,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
11993,0.061980724,-0.023029327,-0.9369736,-0.07540283,1.2064453,1.1363525,61.0
11994,0.061980724,-0.023029327,-0.9369736,0.05522461,1.1406006,0.7699585,61.0
11995,0.369421,0.40187454,-0.91509247,0.05522461,1.1406006,0.7699585,61.0
11996,0.369421,0.40187454,-0.91509247,-0.0010620117,1.0248413,0.38763428,61.0
11997,0.369421,0.40187454,-0.91509247,-0.23789063,0.84111327,-0.06903076,61.0
11998,0.61123514,0.88921356,-0.90534973,-0.23789063,0.84111327,-0.06903076,61.0
11999,0.61123514,0.88921356,-0.90534973,-0.23789063,0.84111327,-0.06903076,62.0
12000,0.29631233,1.0170822,-0.29322433,-0.23789063,0.84111327,-0.06903076,62.0
12001,0.29631233,1.0170822,-0.29322433,-0.6924316,0.6180908,-0.59047854,62.0
12002,0.29631233,1.0170822,-0.29322433,-1.1289185,0.31010744,-1.1618408,62.0
12003,0.29631233,1.0170822,-0.29322433,-1.4369019,-0.04141846,-1.8234742,62.0
12004,0.58256984,0.14675903,0.27312088,-1.4369019,-0.04141846,-1.8234742,62.0
12005,0.58256984,0.14675903,0.27312088,-1.5197388,-0.35789797,-2.5817506,62.0
12006,1.2128332,-0.6281853,0.49515533,-1.5197388,-0.35789797,-2.5817506,62.0
12007,1.2128332,-0.6281853,0.49515533,-1.364685,-0.61065674,-3.3973756,62.0
12008,1.463455,-1.1754723,0.5169258,-1.364685,-0.61065674,-3.3973756,62.0
12009,1.463455,-1.1754723,0.5169258,-1.1586548,-0.81668705,-4.160962,62.0
12010,1.1590576,-1.436554,0.69767,-1.1586548,-0.81668705,-4.160962,62.0
12011,1.1590576,-1.436554,0.69767,-1.0301514,-0.98873293,-4.781177,62.0
12012,0.62125254,-1.6320686,1.3048668,-1.0301514,-0.98873293,-4.781177,62.0
12013,0.62125254,-1.6320686,1.3048668,-0.86766356,-1.1182984,-5.2017336,62.0
12014,0.31205344,-1.996975,2.475647,-0.86766356,-1.1182984,-5.2017336,62.0
12015,0.31205344,-1.996975,2.475647,-0.47896728,-1.3763672,-5.499097,62.0
12016,0.54722595,-2.4874496,3.583908,-0.47896728,-1.3763672,-5.499097,62.0
12017,0.54722595,-2.4874496,3.583908,0.13806152,-1.7799317,-5.5543213,62.0
12018,1.0993774,-2.5764732,3.3827744,0.13806152,-1.7799317,-5.5543213,62.0
12019,1.0993774,-2.5764732,3.3827744,0.4885254,-1.8861328,-5.1900516,62.0
12020,1.0766087,-1.861412,1.9255905,0.4885254,-1.8861328,-5.1900516,62.0
12021,1.0766087,-1.861412,1.9255905,0.5766724,-1.4963745,-4.5496583,62.0
12022,-0.2639451,-0.930233,0.6389313,0.5766724,-1.4963745,-4.5496583,62.0
12023,-0.2639451,-0.930233,0.6389313,0.34833986,-1.0747559,-3.6809328,62.0
12024,-2.4228382,-0.29558945,0.4371338,0.34833986,-1.0747559,-3.6809328,62.0
12025,-2.4228382,-0.29558945,0.4371338,-0.16885987,-0.8007569,-2.712378,62.0
12026,-4.1891007,0.09246826,0.99798584,-0.16885987,-0.8007569,-2.712378,62.0
12027,-4.1891007,0.09246826,0.99798584,-1.0535157,-0.6053467,-1.7576294,62.0
12028,-4.989196,0.05619049,1.4679832,-1.0535157,-0.6053467,-1.7576294,62.0
12029,-4.989196,0.05619049,1.4679832,-2.0656128,-0.51082766,-1.0205933,62.0
12030,-4.765868,-0.6729317,1.4344215,-2.0656128,-0.51082766,-1.0205933,62.0
12031,-4.765868,-0.6729317,1.4344215,-2.72406,-0.362146,-0.54375,62.0
12032,-3.866137,-1.7375412,1.0489273,-2.72406,-0.362146,-0.54375,62.0
12033,-3.866137,-1.7375412,1.0489273,-2.9991212,-0.18054199,-0.22302246,62.0
12034,-2.9242573,-2.574173,0.5979538,-2.9991212,-0.18054199,-0.22302246,62.0
12035,-2.9242573,-2.574173,0.5979538,-2.9428346,-0.026550293,-0.060534667,62.0
12036,-2.2366958,-2.9909515,0.24789429,-2.9428346,-0.026550293,-0.060534667,62.0
12037,-2.2366958,-2.9909515,0.24789429,-2.627417,0.087084964,-0.03079834,62.0
12038,-1.7548597,-3.0142822,0.0700531,-2.627417,0.087084964,-0.03079834,62.0
12039,-1.7548597,-3.0142822,0.0700531,-2.168628,0.17629395,-0.10089111,62.0
12040,-1.3203917,-2.8207016,0.06628418,-2.168628,0.17629395,-0.10089111,62.0
12041,-1.3203917,-2.8207016,0.06628418,-1.628064,0.21134034,-0.22514649,62.0
12042,-0.87257314,-2.4867477,0.14904785,-1.628064,0.21134034,-0.22514649,62.0
12043,-0.87257314,-2.4867477,0.14904785,-1.1055542,0.21983643,-0.32391357,62.0
12044,-0.54189396,-2.0289612,0.27128983,-1.1055542,0.21983643,-0.32391357,62.0
12045,-0.54189396,-2.0289612,0.27128983,-0.635083,0.15080567,-0.3706421,62.0
12046,-0.30227733,-1.5040894,0.3818283,-0.635083,0.15080567,-0.3706421,62.0
12047,-0.30227733,-1.5040894,0.3818283,-0.23258057,0.0063720704,-0.33878174,62.0
12048,0.097887754,-0.97322845,0.36836243,-0.23258057,0.0063720704,-0.33878174,62.0
12049,0.097887754,-0.97322845,0.36836243,0.06690674,-0.15080567,-0.19222413,62.0
12050,0.63636684,-0.47792816,0.19720459,0.06690674,-0.15080567,-0.19222413,62.0
12051,0.63636684,-0.47792816,0.19720459,0.26550293,-0.271875,0.060534667,62.0
12052,0.63636684,-0.47792816,0.19720459,0.36002198,-0.362146,0.38338622,62.0
12053,1.0214348,-0.063560486,0.04724121,0.36002198,-0.362146,0.38338622,62.0
12054,4.17269,0.6914902,0.49389648,0.36002198,-0.362146,0.38338622,62.0
12055,4.17269,0.6914902,0.49389648,0.3791382,-0.4694092,0.7519043,62.0
12056,4.17269,0.6914902,0.49389648,0.41949463,-0.5511841,1.0662597,62.0
12057,4.17269,0.6914902,0.49389648,0.54693604,-0.4609131,1.4050416,62.0
12058,4.2442675,0.76119995,0.46133804,0.54693604,-0.4609131,1.4050416,62.0
12059,4.2442675,0.76119995,0.46133804,0.65844727,-0.33240968,1.7321411,62.0
12060,3.1385293,0.9520645,0.36012268,0.65844727,-0.33240968,1.7321411,62.0
12061,3.1385293,0.9520645,0.36012268,0.71579593,-0.20921631,2.0634887,62.0
12062,2.0824423,1.2683029,0.1702652,0.71579593,-0.20921631,2.0634887,62.0
12063,2.0824423,1.2683029,0.1702652,0.7975708,-0.10620117,2.4043946,62.0
12064,2.0080438,1.6198654,-0.028144836,0.7975708,-0.10620117,2.4043946,62.0
12065,2.0080438,1.6198654,-0.028144836,0.99510497,0.0,2.7771606,62.0
12066,2.5921893,1.9318161,-0.10720825,0.99510497,0.0,2.7771606,62.0
12067,2.5921893,1.9318161,-0.10720825,1.4071655,0.12531738,3.170105,62.0
12068,2.8949673,2.226303,-0.14134598,1.4071655,0.12531738,3.170105,62.0
12069,2.8949673,2.226303,-0.14134598,2.075171,0.26550293,3.5556152,62.0
12070,2.5925364,2.6061783,-0.45880127,2.075171,0.26550293,3.5556152,62.0
12071,2.5925364,2.6061783,-0.45880127,2.974695,0.45560303,3.8274903,62.0
12072,1.9391658,3.0537033,-1.0905876,2.974695,0.45560303,3.8274903,62.0
12073,1.9391658,3.0537033,-1.0905876,3.353833,0.73597413,3.8115602,62.0
12074,1.0742455,3.321968,-1.6357651,3.353833,0.73597413,3.8115602,62.0
12075,1.0742455,3.321968,-1.6357651,2.9428346,1.0195312,3.6575685,62.0
12076,0.05569744,3.1737366,-1.7421074,2.9428346,1.0195312,3.6575685,62.0
12077,0.05569744,3.1737366,-1.7421074,2.259961,1.2096313,3.4504762,62.0
12078,-0.9675758,2.765602,-1.4282303,2.259961,1.2096313,3.4504762,62.0
12079,-0.9675758,2.765602,-1.4282303,1.3381348,1.273352,3.2093995,62.0
12080,-1.7364385,2.3103104,-0.9889946,1.3381348,1.273352,3.2093995,62.0
12081,-1.7364385,2.3103104,-0.9889946,0.4715332,1.2308716,2.975757,62.0
12082,-2.120645,1.7894821,-0.72847366,0.4715332,1.2308716,2.975757,62.0
12083,-2.120645,1.7894821,-0.72847366,-0.13381349,1.1629028,2.7304323,62.0
12084,-2.1334422,1.2033882,-0.7363434,-0.13381349,1.1629028,2.7304323,62.0
12085,-2.1334422,1.2033882,-0.7363434,-0.38551027,1.1236085,2.5020998,62.0
12086,-1.9271272,0.6475258,-0.8822403,-0.38551027,1.1236085,2.5020998,62.0
12087,-1.9271272,0.6475258,-0.8822403,-0.39188233,1.0981201,2.2153566,62.0
12088,-1.6291896,0.24757385,-1.015255,-0.39188233,1.0981201,2.2153566,62.0
12089,-1.6291896,0.24757385,-1.015255,-0.26550293,1.0970582,1.902063,62.0
12090,-1.2371285,0.0493927,-1.0552368,-0.26550293,1.0970582,1.902063,62.0
12091,-1.2371285,0.0493927,-1.0552368,-0.07434082,1.1066163,1.545227,62.0
12092,-0.8258235,0.022655487,-1.0383301,-0.07434082,1.1066163,1.545227,62.0
12093,-0.8258235,0.022655487,-1.0383301,0.08071289,1.1151123,1.1639649,62.0
12094,-0.600881,0.12444687,-1.0186272,0.08071289,1.1151123,1.1639649,62.0
12095,-0.600881,0.12444687,-1.0186272,0.12319336,1.0736939,0.7699585,62.0
12096,-0.51960856,0.31027222,-0.98558044,0.12319336,1.0736939,0.7699585,62.0
12097,-0.51960856,0.31027222,-0.98558044,0.0031860352,0.96430665,0.3717041,62.0
12098,-0.36762777,0.5006561,-0.9200554,0.0031860352,0.96430665,0.3717041,62.0
12099,-0.36762777,0.5006561,-0.9200554,-0.1985962,0.7858887,-0.04460449,62.0
12100,-0.051267743,0.5912361,-0.776741,-0.1985962,0.7858887,-0.04460449,62.0
12101,-0.051267743,0.5912361,-0.776741,-0.5055176,0.52888185,-0.49171144,62.0
12102,0.2724746,0.48679352,-0.58270645,-0.5055176,0.52888185,-0.49171144,62.0
12103,0.2724746,0.48679352,-0.58270645,-0.5055176,0.52888185,-0.49171144,62.0
12104,0.2724746,0.48679352,-0.58270645,-0.8262451,0.23045655,-0.9451904,62.0
12105,0.40925163,0.19969177,-0.37091446,-0.8262451,0.23045655,-0.9451904,62.0
12106,0.40925163,0.19969177,-0.37091446,-1.0875,-0.098767094,-1.4719483,62.0
12107,0.78716695,-0.09070969,-0.20552063,-1.0875,-0.098767094,-1.4719483,62.0
12108,0.78716695,-0.09070969,-0.20552063,-1.2383057,-0.3982544,-2.081543,62.0
12109,1.7739841,-0.32338715,-0.19687653,-1.2383057,-0.3982544,-2.081543,62.0
12110,1.7739841,-0.32338715,-0.19687653,-1.2584839,-0.5713623,-2.7962768,62.0
12111,2.634678,-0.6999817,-0.14762497,-1.2584839,-0.5713623,-2.7962768,62.0
12112,2.634678,-0.6999817,-0.14762497,-1.2436157,-0.7593384,-3.5471191,62.0
12113,2.6433258,-1.3011627,0.22898102,-1.2436157,-0.7593384,-3.5471191,62.0
12114,2.6433258,-1.3011627,0.22898102,-1.2754761,-0.9791748,-4.2714114,62.0
12115,2.016809,-1.8867302,0.9064865,-1.2754761,-0.9791748,-4.2714114,62.0
12116,2.016809,-1.8867302,0.9064865,-1.3710572,-1.171399,-4.7620606,62.0
12117,1.5562208,-2.2552109,1.8986015,-1.3710572,-1.171399,-4.7620606,62.0
12118,1.5562208,-2.2552109,1.8986015,-1.447522,-1.3275146,-5.003137,62.0
12119,1.7196107,-2.5241165,3.3511047,-1.447522,-1.3275146,-5.003137,62.0
12120,1.7196107,-2.5241165,3.3511047,-0.9547486,-1.6620483,-5.121021,62.0
12121,2.048235,-2.6239433,4.406128,-0.9547486,-1.6620483,-5.121021,62.0
12122,2.048235,-2.6239433,4.406128,-0.3430298,-2.0932252,-4.7588744,62.0
12123,1.6411514,-2.0280495,3.7532082,-0.3430298,-2.0932252,-4.7588744,62.0
12124,1.6411514,-2.0280495,3.7532082,-0.035046387,-1.8702027,-4.083435,62.0
12125,0.14458609,-0.97950745,1.8775787,-0.035046387,-1.8702027,-4.083435,62.0
12126,0.14458609,-0.97950745,1.8775787,0.0637207,-1.4156617,-3.2178955,62.0
12127,-2.0246024,-0.3143654,0.44556808,0.0637207,-1.4156617,-3.2178955,62.0
12128,-2.0246024,-0.3143654,0.44556808,-0.1985962,-0.97280276,-2.5190918,62.0
12129,-3.8296673,-0.094329834,0.1803894,-0.1985962,-0.97280276,-2.5190918,62.0
12130,-3.8296673,-0.094329834,0.1803894,-0.8973999,-0.6202149,-1.8755127,62.0
12131,-4.4606457,-0.30258942,0.6485481,-0.8973999,-0.6202149,-1.8755127,62.0
12132,-4.4606457,-0.30258942,0.6485481,-1.9307374,-0.3695801,-1.4560181,62.0
12133,-4.038695,-1.0325165,0.9996033,-1.9307374,-0.3695801,-1.4560181,62.0
12134,-4.038695,-1.0325165,0.9996033,-2.7198122,-0.10195313,-1.2000732,62.0
12135,-3.1648426,-2.042488,0.8651123,-2.7198122,-0.10195313,-1.2000732,62.0
12136,-3.1648426,-2.042488,0.8651123,-3.1286867,0.20921631,-1.0779419,62.0
12137,-2.3597307,-2.890213,0.46943665,-3.1286867,0.20921631,-1.0779419,62.0
12138,-2.3597307,-2.890213,0.46943665,-3.3049805,0.40250245,-1.080066,62.0
12139,-1.8036293,-3.364441,0.11426926,-3.3049805,0.40250245,-1.080066,62.0
12140,-1.8036293,-3.364441,0.11426926,-3.361267,0.55755615,-1.0970582,62.0
12141,-1.4324055,-3.5564346,-0.08403778,-3.361267,0.55755615,-1.0970582,62.0
12142,-1.4324055,-3.5564346,-0.08403778,-3.2444458,0.6786255,-1.1650269,62.0
12143,-1.1927872,-3.6004562,-0.16291046,-3.2444458,0.6786255,-1.1650269,62.0
12144,-1.1927872,-3.6004562,-0.16291046,-2.9736328,0.69349366,-1.2542359,62.0
12145,-1.0569396,-3.5225525,-0.21455383,-2.9736328,0.69349366,-1.2542359,62.0
12146,-1.0569396,-3.5225525,-0.21455383,-2.5806885,0.6414551,-1.3009644,62.0
12147,-1.0356395,-3.3292007,-0.21614075,-2.5806885,0.6414551,-1.3009644,62.0
12148,-1.0356395,-3.3292007,-0.21614075,-2.0305665,0.50870365,-1.2829102,62.0
12149,-1.1061239,-3.0863953,-0.071998596,-2.0305665,0.50870365,-1.2829102,62.0
12150,-1.1061239,-3.0863953,-0.071998596,-1.3445069,0.32922363,-1.1905152,62.0
12151,-1.0599968,-2.823265,0.14800262,-1.3445069,0.32922363,-1.1905152,62.0
12152,-1.0599968,-2.823265,0.14800262,-0.60959476,0.098767094,-1.0110352,62.0
12153,-0.6552851,-2.416603,0.23817825,-0.60959476,0.098767094,-1.0110352,62.0
12154,-0.6552851,-2.416603,0.23817825,-0.06903076,-0.10513916,-0.69986576,62.0
12155,0.05051565,-1.7778549,0.07211304,-0.06903076,-0.10513916,-0.69986576,62.0
12156,0.05051565,-1.7778549,0.07211304,0.19753419,-0.24532472,-0.22408448,62.0
12157,1.0361767,-0.92025757,-0.2223854,0.19753419,-0.24532472,-0.22408448,62.0
12158,1.0361767,-0.92025757,-0.2223854,0.19328614,-0.3727661,0.35577393,62.0
12159,2.540599,0.04396057,-0.40310287,0.19328614,-0.3727661,0.35577393,62.0
12160,2.540599,0.04396057,-0.40310287,0.053100586,-0.45347902,1.0142212,62.0
12161,3.7198207,0.80313873,-0.28310394,0.053100586,-0.45347902,1.0142212,62.0
12162,3.7198207,0.80313873,-0.28310394,0.02442627,-0.4630371,1.7268311,62.0
12163,3.0492086,1.141983,0.144207,0.02442627,-0.4630371,1.7268311,62.0
12164,3.0492086,1.141983,0.144207,-0.052038576,-0.51932377,2.3874023,62.0
12165,1.1196525,1.1608734,0.5127411,-0.052038576,-0.51932377,2.3874023,62.0
12166,1.1196525,1.1608734,0.5127411,-0.1709839,-0.6595093,2.9003541,62.0
12167,0.14092469,1.0955658,0.52934265,-0.1709839,-0.6595093,2.9003541,62.0
12168,0.14092469,1.0955658,0.52934265,-0.12319336,-0.7784546,3.274182,62.0
12169,0.95876026,1.0823746,0.30124664,-0.12319336,-0.7784546,3.274182,62.0
12170,0.95876026,1.0823746,0.30124664,0.26125488,-0.8315552,3.5906618,62.0
12171,2.4910927,1.1620407,0.07578659,0.26125488,-0.8315552,3.5906618,62.0
12172,2.4910927,1.1620407,0.07578659,0.9430664,-0.7986328,3.8689086,62.0
12173,3.3502839,1.4025955,-0.017620087,0.9430664,-0.7986328,3.8689086,62.0
12174,3.3502839,1.4025955,-0.017620087,1.807544,-0.6966797,4.0388308,62.0
12175,3.0917382,1.8895187,0.05504608,1.807544,-0.6966797,4.0388308,62.0
12176,3.0917382,1.8895187,0.05504608,2.7304323,-0.5787964,4.1482177,62.0
12177,2.158852,2.670807,0.20888138,2.7304323,-0.5787964,4.1482177,62.0
12178,2.158852,2.670807,0.20888138,3.9602418,-0.4248047,4.261853,62.0
12179,1.0888736,3.6621704,0.10653305,3.9602418,-0.4248047,4.261853,62.0
12180,1.0888736,3.6621704,0.10653305,5.042432,-0.16248779,4.081311,62.0
12181,0.14277864,4.4882355,-0.3497734,5.042432,-0.16248779,4.081311,62.0
12182,0.14277864,4.4882355,-0.3497734,5.324927,0.12956543,3.7446535,62.0
12183,-0.64039135,4.685196,-0.8730087,5.324927,0.12956543,3.7446535,62.0
12184,-0.64039135,4.685196,-0.8730087,4.713208,0.4704712,3.4005616,62.0
12185,-1.3403282,4.3899994,-1.2899742,4.713208,0.4704712,3.4005616,62.0
12186,-1.3403282,4.3899994,-1.2899742,3.5779176,0.6977417,3.0161133,62.0
12187,-2.0244112,4.0347443,-1.3905144,3.5779176,0.6977417,3.0161133,62.0
12188,-2.0244112,4.0347443,-1.3905144,2.2164185,0.85385746,2.5753784,62.0
12189,-2.4855323,3.6423721,-1.1408424,2.2164185,0.85385746,2.5753784,62.0
12190,-2.4855323,3.6423721,-1.1408424,0.9197022,0.903772,2.3215578,62.0
12191,-2.6360335,3.039154,-0.8107567,0.9197022,0.903772,2.3215578,62.0
12192,-2.6360335,3.039154,-0.8107567,-0.0361084,0.904834,2.0496826,62.0
12193,-2.5411143,2.1652374,-0.63708115,-0.0361084,0.904834,2.0496826,62.0
12194,-2.5411143,2.1652374,-0.63708115,-0.5140137,0.9122681,1.7926759,62.0
12195,-2.322137,1.2585716,-0.61097336,-0.5140137,0.9122681,1.7926759,62.0
12196,-2.322137,1.2585716,-0.61097336,-0.5140137,0.9122681,1.7926759,63.0
12197,-2.322137,1.2585716,-0.61097336,-0.69349366,0.905896,1.4963745,63.0
12198,-2.043281,0.6096039,-0.66526794,-0.69349366,0.905896,1.4963745,63.0
12199,-2.043281,0.6096039,-0.66526794,-0.7423462,0.90695804,1.1575928,63.0
12200,-1.6820247,0.28416824,-0.72979736,-0.7423462,0.90695804,1.1575928,63.0
12201,-1.6820247,0.28416824,-0.72979736,-0.75296634,0.8973999,0.7805786,63.0
12202,-1.2206808,0.13629532,-0.7682724,-0.75296634,0.8973999,0.7805786,63.0
12203,-1.2206808,0.13629532,-0.7682724,-0.7327881,0.8729736,0.33878174,63.0
12204,-1.2206808,0.13629532,-0.7682724,-0.7306641,0.79969484,-0.15186767,63.0
12205,-0.68526053,0.033512115,-0.7440262,-0.7306641,0.79969484,-0.15186767,63.0
12206,0.8990694,-0.44723892,-0.21608353,-0.7306641,0.79969484,-0.15186767,63.0
12207,0.8990694,-0.44723892,-0.21608353,-0.9589966,0.6711914,-0.7083618,63.0
12208,0.8990694,-0.44723892,-0.21608353,-1.3657471,0.5363159,-1.2436157,63.0
12209,0.8990694,-0.44723892,-0.21608353,-1.7756836,0.33028564,-1.8521484,63.0
12210,1.8609915,-0.65465546,-0.16381073,-1.7756836,0.33028564,-1.8521484,63.0
12211,1.8609915,-0.65465546,-0.16381073,-2.2238526,0.19541016,-2.5552003,63.0
12212,2.797753,-1.1095276,-0.26216507,-2.2238526,0.19541016,-2.5552003,63.0
12213,2.797753,-1.1095276,-0.26216507,-2.6847656,0.033984374,-3.2763062,63.0
12214,2.814875,-1.9453583,-0.0802269,-2.6847656,0.033984374,-3.2763062,63.0
12215,2.814875,-1.9453583,-0.0802269,-3.079834,-0.12850343,-3.9379394,63.0
12216,1.9282061,-2.8598404,0.50338364,-3.079834,-0.12850343,-3.9379394,63.0
12217,1.9282061,-2.8598404,0.50338364,-3.3294067,-0.26125488,-4.3850465,63.0
12218,1.0355458,-3.5288239,1.4875717,-3.3294067,-0.26125488,-4.3850465,63.0
12219,1.0355458,-3.5288239,1.4875717,-3.259314,-0.38975832,-4.5719604,63.0
12220,0.9029728,-3.8958359,2.860176,-3.259314,-0.38975832,-4.5719604,63.0
12221,0.9029728,-3.8958359,2.860176,-2.4012086,-0.635083,-4.5432863,63.0
12222,1.4966946,-3.8335419,3.6632996,-2.4012086,-0.635083,-4.5432863,63.0
12223,1.4966946,-3.8335419,3.6632996,-1.2308716,-0.9143921,-4.0908694,63.0
12224,1.9171066,-3.046692,2.6566772,-1.2308716,-0.9143921,-4.0908694,63.0
12225,1.9171066,-3.046692,2.6566772,-0.38975832,-0.6966797,-3.5439332,63.0
12226,1.147882,-1.7736206,0.42467117,-0.38975832,-0.6966797,-3.5439332,63.0
12227,1.147882,-1.7736206,0.42467117,-0.03079834,-0.23789063,-2.9237182,63.0
12228,-0.68940926,-0.77093506,-1.2290497,-0.03079834,-0.23789063,-2.9237182,63.0
12229,-0.68940926,-0.77093506,-1.2290497,-0.021240234,0.17841797,-2.255713,63.0
12230,-2.4942276,-0.45833588,-1.2959328,-0.021240234,0.17841797,-2.255713,63.0
12231,-2.4942276,-0.45833588,-1.2959328,-0.6616333,0.36427003,-1.8022339,63.0
12232,-3.2964442,-0.6568451,-0.30791473,-0.6616333,0.36427003,-1.8022339,63.0
12233,-3.2964442,-0.6568451,-0.30791473,-1.6397461,0.44179687,-1.4825684,63.0
12234,-3.1047945,-1.2406769,0.5310631,-1.6397461,0.44179687,-1.4825684,63.0
12235,-3.1047945,-1.2406769,0.5310631,-2.3789062,0.53737795,-1.270166,63.0
12236,-2.6287332,-2.063858,0.6713562,-2.3789062,0.53737795,-1.270166,63.0
12237,-2.6287332,-2.063858,0.6713562,-2.8472536,0.55968016,-1.2149414,63.0
12238,-2.1995075,-2.777359,0.29427338,-2.8472536,0.55968016,-1.2149414,63.0
12239,-2.1995075,-2.777359,0.29427338,-3.1138184,0.5161377,-1.2383057,63.0
12240,-1.6958487,-3.2001114,-0.24525833,-3.1138184,0.5161377,-1.2383057,63.0
12241,-1.6958487,-3.2001114,-0.24525833,-3.1435547,0.4619751,-1.3105224,63.0
12242,-1.1728655,-3.3348083,-0.69267654,-3.1435547,0.4619751,-1.3105224,63.0
12243,-1.1728655,-3.3348083,-0.69267654,-2.9141603,0.41737062,-1.4082276,63.0
12244,-0.8381337,-3.2666092,-0.93816376,-2.9141603,0.41737062,-1.4082276,63.0
12245,-0.8381337,-3.2666092,-0.93816376,-2.5254638,0.3812622,-1.4963745,63.0
12246,-0.7823355,-3.0995636,-0.9847603,-2.5254638,0.3812622,-1.4963745,63.0
12247,-0.7823355,-3.0995636,-0.9847603,-2.069861,0.33240968,-1.5271729,63.0
12248,-0.9288714,-2.9238815,-0.8148117,-2.069861,0.33240968,-1.5271729,63.0
12249,-0.9288714,-2.9238815,-0.8148117,-1.5431031,0.26125488,-1.5091187,63.0
12250,-1.0653749,-2.8252106,-0.34270477,-1.5431031,0.26125488,-1.5091187,63.0
12251,-1.0653749,-2.8252106,-0.34270477,-0.91014403,0.14655761,-1.453894,63.0
12252,-0.85732913,-2.7619858,0.24931335,-0.91014403,0.14655761,-1.453894,63.0
12253,-0.85732913,-2.7619858,0.24931335,-0.20921631,-0.011682129,-1.3763672,63.0
12254,-0.045152664,-2.5685883,0.55070496,-0.20921631,-0.011682129,-1.3763672,63.0
12255,-0.045152664,-2.5685883,0.55070496,0.3812622,-0.1529297,-1.2340577,63.0
12256,1.0686142,-2.0802383,0.39248276,0.3812622,-0.1529297,-1.2340577,63.0
12257,1.0686142,-2.0802383,0.39248276,0.71791995,-0.20496826,-0.9547486,63.0
12258,1.0686142,-2.0802383,0.39248276,0.78376466,-0.24001466,-0.55755615,63.0
12259,2.0096154,-1.3422546,-1.9836426E-4,0.78376466,-0.24001466,-0.55755615,63.0
12260,4.4365253,0.20565033,-0.2577896,0.78376466,-0.24001466,-0.55755615,63.0
12261,4.4365253,0.20565033,-0.2577896,0.6117188,-0.2803711,-0.032922365,63.0
12262,4.4365253,0.20565033,-0.2577896,0.3451538,-0.26125488,0.6605713,63.0
12263,3.7191057,0.8138962,0.103897095,0.3451538,-0.26125488,0.6605713,63.0
12264,3.7191057,0.8138962,0.103897095,0.22833252,-0.32603762,1.3806152,63.0
12265,1.6614052,1.0694199,0.5372772,0.22833252,-0.32603762,1.3806152,63.0
12266,1.6614052,1.0694199,0.5372772,0.10301514,-0.5033936,2.0061402,63.0
12267,0.13536191,1.0447083,0.6660881,0.10301514,-0.5033936,2.0061402,63.0
12268,0.13536191,1.0447083,0.6660881,0.06265869,-0.63933104,2.4936035,63.0
12269,0.23177588,0.86763763,0.5067215,0.06265869,-0.63933104,2.4936035,63.0
12270,0.23177588,0.86763763,0.5067215,0.35152587,-0.7083618,2.8408813,63.0
12271,1.3514242,0.79244995,0.29343796,0.35152587,-0.7083618,2.8408813,63.0
12272,1.3514242,0.79244995,0.29343796,0.901648,-0.6924316,3.1265626,63.0
12273,2.238671,0.99806213,0.15205765,0.901648,-0.6924316,3.1265626,63.0
