,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
7841,2.5596657,1.1959357,-2.0324545,2.4245727,1.454956,3.0076172,120.0
7842,2.2719269,1.1637554,-2.42478,2.4245727,1.454956,3.0076172,120.0
7843,2.2719269,1.1637554,-2.42478,3.0511596,1.7438233,3.3092287,120.0
7844,1.4471188,1.5850081,-2.597917,3.0511596,1.7438233,3.3092287,120.0
7845,1.4471188,1.5850081,-2.597917,3.2317016,1.989148,3.612964,120.0
7846,0.73776054,2.0377579,-2.9865494,3.2317016,1.989148,3.612964,120.0
7847,0.73776054,2.0377579,-2.9865494,5.2017336,2.166504,3.711731,120.0
7848,-0.10188103,2.5810366,-3.3316345,5.2017336,2.166504,3.711731,120.0
7849,-0.10188103,2.5810366,-3.3316345,5.433252,2.6975098,3.358081,120.0
7850,-1.2406349,2.7675638,-3.315723,5.433252,2.6975098,3.358081,120.0
7851,-1.2406349,2.7675638,-3.315723,5.9377074,2.9545166,3.4802125,120.0
7852,-1.9217682,2.4375987,-2.5670195,5.9377074,2.9545166,3.4802125,120.0
7853,-1.9217682,2.4375987,-2.5670195,4.35,2.9789429,3.2019653,120.0
7854,-1.8928595,2.295123,-0.92635727,4.35,2.9789429,3.2019653,120.0
7855,-1.8928595,2.295123,-0.92635727,1.0683838,2.7984009,3.361267,120.0
7856,-1.0797291,1.3610859,0.28205872,1.0683838,2.7984009,3.361267,120.0
7857,-1.0797291,1.3610859,0.28205872,-0.815625,2.5976808,3.7552736,120.0
7858,0.09070873,-0.063584805,0.35308838,-0.815625,2.5976808,3.7552736,120.0
7859,0.09070873,-0.063584805,0.35308838,-1.1968873,2.5456421,3.7701416,120.0
7860,0.3471279,-0.7036023,0.041528225,-1.1968873,2.5456421,3.7701416,120.0
7861,0.3471279,-0.7036023,0.041528225,-2.1261475,2.2790773,3.6724365,120.0
7862,-0.18789864,-1.1237831,0.017975807,-2.1261475,2.2790773,3.6724365,120.0
7863,-0.18789864,-1.1237831,0.017975807,-2.628479,1.8776368,3.4876466,120.0
7864,-0.4541149,-1.8642001,0.27353573,-2.628479,1.8776368,3.4876466,120.0
7865,-0.4541149,-1.8642001,0.27353573,-2.34917,1.442212,3.2062135,120.0
7866,-0.107738495,-2.6387358,0.46560574,-2.34917,1.442212,3.2062135,120.0
7867,-0.107738495,-2.6387358,0.46560574,-1.7013428,1.1044922,2.8334472,120.0
7868,0.32357502,-3.0573144,0.48016262,-1.7013428,1.1044922,2.8334472,120.0
7869,0.32357502,-3.0573144,0.48016262,-0.74871826,0.81668705,2.4086425,120.0
7870,0.4095564,-2.9038105,0.44935226,-0.74871826,0.81668705,2.4086425,120.0
7871,0.4095564,-2.9038105,0.44935226,-0.23151855,0.6690674,2.167566,120.0
7872,0.14016914,-2.4600601,0.4356537,-0.23151855,0.6690674,2.167566,120.0
7873,0.14016914,-2.4600601,0.4356537,1.0290893,0.36745605,1.5250489,120.0
7874,-0.04249096,-1.8258605,0.4458251,1.0290893,0.36745605,1.5250489,120.0
7875,-0.04249096,-1.8258605,0.4458251,1.3614991,0.2623169,1.3349488,120.0
7876,-0.73848534,-0.5702832,1.05583,1.3614991,0.2623169,1.3349488,120.0
7877,-0.73848534,-0.5702832,1.05583,2.0656128,-0.05522461,0.6754395,120.0
7878,-0.67913055,-0.0073008537,0.919847,2.0656128,-0.05522461,0.6754395,120.0
7879,-0.67913055,-0.0073008537,0.919847,2.1293335,-0.20178223,0.4248047,120.0
7880,-0.6750183,0.92272377,0.74810886,2.1293335,-0.20178223,0.4248047,120.0
7881,-0.6750183,0.92272377,0.74810886,1.5792115,-0.7763306,-0.20178223,120.0
7882,-0.6321049,1.032332,0.39251757,1.5792115,-0.7763306,-0.20178223,120.0
7883,-0.6321049,1.032332,0.39251757,1.2914063,-1.0089111,-0.37489015,120.0
7884,-0.83042717,1.238378,0.532825,1.2914063,-1.0089111,-0.37489015,120.0
7885,-0.83042717,1.238378,0.532825,0.45772704,-1.9402955,-1.1363525,120.0
7886,-0.4736557,1.2068644,0.4642849,0.45772704,-1.9402955,-1.1363525,120.0
7887,-0.4736557,1.2068644,0.4642849,0.23895264,-2.263147,-1.4315919,120.0
7888,1.0487728,1.1200204,1.178935,0.23895264,-2.263147,-1.4315919,120.0
7889,1.0487728,1.1200204,1.178935,-0.06159668,-3.1711671,-2.265271,120.0
7890,1.4845867,1.1240191,0.92544794,-0.06159668,-3.1711671,-2.265271,120.0
7891,1.4845867,1.1240191,0.92544794,0.019116212,-3.443042,-2.5254638,120.0
7892,3.4104347,1.2431974,1.3788471,0.019116212,-3.443042,-2.5254638,120.0
7893,3.4104347,1.2431974,1.3788471,0.28568116,-3.9082031,-3.2285156,120.0
7894,3.3098907,1.4829855,0.88825846,0.28568116,-3.9082031,-3.2285156,120.0
7895,3.3098907,1.4829855,0.88825846,0.26868898,-3.9432495,-3.3931274,120.0
7896,4.033289,2.1172357,0.22054291,0.26868898,-3.9432495,-3.3931274,120.0
7897,4.033289,2.1172357,0.22054291,-0.6467652,-3.5672975,-3.5747316,120.0
7898,3.0579185,2.2066302,-0.43995953,-0.6467652,-3.5672975,-3.5747316,120.0
7899,3.0579185,2.2066302,-0.43995953,-1.0036011,-3.2858644,-3.5672975,120.0
7900,1.1863365,2.2911463,-1.6553001,-1.0036011,-3.2858644,-3.5672975,120.0
7901,1.1863365,2.2911463,-1.6553001,-2.0571167,-2.5424562,-3.4982667,120.0
7902,-0.046022415,2.066999,-1.4483976,-2.0571167,-2.5424562,-3.4982667,120.0
7903,-0.046022415,2.066999,-1.4483976,-2.5116577,-2.3417358,-3.4281738,120.0
7904,-1.8755512,0.9474101,-1.129116,-2.5116577,-2.3417358,-3.4281738,120.0
7905,-1.8755512,0.9474101,-1.129116,-2.9460206,-1.5823975,-3.0670898,120.0
7906,-2.1665287,0.20837975,-0.6330781,-2.9460206,-1.5823975,-3.0670898,120.0
7907,-2.1665287,0.20837975,-0.6330781,-2.611487,-1.3243287,-2.9290283,120.0
7908,-2.9115925,-2.1159015,-0.113469124,-2.611487,-1.3243287,-2.9290283,120.0
7909,-2.9115925,-2.1159015,-0.113469124,-0.98236084,-0.83474123,-2.3682861,120.0
7910,-2.913002,-2.1467133,0.089864254,-0.98236084,-0.83474123,-2.3682861,120.0
7911,-2.913002,-2.1467133,0.089864254,-0.5511841,-0.7508423,-2.0741088,120.0
7912,-3.2134829,-1.8433962,0.20159101,-0.5511841,-0.7508423,-2.0741088,120.0
7913,-3.2134829,-1.8433962,0.20159101,0.3802002,-0.5150757,-1.3296387,120.0
7914,-2.8092384,-1.0225563,0.028716564,0.3802002,-0.5150757,-1.3296387,120.0
7915,-2.8092384,-1.0225563,0.028716564,0.5363159,-0.4322388,-1.1448487,120.0
7916,-2.4885168,0.6656461,-0.07824755,0.5363159,-0.4322388,-1.1448487,120.0
7917,-2.4885168,0.6656461,-0.07824755,0.46834716,-0.21558838,-0.8421753,120.0
7918,-2.1625662,0.8859472,-0.056884766,0.46834716,-0.21558838,-0.8421753,120.0
7919,-2.1625662,0.8859472,-0.056884766,0.34090576,-0.15930176,-0.79226077,120.0
7920,-1.9764032,0.91411686,0.14987803,0.34090576,-0.15930176,-0.79226077,120.0
7921,-1.9764032,0.91411686,0.14987803,0.078588866,-0.059472658,-0.7168579,120.0
7922,-1.803401,0.41122532,0.48817635,0.078588866,-0.059472658,-0.7168579,120.0
7923,-1.803401,0.41122532,0.48817635,-0.19541016,-0.0053100586,-0.7072998,120.0
7924,-1.4800262,-0.32167912,0.8219738,-0.19541016,-0.0053100586,-0.7072998,120.0
7925,-1.4800262,-0.32167912,0.8219738,-0.34833986,0.058410645,-0.7147339,120.0
7926,-0.96724796,-1.0222116,0.9701643,-0.34833986,0.058410645,-0.7147339,120.0
7927,-0.96724796,-1.0222116,0.9701643,-0.1539917,0.20072022,-0.64782715,120.0
7928,-0.5010567,-1.7182698,0.811666,-0.1539917,0.20072022,-0.64782715,120.0
7929,-0.5010567,-1.7182698,0.811666,0.63720703,0.48640138,-0.3695801,120.0
7930,-0.5010567,-1.7182698,0.811666,0.63720703,0.48640138,-0.3695801,119.0
7931,-0.46599388,-1.522419,0.4744792,0.63720703,0.48640138,-0.3695801,119.0
7932,-0.46599388,-1.522419,0.4744792,0.903772,0.5777344,-0.21134034,119.0
7933,-0.5186939,-1.323453,-0.031915665,0.903772,0.5777344,-0.21134034,119.0
7934,-0.5186939,-1.323453,-0.031915665,1.3933594,0.69986576,0.16779785,119.0
7935,0.13541126,-0.9423075,-0.70751476,1.3933594,0.69986576,0.16779785,119.0
7936,0.13541126,-0.9423075,-0.70751476,2.0369384,0.6680054,0.44604492,119.0
7937,1.9737701,-0.46943474,-1.5957603,2.0369384,0.6680054,0.44604492,119.0
7938,1.9737701,-0.46943474,-1.5957603,2.5934327,0.89102787,0.7508423,119.0
7939,3.805811,0.0031876564,-2.6376066,2.5934327,0.89102787,0.7508423,119.0
7940,3.805811,0.0031876564,-2.6376066,3.0054932,1.3020264,1.1299804,119.0
7941,4.392146,0.28831673,-3.4182277,3.0054932,1.3020264,1.1299804,119.0
7942,4.392146,0.28831673,-3.4182277,3.4770265,1.5547851,1.3806152,119.0
7943,4.2551107,0.44620514,-3.8178096,3.4770265,1.5547851,1.3806152,119.0
7944,4.2551107,0.44620514,-3.8178096,3.9591796,1.8319702,1.5218629,119.0
7945,4.175537,0.7216368,-3.9298947,3.9591796,1.8319702,1.5218629,119.0
7946,4.175537,0.7216368,-3.9298947,4.0515747,2.1611938,1.622754,119.0
7947,4.1208496,0.95305395,-3.8457346,4.0515747,2.1611938,1.622754,119.0
7948,4.1208496,0.95305395,-3.8457346,3.7637696,2.52865,1.6599244,119.0
7949,3.412817,0.9562783,-3.6413584,3.7637696,2.52865,1.6599244,119.0
7950,3.412817,0.9562783,-3.6413584,2.9003541,2.9438965,1.8372803,119.0
7951,2.6539726,0.5252762,-3.0887458,2.9003541,2.9438965,1.8372803,119.0
7952,2.6539726,0.5252762,-3.0887458,2.5732543,3.0139892,1.9158691,119.0
7953,1.2434292,0.058624268,-2.4713874,2.5732543,3.0139892,1.9158691,119.0
7954,1.2434292,0.058624268,-2.4713874,1.9742798,3.0256715,2.0964112,119.0
7955,0.09103203,-0.247046,-1.7061992,1.9742798,3.0256715,2.0964112,119.0
7956,0.09103203,-0.247046,-1.7061992,1.2776002,2.9906251,2.2939453,119.0
7957,-0.45770454,-0.34127712,-0.94575775,1.2776002,2.9906251,2.2939453,119.0
7958,-0.45770454,-0.34127712,-0.94575775,0.56817627,2.913098,2.5116577,119.0
7959,-0.4607067,-0.4574213,-0.41350317,0.56817627,2.913098,2.5116577,119.0
7960,-0.4607067,-0.4574213,-0.41350317,-0.14549561,2.7803466,2.633789,119.0
7961,-0.24139214,-0.7804389,-0.24612236,-0.14549561,2.7803466,2.633789,119.0
7962,-0.24139214,-0.7804389,-0.24612236,-0.41843262,2.6125488,2.6943238,119.0
7963,-0.09147835,-1.1867533,-0.3165878,-0.41843262,2.6125488,2.6943238,119.0
7964,-0.09147835,-1.1867533,-0.3165878,-0.5628662,2.4203248,2.614673,119.0
7965,-0.14292145,-1.5804453,-0.4405017,-0.5628662,2.4203248,2.614673,119.0
7966,-0.14292145,-1.5804453,-0.4405017,-0.48746338,2.2281005,2.5084717,119.0
7967,-0.29117966,-1.9500985,-0.54565096,-0.48746338,2.2281005,2.5084717,119.0
7968,-0.29117966,-1.9500985,-0.54565096,-0.20390625,1.9594116,2.3396118,119.0
7969,-0.25209618,-2.1871786,-0.6081271,-0.20390625,1.9594116,2.3396118,119.0
7970,-0.25209618,-2.1871786,-0.6081271,0.24532472,1.7109009,2.0677369,119.0
7971,-0.023319244,-2.1403923,-0.6209011,0.24532472,1.7109009,2.0677369,119.0
7972,-0.023319244,-2.1403923,-0.6209011,0.6786255,1.4910644,1.8022339,119.0
7973,0.1288662,-1.8374116,-0.59759974,0.6786255,1.4910644,1.8022339,119.0
7974,0.1288662,-1.8374116,-0.59759974,0.9866089,1.2468017,1.5186768,119.0
7975,0.012052536,-1.4232376,-0.5497961,0.9866089,1.2468017,1.5186768,119.0
7976,0.012052536,-1.4232376,-0.5497961,1.0099732,1.0089111,1.3030884,119.0
7977,-0.42357254,-1.0679114,-0.36504436,1.0099732,1.0089111,1.3030884,119.0
7978,-0.42357254,-1.0679114,-0.36504436,0.69986576,0.70305175,1.1937011,119.0
7979,-0.91246605,-0.86136043,-0.07445741,0.69986576,0.70305175,1.1937011,119.0
7980,-0.91246605,-0.86136043,-0.07445741,0.24320069,0.3164795,1.1299804,119.0
7981,-1.0634689,-0.8033583,0.20253134,0.24320069,0.3164795,1.1299804,119.0
7982,-1.0634689,-0.8033583,0.20253134,-0.1985962,-0.06584473,1.1342286,119.0
7983,-0.9085865,-0.8619859,0.44559443,-0.1985962,-0.06584473,1.1342286,119.0
7984,-0.9085865,-0.8619859,0.44559443,-0.43011475,-0.4333008,1.1374146,119.0
7985,-0.69843864,-0.96715224,0.6061704,-0.43011475,-0.4333008,1.1374146,119.0
7986,-0.69843864,-0.96715224,0.6061704,-0.4364868,-0.8028809,1.1342286,119.0
7987,-0.51537895,-1.0413854,0.5608275,-0.4364868,-0.8028809,1.1342286,119.0
7988,-0.51537895,-1.0413854,0.5608275,-0.26975098,-1.2021973,1.1193603,119.0
7989,-0.26254654,-1.1003203,0.23202384,-0.26975098,-1.2021973,1.1193603,119.0
7990,-0.26254654,-1.1003203,0.23202384,0.10089111,-1.6068238,1.085376,119.0
7991,0.14297867,-1.1979198,-0.22945666,0.10089111,-1.6068238,1.085376,119.0
7992,0.14297867,-1.1979198,-0.22945666,0.64570314,-2.0199463,1.0428956,119.0
7993,0.6817894,-1.3306259,-0.57145596,0.64570314,-2.0199463,1.0428956,119.0
7994,0.6817894,-1.3306259,-0.57145596,1.3859253,-2.3937745,0.99935305,119.0
7995,1.1482391,-1.4421864,-0.75139093,1.3859253,-2.3937745,0.99935305,119.0
7996,1.1482391,-1.4421864,-0.75139093,2.2004883,-2.6614015,1.0014771,119.0
7997,1.2526741,-1.5079849,-0.8420186,2.2004883,-2.6614015,1.0014771,119.0
7998,1.2526741,-1.5079849,-0.8420186,2.975757,-2.879114,1.0641358,119.0
7999,1.0573521,-1.6234777,-0.8088932,2.975757,-2.879114,1.0641358,119.0
8000,1.0573521,-1.6234777,-0.8088932,3.802002,-3.071338,1.1682129,119.0
8001,1.0099678,-1.840689,-0.7074418,3.802002,-3.071338,1.1682129,119.0
8002,1.0099678,-1.840689,-0.7074418,4.6378055,-3.2348878,1.3041505,119.0
8003,1.3356113,-1.964165,-0.728014,4.6378055,-3.2348878,1.3041505,119.0
8004,1.3356113,-1.964165,-0.728014,4.9988894,-3.2125854,1.6493043,119.0
8005,1.5697708,-1.7461367,-0.76246476,4.9988894,-3.2125854,1.6493043,119.0
8006,1.5697708,-1.7461367,-0.76246476,4.425403,-3.0840821,2.1442018,119.0
8007,1.4084034,-1.3725443,-0.5842638,4.425403,-3.0840821,2.1442018,119.0
8008,1.4084034,-1.3725443,-0.5842638,3.1796632,-3.070276,2.623169,119.0
8009,1.2869396,-1.3548713,-0.37569952,3.1796632,-3.070276,2.623169,119.0
8010,1.2869396,-1.3548713,-0.37569952,2.256775,-3.270996,2.8695557,119.0
8011,1.7314434,-1.8754745,-0.4754498,2.256775,-3.270996,2.8695557,119.0
8012,1.7314434,-1.8754745,-0.4754498,1.7597535,-3.524817,2.988501,119.0
8013,2.4717865,-2.7194958,-0.31812835,1.7597535,-3.524817,2.988501,119.0
8014,2.4717865,-2.7194958,-0.31812835,2.0603027,-3.4972045,3.0309815,119.0
8015,2.759632,-3.60858,0.7433367,2.0603027,-3.4972045,3.0309815,119.0
8016,2.759632,-3.60858,0.7433367,2.8132691,-2.897168,3.1955934,119.0
8017,1.7034569,-3.7487907,1.838505,2.8132691,-2.897168,3.1955934,119.0
8018,1.7034569,-3.7487907,1.838505,3.5046387,-1.9902099,3.2497559,119.0
8019,-0.75644875,-2.9440765,1.5860262,3.5046387,-1.9902099,3.2497559,119.0
8020,-0.75644875,-2.9440765,1.5860262,3.0723999,-1.814978,3.4048097,119.0
8021,-0.75644875,-2.9440765,1.5860262,3.0723999,-1.814978,3.4048097,119.0
8022,-2.984457,-2.1953125,0.43730235,3.0723999,-1.814978,3.4048097,119.0
8023,-2.984457,-2.1953125,0.43730235,2.4925416,-1.6578003,3.5747316,119.0
8024,-3.9691563,-2.0667849,0.2027471,2.4925416,-1.6578003,3.5747316,119.0
8025,-3.9691563,-2.0667849,0.2027471,2.4585571,-1.3200806,3.6851807,119.0
8026,-4.0231037,-2.266819,1.1488919,2.4585571,-1.3200806,3.6851807,119.0
8027,-4.0231037,-2.266819,1.1488919,2.3013794,-0.83049315,3.9358156,119.0
8028,-3.878151,-2.3207426,1.6653905,2.3013794,-0.83049315,3.9358156,119.0
8029,-3.878151,-2.3207426,1.6653905,1.6418701,-0.5809204,4.3234496,119.0
8030,-3.9298763,-2.133852,0.9364995,1.6418701,-0.5809204,4.3234496,119.0
8031,-3.9298763,-2.133852,0.9364995,0.6690674,-0.5150757,4.629309,119.0
8032,-4.266411,-1.9320326,-0.25806355,0.6690674,-0.5150757,4.629309,119.0
8033,-4.266411,-1.9320326,-0.25806355,-0.09451904,-0.5150757,4.770557,119.0
8034,-4.890705,-1.9249592,-0.8863826,-0.09451904,-0.5150757,4.770557,119.0
8035,-4.890705,-1.9249592,-0.8863826,-0.44073486,-0.5097656,4.89375,119.0
8036,-5.84219,-1.9662619,-0.9081905,-0.44073486,-0.5097656,4.89375,119.0
8037,-5.84219,-1.9662619,-0.9081905,-0.89102787,-0.5214478,4.9043703,119.0
8038,-7.1113625,-2.0442982,-0.80357885,-0.89102787,-0.5214478,4.9043703,119.0
8039,-7.1113625,-2.0442982,-0.80357885,-1.2213135,-0.635083,4.7525024,119.0
8040,-8.244437,-2.3432999,-0.78793144,-1.2213135,-0.635083,4.7525024,119.0
8041,-8.244437,-2.3432999,-0.78793144,-1.0110352,-0.81881106,4.3839846,119.0
8042,-8.658135,-2.6056461,-0.8227768,-1.0110352,-0.81881106,4.3839846,119.0
8043,-8.658135,-2.6056461,-0.8227768,-0.29099122,-0.8973999,3.9942262,119.0
8044,-8.658135,-2.6056461,-0.8227768,0.18585205,-0.9260742,3.793506,119.0
8045,-8.303705,-2.4516563,-0.8187804,0.18585205,-0.9260742,3.793506,119.0
8046,-8.944332,-1.0870705,0.8707814,0.18585205,-0.9260742,3.793506,119.0
8047,-8.944332,-1.0870705,0.8707814,0.99510497,-0.903772,3.4653442,119.0
8048,-8.944332,-1.0870705,0.8707814,2.156946,-0.76677245,3.075586,119.0
8049,-8.944332,-1.0870705,0.8707814,2.7676027,-0.62977296,2.7633545,119.0
8050,-7.585336,0.10644245,1.0684879,2.7676027,-0.62977296,2.7633545,119.0
8051,-7.585336,0.10644245,1.0684879,2.543518,-0.5511841,2.6890137,119.0
8052,-6.2197704,0.5081396,0.83838415,2.543518,-0.5511841,2.6890137,119.0
8053,-6.2197704,0.5081396,0.83838415,2.2822633,-0.48746338,2.5902467,119.0
8054,-5.196642,0.48121834,0.57136655,2.2822633,-0.48746338,2.5902467,119.0
8055,-5.196642,0.48121834,0.57136655,1.9700317,-0.56180423,2.4139526,119.0
8056,-4.6285415,0.78315544,0.69560647,1.9700317,-0.56180423,2.4139526,119.0
8057,-4.6285415,0.78315544,0.69560647,1.442212,-0.6435791,2.1951783,119.0
8058,-4.3476696,1.1594467,1.4657259,1.442212,-0.6435791,2.1951783,119.0
8059,-4.3476696,1.1594467,1.4657259,0.77526855,-0.6435791,1.9201173,119.0
8060,-4.2126327,0.5953312,2.2165384,0.77526855,-0.6435791,1.9201173,119.0
8061,-4.2126327,0.5953312,2.2165384,0.4333008,-0.58410645,1.6471802,119.0
8062,-4.1182632,-0.72224617,2.1177986,0.4333008,-0.58410645,1.6471802,119.0
8063,-4.1182632,-0.72224617,2.1177986,0.6053467,-0.5703003,1.3317627,119.0
8064,-3.9190855,-1.1558847,1.2177862,0.6053467,-0.5703003,1.3317627,119.0
8065,-3.9190855,-1.1558847,1.2177862,0.62977296,-0.6637573,0.9281983,119.0
8066,-3.4501123,-0.2524538,0.51833296,0.62977296,-0.6637573,0.9281983,119.0
8067,-3.4501123,-0.2524538,0.51833296,0.5065796,-0.6531372,0.52038574,119.0
8068,-2.7417674,0.8701811,0.84833336,0.5065796,-0.6531372,0.52038574,119.0
8069,-2.7417674,0.8701811,0.84833336,-0.078588866,-0.50233155,0.23151855,119.0
8070,-2.0798893,1.0714016,1.3873093,-0.078588866,-0.50233155,0.23151855,119.0
8071,-2.0798893,1.0714016,1.3873093,-0.026550293,-0.53525394,-0.050976563,119.0
8072,-1.7645464,0.52511406,1.0624475,-0.026550293,-0.53525394,-0.050976563,119.0
8073,-1.7645464,0.52511406,1.0624475,0.1274414,-0.56180423,-0.24107666,119.0
8074,-1.6455364,0.22327805,0.30531693,0.1274414,-0.56180423,-0.24107666,119.0
8075,-1.6455364,0.22327805,0.30531693,-0.3462158,-0.5671143,-0.3090454,119.0
8076,-1.435545,0.39775085,-0.13609314,-0.3462158,-0.5671143,-0.3090454,119.0
8077,-1.435545,0.39775085,-0.13609314,-1.0248413,-0.5256958,-0.26868898,119.0
8078,-1.1549788,0.6954346,-0.16871333,-1.0248413,-0.5256958,-0.26868898,119.0
8079,-1.1549788,0.6954346,-0.16871333,-1.4974365,-0.48533937,-0.22089843,119.0
8080,-0.87516785,0.87595177,-0.1455419,-1.4974365,-0.48533937,-0.22089843,119.0
8081,-0.87516785,0.87595177,-0.1455419,-1.6599244,-0.4248047,-0.118945315,119.0
8082,-0.6222286,0.88292694,-0.24728072,-1.6599244,-0.4248047,-0.118945315,119.0
8083,-0.6222286,0.88292694,-0.24728072,-1.3402588,-0.40356445,-0.05628662,119.0
8084,-0.4951582,0.9348202,-0.33891344,-1.3402588,-0.40356445,-0.05628662,119.0
8085,-0.4951582,0.9348202,-0.33891344,-1.1214844,-0.40993652,0.022302246,119.0
8086,-0.56793976,1.0527515,-0.15948528,-1.1214844,-0.40993652,0.022302246,119.0
8087,-0.56793976,1.0527515,-0.15948528,-1.2308716,-0.3536499,0.12213135,119.0
8088,-0.6796818,1.0308971,0.29073453,-1.2308716,-0.3536499,0.12213135,119.0
8089,-0.6796818,1.0308971,0.29073453,-1.5823975,-0.29311523,0.270813,119.0
8090,-0.5874586,0.7780628,0.59363496,-1.5823975,-0.29311523,0.270813,119.0
8091,-0.5874586,0.7780628,0.59363496,-1.7937378,-0.20178223,0.37807617,119.0
8092,-0.31227684,0.22804165,0.44100904,-1.7937378,-0.20178223,0.37807617,119.0
8093,-0.31227684,0.22804165,0.44100904,-1.6248779,-0.14337158,0.45135498,119.0
8094,-0.11780262,-0.30639744,-0.022168398,-1.6248779,-0.14337158,0.45135498,119.0
8095,-0.11780262,-0.30639744,-0.022168398,-1.724707,-0.0722168,0.5511841,119.0
8096,-0.1713543,-0.6230726,-0.4896586,-1.724707,-0.0722168,0.5511841,119.0
8097,-0.1713543,-0.6230726,-0.4896586,-1.9445435,0.007434082,0.5883545,119.0
8098,-0.39163685,-0.9008503,-0.95808434,-1.9445435,0.007434082,0.5883545,119.0
8099,-0.39163685,-0.9008503,-0.95808434,-1.8489624,0.07115479,0.5533081,119.0
8100,-0.59327793,-1.4149914,-1.4820803,-1.8489624,0.07115479,0.5533081,119.0
8101,-0.59327793,-1.4149914,-1.4820803,-1.3381348,0.07965088,0.45029297,119.0
8102,-0.5739145,-2.0383892,-1.8086867,-1.3381348,0.07965088,0.45029297,119.0
8103,-0.5739145,-2.0383892,-1.8086867,-0.98236084,0.10301514,0.4088745,119.0
8104,-0.29211426,-2.3462505,-1.7335095,-0.98236084,0.10301514,0.4088745,119.0
8105,-0.29211426,-2.3462505,-1.7335095,-0.7954468,0.14230958,0.3727661,119.0
8106,0.025426865,-2.1486797,-1.4975376,-0.7954468,0.14230958,0.3727661,119.0
8107,0.025426865,-2.1486797,-1.4975376,-0.89846194,0.18372802,0.3536499,119.0
8108,0.20402145,-1.7080803,-1.3164994,-0.89846194,0.18372802,0.3536499,119.0
8109,0.20402145,-1.7080803,-1.3164994,-0.86978763,0.18266602,0.37595215,119.0
8110,0.343503,-1.2967491,-1.1021986,-0.86978763,0.18266602,0.37595215,119.0
8111,0.343503,-1.2967491,-1.1021986,-0.632959,0.18479005,0.3695801,119.0
8112,0.48165035,-0.80811405,-0.8709923,-0.632959,0.18479005,0.3695801,119.0
8113,0.48165035,-0.80811405,-0.8709923,-0.4980835,0.23682861,0.3717041,119.0
8114,0.48093796,-0.12449455,-0.7891644,-0.4980835,0.23682861,0.3717041,119.0
8115,0.48093796,-0.12449455,-0.7891644,-0.48215333,0.2782471,0.36108398,119.0
8116,0.22869587,0.63983345,-0.89274514,-0.48215333,0.2782471,0.36108398,119.0
8117,0.22869587,0.63983345,-0.89274514,-0.51188964,0.3525879,0.22727051,119.0
8118,-0.17915249,0.94156647,-1.0921013,-0.51188964,0.3525879,0.22727051,119.0
8119,-0.17915249,0.94156647,-1.0921013,-0.48533937,0.44604492,-0.02442627,119.0
8120,-0.4638424,0.52853394,-1.25841,-0.48533937,0.44604492,-0.02442627,119.0
8121,-0.4638424,0.52853394,-1.25841,-0.31223145,0.50233155,-0.2548828,119.0
8122,-0.4638424,0.52853394,-1.25841,-0.31223145,0.50233155,-0.2548828,119.0
8123,-0.40736485,0.027685165,-1.2237325,-0.31223145,0.50233155,-0.2548828,119.0
8124,-0.40736485,0.027685165,-1.2237325,-0.03717041,0.5320679,-0.45560303,119.0
