,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
9508,0.59714985,0.415493,0.7541847,-2.4235108,-2.2057984,-4.5432863,62.0
9509,0.59714985,0.415493,0.7541847,-2.3884645,-2.275891,-4.7641845,62.0
9510,-0.26778793,0.4123726,0.9266014,-2.3884645,-2.275891,-4.7641845,62.0
9511,-0.26778793,0.4123726,0.9266014,-1.9509156,-2.2440307,-4.822595,62.0
9512,-1.5668545,0.30133438,1.247055,-1.9509156,-2.2440307,-4.822595,62.0
9513,-1.5668545,0.30133438,1.247055,-1.3158325,-2.1187134,-4.794983,62.0
9514,-2.7616863,-0.025154114,1.6216812,-1.3158325,-2.1187134,-4.794983,62.0
9515,-2.7616863,-0.025154114,1.6216812,-0.94625247,-1.8192261,-4.579395,62.0
9516,-3.6063337,-0.34446716,1.8862724,-0.94625247,-1.8192261,-4.579395,62.0
9517,-3.6063337,-0.34446716,1.8862724,-1.3083985,-1.4284058,-4.084497,62.0
9518,-4.170138,-0.37734222,1.994381,-1.3083985,-1.4284058,-4.084497,62.0
9519,-4.170138,-0.37734222,1.994381,-2.5148437,-0.9345703,-3.338965,62.0
9520,-4.556472,-0.14572144,2.0420876,-2.5148437,-0.9345703,-3.338965,62.0
9521,-4.556472,-0.14572144,2.0420876,-4.059009,-0.58198243,-2.446875,62.0
9522,-4.762316,0.022010803,2.1478539,-4.059009,-0.58198243,-2.446875,62.0
9523,-4.762316,0.022010803,2.1478539,-4.8576417,-0.26125488,-1.7863038,62.0
9524,-4.701235,-0.18998337,2.2348595,-4.8576417,-0.26125488,-1.7863038,62.0
9525,-4.701235,-0.18998337,2.2348595,-4.5039916,-0.06159668,-1.3965454,62.0
9526,-4.3448505,-0.73615265,2.167797,-4.5039916,-0.06159668,-1.3965454,62.0
9527,-4.3448505,-0.73615265,2.167797,-3.2625,0.1178833,-1.3721192,62.0
9528,-3.9293227,-1.2838898,1.9955673,-3.2625,0.1178833,-1.3721192,62.0
9529,-3.9293227,-1.2838898,1.9955673,-1.9233032,0.18054199,-1.4931885,62.0
9530,-3.6296763,-1.3637238,1.8088455,-1.9233032,0.18054199,-1.4931885,62.0
9531,-3.6296763,-1.3637238,1.8088455,-1.1225464,0.15930176,-1.6068238,62.0
9532,-3.4220395,-0.84265137,1.6534843,-1.1225464,0.15930176,-1.6068238,62.0
9533,-3.4220395,-0.84265137,1.6534843,-0.99085695,0.025488282,-1.721521,62.0
9534,-3.2153416,-0.18331146,1.5898399,-0.99085695,0.025488282,-1.721521,62.0
9535,-3.2153416,-0.18331146,1.5898399,-1.2096313,-0.1359375,-1.7767457,62.0
9536,-2.9103227,0.100349426,1.6051598,-1.2096313,-0.1359375,-1.7767457,62.0
9537,-2.9103227,0.100349426,1.6051598,-1.3062744,-0.2888672,-1.7342652,62.0
9538,-2.9103227,0.100349426,1.6051598,-1.0917481,-0.29099122,-1.6238159,62.0
9539,-2.3502188,-0.18236542,1.6215172,-1.0917481,-0.29099122,-1.6238159,62.0
9540,-0.2285881,-2.3586502,2.5510101,-1.0917481,-0.29099122,-1.6238159,62.0
9541,-0.2285881,-2.3586502,2.5510101,-0.94412845,-0.29630128,-1.2170655,62.0
9542,-0.2285881,-2.3586502,2.5510101,-1.0004151,-0.1985962,-0.5703003,62.0
9543,-0.2285881,-2.3586502,2.5510101,-1.1501588,0.052038576,0.26337892,62.0
9544,0.5175445,-2.480362,2.380005,-1.1501588,0.052038576,0.26337892,62.0
9545,0.5175445,-2.480362,2.380005,-1.1692749,0.1731079,1.1841431,62.0
9546,0.26458478,-2.1270142,2.0966797,-1.1692749,0.1731079,1.1841431,62.0
9547,0.26458478,-2.1270142,2.0966797,-0.6138428,0.08920898,2.0964112,62.0
9548,-0.45091772,-1.2847672,1.7365837,-0.6138428,0.08920898,2.0964112,62.0
9549,-0.45091772,-1.2847672,1.7365837,0.4895874,-0.06690674,2.529712,62.0
9550,-0.50911045,-0.49419403,1.1593704,0.4895874,-0.06690674,2.529712,62.0
9551,-0.50911045,-0.49419403,1.1593704,1.9902099,-0.18585205,2.8355713,62.0
9552,0.62171555,0.14726257,0.34743118,1.9902099,-0.18585205,2.8355713,62.0
9553,0.62171555,0.14726257,0.34743118,3.4090576,-0.17416993,2.9502685,62.0
9554,2.3938203,0.73791504,-0.4962616,3.4090576,-0.17416993,2.9502685,62.0
9555,2.3938203,0.73791504,-0.4962616,4.4965577,-0.078588866,3.075586,62.0
9556,3.9490774,1.3391953,-1.2857208,4.4965577,-0.078588866,3.075586,62.0
9557,3.9490774,1.3391953,-1.2857208,5.1093383,0.20496826,3.1573608,62.0
9558,4.6239715,1.9338074,-2.0397491,5.1093383,0.20496826,3.1573608,62.0
9559,4.6239715,1.9338074,-2.0397491,5.1008425,0.5713623,3.3049805,62.0
9560,4.1708446,2.43573,-2.5969849,5.1008425,0.5713623,3.3049805,62.0
9561,4.1708446,2.43573,-2.5969849,4.5836425,0.9526245,3.449414,62.0
9562,3.1762145,2.7483597,-2.7995834,4.5836425,0.9526245,3.449414,62.0
9563,3.1762145,2.7483597,-2.7995834,3.7350953,1.3445069,3.5800416,62.0
9564,2.3515186,2.7501678,-2.7845535,3.7350953,1.3445069,3.5800416,62.0
9565,2.3515186,2.7501678,-2.7845535,2.7357423,1.7289551,3.6490724,62.0
9566,1.7459977,2.4441414,-2.7288284,2.7357423,1.7289551,3.6490724,62.0
9567,1.7459977,2.4441414,-2.7288284,1.8234742,1.9509156,3.7265992,62.0
9568,1.1459315,2.0188522,-2.5977974,1.8234742,1.9509156,3.7265992,62.0
9569,1.1459315,2.0188522,-2.5977974,1.2977784,2.0443726,3.8423584,62.0
9570,0.7457733,1.4747238,-2.35458,1.2977784,2.0443726,3.8423584,62.0
9571,0.7457733,1.4747238,-2.35458,1.0991821,2.084729,3.7404053,62.0
9572,0.82613516,0.77189636,-2.1544037,1.0991821,2.084729,3.7404053,62.0
9573,0.82613516,0.77189636,-2.1544037,1.0991821,2.084729,3.7404053,61.0
9574,0.82613516,0.77189636,-2.1544037,1.1225464,2.0974731,3.6469483,61.0
9575,1.3145094,0.1713028,-2.0553818,1.1225464,2.0974731,3.6469483,61.0
9576,1.3145094,0.1713028,-2.0553818,1.2000732,2.079419,3.4770265,61.0
9577,1.8987875,-0.20060349,-1.9467583,1.2000732,2.079419,3.4770265,61.0
9578,1.8987875,-0.20060349,-1.9467583,1.2170655,2.0326905,3.2954223,61.0
9579,2.3306026,-0.4166336,-1.7814293,1.2170655,2.0326905,3.2954223,61.0
9580,2.3306026,-0.4166336,-1.7814293,1.1331666,1.8903809,3.1594849,61.0
9581,2.4519453,-0.52308655,-1.5909767,1.1331666,1.8903809,3.1594849,61.0
9582,2.4519453,-0.52308655,-1.5909767,1.1352905,1.6110718,3.0267334,61.0
9583,2.5148277,-0.689476,-1.3741493,1.1352905,1.6110718,3.0267334,61.0
9584,2.5148277,-0.689476,-1.3741493,1.3434448,1.2542359,2.716626,61.0
9585,2.7897797,-1.0180855,-1.1612091,1.3434448,1.2542359,2.716626,61.0
9586,2.7897797,-1.0180855,-1.1612091,1.6694825,0.8782837,2.2801392,61.0
9587,2.9138308,-1.3609886,-1.0020752,1.6694825,0.8782837,2.2801392,61.0
9588,2.9138308,-1.3609886,-1.0020752,1.8287842,0.50445557,2.0072021,61.0
9589,2.4576273,-1.387558,-0.882946,1.8287842,0.50445557,2.0072021,61.0
9590,2.4576273,-1.387558,-0.882946,1.8372803,0.08071289,1.6843506,61.0
9591,1.6131477,-1.1657867,-0.7974472,1.8372803,0.08071289,1.6843506,61.0
9592,1.6131477,-1.1657867,-0.7974472,1.8585205,-0.31329346,1.1841431,61.0
9593,1.6131477,-1.1657867,-0.7974472,1.7608155,-0.6616333,0.66481936,61.0
9594,0.7966461,-1.0106583,-0.7320137,1.7608155,-0.6616333,0.66481936,61.0
9595,-0.4101076,-0.5195236,-0.82956696,1.7608155,-0.6616333,0.66481936,61.0
9596,-0.4101076,-0.5195236,-0.82956696,1.354065,-0.9122681,0.060534667,61.0
9597,-0.4101076,-0.5195236,-0.82956696,0.6796875,-1.1533448,-0.48746338,61.0
9598,-0.4101076,-0.5195236,-0.82956696,-0.15930176,-1.2967163,-0.901648,61.0
9599,-0.6994972,-0.13510895,-0.52915573,-0.15930176,-1.2967163,-0.901648,61.0
9600,-0.6994972,-0.13510895,-0.52915573,-0.8995239,-1.260608,-1.2776002,61.0
9601,-0.8231354,0.026374817,-0.3089218,-0.8995239,-1.260608,-1.2776002,61.0
9602,-0.8231354,0.026374817,-0.3089218,-1.4772583,-1.2308716,-1.62594,61.0
9603,-0.8578739,0.03213501,-0.13040161,-1.4772583,-1.2308716,-1.62594,61.0
9604,-0.8578739,0.03213501,-0.13040161,-1.9477295,-1.1533448,-1.9785279,61.0
9605,-0.72172403,0.063186646,-0.052661896,-1.9477295,-1.1533448,-1.9785279,61.0
9606,-0.72172403,0.063186646,-0.052661896,-2.4659913,-1.1692749,-2.4043946,61.0
9607,-0.45554066,0.22375488,0.013267517,-2.4659913,-1.1692749,-2.4043946,61.0
9608,-0.45554066,0.22375488,0.013267517,-2.9661987,-1.2489258,-2.8164551,61.0
9609,-0.1536045,0.47933197,0.11998749,-2.9661987,-1.2489258,-2.8164551,61.0
9610,-0.1536045,0.47933197,0.11998749,-3.2752442,-1.2829102,-3.2062135,61.0
9611,-0.11719513,0.65721893,0.28307343,-3.2752442,-1.2829102,-3.2062135,61.0
9612,-0.11719513,0.65721893,0.28307343,-3.429236,-1.354065,-3.4526002,61.0
9613,-0.6202822,0.7655945,0.5535698,-3.429236,-1.354065,-3.4526002,61.0
9614,-0.6202822,0.7655945,0.5535698,-3.2763062,-1.3869873,-3.63208,61.0
9615,-1.4940529,0.8565445,0.9052963,-3.2763062,-1.3869873,-3.63208,61.0
9616,-1.4940529,0.8565445,0.9052963,-2.8483155,-1.445398,-3.7404053,61.0
9617,-2.3400302,0.8061104,1.3085403,-2.8483155,-1.445398,-3.7404053,61.0
9618,-2.3400302,0.8061104,1.3085403,-2.2089844,-1.4623902,-3.8689086,61.0
9619,-2.8103666,0.6389694,1.6849785,-2.2089844,-1.4623902,-3.8689086,61.0
9620,-2.8103666,0.6389694,1.6849785,-1.6195679,-1.4687623,-3.9050171,61.0
9621,-2.81459,0.4993744,1.9905624,-1.6195679,-1.4687623,-3.9050171,61.0
9622,-2.81459,0.4993744,1.9905624,-1.2202514,-1.3869873,-3.9166992,61.0
9623,-2.6332273,0.45833588,2.1651688,-1.2202514,-1.3869873,-3.9166992,61.0
9624,-2.6332273,0.45833588,2.1651688,-1.2266235,-1.2223755,-3.719165,61.0
9625,-2.4841943,0.533062,2.1481018,-1.2266235,-1.2223755,-3.719165,61.0
9626,-2.4841943,0.533062,2.1481018,-1.7905518,-1.0184692,-3.43667,61.0
9627,-2.3996234,0.6609192,2.0338135,-1.7905518,-1.0184692,-3.43667,61.0
9628,-2.3996234,0.6609192,2.0338135,-2.6348512,-0.8442993,-3.0373535,61.0
9629,-2.3625822,0.6542473,1.9689941,-2.6348512,-0.8442993,-3.0373535,61.0
9630,-2.3625822,0.6542473,1.9689941,-3.1945312,-0.6117188,-2.6486573,61.0
9631,-2.3417993,0.29425812,1.9992561,-3.1945312,-0.6117188,-2.6486573,61.0
9632,-2.3417993,0.29425812,1.9992561,-3.3952515,-0.40462646,-2.2546508,61.0
9633,-2.3219624,-0.32605743,2.0459633,-3.3952515,-0.40462646,-2.2546508,61.0
9634,-2.3219624,-0.32605743,2.0459633,-3.2943604,-0.25913087,-1.9413575,61.0
9635,-2.208754,-0.9214401,2.0964012,-3.2943604,-0.25913087,-1.9413575,61.0
9636,-2.208754,-0.9214401,2.0964012,-2.9056642,-0.14018555,-1.7438233,61.0
9637,-1.937157,-1.2745514,2.1035728,-2.9056642,-0.14018555,-1.7438233,61.0
9638,-1.937157,-1.2745514,2.1035728,-2.451123,-0.043542482,-1.6142578,61.0
9639,-1.7149601,-1.3927116,2.0420609,-2.451123,-0.043542482,-1.6142578,61.0
9640,-1.7149601,-1.3927116,2.0420609,-2.0326905,-0.013806152,-1.4878784,61.0
9641,-1.644429,-1.3514977,1.967022,-2.0326905,-0.013806152,-1.4878784,61.0
9642,-1.644429,-1.3514977,1.967022,-1.6779785,0.0031860352,-1.2956543,61.0
9643,-1.624259,-1.2695847,1.8602371,-1.6779785,0.0031860352,-1.2956543,61.0
9644,-1.624259,-1.2695847,1.8602371,-1.5292969,0.08071289,-1.0428956,61.0
9645,-1.5947564,-1.143898,1.720501,-1.5292969,0.08071289,-1.0428956,61.0
9646,-1.5947564,-1.143898,1.720501,-1.8818848,-0.06796875,-0.53525394,61.0
9647,-0.93821967,-0.8939667,1.6462364,-1.8818848,-0.06796875,-0.53525394,61.0
9648,-0.93821967,-0.8939667,1.6462364,-1.8914429,0.04460449,-0.22302246,61.0
9649,0.41303515,-0.9682007,1.4742508,-1.8914429,0.04460449,-0.22302246,61.0
9650,0.41303515,-0.9682007,1.4742508,-1.7363892,0.23045655,0.026550293,61.0
9651,0.6774374,-1.293541,1.1694984,-1.7363892,0.23045655,0.026550293,61.0
9652,0.6774374,-1.293541,1.1694984,-1.4889405,0.0063720704,0.54587406,61.0
9653,-0.59299874,-1.1081085,1.1261749,-1.4889405,0.0063720704,0.54587406,61.0
9654,-0.59299874,-1.1081085,1.1261749,-0.48321533,-0.11682129,0.86766356,61.0
9655,-1.9857395,-0.8236542,1.1655121,-0.48321533,-0.11682129,0.86766356,61.0
9656,-1.9857395,-0.8236542,1.1655121,0.89102787,-0.35577393,0.99298096,61.0
9657,-1.9857395,-0.8236542,1.1655121,2.447937,-0.44073486,1.1384766,61.0
9658,-2.348748,-0.83522797,1.0277824,2.447937,-0.44073486,1.1384766,61.0
9659,-1.0902655,-0.7148361,0.6210556,2.447937,-0.44073486,1.1384766,61.0
9660,-1.0902655,-0.7148361,0.6210556,3.7531495,-0.38975832,1.2797241,61.0
9661,0.99480414,-0.39289093,0.0075263977,3.7531495,-0.38975832,1.2797241,61.0
9662,0.99480414,-0.39289093,0.0075263977,4.6632934,-0.16248779,1.6556762,61.0
9663,2.6984923,0.25471497,-0.6708107,4.6632934,-0.16248779,1.6556762,61.0
9664,2.6984923,0.25471497,-0.6708107,4.7684326,0.32072756,2.1505737,61.0
9665,3.4563282,1.2997589,-1.3203278,4.7684326,0.32072756,2.1505737,61.0
9666,3.4563282,1.2997589,-1.3203278,3.9634278,0.79119873,2.709192,61.0
9667,3.1452384,2.4683228,-1.7640533,3.9634278,0.79119873,2.709192,61.0
9668,3.1452384,2.4683228,-1.7640533,2.7474244,1.175647,3.2423217,61.0
9669,2.1597943,3.2439575,-1.8883286,2.7474244,1.175647,3.2423217,61.0
9670,2.1597943,3.2439575,-1.8883286,1.7650635,1.3827393,3.7042968,61.0
9671,1.273807,3.2805634,-1.882927,1.7650635,1.3827393,3.7042968,61.0
9672,1.273807,3.2805634,-1.882927,1.3190186,1.5877075,4.0271487,61.0
9673,0.9630765,2.6489105,-2.0232964,1.3190186,1.5877075,4.0271487,61.0
9674,0.9630765,2.6489105,-2.0232964,1.2776002,1.7087768,4.158838,61.0
9675,1.1056297,1.7765846,-2.169674,1.2776002,1.7087768,4.158838,61.0
9676,1.1056297,1.7765846,-2.169674,1.4581422,1.6917847,4.2151246,61.0
9677,1.424201,1.0781288,-2.167572,1.4581422,1.6917847,4.2151246,61.0
9678,1.424201,1.0781288,-2.167572,1.8266602,1.6588624,4.1089234,61.0
9679,1.7928154,0.6240616,-2.1344986,1.8266602,1.6588624,4.1089234,61.0
9680,1.7928154,0.6240616,-2.1344986,2.2057984,1.5802735,3.902893,61.0
9681,2.0073116,0.30119324,-2.1702347,2.2057984,1.5802735,3.902893,61.0
9682,2.0073116,0.30119324,-2.1702347,2.5498903,1.5048707,3.6883667,61.0
9683,2.0073116,0.30119324,-2.1702347,2.5498903,1.5048707,3.6883667,60.0
9684,1.9338279,0.031211853,-2.2697563,2.5498903,1.5048707,3.6883667,60.0
9685,1.9338279,0.031211853,-2.2697563,2.7314942,1.3997315,3.4579103,60.0
9686,1.7813029,-0.16723251,-2.3338737,2.7314942,1.3997315,3.4579103,60.0
9687,1.7813029,-0.16723251,-2.3338737,2.8270752,1.2712281,3.169043,60.0
9688,1.7340999,-0.3581009,-2.2856636,2.8270752,1.2712281,3.169043,60.0
9689,1.7340999,-0.3581009,-2.2856636,2.788843,1.1565307,2.7601686,60.0
9690,1.9037714,-0.59854126,-2.1267128,2.788843,1.1565307,2.7601686,60.0
9691,1.9037714,-0.59854126,-2.1267128,2.552014,1.0418335,2.266333,60.0
9692,2.3908882,-0.8294411,-1.9161263,2.552014,1.0418335,2.266333,60.0
9693,2.3908882,-0.8294411,-1.9161263,2.0942872,0.99510497,1.7289551,60.0
9694,2.9595733,-0.93260956,-1.7457199,2.0942872,0.99510497,1.7289551,60.0
9695,2.9595733,-0.93260956,-1.7457199,1.3806152,0.9515625,1.2818482,60.0
9696,3.1755567,-0.80327606,-1.5780602,1.3806152,0.9515625,1.2818482,60.0
9697,3.1755567,-0.80327606,-1.5780602,0.41312256,0.8973999,0.92501223,60.0
9698,2.912674,-0.51244354,-1.3927841,0.41312256,0.8973999,0.92501223,60.0
9699,2.912674,-0.51244354,-1.3927841,-0.6403931,0.76464844,0.6149048,60.0
9700,2.3015509,-0.24046326,-1.1509705,-0.6403931,0.76464844,0.6149048,60.0
9701,2.3015509,-0.24046326,-1.1509705,-1.5579712,0.5161377,0.27293703,60.0
9702,1.5789604,-0.13098145,-0.9345093,-1.5579712,0.5161377,0.27293703,60.0
9703,1.5789604,-0.13098145,-0.9345093,-2.1367676,0.22408448,-0.21027832,60.0
9704,0.6637783,-0.17694092,-0.6911278,-2.1367676,0.22408448,-0.21027832,60.0
9705,0.6637783,-0.17694092,-0.6911278,-2.3693483,-0.2081543,-0.58410645,60.0
9706,-0.41389942,-0.15938568,-0.3543167,-2.3693483,-0.2081543,-0.58410645,60.0
9707,-0.41389942,-0.15938568,-0.3543167,-2.2684572,-0.5734863,-1.0290893,60.0
9708,-1.1952553,-0.09539032,-0.071697235,-2.2684572,-0.5734863,-1.0290893,60.0
9709,-1.1952553,-0.09539032,-0.071697235,-1.8404664,-0.9218262,-1.4677002,60.0
9710,-1.4991121,-0.08885193,0.15511703,-1.8404664,-0.9218262,-1.4677002,60.0
9711,-1.4991121,-0.08885193,0.15511703,-1.2404298,-1.2361816,-1.8606446,60.0
9712,-1.3041115,-0.06718445,0.3686638,-1.2404298,-1.2361816,-1.8606446,60.0
9713,-1.3041115,-0.06718445,0.3686638,-0.77951664,-1.4369019,-2.366162,60.0
9714,-0.7005887,0.045398712,0.5533562,-0.77951664,-1.4369019,-2.366162,60.0
9715,-0.7005887,0.045398712,0.5533562,-0.7189819,-1.634436,-2.794153,60.0
9716,-0.031320572,0.3622818,0.7067337,-0.7189819,-1.634436,-2.794153,60.0
9717,-0.031320572,0.3622818,0.7067337,-1.0694458,-1.7990478,-3.1902833,60.0
9718,0.37908173,0.75535583,0.7866287,-1.0694458,-1.7990478,-3.1902833,60.0
9719,0.37908173,0.75535583,0.7866287,-1.6949707,-1.8914429,-3.525879,60.0
9720,0.27855873,1.0419197,0.8575363,-1.6949707,-1.8914429,-3.525879,60.0
9721,0.27855873,1.0419197,0.8575363,-2.3279297,-1.9997681,-3.705359,60.0
9722,-0.36604452,1.1841125,1.0971489,-2.3279297,-1.9997681,-3.705359,60.0
9723,-0.36604452,1.1841125,1.0971489,-2.5690064,-2.0528686,-3.8476684,60.0
9724,-1.2318983,1.0485611,1.5052452,-2.5690064,-2.0528686,-3.8476684,60.0
9725,-1.2318983,1.0485611,1.5052452,-2.526526,-2.0624268,-3.9326293,60.0
9726,-1.8284144,0.83906555,1.7603111,-2.526526,-2.0624268,-3.9326293,60.0
9727,-1.8284144,0.83906555,1.7603111,-2.0103881,-1.9976441,-4.0526366,60.0
9728,-2.3316894,0.27635193,2.3657188,-2.0103881,-1.9976441,-4.0526366,60.0
9729,-2.3316894,0.27635193,2.3657188,-1.8287842,-1.903125,-4.0271487,60.0
9730,-2.5086012,0.12701416,2.3741417,-1.8287842,-1.903125,-4.0271487,60.0
9731,-2.5086012,0.12701416,2.3741417,-1.7618774,-1.5664673,-3.8455446,60.0
9732,-2.571566,0.09724426,2.5677948,-1.7618774,-1.5664673,-3.8455446,60.0
9733,-2.571566,0.09724426,2.5677948,-1.9317993,-1.44646,-3.7319093,60.0
9734,-2.6886005,0.049022675,2.519081,-1.9317993,-1.44646,-3.7319093,60.0
9735,-2.6886005,0.049022675,2.519081,-2.7198122,-1.0577637,-3.2423217,60.0
9736,-3.0228896,0.033836365,2.6271286,-2.7198122,-1.0577637,-3.2423217,60.0
9737,-3.0228896,0.033836365,2.6271286,-3.0341675,-0.88996583,-3.0331056,60.0
9738,-3.042506,-0.23330688,2.5240936,-3.0341675,-0.88996583,-3.0331056,60.0
9739,-3.042506,-0.23330688,2.5240936,-3.8264282,-0.3536499,-2.3258057,60.0
9740,-3.4345298,-0.7774544,2.2154427,-3.8264282,-0.3536499,-2.3258057,60.0
9741,-3.4345298,-0.7774544,2.2154427,-4.0292726,-0.20496826,-2.0210083,60.0
9742,-3.2441328,-0.9548111,2.2143097,-4.0292726,-0.20496826,-2.0210083,60.0
9743,-3.2441328,-0.9548111,2.2143097,-4.4009767,0.18054199,-1.3838013,60.0
9744,-3.3558652,-1.5367508,2.0591774,-4.4009767,0.18054199,-1.3838013,60.0
9745,-3.3558652,-1.5367508,2.0591774,-4.3977904,0.28355715,-1.2425537,60.0
9746,-2.9778318,-1.6356888,2.0564728,-4.3977904,0.28355715,-1.2425537,60.0
9747,-2.9778318,-1.6356888,2.0564728,-4.342566,0.4322388,-0.8581055,60.0
9748,-2.5833154,-1.8072357,1.6881828,-4.342566,0.4322388,-0.8581055,60.0
9749,-2.5833154,-1.8072357,1.6881828,-4.2947755,0.46409914,-0.814563,60.0
9750,-2.0599751,-1.7910271,1.5963364,-4.2947755,0.46409914,-0.814563,60.0
9751,-2.0599751,-1.7910271,1.5963364,-4.071753,0.4725952,-0.6903076,60.0
9752,-1.2975528,-2.059143,1.000042,-4.071753,0.4725952,-0.6903076,60.0
9753,-1.2975528,-2.059143,1.000042,-4.064319,0.40250245,-0.60322267,60.0
9754,-0.9696708,-2.058426,0.96502304,-4.064319,0.40250245,-0.60322267,60.0
9755,-0.9696708,-2.058426,0.96502304,-3.9368775,-0.03186035,-0.27399904,60.0
9756,0.4303789,-2.376503,0.71115494,-3.9368775,-0.03186035,-0.27399904,60.0
9757,0.4303789,-2.376503,0.71115494,-3.5779176,-0.12956543,-0.27506104,60.0
9758,0.9051676,-2.5649185,0.83395004,-3.5779176,-0.12956543,-0.27506104,60.0
9759,0.9051676,-2.5649185,0.83395004,-2.3364258,-0.3175415,-0.13806152,60.0
9760,1.1951301,-3.240158,0.9793205,-2.3364258,-0.3175415,-0.13806152,60.0
9761,1.1951301,-3.240158,0.9793205,-0.8262451,-0.544812,0.30479738,60.0
9762,0.21977592,-3.272377,1.3890228,-0.8262451,-0.544812,0.30479738,60.0
9763,0.21977592,-3.272377,1.3890228,1.0067872,-0.9239502,1.2361816,60.0
9764,-1.0042818,-2.169815,2.0713387,1.0067872,-0.9239502,1.2361816,60.0
9765,-1.0042818,-2.169815,2.0713387,1.4772583,-1.0397094,1.4188477,60.0
9766,-0.47759533,-1.2290039,1.8359032,1.4772583,-1.0397094,1.4188477,60.0
9767,-0.47759533,-1.2290039,1.8359032,2.6741455,-1.1512207,1.8266602,60.0
9768,0.9746864,-0.14833832,1.5543556,2.6741455,-1.1512207,1.8266602,60.0
9769,0.9746864,-0.14833832,1.5543556,3.8572266,-1.1299804,2.2174804,60.0
9770,2.4861822,0.89997864,1.0190201,3.8572266,-1.1299804,2.2174804,60.0
9771,2.4861822,0.89997864,1.0190201,5.1751833,-0.82836914,2.9237182,60.0
9772,3.24356,2.4940643,0.5167923,5.1751833,-0.82836914,2.9237182,60.0
9773,3.24356,2.4940643,0.5167923,5.331299,-0.635083,3.1244385,60.0
9774,2.911413,3.0167618,-0.17831421,5.331299,-0.635083,3.1244385,60.0
9775,2.911413,3.0167618,-0.17831421,5.03606,-0.026550293,3.7467773,60.0
9776,1.8721602,4.2238693,-0.9397087,5.03606,-0.026550293,3.7467773,60.0
9777,1.8721602,4.2238693,-0.9397087,4.800293,0.15505372,3.9549317,60.0
9778,1.7574816,4.152519,-1.5414047,4.800293,0.15505372,3.9549317,60.0
9779,1.7574816,4.152519,-1.5414047,4.2873416,0.52888185,4.352124,60.0
9780,1.6676552,4.1956024,-2.2130547,4.2873416,0.52888185,4.352124,60.0
9781,1.6676552,4.1956024,-2.2130547,3.705359,0.88359374,4.5730224,60.0
9782,1.8908625,3.8235474,-2.755989,3.705359,0.88359374,4.5730224,60.0
9783,1.8908625,3.8235474,-2.755989,3.2274537,1.1236085,4.674976,60.0
9784,2.1031442,3.105507,-2.9768982,3.2274537,1.1236085,4.674976,60.0
9785,2.1031442,3.105507,-2.9768982,2.9226563,1.3381348,4.4806275,60.0
9786,2.0404744,2.2053642,-2.9261246,2.9226563,1.3381348,4.4806275,60.0
9787,2.0404744,2.2053642,-2.9261246,2.5828125,1.4910644,4.2841554,60.0
9788,1.7469425,1.5149612,-2.813095,2.5828125,1.4910644,4.2841554,60.0
9789,1.7469425,1.5149612,-2.813095,2.1888063,1.5420411,4.065381,60.0
9790,1.4972124,1.1404495,-2.5525131,2.1888063,1.5420411,4.065381,60.0
9791,1.4972124,1.1404495,-2.5525131,1.901001,1.5866455,3.6734986,60.0
9792,1.4972124,1.1404495,-2.5525131,1.901001,1.5866455,3.6734986,61.0
9793,1.4739785,0.75094604,-2.2504463,1.901001,1.5866455,3.6734986,61.0
9794,1.4739785,0.75094604,-2.2504463,1.6482422,1.6556762,3.1286867,61.0
9795,1.4524617,0.3334236,-2.0006409,1.6482422,1.6556762,3.1286867,61.0
9796,1.4524617,0.3334236,-2.0006409,1.0991821,1.7045288,2.35448,61.0
9797,0.8460393,0.2592697,-1.8414803,1.0991821,1.7045288,2.35448,61.0
9798,0.8460393,0.2592697,-1.8414803,0.8506714,1.717273,2.0995972,61.0
9799,0.74249315,0.20630264,-1.5658722,0.8506714,1.717273,2.0995972,61.0
9800,0.74249315,0.20630264,-1.5658722,0.009558106,1.7926759,1.3498169,61.0
9801,0.4993167,0.924736,-1.5630722,0.009558106,1.7926759,1.3498169,61.0
9802,0.4993167,0.924736,-1.5630722,-1.6769165,1.6620483,0.5033936,61.0
