,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
10199,1.252986,0.6067195,-0.5933151,-0.21558838,1.0046631,1.5080566,98.0
10200,2.8934412,-0.1879158,0.12504244,-0.21558838,1.0046631,1.5080566,98.0
10201,2.8934412,-0.1879158,0.12504244,-0.72854006,1.0163453,1.2425537,98.0
10202,2.8934412,-0.1879158,0.12504244,-1.0322754,0.93775636,0.8750977,98.0
10203,2.8934412,-0.1879158,0.12504244,-1.2414917,0.8230591,0.3971924,98.0
10204,2.8934412,-0.1879158,0.12504244,-1.2414917,0.8230591,0.3971924,98.0
10205,2.533125,-0.63889503,0.45021725,-1.2414917,0.8230591,0.3971924,98.0
10206,2.533125,-0.63889503,0.45021725,-1.2096313,0.6701294,-0.107263185,98.0
10207,1.873497,-0.94099903,0.7324028,-1.2096313,0.6701294,-0.107263185,98.0
10208,1.873497,-0.94099903,0.7324028,-0.8995239,0.4991455,-0.62340087,98.0
10209,1.3484802,-0.939518,0.8546357,-0.8995239,0.4991455,-0.62340087,98.0
10210,1.3484802,-0.939518,0.8546357,-0.66481936,0.30054933,-1.1321045,98.0
10211,0.63812256,-0.7257476,0.7971611,-0.66481936,0.30054933,-1.1321045,98.0
10212,0.63812256,-0.7257476,0.7971611,-0.33134767,0.06690674,-1.5537232,98.0
10213,-0.48588848,-0.4830761,0.7588105,-0.33134767,0.06690674,-1.5537232,98.0
10214,-0.48588848,-0.4830761,0.7588105,0.0637207,-0.18903808,-1.8054199,98.0
10215,-1.3944483,-0.23360443,0.8628588,0.0637207,-0.18903808,-1.8054199,98.0
10216,-1.3944483,-0.23360443,0.8628588,0.49171144,-0.34090576,-1.8648926,98.0
10217,-1.199213,0.07147789,0.8643589,0.49171144,-0.34090576,-1.8648926,98.0
10218,-1.199213,0.07147789,0.8643589,0.7880127,-0.4609131,-1.8532104,98.0
10219,0.20962334,0.40251923,0.52243185,0.7880127,-0.4609131,-1.8532104,98.0
10220,0.20962334,0.40251923,0.52243185,0.59472656,-0.56392825,-1.9084351,98.0
10221,1.7240715,0.46238422,-5.726814E-4,0.59472656,-0.56392825,-1.9084351,98.0
10222,1.7240715,0.46238422,-5.726814E-4,0.19328614,-0.630835,-2.1123414,98.0
10223,2.0418549,0.0094947815,-0.24793148,0.19328614,-0.630835,-2.1123414,98.0
10224,2.0418549,0.0094947815,-0.24793148,0.083898924,-0.6690674,-2.3767822,98.0
10225,0.8530159,-0.5561738,-0.0822072,0.083898924,-0.6690674,-2.3767822,98.0
10226,0.8530159,-0.5561738,-0.0822072,0.18160401,-0.7189819,-2.5594482,98.0
10227,-1.0808315,-0.68137693,0.20380211,0.18160401,-0.7189819,-2.5594482,98.0
10228,-1.0808315,-0.68137693,0.20380211,0.37701416,-0.74659425,-2.5944946,98.0
10229,-2.8211594,-0.31789207,0.34305906,0.37701416,-0.74659425,-2.5944946,98.0
10230,-2.8211594,-0.31789207,0.34305906,0.54693604,-0.77739257,-2.4521852,98.0
10231,-3.9377632,0.21544933,0.313107,0.54693604,-0.77739257,-2.4521852,98.0
10232,-3.9377632,0.21544933,0.313107,0.70092773,-0.7975708,-2.2142944,98.0
10233,-4.300247,0.646163,0.17199421,0.70092773,-0.7975708,-2.2142944,98.0
10234,-4.300247,0.646163,0.17199421,0.7593384,-0.8251831,-1.9668458,98.0
10235,-3.9005861,0.8636956,-0.016848564,0.7593384,-0.8251831,-1.9668458,98.0
10236,-3.9005861,0.8636956,-0.016848564,0.67650145,-0.82836914,-1.7714356,98.0
10237,-3.0090923,0.77906704,-0.13167953,0.67650145,-0.82836914,-1.7714356,98.0
10238,-3.0090923,0.77906704,-0.13167953,0.6467652,-0.7975708,-1.6089478,98.0
10239,-2.064415,0.46274376,-0.09462595,0.6467652,-0.7975708,-1.6089478,98.0
10240,-2.064415,0.46274376,-0.09462595,0.6265869,-0.7327881,-1.4953126,98.0
10241,-1.3729429,0.17573738,-0.0052785873,0.6265869,-0.7327881,-1.4953126,98.0
10242,-1.3729429,0.17573738,-0.0052785873,0.48640138,-0.632959,-1.4188477,98.0
10243,-0.9950218,0.047902107,0.039564133,0.48640138,-0.632959,-1.4188477,98.0
10244,-0.9950218,0.047902107,0.039564133,0.32922363,-0.54587406,-1.3455689,98.0
10245,-0.7581997,0.05497217,0.08885336,0.32922363,-0.54587406,-1.3455689,98.0
10246,-0.7581997,0.05497217,0.08885336,0.1444336,-0.4598511,-1.2627319,98.0
10247,-0.48317146,0.07232237,0.22293854,0.1444336,-0.4598511,-1.2627319,98.0
10248,-0.48317146,0.07232237,0.22293854,-0.06265869,-0.35895997,-1.1692749,98.0
10249,-0.48317146,0.07232237,0.22293854,-0.22833252,-0.24532472,-1.0651978,98.0
10250,-0.10785103,-0.033011436,0.38135338,-0.22833252,-0.24532472,-1.0651978,98.0
10251,1.9840193,-0.6273856,0.3779707,-0.22833252,-0.24532472,-1.0651978,98.0
10252,1.9840193,-0.6273856,0.3779707,-0.34833986,-0.118945315,-0.9589966,98.0
10253,1.9840193,-0.6273856,0.3779707,-0.5979126,-0.009558106,-0.8230591,98.0
10254,1.9840193,-0.6273856,0.3779707,-1.0588257,0.06903076,-0.61278075,98.0
10255,1.766756,-0.676054,0.06581688,-1.0588257,0.06903076,-0.61278075,98.0
10256,1.766756,-0.676054,0.06581688,-1.3466309,0.090270996,-0.271875,98.0
10257,1.4961929,-0.7627549,0.107450485,-1.3466309,0.090270996,-0.271875,98.0
10258,1.4961929,-0.7627549,0.107450485,-1.2521118,0.07434082,0.090270996,98.0
10259,1.4156923,-0.77642727,0.6066141,-1.2521118,0.07434082,0.090270996,98.0
10260,1.4156923,-0.77642727,0.6066141,-1.0694458,0.08283692,0.46622315,98.0
10261,0.5152197,-0.70056057,1.1129646,-1.0694458,0.08283692,0.46622315,98.0
10262,0.5152197,-0.70056057,1.1129646,-0.61065674,0.13806152,0.8315552,98.0
10263,-0.49799252,-0.60004807,0.8909216,-0.61065674,0.13806152,0.8315552,98.0
10264,-0.49799252,-0.60004807,0.8909216,-0.09451904,0.18266602,1.1363525,98.0
10265,0.073102,-0.50713825,0.0038261414,-0.09451904,0.18266602,1.1363525,98.0
10266,0.073102,-0.50713825,0.0038261414,0.3154175,0.2516968,1.3253907,98.0
10267,1.8479471,-0.39378452,-0.763443,0.3154175,0.2516968,1.3253907,98.0
10268,1.8479471,-0.39378452,-0.763443,0.6053467,0.3164795,1.4751343,98.0
10269,3.1202402,-0.11106014,-1.0022707,0.6053467,0.3164795,1.4751343,98.0
10270,3.1202402,-0.11106014,-1.0022707,0.5851685,0.41949463,1.5887696,98.0
10271,2.9552984,0.288764,-0.8787327,0.5851685,0.41949463,1.5887696,98.0
10272,2.9552984,0.288764,-0.8787327,0.50870365,0.49489745,1.7013428,98.0
10273,1.7767391,0.611248,-0.64603996,0.50870365,0.49489745,1.7013428,98.0
10274,1.7767391,0.611248,-0.64603996,0.38338622,0.51932377,1.8585205,98.0
10275,0.39075089,0.73561716,-0.4571762,0.38338622,0.51932377,1.8585205,98.0
10276,0.39075089,0.73561716,-0.4571762,0.35683593,0.5150757,2.0401247,98.0
10277,-0.7109957,0.7007251,-0.41709614,0.35683593,0.5150757,2.0401247,98.0
10278,-0.7109957,0.7007251,-0.41709614,0.41206056,0.48321533,2.2079225,98.0
10279,-1.4305515,0.6388149,-0.53666735,0.41206056,0.48321533,2.2079225,98.0
10280,-1.4305515,0.6388149,-0.53666735,0.4354248,0.4725952,2.3417358,98.0
10281,-1.8103714,0.5888839,-0.74038124,0.4354248,0.4725952,2.3417358,98.0
10282,-1.8103714,0.5888839,-0.74038124,0.50445557,0.45560303,2.4808595,98.0
10283,-1.8746643,0.5458751,-0.92106485,0.50445557,0.45560303,2.4808595,98.0
10284,-1.8746643,0.5458751,-0.92106485,0.60322267,0.4428589,2.5998046,98.0
10285,-1.617835,0.5022516,-0.9923692,0.60322267,0.4428589,2.5998046,98.0
10286,-1.617835,0.5022516,-0.9923692,0.67437744,0.44816896,2.6688354,98.0
10287,-1.078619,0.43152523,-0.96437883,0.67437744,0.44816896,2.6688354,98.0
10288,-1.078619,0.43152523,-0.96437883,0.68287355,0.4694092,2.6794555,98.0
10289,-0.39581776,0.3358698,-0.8553653,0.68287355,0.4694092,2.6794555,98.0
10290,-0.39581776,0.3358698,-0.8553653,0.59897465,0.5341919,2.6157348,98.0
10291,0.28971863,0.24003363,-0.6825099,0.59897465,0.5341919,2.6157348,98.0
10292,0.28971863,0.24003363,-0.6825099,0.4619751,0.62552494,2.4787354,98.0
10293,0.9528074,0.1453104,-0.5253048,0.4619751,0.62552494,2.4787354,98.0
10294,0.9528074,0.1453104,-0.5253048,0.23895264,0.70198977,2.2790773,98.0
10295,1.6614647,0.04685116,-0.38967752,0.23895264,0.70198977,2.2790773,98.0
10296,1.6614647,0.04685116,-0.38967752,0.04460449,0.7742066,2.0252564,98.0
10297,2.4204435,-0.011896133,-0.20848274,0.04460449,0.7742066,2.0252564,98.0
10298,2.4204435,-0.011896133,-0.20848274,-0.23682861,0.8464233,1.7002808,98.0
10299,2.9912987,0.039384365,-0.09032154,-0.23682861,0.8464233,1.7002808,98.0
10300,2.9912987,0.039384365,-0.09032154,-0.61065674,0.8867798,1.3338867,98.0
10301,3.0331268,0.20280886,-0.06868076,-0.61065674,0.8867798,1.3338867,98.0
10302,3.0331268,0.20280886,-0.06868076,-1.0375855,0.84748536,0.8687256,98.0
10303,2.3444586,0.36911964,0.038219452,-1.0375855,0.84748536,0.8687256,98.0
10304,2.3444586,0.36911964,0.038219452,-1.3965454,0.7604004,0.35895997,98.0
10305,1.0682306,0.29988575,0.36820984,-1.3965454,0.7604004,0.35895997,98.0
10306,1.0682306,0.29988575,0.36820984,-1.4761963,0.61915284,-0.14230958,98.0
10307,1.0682306,0.29988575,0.36820984,-1.4761963,0.61915284,-0.14230958,98.0
10308,-0.039580345,-0.0024986267,0.7789917,-1.4761963,0.61915284,-0.14230958,98.0
10309,-0.039580345,-0.0024986267,0.7789917,-1.3211426,0.46834716,-0.69136965,98.0
10310,-0.35695744,-0.32233572,0.948926,-1.3211426,0.46834716,-0.69136965,98.0
10311,-0.35695744,-0.32233572,0.948926,-1.1629028,0.29311523,-1.26698,98.0
10312,-0.30031204,-0.64925003,0.8086891,-1.1629028,0.29311523,-1.26698,98.0
10313,-0.30031204,-0.64925003,0.8086891,-0.8995239,0.09451904,-1.7937378,98.0
10314,-0.29317856,-0.98331594,0.6717558,-0.8995239,0.09451904,-1.7937378,98.0
10315,-0.29317856,-0.98331594,0.6717558,-0.3345337,-0.16036378,-2.2047365,98.0
10316,-0.11196041,-1.0618849,0.8229637,-0.3345337,-0.16036378,-2.2047365,98.0
10317,-0.11196041,-1.0618849,0.8229637,0.14230958,-0.35895997,-2.4543092,98.0
10318,0.51929474,-0.8244467,1.0943089,0.14230958,-0.35895997,-2.4543092,98.0
10319,0.51929474,-0.8244467,1.0943089,0.69136965,-0.50870365,-2.6061769,98.0
10320,1.312335,-0.4016595,1.1096392,0.69136965,-0.50870365,-2.6061769,98.0
10321,1.312335,-0.4016595,1.1096392,0.9685547,-0.63826907,-2.625293,98.0
10322,1.5792141,0.0911355,0.76190567,0.9685547,-0.63826907,-2.625293,98.0
10323,1.5792141,0.0911355,0.76190567,0.7954468,-0.71367186,-2.6295412,98.0
10324,1.1119432,0.4225669,0.28362083,0.7954468,-0.71367186,-2.6295412,98.0
10325,1.1119432,0.4225669,0.28362083,0.41312256,-0.7476563,-2.633789,98.0
10326,0.09205723,0.44658613,-0.021345139,0.41312256,-0.7476563,-2.633789,98.0
10327,0.09205723,0.44658613,-0.021345139,0.15823975,-0.7625244,-2.6380372,98.0
10328,-1.2636585,0.30271578,-0.059776306,0.15823975,-0.7625244,-2.6380372,98.0
10329,-1.2636585,0.30271578,-0.059776306,0.07965088,-0.7582764,-2.5721924,98.0
10330,-2.6089249,0.20229244,0.042107582,0.07965088,-0.7582764,-2.5721924,98.0
10331,-2.6089249,0.20229244,0.042107582,0.029736329,-0.7391602,-2.4298828,98.0
10332,-3.545807,0.19840622,0.10187435,0.029736329,-0.7391602,-2.4298828,98.0
10333,-3.545807,0.19840622,0.10187435,-0.087084964,-0.7147339,-2.256775,98.0
10334,-3.8829222,0.21558523,0.086577415,-0.087084964,-0.7147339,-2.256775,98.0
10335,-3.8829222,0.21558523,0.086577415,-0.18585205,-0.6977417,-2.0624268,98.0
10336,-3.7272844,0.1599803,0.069176674,-0.18585205,-0.6977417,-2.0624268,98.0
10337,-3.7272844,0.1599803,0.069176674,-0.18691407,-0.6945557,-1.8840088,98.0
10338,-3.312931,0.0025568008,0.07337093,-0.18691407,-0.6945557,-1.8840088,98.0
10339,-3.312931,0.0025568008,0.07337093,-0.118945315,-0.7147339,-1.7385132,98.0
10340,-2.8166046,-0.25143385,0.10537624,-0.118945315,-0.7147339,-1.7385132,98.0
10341,-2.8166046,-0.25143385,0.10537624,0.033984374,-0.72004396,-1.6365601,98.0
10342,-2.3405275,-0.5105219,0.1572752,0.033984374,-0.72004396,-1.6365601,98.0
10343,-2.3405275,-0.5105219,0.1572752,0.2793091,-0.71579593,-1.5569092,98.0
10344,-1.8718967,-0.58612776,0.2422142,0.2793091,-0.71579593,-1.5569092,98.0
10345,-1.8718967,-0.58612776,0.2422142,0.41843262,-0.6881836,-1.4730103,98.0
10346,-1.4248123,-0.43679762,0.3014984,0.41843262,-0.6881836,-1.4730103,98.0
10347,-1.4248123,-0.43679762,0.3014984,0.362146,-0.61702883,-1.3944215,98.0
10348,-1.0218811,-0.2265501,0.2640133,0.362146,-0.61702883,-1.3944215,98.0
10349,-1.0218811,-0.2265501,0.2640133,0.24532472,-0.5543701,-1.3168945,98.0
10350,-0.5661502,-0.13255835,0.20765877,0.24532472,-0.5543701,-1.3168945,98.0
10351,-0.5661502,-0.13255835,0.20765877,0.12850343,-0.47365722,-1.2361816,98.0
10352,0.114718914,-0.20666933,0.2704239,0.12850343,-0.47365722,-1.2361816,98.0
10353,0.114718914,-0.20666933,0.2704239,0.08071289,-0.36427003,-1.1480347,98.0
10354,1.0596828,-0.3895054,0.4514103,0.08071289,-0.36427003,-1.1480347,98.0
10355,1.0596828,-0.3895054,0.4514103,0.021240234,-0.22196046,-1.0301514,98.0
10356,1.7863207,-0.47417736,0.5198803,0.021240234,-0.22196046,-1.0301514,98.0
10357,1.7863207,-0.47417736,0.5198803,-0.2803711,-0.08496094,-0.8050049,98.0
10358,1.7251997,-0.3817711,0.29070854,-0.2803711,-0.08496094,-0.8050049,98.0
10359,1.7251997,-0.3817711,0.29070854,-0.8209351,0.023364259,-0.40462646,98.0
10360,1.3415003,-0.30435514,0.010594368,-0.8209351,0.023364259,-0.40462646,98.0
10361,1.3415003,-0.30435514,0.010594368,-1.0620117,0.10195313,0.12213135,98.0
10362,1.1202831,-0.1922636,0.085941315,-1.0620117,0.10195313,0.12213135,98.0
10363,1.1202831,-0.1922636,0.085941315,-1.1522827,0.13487549,0.6616333,98.0
10364,0.48608208,0.0015358925,0.37585735,-1.1522827,0.13487549,0.6616333,98.0
10365,0.48608208,0.0015358925,0.37585735,-0.93350834,0.19753419,1.1363525,98.0
10366,-0.030690193,0.013399124,0.33102036,-0.93350834,0.19753419,1.1363525,98.0
10367,-0.030690193,0.013399124,0.33102036,-0.57454836,0.19222413,1.4613281,98.0
10368,0.66629314,-0.31208372,-0.05491066,-0.57454836,0.19222413,1.4613281,98.0
10369,0.66629314,-0.31208372,-0.05491066,-0.16461182,0.23151855,1.5823975,98.0
10370,2.172451,-0.77583885,-0.33894825,-0.16461182,0.23151855,1.5823975,98.0
10371,2.172451,-0.77583885,-0.33894825,0.34727785,0.3058594,1.6769165,98.0
10372,3.3243504,-0.96085644,-0.4060955,0.34727785,0.3058594,1.6769165,98.0
10373,3.3243504,-0.96085644,-0.4060955,0.6552612,0.4364868,1.7565674,98.0
10374,3.383565,-0.6348963,-0.4469099,0.6552612,0.4364868,1.7565674,98.0
10375,3.383565,-0.6348963,-0.4469099,0.60959476,0.62552494,1.8404664,98.0
10376,2.415825,0.07325983,-0.5906944,0.60959476,0.62552494,1.8404664,98.0
10377,2.415825,0.07325983,-0.5906944,0.5479981,0.6977417,2.0220704,98.0
10378,0.9662533,0.8051653,-0.7642431,0.5479981,0.6977417,2.0220704,98.0
10379,0.9662533,0.8051653,-0.7642431,0.45454103,0.7147339,2.266333,98.0
10380,-0.40977287,1.270524,-0.8643484,0.45454103,0.7147339,2.266333,98.0
10381,-0.40977287,1.270524,-0.8643484,0.4343628,0.6860596,2.526526,98.0
10382,-1.3977032,1.3653207,-0.84620285,0.4343628,0.6860596,2.526526,98.0
10383,-1.3977032,1.3653207,-0.84620285,0.47471926,0.6680054,2.7368042,98.0
10384,-1.8330183,1.1544514,-0.7724457,0.47471926,0.6680054,2.7368042,98.0
10385,-1.8330183,1.1544514,-0.7724457,0.49171144,0.67225343,2.9375246,98.0
10386,-1.720748,0.78925943,-0.7560425,0.49171144,0.67225343,2.9375246,98.0
10387,-1.720748,0.78925943,-0.7560425,0.5341919,0.66481936,3.1244385,98.0
10388,-1.1973629,0.4261341,-0.8236208,0.5341919,0.66481936,3.1244385,98.0
10389,-1.1973629,0.4261341,-0.8236208,0.5777344,0.6711914,3.2030275,98.0
10390,-0.47584724,0.14294577,-0.9083476,0.5777344,0.6711914,3.2030275,98.0
10391,-0.47584724,0.14294577,-0.9083476,0.66481936,0.6669434,3.173291,98.0
10392,0.16415882,-0.06070423,-0.9218688,0.66481936,0.6669434,3.173291,98.0
10393,0.16415882,-0.06070423,-0.9218688,0.7763306,0.69136965,3.0532837,98.0
10394,0.64972305,-0.19161749,-0.83476067,0.7763306,0.69136965,3.0532837,98.0
10395,0.64972305,-0.19161749,-0.83476067,0.86978763,0.7327881,2.8801758,98.0
10396,0.94272804,-0.2357769,-0.7368517,0.86978763,0.7327881,2.8801758,98.0
10397,0.94272804,-0.2357769,-0.7368517,0.8666016,0.7763306,2.6783936,98.0
10398,1.0667067,-0.18018627,-0.6983681,0.8666016,0.7763306,2.6783936,98.0
10399,1.0667067,-0.18018627,-0.6983681,0.6680054,0.8219971,2.3714721,98.0
10400,1.1249962,-0.099568844,-0.6620879,0.6680054,0.8219971,2.3714721,98.0
10401,1.1249962,-0.099568844,-0.6620879,0.40462646,0.84323734,2.0358765,98.0
10402,1.2733612,-0.068241596,-0.55972385,0.40462646,0.84323734,2.0358765,98.0
10403,1.2733612,-0.068241596,-0.55972385,0.07540283,0.8294312,1.635498,98.0
10404,1.2733612,-0.068241596,-0.55972385,-0.30161133,0.75296634,1.1512207,98.0
10405,1.586133,-0.033304214,-0.40490818,-0.30161133,0.75296634,1.1512207,98.0
10406,2.0587015,-0.17995119,0.68267727,-0.30161133,0.75296634,1.1512207,98.0
10407,2.0587015,-0.17995119,0.68267727,-0.6042847,0.63826907,0.634021,98.0
10408,2.0587015,-0.17995119,0.68267727,-0.76358646,0.51188964,0.17629395,98.0
10409,2.0587015,-0.17995119,0.68267727,-0.7614624,0.36851808,-0.24532472,98.0
10410,1.6654425,-0.22790909,0.9282341,-0.7614624,0.36851808,-0.24532472,98.0
10411,1.6654425,-0.22790909,0.9282341,-0.74022216,0.20284425,-0.6711914,98.0
10412,1.0899954,-0.10987854,0.9172573,-0.74022216,0.20284425,-0.6711914,98.0
10413,1.0899954,-0.10987854,0.9172573,-0.634021,-0.020178223,-1.0790039,98.0
10414,0.13133526,0.0145020485,0.8773241,-0.634021,-0.020178223,-1.0790039,98.0
10415,0.13133526,0.0145020485,0.8773241,-0.40356445,-0.23789063,-1.453894,98.0
10416,-0.7054672,0.009599686,0.98984766,-0.40356445,-0.23789063,-1.453894,98.0
10417,-0.7054672,0.009599686,0.98984766,-0.03186035,-0.40462646,-1.722583,98.0
10418,-0.7054672,0.009599686,0.98984766,-0.03186035,-0.40462646,-1.722583,98.0
10419,-0.69135094,-0.073679924,1.1325765,-0.03186035,-0.40462646,-1.722583,98.0
10420,-0.69135094,-0.073679924,1.1325765,0.33984375,-0.50020754,-1.8871949,98.0
10421,0.10243702,-0.04126835,1.0270696,0.33984375,-0.50020754,-1.8871949,98.0
10422,0.10243702,-0.04126835,1.0270696,0.4959595,-0.5692383,-2.0156982,98.0
10423,0.8986969,0.17179489,0.63033485,0.4959595,-0.5692383,-2.0156982,98.0
10424,0.8986969,0.17179489,0.63033485,0.3419678,-0.63614506,-2.1399536,98.0
10425,0.98415565,0.3990693,0.1957593,0.3419678,-0.63614506,-2.1399536,98.0
10426,0.98415565,0.3990693,0.1957593,0.028674318,-0.68499756,-2.2939453,98.0
10427,0.20589066,0.47206306,-0.016842365,0.028674318,-0.68499756,-2.2939453,98.0
10428,0.20589066,0.47206306,-0.016842365,-0.27612305,-0.7189819,-2.433069,98.0
10429,-0.98501873,0.30349302,0.039772987,-0.27612305,-0.7189819,-2.433069,98.0
10430,-0.98501873,0.30349302,0.039772987,-0.35683593,-0.73809814,-2.5052857,98.0
10431,-2.0251484,0.066903114,0.20120335,-0.35683593,-0.73809814,-2.5052857,98.0
10432,-2.0251484,0.066903114,0.20120335,-0.32391357,-0.75296634,-2.5031617,98.0
10433,-2.5961933,-0.010210514,0.2928233,-0.32391357,-0.75296634,-2.5031617,98.0
10434,-2.5961933,-0.010210514,0.2928233,-0.3090454,-0.75721437,-2.4744873,98.0
10435,-2.6935692,0.0593853,0.26842594,-0.3090454,-0.75721437,-2.4744873,98.0
10436,-2.6935692,0.0593853,0.26842594,-0.3334717,-0.77102053,-2.441565,98.0
10437,-2.4678555,0.09212494,0.20139885,-0.3334717,-0.77102053,-2.441565,98.0
10438,-2.4678555,0.09212494,0.20139885,-0.3090454,-0.7890747,-2.4043946,98.0
10439,-2.0321093,-0.013739109,0.16337776,-0.3090454,-0.7890747,-2.4043946,98.0
10440,-2.0321093,-0.013739109,0.16337776,-0.2899292,-0.8071289,-2.3640382,98.0
10441,-1.5281897,-0.22750759,0.16336823,-0.2899292,-0.8071289,-2.3640382,98.0
10442,-1.5281897,-0.22750759,0.16336823,-0.16992188,-0.8315552,-2.3353639,98.0
10443,-1.1402397,-0.45353937,0.19037437,-0.16992188,-0.8315552,-2.3353639,98.0
10444,-1.1402397,-0.45353937,0.19037437,0.02442627,-0.84323734,-2.3077514,98.0
10445,-0.90501404,-0.5270405,0.28717518,0.02442627,-0.84323734,-2.3077514,98.0
10446,-0.90501404,-0.5270405,0.28717518,0.19541016,-0.8421753,-2.247217,98.0
10447,-0.76068115,-0.41676188,0.45683956,0.19541016,-0.8421753,-2.247217,98.0
10448,-0.76068115,-0.41676188,0.45683956,0.16885987,-0.7986328,-2.160132,98.0
10449,-0.6533203,-0.24733734,0.57496834,0.16885987,-0.7986328,-2.160132,98.0
10450,-0.6533203,-0.24733734,0.57496834,0.03717041,-0.7317261,-2.0411866,98.0
10451,-0.485425,-0.13750648,0.5792742,0.03717041,-0.7317261,-2.0411866,98.0
10452,-0.485425,-0.13750648,0.5792742,-0.19222413,-0.6531372,-1.8786987,98.0
10453,-0.12680435,-0.14060831,0.5068159,-0.19222413,-0.6531372,-1.8786987,98.0
10454,-0.12680435,-0.14060831,0.5068159,-0.45560303,-0.5777344,-1.6970948,98.0
10455,-0.12680435,-0.14060831,0.5068159,-0.5256958,-0.51932377,-1.5186768,98.0
10456,0.34407616,-0.3231802,0.46905136,-0.5256958,-0.51932377,-1.5186768,98.0
10457,0.8822193,-1.3301992,0.88127136,-0.5256958,-0.51932377,-1.5186768,98.0
10458,0.8822193,-1.3301992,0.88127136,-0.49064943,-0.46622315,-1.3073364,98.0
10459,0.8822193,-1.3301992,0.88127136,-0.4970215,-0.4078125,-1.0598878,98.0
10460,0.8822193,-1.3301992,0.88127136,-0.4619751,-0.33878174,-0.75509036,98.0
10461,0.79712105,-1.2791743,0.7278805,-0.4619751,-0.33878174,-0.75509036,98.0
10462,0.79712105,-1.2791743,0.7278805,-0.3079834,-0.30161133,-0.40144044,98.0
10463,0.54315376,-1.0425777,0.70896435,-0.3079834,-0.30161133,-0.40144044,98.0
10464,0.54315376,-1.0425777,0.70896435,-0.23258057,-0.18585205,0.012744141,98.0
10465,-0.5770006,-0.6149094,0.74855614,-0.23258057,-0.18585205,0.012744141,98.0
10466,-0.5770006,-0.6149094,0.74855614,-0.012744141,-0.04991455,0.43754885,98.0
10467,-1.6994915,-0.14627314,0.5372486,-0.012744141,-0.04991455,0.43754885,98.0
10468,-1.6994915,-0.14627314,0.5372486,0.32922363,0.121069334,0.8581055,98.0
10469,-1.3878527,0.19384575,-0.008628845,0.32922363,0.121069334,0.8581055,98.0
10470,-1.3878527,0.19384575,-0.008628845,0.6435791,0.26762697,1.1915772,98.0
10471,0.37979317,0.35063314,-0.55628014,0.6435791,0.26762697,1.1915772,98.0
10472,0.37979317,0.35063314,-0.55628014,0.7954468,0.4598511,1.4337158,98.0
10473,2.2352676,0.445045,-0.86493397,0.7954468,0.4598511,1.4337158,98.0
10474,2.2352676,0.445045,-0.86493397,0.7083618,0.68287355,1.6758546,98.0
