,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
11555,4.2826247,-1.2779465,-0.0015258789,0.9834229,-0.5894165,0.07646485,114.0
11556,4.2826247,-1.2779465,-0.0015258789,1.5271729,-0.55968016,0.43011475,114.0
11557,2.9240003,-0.8839798,0.38589096,1.5271729,-0.55968016,0.43011475,114.0
11558,2.9240003,-0.8839798,0.38589096,2.2238526,-0.47578126,0.92713624,114.0
11559,0.5720005,0.3961029,0.98838806,2.2238526,-0.47578126,0.92713624,114.0
11560,0.5720005,0.3961029,0.98838806,2.9481447,-0.36851808,1.6004517,114.0
11561,-1.4686813,2.199089,1.4609985,2.9481447,-0.36851808,1.6004517,114.0
11562,-1.4686813,2.199089,1.4609985,3.259314,-0.13699952,2.079419,114.0
11563,-2.0577822,3.5374908,1.5602188,3.259314,-0.13699952,2.079419,114.0
11564,-2.0577822,3.5374908,1.5602188,4.0356445,0.31966552,2.261023,114.0
11565,-1.5483742,4.302582,1.1456833,4.0356445,0.31966552,2.261023,114.0
11566,-1.5483742,4.302582,1.1456833,4.89375,0.7540283,1.5006226,114.0
11567,-1.0645418,4.4384995,0.77565384,4.89375,0.7540283,1.5006226,114.0
11568,-1.0645418,4.4384995,0.77565384,4.3691163,0.7593384,0.9197022,114.0
11569,-1.103147,3.6544495,1.1846199,4.3691163,0.7593384,0.9197022,114.0
11570,-1.103147,3.6544495,1.1846199,3.3835695,0.6223389,0.82836914,114.0
11571,-1.5948348,2.2679443,1.7115288,3.3835695,0.6223389,0.82836914,114.0
11572,-1.5948348,2.2679443,1.7115288,2.9683228,0.35046387,0.99085695,114.0
11573,-2.1597424,1.1367416,1.6468849,2.9683228,0.35046387,0.99085695,114.0
11574,-2.1597424,1.1367416,1.6468849,2.5509522,0.28780517,1.1629028,114.0
11575,-2.4973617,0.8794098,1.1730003,2.5509522,0.28780517,1.1629028,114.0
11576,-2.4973617,0.8794098,1.1730003,1.9657837,0.3982544,1.359375,114.0
11577,-2.6478772,1.1294785,0.8061638,1.9657837,0.3982544,1.359375,114.0
11578,-2.6478772,1.1294785,0.8061638,1.5930176,0.544812,1.539917,114.0
11579,-2.6379428,1.3382721,0.7401581,1.5930176,0.544812,1.539917,114.0
11580,-2.6379428,1.3382721,0.7401581,1.4262818,0.7126099,1.724707,114.0
11581,-2.4325345,1.3414688,0.77863693,1.4262818,0.7126099,1.724707,114.0
11582,-2.4325345,1.3414688,0.77863693,1.3891114,0.83049315,1.8287842,114.0
11583,-2.1249828,1.3240814,0.67082214,1.3891114,0.83049315,1.8287842,114.0
11584,-2.1249828,1.3240814,0.67082214,1.3731812,0.9409424,1.897815,114.0
11585,-1.9189315,1.3917389,0.54200363,1.3731812,0.9409424,1.897815,114.0
11586,-1.9189315,1.3917389,0.54200363,1.3360108,0.99510497,1.9190552,114.0
11587,-1.8202527,1.8836899,0.48133087,1.3360108,0.99510497,1.9190552,114.0
11588,-1.8202527,1.8836899,0.48133087,1.0694458,1.089624,1.9275513,114.0
11589,-1.8128916,1.9186325,0.5324402,1.0694458,1.089624,1.9275513,114.0
11590,-1.8128916,1.9186325,0.5324402,0.9409424,1.0577637,1.8818848,114.0
11591,-1.8814778,2.1711502,0.84991455,0.9409424,1.0577637,1.8818848,114.0
11592,-1.8814778,2.1711502,0.84991455,0.35046387,0.9398804,1.6535523,114.0
11593,-1.8814778,2.1711502,0.84991455,0.15930176,0.8772217,1.538855,114.0
11594,-1.6527896,1.9687576,0.7422981,0.15930176,0.8772217,1.538855,114.0
11595,-0.45057642,2.0621643,0.7892723,0.15930176,0.8772217,1.538855,114.0
11596,-0.45057642,2.0621643,0.7892723,-0.3727661,0.7391602,1.1108643,114.0
11597,-0.45057642,2.0621643,0.7892723,-0.52675784,0.6924316,0.93775636,114.0
11598,-0.45057642,2.0621643,0.7892723,-1.2552979,0.55755615,0.40993652,114.0
11599,-0.45908165,1.6884995,0.57250595,-1.2552979,0.55755615,0.40993652,114.0
11600,-0.45908165,1.6884995,0.57250595,-1.6450561,0.54587406,0.24638672,114.0
11601,-0.13544154,1.4840393,0.38861847,-1.6450561,0.54587406,0.24638672,114.0
11602,-0.13544154,1.4840393,0.38861847,-2.7835329,0.5299439,-0.29205322,114.0
11603,0.23664188,0.7151108,-0.012958527,-2.7835329,0.5299439,-0.29205322,114.0
11604,0.23664188,0.7151108,-0.012958527,-3.09364,0.5511841,-0.5299439,114.0
11605,1.9254586,-1.04879,-0.71549606,-3.09364,0.5511841,-0.5299439,114.0
11606,1.9254586,-1.04879,-0.71549606,-3.798816,0.55543214,-1.4783204,114.0
11607,2.209776,-1.9325027,-1.0746193,-3.798816,0.55543214,-1.4783204,114.0
11608,2.209776,-1.9325027,-1.0746193,-3.911389,0.52888185,-1.8532104,114.0
11609,2.2048204,-4.004059,-0.63900757,-3.911389,0.52888185,-1.8532104,114.0
11610,2.2048204,-4.004059,-0.63900757,-3.2826784,-0.040356446,-2.8801758,114.0
11611,1.7093519,-4.203644,-0.30579758,-3.2826784,-0.040356446,-2.8801758,114.0
11612,1.7093519,-4.203644,-0.30579758,-2.7984009,-0.32391357,-3.1626709,114.0
11613,0.9464122,-4.4371796,0.6603813,-2.7984009,-0.32391357,-3.1626709,114.0
11614,0.9464122,-4.4371796,0.6603813,-1.6662964,-0.91120607,-3.5556152,114.0
11615,1.2279916,-3.8552628,0.97486115,-1.6662964,-0.91120607,-3.5556152,114.0
11616,1.2279916,-3.8552628,0.97486115,-0.6839356,-1.2977784,-3.7563355,114.0
11617,2.7935994,-2.3191223,-0.021381378,-0.6839356,-1.2977784,-3.7563355,114.0
11618,2.7935994,-2.3191223,-0.021381378,-0.37382814,-0.9674927,-3.528003,114.0
11619,3.0710368,-1.5723724,-0.5441818,-0.37382814,-0.9674927,-3.528003,114.0
11620,3.0710368,-1.5723724,-0.5441818,-0.6244629,-0.63933104,-3.3198488,114.0
11621,2.1960018,-0.5809097,-1.6597748,-0.6244629,-0.63933104,-3.3198488,114.0
11622,2.1960018,-0.5809097,-1.6597748,-1.8829468,0.45560303,-2.265271,114.0
11623,1.3181174,-0.6153717,-1.7454987,-1.8829468,0.45560303,-2.265271,114.0
11624,1.3181174,-0.6153717,-1.7454987,-2.2111084,0.71791995,-1.8893188,114.0
11625,-1.1149764,-1.2022476,-1.6782227,-2.2111084,0.71791995,-1.8893188,114.0
11626,-1.1149764,-1.2022476,-1.6782227,-2.446875,1.0747559,-0.88359374,114.0
11627,-1.4404309,-1.2514572,-1.7018433,-2.446875,1.0747559,-0.88359374,114.0
11628,-1.4404309,-1.2514572,-1.7018433,-2.4171388,1.09281,-0.60109866,114.0
11629,-1.8601817,-1.2499313,-1.7867546,-2.4171388,1.09281,-0.60109866,114.0
11630,-1.8601817,-1.2499313,-1.7867546,-2.3119996,1.075818,-0.21027832,114.0
11631,-1.7171737,-1.0854187,-1.7982788,-2.3119996,1.075818,-0.21027832,114.0
11632,-1.7171737,-1.0854187,-1.7982788,-2.2174804,1.0397094,0.0180542,114.0
11633,-1.4288293,-0.85772705,-1.756546,-2.2174804,1.0397094,0.0180542,114.0
11634,-1.4288293,-0.85772705,-1.756546,-2.2164185,0.9855469,0.0637207,114.0
11635,-1.2373018,-0.61418915,-1.8372307,-2.2164185,0.9855469,0.0637207,114.0
11636,-1.2373018,-0.61418915,-1.8372307,-2.18562,0.996167,-0.0053100586,114.0
11637,-0.9568214,-0.58223724,-2.1025963,-2.18562,0.996167,-0.0053100586,114.0
11638,-0.9568214,-0.58223724,-2.1025963,-1.8532104,0.94412845,-0.26975098,114.0
11639,-0.6678741,-0.6251526,-2.0379982,-1.8532104,0.94412845,-0.26975098,114.0
11640,-0.6678741,-0.6251526,-2.0379982,-1.7650635,0.86553955,-0.39082032,114.0
11641,-0.44517577,-0.9447098,-2.005558,-1.7650635,0.86553955,-0.39082032,114.0
11642,-0.44517577,-0.9447098,-2.005558,-1.9487915,0.6042847,-0.6616333,114.0
11643,-0.38732958,-1.316124,-1.8696823,-1.9487915,0.6042847,-0.6616333,114.0
11644,-0.38732958,-1.316124,-1.8696823,-2.2546508,0.2177124,-0.88040775,114.0
11645,-0.30328408,-2.0591507,-1.5345535,-2.2546508,0.2177124,-0.88040775,114.0
11646,-0.30328408,-2.0591507,-1.5345535,-1.7013428,-0.42374268,-0.99935305,114.0
11647,-0.30328408,-2.0591507,-1.5345535,-1.7013428,-0.42374268,-0.99935305,114.0
11648,0.05534637,-3.1576004,-1.4276199,-1.7013428,-0.42374268,-0.99935305,114.0
11649,0.05534637,-3.1576004,-1.4276199,-0.8666016,-0.7975708,-1.1289185,114.0
11650,0.645156,-4.1174927,-1.3846359,-0.8666016,-0.7975708,-1.1289185,114.0
11651,0.645156,-4.1174927,-1.3846359,-0.009558106,-1.1522827,-1.1671509,114.0
11652,1.1849481,-4.6059113,-0.9611511,-0.009558106,-1.1522827,-1.1671509,114.0
11653,1.1849481,-4.6059113,-0.9611511,0.8442993,-1.4931885,-0.9547486,114.0
11654,1.6983125,-4.2434845,-0.8550186,0.8442993,-1.4931885,-0.9547486,114.0
11655,1.6983125,-4.2434845,-0.8550186,1.3774292,-1.4400879,-0.5055176,114.0
11656,3.007771,-3.4387207,-1.0705032,1.3774292,-1.4400879,-0.5055176,114.0
11657,3.007771,-3.4387207,-1.0705032,1.996582,-1.1246704,0.090270996,114.0
11658,5.7087803,-3.2084808,-0.41127396,1.996582,-1.1246704,0.090270996,114.0
11659,5.7087803,-3.2084808,-0.41127396,3.0447876,-0.74447024,1.0365235,114.0
11660,5.0948563,-2.6947632,0.5749855,3.0447876,-0.74447024,1.0365235,114.0
11661,5.0948563,-2.6947632,0.5749855,3.330469,-0.68924564,1.3530029,114.0
11662,4.4393373,-2.020378,2.0581093,3.330469,-0.68924564,1.3530029,114.0
11663,4.4393373,-2.020378,2.0581093,3.8391724,-0.7104859,2.0879152,114.0
11664,3.3919973,-0.8439331,3.4017258,3.8391724,-0.7104859,2.0879152,114.0
11665,3.3919973,-0.8439331,3.4017258,4.231055,-0.817749,2.893982,114.0
11666,3.1134028,0.48928833,3.9450493,4.231055,-0.817749,2.893982,114.0
11667,3.1134028,0.48928833,3.9450493,4.164148,-0.44816896,3.7361572,114.0
11668,3.7634888,1.4729843,3.4696121,4.164148,-0.44816896,3.7361572,114.0
11669,3.7634888,1.4729843,3.4696121,4.0229006,0.34940186,4.405225,114.0
11670,4.2908697,1.8898315,2.513054,4.0229006,0.34940186,4.405225,114.0
11671,4.2908697,1.8898315,2.513054,3.821118,1.0630738,4.7588744,114.0
11672,3.6927671,2.1752472,1.5243683,3.821118,1.0630738,4.7588744,114.0
11673,3.6927671,2.1752472,1.5243683,3.5471191,1.8319702,4.9372926,114.0
11674,1.7786636,2.44487,0.9208374,3.5471191,1.8319702,4.9372926,114.0
11675,1.7786636,2.44487,0.9208374,3.2210815,2.258899,4.9426026,114.0
11676,-0.5254574,2.334816,0.85765076,3.2210815,2.258899,4.9426026,114.0
11677,-0.5254574,2.334816,0.85765076,3.1170044,2.3098755,4.9553466,114.0
11678,-2.0525799,2.205658,0.7729721,3.1170044,2.3098755,4.9553466,114.0
11679,-2.0525799,2.205658,0.7729721,3.3856933,2.2790773,4.890564,114.0
11680,-2.9838,2.6434937,0.06212616,3.3856933,2.2790773,4.890564,114.0
11681,-2.9838,2.6434937,0.06212616,3.798816,2.5711305,4.6632934,114.0
11682,-4.0573893,3.651764,-0.8951111,3.798816,2.5711305,4.6632934,114.0
11683,-4.0573893,3.651764,-0.8951111,4.3786745,3.0023072,4.2958374,114.0
11684,-5.2584357,4.817444,-1.3384285,4.3786745,3.0023072,4.2958374,114.0
11685,-5.2584357,4.817444,-1.3384285,5.0105715,3.4090576,3.802002,114.0
11686,-6.0600567,5.879135,-1.3262978,5.0105715,3.4090576,3.802002,114.0
11687,-6.0600567,5.879135,-1.3262978,5.4682984,3.7212892,3.270996,114.0
11688,-6.350389,6.8515167,-1.642437,5.4682984,3.7212892,3.270996,114.0
11689,-6.350389,6.8515167,-1.642437,5.5755615,4.251233,2.8260133,114.0
11690,-6.609291,7.7300873,-2.3975067,5.5755615,4.251233,2.8260133,114.0
11691,-6.609291,7.7300873,-2.3975067,5.5426393,4.8300295,2.6762695,114.0
11692,-7.336688,8.482765,-2.6612434,5.5426393,4.8300295,2.6762695,114.0
11693,-7.336688,8.482765,-2.6612434,5.3950195,5.6382203,2.4914796,114.0
11694,-8.175869,8.6790695,-1.7913742,5.3950195,5.6382203,2.4914796,114.0
11695,-8.175869,8.6790695,-1.7913742,4.270349,5.539453,2.3045654,114.0
11696,-8.097275,7.5889664,-0.67212677,4.270349,5.539453,2.3045654,114.0
11697,-8.097275,7.5889664,-0.67212677,3.245508,5.071106,1.6153198,114.0
11698,-6.9745364,5.9618683,-0.59911346,3.245508,5.071106,1.6153198,114.0
11699,-6.9745364,5.9618683,-0.59911346,3.1371827,5.173059,1.3668091,114.0
11700,-6.09595,5.4153824,-1.0427055,3.1371827,5.173059,1.3668091,114.0
11701,-6.09595,5.4153824,-1.0427055,2.255713,4.5772705,1.2595459,114.0
11702,-5.2419577,5.9743958,-1.5958977,2.255713,4.5772705,1.2595459,114.0
11703,-5.2419577,5.9743958,-1.5958977,-0.7742066,4.8544555,1.2531738,114.0
11704,-4.3122797,6.3385468,-2.6662445,-0.7742066,4.8544555,1.2531738,114.0
11705,-4.3122797,6.3385468,-2.6662445,-3.7372193,5.4619265,1.713025,114.0
11706,-3.8714542,5.527504,-3.7178726,-3.7372193,5.4619265,1.713025,114.0
11707,-3.8714542,5.527504,-3.7178726,-5.222974,5.662647,1.8648926,114.0
11708,-3.592061,3.5484924,-3.9582825,-5.222974,5.662647,1.8648926,114.0
11709,-3.592061,3.5484924,-3.9582825,-4.866138,5.2261596,1.9615357,114.0
11710,-3.494339,1.4084473,-2.9259644,-4.866138,5.2261596,1.9615357,114.0
11711,-3.494339,1.4084473,-2.9259644,-3.5577393,4.1811404,1.5792115,114.0
11712,-3.3249264,0.25660706,-1.3080673,-3.5577393,4.1811404,1.5792115,114.0
11713,-3.3249264,0.25660706,-1.3080673,-1.630188,2.6900756,1.4145997,114.0
11714,-3.2888346,-0.017089844,-0.594574,-1.630188,2.6900756,1.4145997,114.0
11715,-3.2888346,-0.017089844,-0.594574,1.6514282,1.0460815,1.8712647,114.0
11716,-2.971754,-0.20346832,-1.3693848,1.6514282,1.0460815,1.8712647,114.0
11717,-2.971754,-0.20346832,-1.3693848,6.9190063,-0.3802002,3.1924074,114.0
11718,-1.6534653,1.0282669,-1.7057381,6.9190063,-0.3802002,3.1924074,114.0
11719,-1.6534653,1.0282669,-1.7057381,8.062793,-0.996167,5.1188965,114.0
11720,-0.17947388,1.686882,-0.54938126,8.062793,-0.996167,5.1188965,114.0
11721,-0.17947388,1.686882,-0.54938126,8.128638,-1.0142212,5.487415,114.0
11722,0.86557674,-0.22227478,-0.009685516,8.128638,-1.0142212,5.487415,114.0
11723,0.86557674,-0.22227478,-0.009685516,10.401343,-0.61915284,4.6632934,114.0
11724,1.3161068,0.5492058,-0.7004967,10.401343,-0.61915284,4.6632934,114.0
11725,1.3161068,0.5492058,-0.7004967,8.383521,0.118945315,3.9591796,114.0
11726,1.3161068,0.5492058,-0.7004967,3.443042,1.0779419,2.8419435,114.0
11727,0.9602585,3.990818,-1.1944542,3.443042,1.0779419,2.8419435,114.0
11728,0.3071108,5.414467,-1.0198822,3.443042,1.0779419,2.8419435,114.0
11729,0.3071108,5.414467,-1.0198822,-1.6248779,1.621692,1.273352,114.0
11730,-0.31072044,4.8180733,-0.5315552,-1.6248779,1.621692,1.273352,114.0
11731,-0.31072044,4.8180733,-0.5315552,-7.0878663,1.7852417,-0.541626,114.0
11732,-1.0072803,3.775734,0.041114807,-7.0878663,1.7852417,-0.541626,114.0
11733,-1.0072803,3.775734,0.041114807,-11.472913,1.9827759,-1.7894897,114.0
11734,-1.6352797,2.5126648,0.9720993,-11.472913,1.9827759,-1.7894897,114.0
11735,-1.6352797,2.5126648,0.9720993,-13.764734,1.6652344,-2.4521852,114.0
11736,-2.3018036,0.706604,2.8586006,-13.764734,1.6652344,-2.4521852,114.0
11737,-2.3018036,0.706604,2.8586006,-11.830811,0.21027832,-2.3725343,114.0
11738,-3.2410278,-1.0077019,5.501152,-11.830811,0.21027832,-2.3725343,114.0
11739,-3.2410278,-1.0077019,5.501152,-6.876526,-2.4351928,-1.8383423,114.0
11740,-3.4322891,-2.0431976,6.8324776,-6.876526,-2.4351928,-1.8383423,114.0
11741,-3.4322891,-2.0431976,6.8324776,-0.6000366,-5.0456176,-0.84111327,114.0
11742,-1.8870296,-1.3981934,5.151821,-0.6000366,-5.0456176,-0.84111327,114.0
11743,-1.8870296,-1.3981934,5.151821,2.8823,-6.2754273,0.8995239,114.0
11744,0.36642647,0.4533081,1.2528305,2.8823,-6.2754273,0.8995239,114.0
11745,0.36642647,0.4533081,1.2528305,3.9974122,-5.5681276,3.0076172,114.0
11746,0.7630863,0.384861,-1.2819748,3.9974122,-5.5681276,3.0076172,114.0
11747,0.7630863,0.384861,-1.2819748,3.5322511,-4.585767,0.2177124,114.0
11748,0.09762764,-0.063560486,-0.7913132,3.5322511,-4.585767,0.2177124,114.0
11749,0.09762764,-0.063560486,-0.7913132,3.6140258,-3.6342041,-0.94412845,114.0
11750,0.11394119,2.5831375,0.83727264,3.6140258,-3.6342041,-0.94412845,114.0
11751,0.11394119,2.5831375,0.83727264,4.064319,-2.0985353,2.802649,114.0
11752,-2.2203217,4.476242,2.574276,4.064319,-2.0985353,2.802649,114.0
11753,-2.2203217,4.476242,2.574276,3.4695923,-0.58304447,1.7512573,114.0
11754,-4.8754635,3.061386,4.2689056,3.4695923,-0.58304447,1.7512573,114.0
11755,-4.8754635,3.061386,4.2689056,1.2712281,-2.4224489,-2.3311157,114.0
11756,-2.9248943,0.337574,4.7748795,1.2712281,-2.4224489,-2.3311157,114.0
11757,-2.9248943,0.337574,4.7748795,1.1459106,-3.07771,-0.44498292,114.0
11758,0.5130024,-2.0770264,3.6491241,1.1459106,-3.07771,-0.44498292,114.0
11759,0.5130024,-2.0770264,3.6491241,2.1027832,-2.0390625,0.07434082,114.0
11760,2.2793465,-2.4922333,1.5491562,2.1027832,-2.0390625,0.07434082,114.0
11761,2.2793465,-2.4922333,1.5491562,2.623169,-0.81031495,0.8071289,114.0
11762,2.5461693,-0.8277817,-0.04386902,2.623169,-0.81031495,0.8071289,114.0
11763,2.5461693,-0.8277817,-0.04386902,2.272705,-0.47578126,2.0433106,114.0
11764,2.0593224,1.2341003,-0.9421387,2.272705,-0.47578126,2.0433106,114.0
11765,2.0593224,1.2341003,-0.9421387,3.2306397,-0.63826907,1.7363892,114.0
11766,1.5348244,3.0534668,-1.4359245,3.2306397,-0.63826907,1.7363892,114.0
11767,1.5348244,3.0534668,-1.4359245,3.7499635,-0.76358646,0.79969484,114.0
11768,1.7343903,4.7182007,-1.4513016,3.7499635,-0.76358646,0.79969484,114.0
11769,1.7343903,4.7182007,-1.4513016,1.9721558,-0.35683593,0.25806886,114.0
11770,2.6675663,5.0897217,-1.6646805,1.9721558,-0.35683593,0.25806886,114.0
11771,2.6675663,5.0897217,-1.6646805,0.59260255,0.8602295,-0.05522461,114.0
11772,3.3331013,2.5993538,-2.4096603,0.59260255,0.8602295,-0.05522461,114.0
11773,3.3331013,2.5993538,-2.4096603,1.270166,1.717273,0.25913087,114.0
11774,2.9817276,-1.4203339,-3.300129,1.270166,1.717273,0.25913087,114.0
11775,2.9817276,-1.4203339,-3.300129,3.7595215,1.7109009,-0.19116211,114.0
11776,1.7341127,-2.3680801,-3.6773224,3.7595215,1.7109009,-0.19116211,114.0
11777,1.7341127,-2.3680801,-3.6773224,3.4568481,0.811377,-0.4970215,114.0
11778,0.627964,1.0490532,-3.3946762,3.4568481,0.811377,-0.4970215,114.0
11779,0.627964,1.0490532,-3.3946762,0.57561034,0.88359374,-0.7805786,114.0
11780,0.81698227,4.186718,-2.6305122,0.57561034,0.88359374,-0.7805786,114.0
11781,0.81698227,4.186718,-2.6305122,-3.7892578,2.1367676,-0.6467652,114.0
11782,1.5883512,3.8487053,-1.5110626,-3.7892578,2.1367676,-0.6467652,114.0
11783,1.5883512,3.8487053,-1.5110626,-8.790271,2.4574952,-0.053100586,114.0
11784,2.032692,1.5703087,-0.57416916,-8.790271,2.4574952,-0.053100586,114.0
11785,2.032692,1.5703087,-0.57416916,-12.244995,2.8674316,0.74022216,114.0
11786,1.9108706,-0.7305794,0.24795151,-12.244995,2.8674316,0.74022216,114.0
11787,1.9108706,-0.7305794,0.24795151,-12.563599,3.0054932,1.4241577,114.0
11788,1.1953106,-2.2703857,1.355175,-12.563599,3.0054932,1.4241577,114.0
11789,1.1953106,-2.2703857,1.355175,-10.887744,2.4298828,2.5594482,114.0
11790,0.74175835,-3.2154655,2.5827713,-10.887744,2.4298828,2.5594482,114.0
11791,0.74175835,-3.2154655,2.5827713,-9.379687,2.079419,3.2879884,114.0
11792,0.64097786,-4.743248,3.0433426,-9.379687,2.079419,3.2879884,114.0
11793,0.64097786,-4.743248,3.0433426,-7.5562134,3.0331056,2.3746583,114.0
11794,-0.43117523,-7.520977,3.7337723,-7.5562134,3.0331056,2.3746583,114.0
11795,-0.43117523,-7.520977,3.7337723,-5.1815553,1.3922974,-2.8653076,114.0
11796,-1.7544365,-8.658344,5.5191116,-5.1815553,1.3922974,-2.8653076,114.0
11797,-1.7544365,-8.658344,5.5191116,-1.2170655,-1.6153198,-4.9309206,114.0
11798,-1.978879,-6.7239037,5.262882,-1.2170655,-1.6153198,-4.9309206,114.0
11799,-1.978879,-6.7239037,5.262882,7.0421996,0.24744873,-3.258252,114.0
11800,-1.4426737,-3.880455,2.4494896,7.0421996,0.24744873,-3.258252,114.0
11801,-1.4426737,-3.880455,2.4494896,12.541297,0.24320069,2.1314576,114.0
11802,-0.25441933,-1.4983482,-0.663517,12.541297,0.24320069,2.1314576,114.0
11803,-0.25441933,-1.4983482,-0.663517,13.422767,-1.6609863,1.6429322,114.0
11804,0.97517586,0.2544937,-4.159527,13.422767,-1.6609863,1.6429322,114.0
11805,0.97517586,0.2544937,-4.159527,12.12605,-1.893567,-0.8379273,114.0
11806,0.92832184,3.6279106,-5.713047,12.12605,-1.893567,-0.8379273,114.0
11807,0.92832184,3.6279106,-5.713047,6.1904664,-1.3052124,-0.7678345,114.0
11808,0.17470169,10.790024,-3.0937653,6.1904664,-1.3052124,-0.7678345,114.0
11809,0.17470169,10.790024,-3.0937653,0.6425171,-0.77314454,-0.632959,114.0
11810,0.17470169,10.790024,-3.0937653,0.6425171,-0.77314454,-0.632959,113.0
11811,0.24272823,12.265453,1.2802887,0.6425171,-0.77314454,-0.632959,113.0
11812,0.24272823,12.265453,1.2802887,-6.6651855,-0.52888185,-0.4895874,113.0
11813,0.76600933,4.5353737,2.8043594,-6.6651855,-0.52888185,-0.4895874,113.0
11814,0.76600933,4.5353737,2.8043594,-4.6526732,-0.5214478,-0.9165161,113.0
11815,0.7920675,-2.5659485,2.1505165,-4.6526732,-0.5214478,-0.9165161,113.0
11816,0.7920675,-2.5659485,2.1505165,-1.814978,-1.449646,-0.4630371,113.0
11817,0.49904728,-4.725525,1.5960388,-1.814978,-1.449646,-0.4630371,113.0
11818,0.49904728,-4.725525,1.5960388,0.540564,-1.5048707,-0.47365722,113.0
11819,0.11322689,-2.8375626,1.2132568,0.540564,-1.5048707,-0.47365722,113.0
11820,0.11322689,-2.8375626,1.2132568,1.4953126,-1.7024049,-0.52888185,113.0
11821,-0.026337624,-0.5268135,1.2146225,1.4953126,-1.7024049,-0.52888185,113.0
11822,-0.026337624,-0.5268135,1.2146225,0.8793457,-1.8946289,-0.39613038,113.0
11823,0.097130775,0.17517853,1.5769577,0.8793457,-1.8946289,-0.39613038,113.0
11824,0.097130775,0.17517853,1.5769577,-0.087084964,-1.9286133,-0.76677245,113.0
11825,0.16107845,-0.04601288,1.977726,-0.087084964,-1.9286133,-0.76677245,113.0
11826,0.16107845,-0.04601288,1.977726,-0.9855469,-1.9827759,-0.9324463,113.0
11827,0.05243492,-0.08942413,2.1012,-0.9855469,-1.9827759,-0.9324463,113.0
11828,0.05243492,-0.08942413,2.1012,-1.9668458,-2.0454347,-1.09281,113.0
11829,-0.23279572,-0.071834564,1.8229294,-1.9668458,-2.0454347,-1.09281,113.0
11830,-0.23279572,-0.071834564,1.8229294,-2.6921997,-2.175,-1.2213135,113.0
11831,-0.46709633,-0.6647072,1.3723564,-2.6921997,-2.175,-1.2213135,113.0
11832,-0.46709633,-0.6647072,1.3723564,-2.9672608,-2.3183715,-1.3498169,113.0
11833,-0.44441605,-1.9851227,1.346981,-2.9672608,-2.3183715,-1.3498169,113.0
11834,-0.44441605,-1.9851227,1.346981,-2.5913086,-2.3831544,-1.5707153,113.0
11835,-0.36909485,-3.2167969,1.8859825,-2.5913086,-2.3831544,-1.5707153,113.0
11836,-0.36909485,-3.2167969,1.8859825,-1.902063,-2.3066895,-1.9541016,113.0
