,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
7848,2.861775,-0.95669556,1.0344276,1.2531738,-1.6599244,-1.9817139,104.0
7849,2.7017856,-1.0785904,1.7742233,1.2531738,-1.6599244,-1.9817139,104.0
7850,2.7017856,-1.0785904,1.7742233,1.9721558,-1.6747925,-2.0348146,104.0
7851,2.1068387,-0.9905243,1.9479446,1.9721558,-1.6747925,-2.0348146,104.0
7852,2.1068387,-0.9905243,1.9479446,2.1388917,-1.7236451,-2.0252564,104.0
7853,0.7183567,-0.56578064,2.1995316,2.1388917,-1.7236451,-2.0252564,104.0
7854,0.7183567,-0.56578064,2.1995316,2.2376587,-1.4815063,-1.8521484,104.0
7855,0.31180692,-0.3503189,2.3003235,2.2376587,-1.4815063,-1.8521484,104.0
7856,0.31180692,-0.3503189,2.3003235,2.0486207,-1.3445069,-1.7459472,104.0
7857,-1.5943655,0.68421173,2.7798805,2.0486207,-1.3445069,-1.7459472,104.0
7858,-1.5943655,0.68421173,2.7798805,0.8889038,-1.2914063,-1.4815063,104.0
7859,-1.6845379,1.0373077,2.560196,0.8889038,-1.2914063,-1.4815063,104.0
7860,-1.6845379,1.0373077,2.560196,0.023364259,-1.3466309,-1.4145997,104.0
7861,-1.5329697,1.3706818,1.5257454,0.023364259,-1.3466309,-1.4145997,104.0
7862,-1.5329697,1.3706818,1.5257454,0.023364259,-1.3466309,-1.4145997,104.0
7863,-1.5329697,1.3706818,1.5257454,-1.450708,-0.8496094,-1.4167236,104.0
7864,-0.7229943,0.4052353,0.57922745,-1.450708,-0.8496094,-1.4167236,104.0
7865,-0.7229943,0.4052353,0.57922745,-0.9897949,-0.78376466,-1.4007934,104.0
7866,0.10366011,-1.6813431,-0.4935379,-0.9897949,-0.78376466,-1.4007934,104.0
7867,0.10366011,-1.6813431,-0.4935379,-0.098767094,-1.0630738,-1.3094605,104.0
7868,0.2569759,-1.4208679,-0.36842728,-0.098767094,-1.0630738,-1.3094605,104.0
7869,0.2569759,-1.4208679,-0.36842728,-0.2793091,-1.0205933,-1.354065,104.0
7870,0.6629293,-0.7339859,0.017173767,-0.2793091,-1.0205933,-1.354065,104.0
7871,0.6629293,-0.7339859,0.017173767,-0.630835,-0.78164065,-1.3742431,104.0
7872,0.9292449,-0.7014618,0.046405792,-0.630835,-0.78164065,-1.3742431,104.0
7873,0.9292449,-0.7014618,0.046405792,-0.5384399,-0.7890747,-1.351941,104.0
7874,1.2682738,-0.98189545,0.20014954,-0.5384399,-0.7890747,-1.351941,104.0
7875,1.2682738,-0.98189545,0.20014954,-0.29948732,-0.8326172,-1.2988404,104.0
7876,1.5095776,-1.172615,0.4216919,-0.29948732,-0.8326172,-1.2988404,104.0
7877,1.5095776,-1.172615,0.4216919,-0.06478272,-0.83898926,-1.2276856,104.0
7878,2.17452,-1.1850433,0.80884933,-0.06478272,-0.83898926,-1.2276856,104.0
7879,2.17452,-1.1850433,0.80884933,0.10195313,-0.813501,-1.1129884,104.0
7880,2.17452,-1.1850433,0.80884933,0.08602295,-0.78164065,-1.0875,104.0
7881,2.2865276,-0.9684906,0.77254486,0.08602295,-0.78164065,-1.0875,104.0
7882,5.045079,-1.2848358,0.7651291,0.08602295,-0.78164065,-1.0875,104.0
7883,5.045079,-1.2848358,0.7651291,0.17416993,-0.6202149,-0.91120607,104.0
7884,5.045079,-1.2848358,0.7651291,0.22408448,-0.5076416,-0.78164065,104.0
7885,5.045079,-1.2848358,0.7651291,0.2899292,-0.05522461,-0.27399904,104.0
7886,3.9805703,-0.9645462,0.5852699,0.2899292,-0.05522461,-0.27399904,104.0
7887,3.9805703,-0.9645462,0.5852699,0.32922363,0.0361084,-0.07327881,104.0
7888,2.0272174,0.046211243,0.3996277,0.32922363,0.0361084,-0.07327881,104.0
7889,2.0272174,0.046211243,0.3996277,0.1178833,0.35152587,0.57454836,104.0
7890,0.9110441,0.50157166,0.3277092,0.1178833,0.35152587,0.57454836,104.0
7891,0.9110441,0.50157166,0.3277092,-0.1720459,0.4428589,0.7625244,104.0
7892,-0.6117897,1.1314545,0.28050232,-0.1720459,0.4428589,0.7625244,104.0
7893,-0.6117897,1.1314545,0.28050232,-0.66481936,0.35046387,1.0333375,104.0
7894,-1.0768218,0.81848145,0.10713959,-0.66481936,0.35046387,1.0333375,104.0
7895,-1.0768218,0.81848145,0.10713959,-0.721106,0.21452637,1.260608,104.0
7896,-0.4185741,-0.031799316,-0.21632767,-0.721106,0.21452637,1.260608,104.0
7897,-0.4185741,-0.031799316,-0.21632767,-0.4704712,0.37595215,1.454956,104.0
7898,0.3708415,-0.6325302,-0.5719528,-0.4704712,0.37595215,1.454956,104.0
7899,0.3708415,-0.6325302,-0.5719528,-0.16992188,0.55968016,1.5749635,104.0
7900,0.7941463,-0.78292847,-0.8680496,-0.16992188,0.55968016,1.5749635,104.0
7901,0.7941463,-0.78292847,-0.8680496,0.18691407,0.7327881,1.5908936,104.0
7902,1.0087545,-0.6545944,-0.99546814,0.18691407,0.7327881,1.5908936,104.0
7903,1.0087545,-0.6545944,-0.99546814,0.5564942,1.0248413,1.5558472,104.0
7904,0.98112464,-0.28656006,-0.9425278,0.5564942,1.0248413,1.5558472,104.0
7905,0.98112464,-0.28656006,-0.9425278,0.7699585,1.3657471,1.5632813,104.0
7906,0.47834444,0.2840805,-0.73628235,0.7699585,1.3657471,1.5632813,104.0
7907,0.47834444,0.2840805,-0.73628235,0.68074954,1.6185058,1.6673584,104.0
7908,-0.8196683,1.1200104,-0.5383072,0.68074954,1.6185058,1.6673584,104.0
7909,-0.8196683,1.1200104,-0.5383072,0.3154175,1.7841797,1.9487915,104.0
7910,-1.3619604,1.2515564,-0.544281,0.3154175,1.7841797,1.9487915,104.0
7911,-1.3619604,1.2515564,-0.544281,0.27399904,1.8330323,2.0401247,104.0
7912,-2.2721856,1.6016998,-0.67271805,0.27399904,1.8330323,2.0401247,104.0
7913,-2.2721856,1.6016998,-0.67271805,0.2899292,1.8309082,2.3958986,104.0
7914,-3.0837274,1.8076096,-0.73059464,0.2899292,1.8309082,2.3958986,104.0
7915,-3.0837274,1.8076096,-0.73059464,-0.1985962,1.7979859,2.543518,104.0
7916,-3.531899,1.6995239,-0.8310585,-0.1985962,1.7979859,2.543518,104.0
7917,-3.531899,1.6995239,-0.8310585,-1.0577637,1.8553345,2.4606812,104.0
7918,-3.5007634,1.2989883,-1.1814232,-1.0577637,1.8553345,2.4606812,104.0
7919,-3.5007634,1.2989883,-1.1814232,-1.4825684,1.7831177,2.5690064,104.0
7920,-3.2760625,0.75891876,-1.602108,-1.4825684,1.7831177,2.5690064,104.0
7921,-3.2760625,0.75891876,-1.602108,-1.5845215,1.6822265,2.4872315,104.0
7922,-3.151868,0.33598328,-1.8758392,-1.5845215,1.6822265,2.4872315,104.0
7923,-3.151868,0.33598328,-1.8758392,-1.3880494,1.5271729,2.2843874,104.0
7924,-3.1285136,0.26503754,-2.0102386,-1.3880494,1.5271729,2.2843874,104.0
7925,-3.1285136,0.26503754,-2.0102386,-1.1002442,1.447522,2.2132325,104.0
7926,-3.1285136,0.26503754,-2.0102386,-0.5915405,1.2542359,2.0592408,104.0
7927,-3.1324496,0.4216385,-1.9931412,-0.5915405,1.2542359,2.0592408,104.0
7928,-2.615066,1.404129,-1.9367371,-0.5915405,1.2542359,2.0592408,104.0
7929,-2.615066,1.404129,-1.9367371,-0.12213135,1.0354614,1.8702027,104.0
7930,-2.615066,1.404129,-1.9367371,0.14868164,0.7986328,1.6578003,104.0
7931,-2.615066,1.404129,-1.9367371,0.20284425,0.61702883,1.3275146,104.0
7932,-1.3486567,1.2749634,-1.5621071,0.20284425,0.61702883,1.3275146,104.0
7933,-1.3486567,1.2749634,-1.5621071,0.058410645,0.41418457,0.91757816,104.0
7934,-0.33768988,0.98506165,-1.2013206,0.058410645,0.41418457,0.91757816,104.0
7935,-0.33768988,0.98506165,-1.2013206,-0.15717773,0.32709962,0.49489745,104.0
7936,0.11965513,0.67679596,-0.8251915,-0.15717773,0.32709962,0.49489745,104.0
7937,0.11965513,0.67679596,-0.8251915,-0.41206056,0.26975098,0.047790527,104.0
7938,0.03721571,0.4156189,-0.4032669,-0.41206056,0.26975098,0.047790527,104.0
7939,0.03721571,0.4156189,-0.4032669,-0.62764895,0.025488282,-0.46728516,104.0
7940,-0.01558876,0.13185883,-0.13706589,-0.62764895,0.025488282,-0.46728516,104.0
7941,-0.01558876,0.13185883,-0.13706589,-0.70092773,-0.24320069,-0.98236084,104.0
7942,0.08332968,-0.18354034,-0.18504333,-0.70092773,-0.24320069,-0.98236084,104.0
7943,0.08332968,-0.18354034,-0.18504333,-0.64570314,-0.2793091,-1.4369019,104.0
7944,-0.14837551,-0.39759827,-0.26921463,-0.64570314,-0.2793091,-1.4369019,104.0
7945,-0.14837551,-0.39759827,-0.26921463,-0.56817627,-0.42905274,-1.8659546,104.0
7946,-0.5433831,-0.5285721,-0.066898346,-0.56817627,-0.42905274,-1.8659546,104.0
7947,-0.5433831,-0.5285721,-0.066898346,-0.39082032,-0.8294312,-2.1325195,104.0
7948,-0.18716002,-0.7563629,0.26395035,-0.39082032,-0.8294312,-2.1325195,104.0
7949,-0.18716002,-0.7563629,0.26395035,-0.011682129,-1.3243287,-2.3215578,104.0
7950,1.2067175,-1.0127792,0.48176575,-0.011682129,-1.3243287,-2.3215578,104.0
7951,1.2067175,-1.0127792,0.48176575,0.47896728,-1.545227,-2.441565,104.0
7952,2.754583,-1.1117554,0.6891594,0.47896728,-1.545227,-2.441565,104.0
7953,2.754583,-1.1117554,0.6891594,0.9154541,-1.5654052,-2.5105958,104.0
7954,3.3994548,-1.0909653,1.0055656,0.9154541,-1.5654052,-2.5105958,104.0
7955,3.3994548,-1.0909653,1.0055656,1.3083985,-1.44115,-2.4851074,104.0
7956,2.8169394,-1.0624084,1.3802834,1.3083985,-1.44115,-2.4851074,104.0
7957,2.8169394,-1.0624084,1.3802834,1.6482422,-1.360437,-2.4171388,104.0
7958,1.5533683,-0.9713135,1.7282257,1.6482422,-1.360437,-2.4171388,104.0
7959,1.5533683,-0.9713135,1.7282257,1.6482422,-1.360437,-2.4171388,103.0
7960,1.5533683,-0.9713135,1.7282257,1.8850708,-1.4061035,-2.3141236,103.0
7961,0.42619073,-0.76397705,2.0436783,1.8850708,-1.4061035,-2.3141236,103.0
7962,0.42619073,-0.76397705,2.0436783,2.0156982,-1.3838013,-2.1548219,103.0
7963,-0.26554155,-0.35820007,2.3535233,2.0156982,-1.3838013,-2.1548219,103.0
7964,-0.26554155,-0.35820007,2.3535233,1.6609863,-1.3859253,-1.9360474,103.0
7965,-0.6556461,0.2317276,2.474846,1.6609863,-1.3859253,-1.9360474,103.0
7966,-0.6556461,0.2317276,2.474846,0.8612915,-1.3668091,-1.7979859,103.0
7967,-0.68419695,1.1910095,2.547577,0.8612915,-1.3668091,-1.7979859,103.0
7968,-0.68419695,1.1910095,2.547577,-1.3455689,-1.2170655,-1.814978,103.0
7969,-0.185004,1.2050018,1.6496086,-1.3455689,-1.2170655,-1.814978,103.0
7970,-0.185004,1.2050018,1.6496086,-2.3183715,-0.6202149,-1.6885986,103.0
7971,0.360322,-1.027214,-0.02961731,-2.3183715,-0.6202149,-1.6885986,103.0
7972,0.360322,-1.027214,-0.02961731,-0.5564942,-0.62977296,-1.6524903,103.0
7973,0.25532293,-2.6006165,-0.59749985,-0.5564942,-0.62977296,-1.6524903,103.0
7974,0.25532293,-2.6006165,-0.59749985,0.33240968,-1.0290893,-1.6195679,103.0
7975,0.16586721,-1.5998535,-0.11745453,0.33240968,-1.0290893,-1.6195679,103.0
7976,0.16586721,-1.5998535,-0.11745453,-0.28674316,-0.90802,-1.7332032,103.0
7977,0.79465663,-0.31114197,0.29442978,-0.28674316,-0.90802,-1.7332032,103.0
7978,0.79465663,-0.31114197,0.29442978,-0.68074954,-0.6903076,-1.6694825,103.0
7979,1.4829909,-0.19677734,0.32349777,-0.68074954,-0.6903076,-1.6694825,103.0
7980,1.4829909,-0.19677734,0.32349777,-0.5543701,-0.6786255,-1.6121339,103.0
7981,1.7218907,-0.6411972,0.18286133,-0.5543701,-0.6786255,-1.6121339,103.0
7982,1.7218907,-0.6411972,0.18286133,-0.4088745,-0.7168579,-1.5526612,103.0
7983,1.8525492,-1.0211334,0.06015396,-0.4088745,-0.7168579,-1.5526612,103.0
7984,1.8525492,-1.0211334,0.06015396,-0.18054199,-0.6265869,-1.4761963,103.0
7985,1.9729574,-1.1013641,0.10499573,-0.18054199,-0.6265869,-1.4761963,103.0
7986,1.9729574,-1.1013641,0.10499573,-0.033984374,-0.4980835,-1.3614991,103.0
7987,1.9934294,-0.94259644,0.33090973,-0.033984374,-0.4980835,-1.3614991,103.0
7988,1.9934294,-0.94259644,0.33090973,0.10407715,-0.52888185,-1.174585,103.0
7989,1.9934294,-0.94259644,0.33090973,0.38869628,-0.56392825,-0.9388184,103.0
7990,2.2771654,-0.9098129,0.61688614,0.38869628,-0.56392825,-0.9388184,103.0
7991,4.2371497,-0.81552124,0.55158997,0.38869628,-0.56392825,-0.9388184,103.0
7992,4.2371497,-0.81552124,0.55158997,0.7126099,-0.43754885,-0.60216063,103.0
7993,4.2371497,-0.81552124,0.55158997,0.84323734,-0.14655761,-0.16779785,103.0
7994,4.2371497,-0.81552124,0.55158997,0.7412842,0.19647217,0.271875,103.0
7995,2.614097,0.22190094,0.31896973,0.7412842,0.19647217,0.271875,103.0
7996,2.614097,0.22190094,0.31896973,0.32178956,0.42268068,0.69136965,103.0
7997,0.88247657,1.1418915,0.35180664,0.32178956,0.42268068,0.69136965,103.0
7998,0.88247657,1.1418915,0.35180664,-0.2803711,0.38551027,1.0343994,103.0
7999,0.07640362,1.1934509,0.39052582,-0.2803711,0.38551027,1.0343994,103.0
8000,0.07640362,1.1934509,0.39052582,-0.6159668,0.3525879,1.3115845,103.0
8001,0.16490698,0.39259338,0.14797974,-0.6159668,0.3525879,1.3115845,103.0
8002,0.16490698,0.39259338,0.14797974,-0.5979126,0.52038574,1.5335449,103.0
8003,0.35083437,-0.38043213,-0.3363304,-0.5979126,0.52038574,1.5335449,103.0
8004,0.35083437,-0.38043213,-0.3363304,-0.43861085,0.5161377,1.6801026,103.0
8005,0.5164342,-0.6783142,-0.8273277,-0.43861085,0.5161377,1.6801026,103.0
8006,0.5164342,-0.6783142,-0.8273277,-0.14868164,0.59260255,1.8224121,103.0
8007,0.7308965,-0.6588974,-1.0017166,-0.14868164,0.59260255,1.8224121,103.0
8008,0.7308965,-0.6588974,-1.0017166,0.3812622,0.92501223,1.8893188,103.0
8009,0.50950956,-0.34610748,-0.73108673,0.3812622,0.92501223,1.8893188,103.0
8010,0.50950956,-0.34610748,-0.73108673,0.77526855,1.1915772,1.9530395,103.0
8011,-0.31388903,0.22918701,-0.2924881,0.77526855,1.1915772,1.9530395,103.0
8012,-0.31388903,0.22918701,-0.2924881,0.8219971,1.2383057,2.0263183,103.0
8013,-1.2083745,0.75730133,-0.04896927,0.8219971,1.2383057,2.0263183,103.0
8014,-1.2083745,0.75730133,-0.04896927,0.727478,1.3816773,2.1399536,103.0
8015,-1.9601691,1.1167297,-0.11169815,0.727478,1.3816773,2.1399536,103.0
8016,-1.9601691,1.1167297,-0.11169815,0.6223389,1.635498,2.265271,103.0
8017,-2.7909627,1.4813232,-0.3311081,0.6223389,1.635498,2.265271,103.0
8018,-2.7909627,1.4813232,-0.3311081,0.87191164,1.6046997,2.3937745,103.0
8019,-3.5703068,1.8948212,-0.52666473,0.87191164,1.6046997,2.3937745,103.0
8020,-3.5703068,1.8948212,-0.52666473,0.3982544,1.4868164,2.7739747,103.0
8021,-3.7424881,2.0033112,-0.67245483,0.3982544,1.4868164,2.7739747,103.0
8022,-3.7424881,2.0033112,-0.67245483,-0.4619751,1.4974365,2.5806885,103.0
8023,-3.3042932,1.6545563,-0.94106674,-0.4619751,1.4974365,2.5806885,103.0
8024,-3.3042932,1.6545563,-0.94106674,-1.0503296,1.6185058,2.5615723,103.0
8025,-2.908559,1.0922012,-1.265976,-1.0503296,1.6185058,2.5615723,103.0
8026,-2.908559,1.0922012,-1.265976,-1.1905152,1.5739014,2.4957275,103.0
8027,-2.8740764,0.55825806,-1.5090828,-1.1905152,1.5739014,2.4957275,103.0
8028,-2.8740764,0.55825806,-1.5090828,-1.1395386,1.44115,2.2790773,103.0
8029,-2.9094174,0.28646088,-1.6800919,-1.1395386,1.44115,2.2790773,103.0
8030,-2.9094174,0.28646088,-1.6800919,-1.0248413,1.3827393,2.0995972,103.0
8031,-2.788972,0.30150604,-1.7543144,-1.0248413,1.3827393,2.0995972,103.0
8032,-2.788972,0.30150604,-1.7543144,-0.7540283,1.2244996,1.8765748,103.0
8033,-2.4368415,0.45933533,-1.7182236,-0.7540283,1.2244996,1.8765748,103.0
8034,-2.4368415,0.45933533,-1.7182236,-0.45029297,1.0259033,1.5962037,103.0
8035,-1.7942486,0.6163559,-1.5933533,-0.45029297,1.0259033,1.5962037,103.0
8036,-1.7942486,0.6163559,-1.5933533,-0.20178223,0.8251831,1.2935303,103.0
8037,-0.99976635,0.67469025,-1.3888435,-0.20178223,0.8251831,1.2935303,103.0
8038,-0.99976635,0.67469025,-1.3888435,-0.08071289,0.69349366,0.91120607,103.0
8039,-0.30121708,0.5922699,-1.122818,-0.08071289,0.69349366,0.91120607,103.0
8040,-0.30121708,0.5922699,-1.122818,-0.1263794,0.5384399,0.47578126,103.0
8041,0.14282751,0.42264557,-0.8643913,-0.1263794,0.5384399,0.47578126,103.0
8042,0.14282751,0.42264557,-0.8643913,-0.2548828,0.4056885,0.08814698,103.0
8043,0.20804882,0.2673645,-0.60461044,-0.2548828,0.4056885,0.08814698,103.0
8044,0.20804882,0.2673645,-0.60461044,-0.37701416,0.270813,-0.28461915,103.0
8045,0.011959076,0.1565094,-0.2340889,-0.37701416,0.270813,-0.28461915,103.0
8046,0.011959076,0.1565094,-0.2340889,-0.3993164,-0.0637207,-0.65207523,103.0
8047,0.043063164,0.052749634,0.08191681,-0.3993164,-0.0637207,-0.65207523,103.0
8048,0.043063164,0.052749634,0.08191681,-0.33665773,-0.39613038,-1.0375855,103.0
8049,0.27788305,-0.12847137,0.16487503,-0.33665773,-0.39613038,-1.0375855,103.0
8050,0.27788305,-0.12847137,0.16487503,-0.22302246,-0.44604492,-1.357251,103.0
8051,0.18155909,-0.4189148,0.22563553,-0.22302246,-0.44604492,-1.357251,103.0
8052,0.18155909,-0.4189148,0.22563553,-0.06478272,-0.65844727,-1.717273,103.0
8053,0.008174419,-0.74147797,0.4354515,-0.06478272,-0.65844727,-1.717273,103.0
8054,0.008174419,-0.74147797,0.4354515,0.13806152,-1.0779419,-1.9498535,103.0
8055,0.57648563,-1.004097,0.6954918,0.13806152,-1.0779419,-1.9498535,103.0
8056,0.57648563,-1.004097,0.6954918,0.48746338,-1.3657471,-2.1027832,103.0
8057,1.7841134,-1.1188965,0.99302673,0.48746338,-1.3657471,-2.1027832,103.0
8058,1.7841134,-1.1188965,0.99302673,0.9218262,-1.4230957,-2.163318,103.0
8059,2.7586138,-1.1247177,1.3658447,0.9218262,-1.4230957,-2.163318,103.0
8060,2.7586138,-1.1247177,1.3658447,1.363623,-1.4252198,-2.1431396,103.0
8061,2.9983096,-1.0568695,1.6434822,1.363623,-1.4252198,-2.1431396,103.0
8062,2.9983096,-1.0568695,1.6434822,1.7661256,-1.3763672,-2.0369384,103.0
8063,2.4777493,-0.8173065,1.7270432,1.7661256,-1.3763672,-2.0369384,103.0
8064,2.4777493,-0.8173065,1.7270432,2.0061402,-1.2393677,-1.8202881,103.0
8065,1.4362035,-0.37258148,1.7592964,2.0061402,-1.2393677,-1.8202881,103.0
8066,1.4362035,-0.37258148,1.7592964,2.0199463,-1.1448487,-1.5813354,103.0
8067,0.23167765,0.1736908,1.9170189,2.0199463,-1.1448487,-1.5813354,103.0
8068,0.23167765,0.1736908,1.9170189,1.6620483,-1.0386475,-1.273352,103.0
8069,-0.8395847,0.6800537,2.1157799,1.6620483,-1.0386475,-1.273352,103.0
8070,-0.8395847,0.6800537,2.1157799,0.9632446,-0.9696167,-1.0641358,103.0
8071,-1.5302858,1.0717545,2.010788,0.9632446,-0.9696167,-1.0641358,103.0
8072,-1.5302858,1.0717545,2.010788,0.035046387,-0.9802368,-0.9281983,103.0
8073,-1.5998268,1.5164871,1.6653328,0.035046387,-0.9802368,-0.9281983,103.0
8074,-1.5998268,1.5164871,1.6653328,0.035046387,-0.9802368,-0.9281983,104.0
8075,-1.5998268,1.5164871,1.6653328,-1.5622193,-0.93350834,-1.0492676,104.0
8076,-1.0092316,1.7288055,1.0209503,-1.5622193,-0.93350834,-1.0492676,104.0
8077,-1.0092316,1.7288055,1.0209503,-3.7542114,-0.4364868,-0.9122681,104.0
8078,-0.23587656,0.35594177,-0.32997894,-3.7542114,-0.4364868,-0.9122681,104.0
8079,-0.23587656,0.35594177,-0.32997894,-3.536499,-0.09451904,-0.8230591,104.0
8080,0.03520012,-2.2352905,-1.5293045,-3.536499,-0.09451904,-0.8230591,104.0
8081,0.03520012,-2.2352905,-1.5293045,-1.81073,-0.3536499,-0.95581055,104.0
8082,-0.013612509,-3.4769897,-1.6517639,-1.81073,-0.3536499,-0.95581055,104.0
8083,-0.013612509,-3.4769897,-1.6517639,-0.7041138,-0.6159668,-1.1342286,104.0
8084,0.36581898,-2.6609192,-1.1348724,-0.7041138,-0.6159668,-1.1342286,104.0
8085,0.36581898,-2.6609192,-1.1348724,-0.5097656,-0.59260255,-1.359375,104.0
8086,1.1668985,-1.3566971,-0.5697403,-0.5097656,-0.59260255,-1.359375,104.0
8087,1.1668985,-1.3566971,-0.5697403,-0.32816163,-0.5171997,-1.5069946,104.0
8088,1.7321761,-0.6890564,-0.11654663,-0.32816163,-0.5171997,-1.5069946,104.0
8089,1.7321761,-0.6890564,-0.11654663,-0.021240234,-0.52250975,-1.5834595,104.0
8090,1.7784045,-0.56222534,0.19031906,-0.021240234,-0.52250975,-1.5834595,104.0
8091,1.7784045,-0.56222534,0.19031906,0.24957275,-0.540564,-1.6503662,104.0
8092,1.7784045,-0.56222534,0.19031906,0.4609131,-0.59897465,-1.6408081,104.0
8093,1.6009828,-0.6457977,0.3769989,0.4609131,-0.59897465,-1.6408081,104.0
8094,3.8567505,-1.2708511,1.8395996,0.4609131,-0.59897465,-1.6408081,104.0
8095,3.8567505,-1.2708511,1.8395996,0.72960204,-0.7083618,-1.5271729,104.0
8096,3.8567505,-1.2708511,1.8395996,1.1671509,-0.7540283,-1.3190186,104.0
8097,3.8567505,-1.2708511,1.8395996,1.5866455,-0.6881836,-1.0174073,104.0
8098,4.171314,-0.9024811,1.8036003,1.5866455,-0.6881836,-1.0174073,104.0
8099,4.171314,-0.9024811,1.8036003,1.6896607,-0.38232422,-0.6085327,104.0
8100,3.6853175,-0.25333405,1.3902779,1.6896607,-0.38232422,-0.6085327,104.0
8101,3.6853175,-0.25333405,1.3902779,1.536731,-0.057348635,-0.19222413,104.0
8102,2.394958,0.65882874,0.98272705,1.536731,-0.057348635,-0.19222413,104.0
8103,2.394958,0.65882874,0.98272705,0.9451904,0.32178956,0.24744873,104.0
8104,0.6318846,1.5975723,0.8407936,0.9451904,0.32178956,0.24744873,104.0
8105,0.6318846,1.5975723,0.8407936,-0.033984374,0.5140137,0.5628662,104.0
8106,-0.59043956,1.8588333,0.8102455,-0.033984374,0.5140137,0.5628662,104.0
8107,-0.59043956,1.8588333,0.8102455,-0.7338501,0.32072756,0.7582764,104.0
8108,-0.41936088,1.1386566,0.46102524,-0.7338501,0.32072756,0.7582764,104.0
8109,-0.41936088,1.1386566,0.46102524,-0.97067875,0.36427003,0.9494385,104.0
8110,0.4467013,0.084754944,-0.23404694,-0.97067875,0.36427003,0.9494385,104.0
8111,0.4467013,0.084754944,-0.23404694,-0.9876709,0.58198243,1.0991821,104.0
8112,0.99006367,-0.6504364,-0.9115524,-0.9876709,0.58198243,1.0991821,104.0
8113,0.99006367,-0.6504364,-0.9115524,-0.8666016,0.68287355,1.1820191,104.0
8114,1.20261,-1.0108337,-1.2735786,-0.8666016,0.68287355,1.1820191,104.0
8115,1.20261,-1.0108337,-1.2735786,-0.5331299,0.88359374,1.2181275,104.0
8116,1.1879182,-1.0358276,-1.2184105,-0.5331299,0.88359374,1.2181275,104.0
8117,1.1879182,-1.0358276,-1.2184105,-0.12319336,1.2754761,1.2744141,104.0
8118,0.56837654,-0.6442032,-0.8591652,-0.12319336,1.2754761,1.2744141,104.0
8119,0.56837654,-0.6442032,-0.8591652,0.038232423,1.5197388,1.3891114,104.0
8120,-0.62510824,0.020736694,-0.51153564,0.038232423,1.5197388,1.3891114,104.0
8121,-0.62510824,0.020736694,-0.51153564,-0.0722168,1.5303589,1.5165528,104.0
8122,-1.7490735,0.6178589,-0.4629135,-0.0722168,1.5303589,1.5165528,104.0
8123,-1.7490735,0.6178589,-0.4629135,-0.2538208,1.5632813,1.6939087,104.0
8124,-2.528995,1.0441666,-0.67632294,-0.2538208,1.5632813,1.6939087,104.0
8125,-2.528995,1.0441666,-0.67632294,-0.45135498,1.6100098,1.9233032,104.0
8126,-3.1365507,1.3346176,-0.92768097,-0.45135498,1.6100098,1.9233032,104.0
8127,-3.1365507,1.3346176,-0.92768097,-0.7147339,1.5271729,2.1070313,104.0
8128,-3.5161252,1.3521271,-1.1454391,-0.7147339,1.5271729,2.1070313,104.0
8129,-3.5161252,1.3521271,-1.1454391,-0.8878418,1.3381348,2.2323487,104.0
