,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
8321,0.8314593,0.40405655,-1.5047798,4.003784,-0.5097656,2.6624634,131.0
8322,0.25128806,0.6090126,-1.6436691,4.003784,-0.5097656,2.6624634,131.0
8323,0.25128806,0.6090126,-1.6436691,4.061133,-0.33240968,2.8780518,131.0
8324,-0.3717723,0.73672104,-1.9023857,4.061133,-0.33240968,2.8780518,131.0
8325,-0.3717723,0.73672104,-1.9023857,3.979358,-0.08602295,2.9672608,131.0
8326,-1.0390438,0.66724396,-2.2888412,3.979358,-0.08602295,2.9672608,131.0
8327,-1.0390438,0.66724396,-2.2888412,3.4918945,0.26656494,3.0670898,131.0
8328,-0.63914526,0.17791367,-2.3290596,3.4918945,0.26656494,3.0670898,131.0
8329,-0.63914526,0.17791367,-2.3290596,3.2476318,0.38869628,3.071338,131.0
8330,-0.21104765,-0.3320732,-2.3537369,3.2476318,0.38869628,3.071338,131.0
8331,-0.21104765,-0.3320732,-2.3537369,2.4596193,0.6839356,2.8557496,131.0
8332,0.6137302,-0.92401886,-2.0796204,2.4596193,0.6839356,2.8557496,131.0
8333,0.6137302,-0.92401886,-2.0796204,1.6599244,0.8889038,2.5891845,131.0
8334,2.0350637,-1.7578163,-1.6089592,1.6599244,0.8889038,2.5891845,131.0
8335,2.0350637,-1.7578163,-1.6089592,1.812854,0.9303223,2.3874023,131.0
8336,3.9685783,-2.6683426,-1.2860069,1.812854,0.9303223,2.3874023,131.0
8337,3.9685783,-2.6683426,-1.2860069,2.095349,0.97492677,2.1781862,131.0
8338,5.2539034,-2.5782166,-1.2962875,2.095349,0.97492677,2.1781862,131.0
8339,5.2539034,-2.5782166,-1.2962875,1.5292969,1.264856,2.005078,131.0
8340,4.8015237,-1.2194595,-1.4642258,1.5292969,1.264856,2.005078,131.0
8341,4.8015237,-1.2194595,-1.4642258,0.1720459,1.5855836,2.2164185,131.0
8342,3.4621906,0.19255829,-1.5489426,0.1720459,1.5855836,2.2164185,131.0
8343,3.4621906,0.19255829,-1.5489426,-1.084314,1.5739014,1.9126831,131.0
8344,2.2010632,1.160675,-1.5280075,-1.084314,1.5739014,1.9126831,131.0
8345,2.2010632,1.160675,-1.5280075,-1.7894897,1.4878784,1.4156617,131.0
8346,0.8197737,1.9208603,-1.1465874,-1.7894897,1.4878784,1.4156617,131.0
8347,0.8197737,1.9208603,-1.1465874,-2.263147,1.268042,1.0471436,131.0
8348,0.22774267,2.033615,-0.28522682,-2.263147,1.268042,1.0471436,131.0
8349,0.22774267,2.033615,-0.28522682,-3.0309815,0.6680054,0.3536499,131.0
8350,0.22774267,2.033615,-0.28522682,-3.0309815,0.6680054,0.3536499,131.0
8351,1.164628,0.74736404,0.60181046,-3.0309815,0.6680054,0.3536499,131.0
8352,1.164628,0.74736404,0.60181046,-3.5619874,0.48427734,-0.19541016,131.0
8353,1.6208506,-1.2236557,1.5000153,-3.5619874,0.48427734,-0.19541016,131.0
8354,1.6208506,-1.2236557,1.5000153,-3.344275,0.49064943,-0.5777344,131.0
8355,0.600111,-2.0331879,2.4464111,-3.344275,0.49064943,-0.5777344,131.0
8356,0.600111,-2.0331879,2.4464111,-2.9247804,0.27612305,-1.0333375,131.0
8357,-0.28798962,-1.0546951,2.977501,-2.9247804,0.27612305,-1.0333375,131.0
8358,-0.28798962,-1.0546951,2.977501,-3.0108032,0.26975098,-1.2181275,131.0
8359,-0.33272314,0.28482056,2.890545,-3.0108032,0.26975098,-1.2181275,131.0
8360,-0.33272314,0.28482056,2.890545,-3.1138184,0.24638672,-1.531421,131.0
8361,-0.3036542,0.64717865,2.502449,-3.1138184,0.24638672,-1.531421,131.0
8362,-0.3036542,0.64717865,2.502449,-2.622107,0.18372802,-1.9679078,131.0
8363,-0.90106535,0.31425476,2.09943,-2.622107,0.18372802,-1.9679078,131.0
8364,-0.90106535,0.31425476,2.09943,-1.4592041,0.1996582,-2.2089844,131.0
8365,-2.1461697,0.26519775,1.6787987,-1.4592041,0.1996582,-2.2089844,131.0
8366,-2.1461697,0.26519775,1.6787987,-0.26337892,0.13275146,-2.2992554,131.0
8367,-2.1461697,0.26519775,1.6787987,0.4630371,0.07434082,-2.3863404,131.0
8368,-3.4470625,0.8042984,1.1846275,0.4630371,0.07434082,-2.3863404,131.0
8369,-4.2472863,1.4508591,0.6476898,0.4630371,0.07434082,-2.3863404,131.0
8370,-4.2472863,1.4508591,0.6476898,0.72854006,0.021240234,-2.4787354,131.0
8371,-4.4493427,1.687851,0.2156868,0.72854006,0.021240234,-2.4787354,131.0
8372,-4.4493427,1.687851,0.2156868,0.7434082,-0.059472658,-2.5498903,131.0
8373,-4.156008,1.4283104,-0.017478943,0.7434082,-0.059472658,-2.5498903,131.0
8374,-4.156008,1.4283104,-0.017478943,0.3812622,-0.124255374,-2.805835,131.0
8375,-3.4924088,1.0065651,-0.12660599,0.3812622,-0.124255374,-2.805835,131.0
8376,-3.4924088,1.0065651,-0.12660599,-0.07327881,-0.09133301,-2.986377,131.0
8377,-2.5705261,0.44422913,-0.2673874,-0.07327881,-0.09133301,-2.986377,131.0
8378,-2.5705261,0.44422913,-0.2673874,0.13062744,-0.24001466,-3.274182,131.0
8379,-1.0900757,-0.2323761,-0.34168243,0.13062744,-0.24001466,-3.274182,131.0
8380,-1.0900757,-0.2323761,-0.34168243,0.12531738,-0.44923097,-3.5906618,131.0
8381,1.0859228,-0.6535759,-0.11426544,0.12531738,-0.44923097,-3.5906618,131.0
8382,1.0859228,-0.6535759,-0.11426544,-0.32709962,-0.49277344,-3.6692505,131.0
8383,2.772913,-0.8340187,0.53007126,-0.32709962,-0.49277344,-3.6692505,131.0
8384,2.772913,-0.8340187,0.53007126,-1.3848633,-0.17947999,-3.700049,131.0
8385,2.4862504,-1.1081543,1.4029388,-1.3848633,-0.17947999,-3.700049,131.0
8386,2.4862504,-1.1081543,1.4029388,-2.2312868,0.3430298,-3.3294067,131.0
8387,0.33172488,-1.4670639,1.9391708,-2.2312868,0.3430298,-3.3294067,131.0
8388,0.33172488,-1.4670639,1.9391708,-2.5105958,0.36320803,-2.52334,131.0
8389,-1.8774912,-1.2310638,1.8248367,-2.5105958,0.36320803,-2.52334,131.0
8390,-1.8774912,-1.2310638,1.8248367,-2.907788,0.31329346,-1.3222046,131.0
8391,-2.3259187,-0.23173523,1.8753967,-2.907788,0.31329346,-1.3222046,131.0
8392,-2.3259187,-0.23173523,1.8753967,-2.4097047,0.35046387,-0.87191164,131.0
8393,-1.3388234,0.59342194,2.3420792,-2.4097047,0.35046387,-0.87191164,131.0
8394,-1.3388234,0.59342194,2.3420792,-1.4029175,0.20178223,-0.97492677,131.0
8395,-0.37852943,0.5651779,2.2310104,-1.4029175,0.20178223,-0.97492677,131.0
8396,-0.37852943,0.5651779,2.2310104,-1.2786621,0.31860352,-0.56817627,131.0
8397,0.52963495,-0.36151886,1.4422073,-1.2786621,0.31860352,-0.56817627,131.0
8398,0.52963495,-0.36151886,1.4422073,-1.7491333,0.33984375,0.11469727,131.0
8399,0.6652974,-1.3437653,0.73778915,-1.7491333,0.33984375,0.11469727,131.0
8400,0.6652974,-1.3437653,0.73778915,-1.5144287,0.4354248,0.35895997,131.0
8401,-0.6421639,-1.1702957,0.2848816,-1.5144287,0.4354248,0.35895997,131.0
8402,-0.6421639,-1.1702957,0.2848816,-0.9281983,0.13912354,1.1076783,131.0
8403,-1.3525007,-0.035331726,-0.20961761,-0.9281983,0.13912354,1.1076783,131.0
8404,-1.3525007,-0.035331726,-0.20961761,0.08496094,-0.12213135,1.6025757,131.0
8405,-0.37974226,0.8348541,-0.77672577,0.08496094,-0.12213135,1.6025757,131.0
8406,-0.37974226,0.8348541,-0.77672577,1.2117554,-0.31435546,1.7682495,131.0
8407,1.0609279,1.0088882,-1.200737,1.2117554,-0.31435546,1.7682495,131.0
8408,1.0609279,1.0088882,-1.200737,2.0220704,-0.47471926,2.2142944,131.0
8409,1.9382565,0.8906326,-1.291008,2.0220704,-0.47471926,2.2142944,131.0
8410,1.9382565,0.8906326,-1.291008,2.3704102,-0.51188964,2.5552003,131.0
8411,2.1187205,0.8254852,-1.0346603,2.3704102,-0.51188964,2.5552003,131.0
8412,2.1187205,0.8254852,-1.0346603,2.430945,-0.45135498,2.7357423,131.0
8413,1.713934,0.85378265,-0.55104446,2.430945,-0.45135498,2.7357423,131.0
8414,1.713934,0.85378265,-0.55104446,2.5456421,-0.3536499,2.9056642,131.0
8415,0.8443041,0.9940338,-0.16458893,2.5456421,-0.3536499,2.9056642,131.0
8416,0.8443041,0.9940338,-0.16458893,2.5647583,-0.14974366,2.9736328,131.0
8417,-0.24477148,1.2733002,-0.19656372,2.5647583,-0.14974366,2.9736328,131.0
8418,-0.24477148,1.2733002,-0.19656372,2.1526978,0.1274414,2.909912,131.0
8419,-1.1981363,1.4479256,-0.5498047,2.1526978,0.1274414,2.909912,131.0
8420,-1.1981363,1.4479256,-0.5498047,1.4273437,0.32816163,2.8472536,131.0
8421,-1.7307014,1.1206207,-0.94085693,1.4273437,0.32816163,2.8472536,131.0
8422,-1.7307014,1.1206207,-0.94085693,1.0906861,0.35683593,2.8461914,131.0
8423,-1.7652497,0.18790054,-1.3320541,1.0906861,0.35683593,2.8461914,131.0
8424,-1.7652497,0.18790054,-1.3320541,1.3083985,0.24532472,2.720874,131.0
8425,-1.2591603,-0.80436707,-1.7691231,1.3083985,0.24532472,2.720874,131.0
8426,-1.2591603,-0.80436707,-1.7691231,1.6131958,0.13168946,2.5891845,131.0
8427,-0.16149092,-1.4131851,-2.0929947,1.6131958,0.13168946,2.5891845,131.0
8428,-0.16149092,-1.4131851,-2.0929947,1.7300171,0.07115479,2.4001465,131.0
8429,-0.16149092,-1.4131851,-2.0929947,1.899939,0.052038576,2.1325195,131.0
8430,1.4860783,-1.7739067,-2.1070747,1.899939,0.052038576,2.1325195,131.0
8431,6.3392534,-2.0585632,-1.9515762,1.899939,0.052038576,2.1325195,131.0
8432,6.3392534,-2.0585632,-1.9515762,2.5084717,-0.027612304,1.9721558,131.0
8433,6.3392534,-2.0585632,-1.9515762,2.803711,0.010620117,1.5749635,131.0
8434,6.3392534,-2.0585632,-1.9515762,1.8595825,0.4428589,1.0322754,131.0
8435,6.9411416,-0.19477844,-1.565937,1.8595825,0.4428589,1.0322754,131.0
8436,3.1671467,4.536255,-0.9291916,1.8595825,0.4428589,1.0322754,131.0
8437,3.1671467,4.536255,-0.9291916,-0.035046387,0.7412842,0.81031495,131.0
8438,3.1671467,4.536255,-0.9291916,-1.7342652,0.9483765,0.71154785,131.0
8439,3.1671467,4.536255,-0.9291916,-2.53396,0.7497803,0.5777344,131.0
8440,2.5002337,2.7280731,-0.19021606,-2.53396,0.7497803,0.5777344,131.0
8441,2.5002337,2.7280731,-0.19021606,-2.6656494,0.20496826,-0.07965088,131.0
8442,3.9132977,0.5209732,0.2633438,-2.6656494,0.20496826,-0.07965088,131.0
8443,3.9132977,0.5209732,0.2633438,-2.996997,0.18372802,-0.71367186,131.0
8444,3.9132977,0.5209732,0.2633438,-2.996997,0.18372802,-0.71367186,131.0
8445,3.7001934,-1.3527412,0.8000908,-2.996997,0.18372802,-0.71367186,131.0
8446,3.7001934,-1.3527412,0.8000908,-2.9651368,0.38444826,-1.3073364,131.0
8447,0.37338734,-1.7385635,1.7396584,-2.9651368,0.38444826,-1.3073364,131.0
8448,0.37338734,-1.7385635,1.7396584,-2.2376587,0.11363526,-1.6609863,131.0
8449,-2.6238976,-0.49020386,2.3808632,-2.2376587,0.11363526,-1.6609863,131.0
8450,-2.6238976,-0.49020386,2.3808632,-1.1013062,-0.03079834,-1.9349854,131.0
8451,-2.9878268,1.1681404,2.0935822,-1.1013062,-0.03079834,-1.9349854,131.0
8452,-2.9878268,1.1681404,2.0935822,-0.32816163,-0.107263185,-2.3077514,131.0
8453,-1.5755396,1.936821,1.1650276,-0.32816163,-0.107263185,-2.3077514,131.0
8454,-1.5755396,1.936821,1.1650276,-0.40462646,-0.015930176,-2.623169,131.0
8455,-0.5206976,1.377922,0.31301498,-0.40462646,-0.015930176,-2.623169,131.0
8456,-0.5206976,1.377922,0.31301498,-0.631897,0.21240234,-2.9120362,131.0
8457,-0.819952,0.11552429,-0.19300842,-0.631897,0.21240234,-2.9120362,131.0
8458,-0.819952,0.11552429,-0.19300842,-0.28674316,0.23364258,-3.0564697,131.0
8459,-1.8196945,-0.833786,-0.39678955,-0.28674316,0.23364258,-3.0564697,131.0
8460,-1.8196945,-0.833786,-0.39678955,0.17416993,0.09664307,-3.1021364,131.0
8461,-2.71286,-0.86021423,-0.35327148,0.17416993,0.09664307,-3.1021364,131.0
8462,-2.71286,-0.86021423,-0.35327148,0.08814698,-0.04460449,-3.2253296,131.0
8463,-3.2673216,-0.10678482,-0.10890961,0.08814698,-0.04460449,-3.2253296,131.0
8464,-3.2673216,-0.10678482,-0.10890961,-0.7041138,-0.05628662,-3.2922363,131.0
8465,-3.441787,0.62994385,0.31002808,-0.7041138,-0.05628662,-3.2922363,131.0
8466,-3.441787,0.62994385,0.31002808,-1.8691406,0.10089111,-3.342151,131.0
8467,-3.1468134,0.620224,0.8490715,-1.8691406,0.10089111,-3.342151,131.0
8468,-3.1468134,0.620224,0.8490715,-2.9364624,0.29948732,-3.4334838,131.0
8469,-2.1980293,-0.15377045,1.3549767,-2.9364624,0.29948732,-3.4334838,131.0
8470,-2.1980293,-0.15377045,1.3549767,-3.707483,0.4970215,-3.4674683,131.0
8471,-0.7248907,-1.4015961,1.6798325,-3.707483,0.4970215,-3.4674683,131.0
8472,-0.7248907,-1.4015961,1.6798325,-4.082373,0.84111327,-3.3814454,131.0
8473,0.1209054,-2.8557854,1.7821465,-4.082373,0.84111327,-3.3814454,131.0
8474,0.1209054,-2.8557854,1.7821465,-3.9209473,1.1597168,-3.2274537,131.0
8475,-0.49945486,-4.051132,1.680233,-3.9209473,1.1597168,-3.2274537,131.0
8476,-0.49945486,-4.051132,1.680233,-3.3835695,1.1331666,-2.5042236,131.0
8477,-1.9385288,-4.5213623,1.621273,-3.3835695,1.1331666,-2.5042236,131.0
8478,-1.9385288,-4.5213623,1.621273,-2.444751,0.71791995,-1.4220337,131.0
8479,-1.9385288,-4.5213623,1.621273,-0.89208984,0.29948732,-0.78376466,131.0
8480,-2.6184866,-3.7270508,2.0431862,-0.89208984,0.29948732,-0.78376466,131.0
8481,-2.5761125,-1.288414,2.7763977,-0.89208984,0.29948732,-0.78376466,131.0
8482,-2.5761125,-1.288414,2.7763977,0.5543701,0.18691407,-0.9303223,131.0
8483,-2.5761125,-1.288414,2.7763977,0.50233155,0.25913087,-0.7625244,131.0
8484,-2.5761125,-1.288414,2.7763977,-0.047790527,0.21134034,-0.057348635,131.0
8485,-2.6006238,-1.4149323,1.6514893,-0.047790527,0.21134034,-0.057348635,131.0
8486,-2.6006238,-1.4149323,1.6514893,0.18585205,-0.020178223,0.7975708,131.0
8487,-1.0277038,-1.5303726,0.3828125,0.18585205,-0.020178223,0.7975708,131.0
8488,-1.0277038,-1.5303726,0.3828125,0.6977417,-0.26019287,1.4708862,131.0
8489,0.44268078,-0.61698914,-0.52280426,0.6977417,-0.26019287,1.4708862,131.0
8490,0.44268078,-0.61698914,-0.52280426,1.0503296,-0.36851808,1.9625977,131.0
8491,0.79114413,1.0891571,-0.7981758,1.0503296,-0.36851808,1.9625977,131.0
8492,0.79114413,1.0891571,-0.7981758,1.4708862,-0.6414551,2.631665,131.0
8493,1.3449637,2.1433563,-0.89017487,1.4708862,-0.6414551,2.631665,131.0
8494,1.3449637,2.1433563,-0.89017487,1.9243653,-0.7625244,3.0500977,131.0
8495,2.6700993,2.1272964,-1.0224686,1.9243653,-0.7625244,3.0500977,131.0
8496,2.6700993,2.1272964,-1.0224686,2.1070313,-0.8007569,3.4855225,131.0
8497,4.215523,1.6127243,-1.2241135,2.1070313,-0.8007569,3.4855225,131.0
8498,4.215523,1.6127243,-1.2241135,2.1229615,-0.82730716,4.0080323,131.0
8499,5.4454775,1.0944519,-1.4852371,2.1229615,-0.82730716,4.0080323,131.0
8500,5.4454775,1.0944519,-1.4852371,2.1346436,-0.75615233,4.2374268,131.0
8501,5.706492,0.9269638,-1.7538757,2.1346436,-0.75615233,4.2374268,131.0
8502,5.706492,0.9269638,-1.7538757,2.0295045,-0.6945557,4.2013183,131.0
8503,4.6638994,1.1683273,-1.8264389,2.0295045,-0.6945557,4.2013183,131.0
8504,4.6638994,1.1683273,-1.8264389,1.7278931,-0.5957886,4.189636,131.0
8505,2.8774695,1.3219528,-1.5202332,1.7278931,-0.5957886,4.189636,131.0
8506,2.8774695,1.3219528,-1.5202332,1.5654052,-0.5586182,4.2172484,131.0
8507,1.2293439,1.0741882,-1.0574722,1.5654052,-0.5586182,4.2172484,131.0
8508,1.2293439,1.0741882,-1.0574722,1.5515991,-0.5809204,4.2947755,131.0
8509,0.17684698,0.6461334,-0.8243828,1.5515991,-0.5809204,4.2947755,131.0
8510,0.17684698,0.6461334,-0.8243828,1.6673584,-0.6064087,4.4126587,131.0
8511,-0.3138814,0.27563477,-0.96709824,1.6673584,-0.6064087,4.4126587,131.0
8512,-0.3138814,0.27563477,-0.96709824,1.8489624,-0.6074707,4.3977904,131.0
8513,-0.39867592,0.049583435,-1.1030502,1.8489624,-0.6074707,4.3977904,131.0
8514,-0.39867592,0.049583435,-1.1030502,2.0454347,-0.4800293,4.2735353,131.0
8515,-0.26824522,-0.27235794,-1.0288277,2.0454347,-0.4800293,4.2735353,131.0
8516,-0.26824522,-0.27235794,-1.0288277,2.4861696,-0.3791382,4.0229006,131.0
8517,-0.04390526,-0.8514404,-0.98706436,2.4861696,-0.3791382,4.0229006,131.0
8518,-0.04390526,-0.8514404,-0.98706436,2.9428346,-0.18797608,3.6851807,131.0
8519,0.5428667,-1.3861084,-0.9444237,2.9428346,-0.18797608,3.6851807,131.0
8520,0.5428667,-1.3861084,-0.9444237,2.984253,-0.13487549,3.166919,131.0
8521,0.5428667,-1.3861084,-0.9444237,2.9332764,-0.078588866,2.5084717,131.0
8522,1.7841105,-1.5806198,-0.7957611,2.9332764,-0.078588866,2.5084717,131.0
8523,3.0502987,-1.2474213,-0.5958252,2.9332764,-0.078588866,2.5084717,131.0
8524,3.0502987,-1.2474213,-0.5958252,3.07771,-0.050976563,1.8797607,131.0
8525,2.9754686,-0.1285553,-0.46707916,3.07771,-0.050976563,1.8797607,131.0
8526,2.9754686,-0.1285553,-0.46707916,2.7314942,0.0010620117,1.2213135,131.0
8527,1.3186436,1.3004608,-0.49142456,2.7314942,0.0010620117,1.2213135,131.0
8528,1.3186436,1.3004608,-0.49142456,1.6524903,0.07327881,0.7327881,131.0
8529,-0.5981493,1.8145523,-0.5456047,1.6524903,0.07327881,0.7327881,131.0
8530,-0.5981493,1.8145523,-0.5456047,0.23895264,-0.033984374,0.16885987,131.0
8531,-1.4768715,0.90345,-0.32794952,0.23895264,-0.033984374,0.16885987,131.0
8532,-1.4768715,0.90345,-0.32794952,-0.78164065,-0.21877442,-0.4248047,131.0
8533,-0.59079933,-0.8412781,0.15226364,-0.78164065,-0.21877442,-0.4248047,131.0
8534,-0.59079933,-0.8412781,0.15226364,-1.2064453,-0.48640138,-1.1119263,131.0
8535,1.7384567,-2.1954727,0.4569664,-1.2064453,-0.48640138,-1.1119263,131.0
8536,1.7384567,-2.1954727,0.4569664,-1.3168945,-0.69986576,-1.9647217,131.0
8537,2.831769,-2.3291473,0.52651215,-1.3168945,-0.69986576,-1.9647217,131.0
8538,2.831769,-2.3291473,0.52651215,-1.7098389,-0.85385746,-2.5201538,131.0
8539,1.3685646,-1.4608154,0.50273895,-1.7098389,-0.85385746,-2.5201538,131.0
8540,1.3685646,-1.4608154,0.50273895,-2.3226197,-0.9197022,-3.0915163,131.0
8541,-0.20180416,-0.25193024,0.24080276,-2.3226197,-0.9197022,-3.0915163,131.0
8542,-0.20180416,-0.25193024,0.24080276,-2.4245727,-0.9855469,-3.5842896,131.0
8543,-0.37477303,0.7434387,-0.098789215,-2.4245727,-0.9855469,-3.5842896,131.0
8544,-0.37477303,0.7434387,-0.098789215,-2.179248,-0.90908206,-3.9198854,131.0
8545,-0.25528717,1.2525177,-0.27052307,-2.179248,-0.90908206,-3.9198854,131.0
8546,-0.25528717,1.2525177,-0.27052307,-1.9689697,-0.7943848,-4.3053956,131.0
8547,-0.68325806,1.3544235,-0.32380295,-1.9689697,-0.7943848,-4.3053956,131.0
8548,-0.68325806,1.3544235,-0.32380295,-1.899939,-0.62340087,-4.4774413,131.0
8549,-1.5048466,1.1739426,-0.36076355,-1.899939,-0.62340087,-4.4774413,131.0
8550,-1.5048466,1.1739426,-0.36076355,-1.8946289,-0.44179687,-4.4731936,131.0
8551,-1.5048466,1.1739426,-0.36076355,-1.8946289,-0.44179687,-4.4731936,132.0
8552,-2.4877396,0.85822296,-0.3567009,-1.8946289,-0.44179687,-4.4731936,132.0
8553,-2.4877396,0.85822296,-0.3567009,-1.7310791,-0.3345337,-4.421155,132.0
8554,-3.354828,0.7284851,-0.30532074,-1.7310791,-0.3345337,-4.421155,132.0
8555,-3.354828,0.7284851,-0.30532074,-1.3944215,-0.37701416,-4.251233,132.0
8556,-3.682251,0.92082214,-0.13137817,-1.3944215,-0.37701416,-4.251233,132.0
8557,-3.682251,0.92082214,-0.13137817,-1.3434448,-0.4088745,-4.0802493,132.0
8558,-3.443091,1.2138672,0.3043213,-1.3434448,-0.4088745,-4.0802493,132.0
8559,-3.443091,1.2138672,0.3043213,-1.9317993,-0.27399904,-3.895459,132.0
8560,-2.8644094,1.1504364,0.97371674,-1.9317993,-0.27399904,-3.895459,132.0
8561,-2.8644094,1.1504364,0.97371674,-2.8376954,0.015930176,-3.7361572,132.0
8562,-1.9412103,0.24575424,1.600483,-2.8376954,0.015930176,-3.7361572,132.0
8563,-1.9412103,0.24575424,1.600483,-3.43667,0.32178956,-3.5513673,132.0
8564,-1.1305318,-1.2602539,1.9662628,-3.43667,0.32178956,-3.5513673,132.0
8565,-1.1305318,-1.2602539,1.9662628,-3.7796998,0.72323,-3.4664063,132.0
8566,-1.2478337,-2.547203,2.0226936,-3.7796998,0.72323,-3.4664063,132.0
8567,-1.2478337,-2.547203,2.0226936,-3.4844606,0.7848267,-2.9205322,132.0
8568,-2.2021368,-3.1604462,2.1162872,-3.4844606,0.7848267,-2.9205322,132.0
8569,-2.2021368,-3.1604462,2.1162872,-3.1074464,0.68924564,-2.1909301,132.0
8570,-2.7289457,-2.7230988,2.6228905,-3.1074464,0.68924564,-2.1909301,132.0
8571,-2.7289457,-2.7230988,2.6228905,-2.1537597,0.55543214,-1.5717773,132.0
8572,-2.1162865,-1.8079834,2.8790855,-2.1537597,0.55543214,-1.5717773,132.0
8573,-2.1162865,-1.8079834,2.8790855,-1.2850342,0.5501221,-1.545227,132.0
8574,-1.4121943,-1.4255753,2.221016,-1.2850342,0.5501221,-1.545227,132.0
8575,-1.4121943,-1.4255753,2.221016,-1.263794,0.6595093,-1.2850342,132.0
8576,-1.8873726,-1.4474411,1.137104,-1.263794,0.6595093,-1.2850342,132.0
8577,-1.8873726,-1.4474411,1.137104,-1.44115,0.5798584,-0.7614624,132.0
8578,-3.106712,-1.4187088,0.3169937,-1.44115,0.5798584,-0.7614624,132.0
8579,-3.106712,-1.4187088,0.3169937,-1.1352905,0.36108398,-0.27293703,132.0
8580,-3.600592,-1.2595673,-0.09344101,-1.1352905,0.36108398,-0.27293703,132.0
8581,-3.600592,-1.2595673,-0.09344101,-0.4959595,0.08602295,0.31966552,132.0
8582,-2.1725268,-0.94732666,-0.3582611,-0.4959595,0.08602295,0.31966552,132.0
8583,-2.1725268,-0.94732666,-0.3582611,0.25063476,-0.27718505,1.2361816,132.0
8584,0.04519391,-0.017494202,-0.5601692,0.25063476,-0.27718505,1.2361816,132.0
8585,0.04519391,-0.017494202,-0.5601692,1.1586548,-0.4067505,1.6503662,132.0
8586,1.0340433,1.599289,-0.6148834,1.1586548,-0.4067505,1.6503662,132.0
8587,1.0340433,1.599289,-0.6148834,1.8542725,-0.6531372,2.0879152,132.0
8588,1.4760628,2.7317047,-0.753067,1.8542725,-0.6531372,2.0879152,132.0
8589,1.4760628,2.7317047,-0.753067,2.446875,-0.8496094,2.6614015,132.0
8590,2.6055207,2.6613998,-1.0769768,2.446875,-0.8496094,2.6614015,132.0
8591,2.6055207,2.6613998,-1.0769768,3.0320435,-0.93775636,3.0373535,132.0
8592,3.9808278,1.993393,-1.4864464,3.0320435,-0.93775636,3.0373535,132.0
8593,3.9808278,1.993393,-1.4864464,3.4791505,-0.94731444,3.4101198,132.0
8594,4.7399235,1.4939346,-1.8048439,3.4791505,-0.94731444,3.4101198,132.0
8595,4.7399235,1.4939346,-1.8048439,3.5832276,-0.85385746,3.7319093,132.0
8596,4.594783,1.4012527,-1.8793602,3.5832276,-0.85385746,3.7319093,132.0
8597,4.594783,1.4012527,-1.8793602,3.528003,-0.68499756,3.888025,132.0
8598,3.8069425,1.5273743,-1.8004723,3.528003,-0.68499756,3.888025,132.0
8599,3.8069425,1.5273743,-1.8004723,3.7775757,-0.5936646,4.095117,132.0
8600,2.710825,1.5829926,-1.7696495,3.7775757,-0.5936646,4.095117,132.0
8601,2.710825,1.5829926,-1.7696495,4.0292726,-0.40993652,4.167334,132.0
8602,1.4503736,1.5681305,-1.7755356,4.0292726,-0.40993652,4.167334,132.0
8603,1.4503736,1.5681305,-1.7755356,3.5821655,-0.05522461,4.2841554,132.0
