,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
7647,-1.3887004,-3.3196564,3.2548141,0.9611206,-3.7584596,-4.3977904,76.0
7648,-1.3865829,-2.991005,3.3488808,0.9611206,-3.7584596,-4.3977904,76.0
7649,-1.3865829,-2.991005,3.3488808,1.0089111,-3.6904907,-3.8285522,76.0
7650,-1.4077526,-3.0392036,3.7475014,1.0089111,-3.6904907,-3.8285522,76.0
7651,-1.4077526,-3.0392036,3.7475014,0.4333008,-3.5152588,-3.260376,76.0
7652,-1.6589291,-3.6592789,4.4933853,0.4333008,-3.5152588,-3.260376,76.0
7653,-1.6589291,-3.6592789,4.4933853,-0.86766356,-3.2805543,-2.822827,76.0
7654,-1.9957834,-4.488205,5.189144,-0.86766356,-3.2805543,-2.822827,76.0
7655,-1.9957834,-4.488205,5.189144,-2.3204956,-3.0150514,-2.3831544,76.0
7656,-2.299056,-4.810631,5.0293427,-2.3204956,-3.0150514,-2.3831544,76.0
7657,-2.299056,-4.810631,5.0293427,-3.5152588,-2.5084717,-1.5643433,76.0
7658,-1.9250727,-4.6262665,3.3935928,-3.5152588,-2.5084717,-1.5643433,76.0
7659,-1.9250727,-4.6262665,3.3935928,-4.0282106,-1.6238159,-0.36002198,76.0
7660,-1.5186226,-4.0421143,1.7502861,-4.0282106,-1.6238159,-0.36002198,76.0
7661,-1.5186226,-4.0421143,1.7502861,-4.224683,-0.544812,0.68712157,76.0
7662,-2.013946,-3.2840118,1.129406,-4.224683,-0.544812,0.68712157,76.0
7663,-2.013946,-3.2840118,1.129406,-3.9517457,-0.28780517,1.9190552,76.0
7664,-2.450964,-2.8779526,0.34373474,-3.9517457,-0.28780517,1.9190552,76.0
7665,-2.450964,-2.8779526,0.34373474,-2.6730835,0.4428589,2.6837037,76.0
7666,-1.9637985,-2.307907,-0.9617195,-2.6730835,0.4428589,2.6837037,76.0
7667,-1.9637985,-2.307907,-0.9617195,-0.8591675,1.3168945,3.2529418,76.0
7668,-0.87322426,-0.94820404,-2.3905067,-0.8591675,1.3168945,3.2529418,76.0
7669,-0.87322426,-0.94820404,-2.3905067,0.991919,2.3343017,3.6650026,76.0
7670,0.3705244,1.0394745,-3.3655434,0.991919,2.3343017,3.6650026,76.0
7671,0.3705244,1.0394745,-3.3655434,2.4596193,3.3092287,4.099365,76.0
7672,1.6326132,3.074623,-3.7184982,2.4596193,3.3092287,4.099365,76.0
7673,1.6326132,3.074623,-3.7184982,3.342151,4.088745,4.4795656,76.0
7674,2.420739,4.7430115,-3.5007248,3.342151,4.088745,4.4795656,76.0
7675,2.420739,4.7430115,-3.5007248,3.3931274,4.499744,4.866138,76.0
7676,2.3221748,5.710861,-3.1977615,3.3931274,4.499744,4.866138,76.0
7677,2.3221748,5.710861,-3.1977615,2.8780518,4.4848757,5.254834,76.0
7678,1.7979131,5.6077423,-3.677143,2.8780518,4.4848757,5.254834,76.0
7679,1.7979131,5.6077423,-3.677143,2.151636,4.6707277,5.350415,76.0
7680,1.7221806,4.9858017,-4.21315,2.151636,4.6707277,5.350415,76.0
7681,1.7221806,4.9858017,-4.21315,1.7565674,4.816223,5.3047485,76.0
7682,0.9676616,3.775814,-5.110668,1.7565674,4.816223,5.3047485,76.0
7683,0.9676616,3.775814,-5.110668,0.544812,4.71958,4.801355,76.0
7684,0.9915488,3.38945,-4.359726,0.544812,4.71958,4.801355,76.0
7685,0.9915488,3.38945,-4.359726,0.10301514,4.337256,4.611255,76.0
7686,0.13770926,3.4128647,-2.2592773,0.10301514,4.337256,4.611255,76.0
7687,0.13770926,3.4128647,-2.2592773,-1.3933594,3.0617797,3.979358,76.0
7688,0.53405654,3.3961258,-1.5720329,-1.3933594,3.0617797,3.979358,76.0
7689,0.53405654,3.3961258,-1.5720329,-1.8425903,2.6826417,3.7287233,76.0
7690,1.0462761,3.6974182,-1.1101303,-1.8425903,2.6826417,3.7287233,76.0
7691,1.0462761,3.6974182,-1.1101303,-2.6444092,1.634436,2.890796,76.0
7692,1.4427704,3.287613,-0.70399857,-2.6444092,1.634436,2.890796,76.0
7693,1.4427704,3.287613,-0.70399857,-2.7644165,1.3710572,2.5573242,76.0
7694,2.258025,1.8665314,-0.04776764,-2.7644165,1.3710572,2.5573242,76.0
7695,2.258025,1.8665314,-0.04776764,-3.2848022,0.7051758,1.4220337,76.0
7696,2.2820668,1.3472672,0.43936157,-3.2848022,0.7051758,1.4220337,76.0
7697,2.2820668,1.3472672,0.43936157,-3.3623292,0.61702883,1.1013062,76.0
7698,2.376911,0.91620255,0.58062744,-3.3623292,0.61702883,1.1013062,76.0
7699,2.376911,0.91620255,0.58062744,-3.0511596,0.5851685,0.70305175,76.0
7700,1.9476469,1.063942,0.6834488,-3.0511596,0.5851685,0.70305175,76.0
7701,1.9476469,1.063942,0.6834488,-2.7644165,0.64570314,0.72004396,76.0
7702,0.8151976,1.7262764,0.35665894,-2.7644165,0.64570314,0.72004396,76.0
7703,0.8151976,1.7262764,0.35665894,-1.2032593,0.7965088,1.1140503,76.0
7704,0.58702135,1.7131004,0.26942062,-1.2032593,0.7965088,1.1140503,76.0
7705,0.58702135,1.7131004,0.26942062,-0.47578126,0.78376466,1.26698,76.0
7706,0.4293338,1.8249702,-0.688015,-0.47578126,0.78376466,1.26698,76.0
7707,0.4293338,1.8249702,-0.688015,2.1049073,0.9685547,1.4124756,76.0
7708,0.36552513,1.4042282,-1.3934288,2.1049073,0.9685547,1.4124756,76.0
7709,0.36552513,1.4042282,-1.3934288,2.9481447,0.9611206,1.2860962,76.0
7710,-1.1332635,0.945137,-1.851717,2.9481447,0.9611206,1.2860962,76.0
7711,-1.1332635,0.945137,-1.851717,4.2374268,0.3175415,0.40356445,76.0
7712,-1.3608955,0.49080276,-1.703579,4.2374268,0.3175415,0.40356445,76.0
7713,-1.3608955,0.49080276,-1.703579,4.152466,-0.090270996,-0.011682129,76.0
7714,-1.3568317,0.14967346,-1.1918659,4.152466,-0.090270996,-0.011682129,76.0
7715,-1.3568317,0.14967346,-1.1918659,3.8508546,-0.9876709,-0.8581055,76.0
7716,-0.4385293,-0.09990311,-0.8135891,3.8508546,-0.9876709,-0.8581055,76.0
7717,-0.4385293,-0.09990311,-0.8135891,3.5556152,-2.1134033,-1.536731,76.0
7718,1.4072698,-0.24963379,0.51641464,3.5556152,-2.1134033,-1.536731,76.0
7719,1.4072698,-0.24963379,0.51641464,2.6029909,-3.906079,-2.263147,76.0
7720,1.0929545,-0.5920067,0.9001312,2.6029909,-3.906079,-2.263147,76.0
7721,1.0929545,-0.5920067,0.9001312,2.163318,-4.4753175,-2.5222778,76.0
7722,0.8123275,-1.4190292,1.3124161,2.163318,-4.4753175,-2.5222778,76.0
7723,0.8123275,-1.4190292,1.3124161,0.5894165,-5.492725,-3.4143677,76.0
7724,-0.3731482,-1.7692413,1.1809769,0.5894165,-5.492725,-3.4143677,76.0
7725,-0.3731482,-1.7692413,1.1809769,0.10195313,-5.520337,-3.7446535,76.0
7726,-1.6552324,-2.2411232,0.65283775,0.10195313,-5.520337,-3.7446535,76.0
7727,-1.6552324,-2.2411232,0.65283775,-0.71791995,-5.2367797,-4.33938,76.0
7728,-2.215458,-2.3730125,0.5773964,-0.71791995,-5.2367797,-4.33938,76.0
7729,-2.215458,-2.3730125,0.5773964,-1.3699951,-4.7450686,-4.787549,76.0
7730,-1.7710724,-2.5676613,0.95604706,-1.3699951,-4.7450686,-4.787549,76.0
7731,-1.7710724,-2.5676613,0.95604706,-1.6578003,-4.1089234,-5.074292,76.0
7732,-0.875293,-3.0890884,1.644268,-1.6578003,-4.1089234,-5.074292,76.0
7733,-0.875293,-3.0890884,1.644268,-1.532483,-3.5609252,-5.165625,76.0
7734,-0.41549322,-3.704338,2.5056,-1.532483,-3.5609252,-5.165625,76.0
7735,-0.41549322,-3.704338,2.5056,-0.98129886,-3.2869263,-5.0403075,76.0
7736,-0.41549322,-3.704338,2.5056,-0.98129886,-3.2869263,-5.0403075,77.0
7737,-0.68771684,-3.9338913,3.188427,-0.98129886,-3.2869263,-5.0403075,77.0
7738,-0.68771684,-3.9338913,3.188427,-0.19541016,-3.2317016,-4.6686034,77.0
7739,-1.2925684,-3.6847343,3.4339447,-0.19541016,-3.2317016,-4.6686034,77.0
7740,-1.2925684,-3.6847343,3.4339447,0.51188964,-3.2306397,-4.13335,77.0
7741,-1.6637912,-3.2286453,3.336071,0.51188964,-3.2306397,-4.13335,77.0
7742,-1.6637912,-3.2286453,3.336071,0.904834,-3.1116943,-3.5630493,77.0
7743,-2.050015,-3.094513,3.8070412,0.904834,-3.1116943,-3.5630493,77.0
7744,-2.050015,-3.094513,3.8070412,0.1359375,-3.0256715,-2.7867188,77.0
7745,-1.6782079,-3.13723,4.0158844,0.1359375,-3.0256715,-2.7867188,77.0
7746,-1.6782079,-3.13723,4.0158844,-0.6839356,-2.901416,-2.5976808,77.0
7747,-1.5118899,-3.7168732,4.7566032,-0.6839356,-2.901416,-2.5976808,77.0
7748,-1.5118899,-3.7168732,4.7566032,-2.8207033,-2.698572,-2.255713,77.0
7749,-1.769485,-4.118515,4.347374,-2.8207033,-2.698572,-2.255713,77.0
7750,-1.769485,-4.118515,4.347374,-4.4519534,-2.265271,-1.6960328,77.0
7751,-1.6722407,-4.4471207,2.3234558,-4.4519534,-2.265271,-1.6960328,77.0
7752,-1.6722407,-4.4471207,2.3234558,-4.810913,-1.3200806,-0.59047854,77.0
7753,-1.4096918,-4.4085846,0.52314377,-4.810913,-1.3200806,-0.59047854,77.0
7754,-1.4096918,-4.4085846,0.52314377,-4.6558595,-0.10089111,0.5055176,77.0
7755,-1.9319162,-3.6336212,0.259346,-4.6558595,-0.10089111,0.5055176,77.0
7756,-1.9319162,-3.6336212,0.259346,-4.1768923,-0.0998291,1.9615357,77.0
7757,-2.5208626,-2.6337814,0.26276398,-4.1768923,-0.0998291,1.9615357,77.0
7758,-2.5208626,-2.6337814,0.26276398,-2.89292,0.35471192,3.0426636,77.0
7759,-2.1364045,-1.4540939,-0.23589325,-2.89292,0.35471192,3.0426636,77.0
7760,-2.1364045,-1.4540939,-0.23589325,-1.2202514,0.7604004,3.9591796,77.0
7761,-0.89770985,0.14622498,-1.1847076,-1.2202514,0.7604004,3.9591796,77.0
7762,-0.89770985,0.14622498,-1.1847076,0.6488892,1.449646,4.6569214,77.0
7763,0.81697655,2.02079,-2.2166138,0.6488892,1.449646,4.6569214,77.0
7764,0.81697655,2.02079,-2.2166138,2.3045654,2.2440307,5.3005004,77.0
7765,2.6906176,3.774002,-3.1441994,2.3045654,2.2440307,5.3005004,77.0
7766,2.6906176,3.774002,-3.1441994,3.707483,3.2019653,5.7391114,77.0
7767,3.8731363,5.1344757,-3.6270905,3.707483,3.2019653,5.7391114,77.0
7768,3.8731363,5.1344757,-3.6270905,4.3946047,4.0133424,5.982312,77.0
7769,3.8731363,5.1344757,-3.6270905,4.358496,4.5560303,6.1129394,77.0
7770,3.7079208,5.9697876,-3.8465195,4.358496,4.5560303,6.1129394,77.0
7771,2.5532384,5.95607,-4.293976,4.358496,4.5560303,6.1129394,77.0
7772,2.5532384,5.95607,-4.293976,4.043079,4.9829593,5.9918704,77.0
7773,1.174805,5.3131485,-4.627308,4.043079,4.9829593,5.9918704,77.0
7774,1.174805,5.3131485,-4.627308,3.2285156,5.1518188,5.5298953,77.0
7775,-0.109716535,4.5708313,-3.7742462,3.2285156,5.1518188,5.5298953,77.0
7776,-0.109716535,4.5708313,-3.7742462,1.5823975,4.5581546,4.912866,77.0
7777,-0.9957688,3.758339,-1.976368,1.5823975,4.5581546,4.912866,77.0
7778,-0.9957688,3.758339,-1.976368,-0.26550293,3.5088868,4.249109,77.0
7779,-0.9257045,2.818428,-0.63637924,-0.26550293,3.5088868,4.249109,77.0
7780,-0.9257045,2.818428,-0.63637924,-1.721521,2.4978516,3.4802125,77.0
7781,0.08651161,2.1809387,-0.25917816,-1.721521,2.4978516,3.4802125,77.0
7782,0.08651161,2.1809387,-0.25917816,-2.6465333,1.6163819,2.7028198,77.0
7783,1.407222,2.1095467,-0.32105255,-2.6465333,1.6163819,2.7028198,77.0
7784,1.407222,2.1095467,-0.32105255,-3.1520507,0.8326172,1.992334,77.0
7785,2.3751917,2.219242,-0.27241898,-3.1520507,0.8326172,1.992334,77.0
7786,2.3751917,2.219242,-0.27241898,-3.5088868,0.28461915,1.3423828,77.0
7787,2.7310739,2.2022476,0.005710602,-3.5088868,0.28461915,1.3423828,77.0
7788,2.7310739,2.2022476,0.005710602,-3.8359864,-0.043542482,0.8028809,77.0
7789,2.533675,2.1173859,0.35317612,-3.8359864,-0.043542482,0.8028809,77.0
7790,2.533675,2.1173859,0.35317612,-4.009094,-0.16885987,0.5246338,77.0
7791,2.0483146,2.0682259,0.5684662,-4.009094,-0.16885987,0.5246338,77.0
7792,2.0483146,2.0682259,0.5684662,-3.9156373,-0.118945315,0.5140137,77.0
7793,1.4509075,2.0262985,0.6740837,-3.9156373,-0.118945315,0.5140137,77.0
7794,1.4509075,2.0262985,0.6740837,-3.4557862,0.057348635,0.6988037,77.0
7795,0.89409995,1.8875542,0.791893,-3.4557862,0.057348635,0.6988037,77.0
7796,0.89409995,1.8875542,0.791893,-2.5605104,0.24320069,0.9632446,77.0
7797,0.85260904,1.6082993,0.7204399,-2.5605104,0.24320069,0.9632446,77.0
7798,0.85260904,1.6082993,0.7204399,-1.1151123,0.54587406,1.1862671,77.0
7799,0.99782205,1.3903389,0.037826538,-1.1151123,0.54587406,1.1862671,77.0
7800,0.99782205,1.3903389,0.037826538,0.8209351,0.7593384,1.1055542,77.0
7801,0.6746249,1.4100838,-0.8077011,0.8209351,0.7593384,1.1055542,77.0
7802,0.6746249,1.4100838,-0.8077011,2.792029,1.0184692,0.7614624,77.0
7803,0.12069368,1.2080231,-0.97672653,2.792029,1.0184692,0.7614624,77.0
7804,0.12069368,1.2080231,-0.97672653,4.12804,0.7476563,0.07646485,77.0
7805,-0.18727076,0.4052887,-0.8849335,4.12804,0.7476563,0.07646485,77.0
7806,-0.18727076,0.4052887,-0.8849335,4.731262,0.16248779,-0.90908206,77.0
7807,-0.16550267,-0.47601318,-0.82338715,4.731262,0.16248779,-0.90908206,77.0
7808,-0.16550267,-0.47601318,-0.82338715,4.622937,-0.7391602,-1.9371094,77.0
7809,-0.075029135,-0.9131737,-0.30490112,4.622937,-0.7391602,-1.9371094,77.0
7810,-0.075029135,-0.9131737,-0.30490112,4.078125,-2.1134033,-2.6741455,77.0
7811,0.0152208805,-1.0739975,0.48687744,4.078125,-2.1134033,-2.6741455,77.0
7812,0.0152208805,-1.0739975,0.48687744,3.2975464,-3.439856,-3.1350586,77.0
7813,-0.18484473,-1.3825645,0.84454346,3.2975464,-3.439856,-3.1350586,77.0
7814,-0.18484473,-1.3825645,0.84454346,2.5063477,-4.602759,-3.5641115,77.0
7815,-1.0008544,-1.8400002,0.59119797,2.5063477,-4.602759,-3.5641115,77.0
7816,-1.0008544,-1.8400002,0.59119797,1.6716064,-5.2187257,-3.9921021,77.0
7817,-2.084668,-2.2457542,0.09920502,1.6716064,-5.2187257,-3.9921021,77.0
7818,-2.084668,-2.2457542,0.09920502,0.8857178,-5.2930665,-4.405225,77.0
7819,-2.7306616,-2.5602417,-0.1925621,0.8857178,-5.2930665,-4.405225,77.0
7820,-2.7306616,-2.5602417,-0.1925621,0.26444092,-4.970215,-4.7280765,77.0
7821,-2.6487627,-2.8002777,-0.092868805,0.26444092,-4.970215,-4.7280765,77.0
7822,-2.6487627,-2.8002777,-0.092868805,-0.16885987,-4.354248,-4.918176,77.0
7823,-1.9656898,-3.0714111,0.2791214,-0.16885987,-4.354248,-4.918176,77.0
7824,-1.9656898,-3.0714111,0.2791214,-0.25700685,-3.635266,-4.8990602,77.0
7825,-1.1114801,-3.36763,0.85248566,-0.25700685,-3.635266,-4.8990602,77.0
7826,-1.1114801,-3.36763,0.85248566,-0.020178223,-3.0299194,-4.676038,77.0
7827,-0.5830318,-3.541771,1.5412178,-0.020178223,-3.0299194,-4.676038,77.0
7828,-0.5830318,-3.541771,1.5412178,0.45666504,-2.6359131,-4.261853,77.0
7829,-0.58327115,-3.4428673,2.2151756,0.45666504,-2.6359131,-4.261853,77.0
7830,-0.58327115,-3.4428673,2.2151756,0.996167,-2.4797974,-3.7011108,77.0
7831,-0.69115305,-2.9845047,2.66119,0.996167,-2.4797974,-3.7011108,77.0
7832,-0.69115305,-2.9845047,2.66119,1.2786621,-2.3268678,-2.8886719,77.0
7833,-0.6905811,-2.6382866,3.1555138,1.2786621,-2.3268678,-2.8886719,77.0
7834,-0.6905811,-2.6382866,3.1555138,1.002539,-2.3109376,-2.5042236,77.0
7835,-0.58745027,-3.1638145,4.388069,1.002539,-2.3109376,-2.5042236,77.0
7836,-0.58745027,-3.1638145,4.388069,0.23789063,-2.3735962,-1.9721558,77.0
7837,-0.72817564,-4.512802,5.774578,0.23789063,-2.3735962,-1.9721558,77.0
7838,-0.72817564,-4.512802,5.774578,-0.635083,-2.3725343,-1.5813354,77.0
7839,-1.7458463,-5.2927856,5.811043,-0.635083,-2.3725343,-1.5813354,77.0
7840,-1.7458463,-5.2927856,5.811043,-1.3264526,-2.0220704,-1.2276856,77.0
7841,-2.267295,-4.813896,4.1683426,-1.3264526,-2.0220704,-1.2276856,77.0
7842,-2.267295,-4.813896,4.1683426,-1.8011719,-1.3253907,-0.21134034,77.0
7843,-1.6345878,-3.6450653,2.5520058,-1.8011719,-1.3253907,-0.21134034,77.0
7844,-1.6345878,-3.6450653,2.5520058,-2.436255,0.019116212,0.721106,77.0
7845,-1.3980999,-2.3017044,1.866642,-2.436255,0.019116212,0.721106,77.0
7846,-1.3980999,-2.3017044,1.866642,-2.7760987,0.1901001,1.7480713,77.0
7847,-1.5795398,-1.2209167,0.9333267,-2.7760987,0.1901001,1.7480713,77.0
7848,-1.5795398,-1.2209167,0.9333267,-2.6656494,1.0152832,2.4638672,77.0
7849,-1.1770597,-0.44779205,-0.48866653,-2.6656494,1.0152832,2.4638672,77.0
7850,-1.1770597,-0.44779205,-0.48866653,-2.165442,1.6801026,3.0416017,77.0
7851,-0.24198961,0.19663239,-2.1057777,-2.165442,1.6801026,3.0416017,77.0
7852,-0.24198961,0.19663239,-2.1057777,-1.0736939,2.4840455,3.4940186,77.0
7853,0.880383,1.0696335,-3.470974,-1.0736939,2.4840455,3.4940186,77.0
7854,0.880383,1.0696335,-3.470974,0.3090454,3.2125854,3.9198854,77.0
7855,0.880383,1.0696335,-3.470974,0.3090454,3.2125854,3.9198854,78.0
7856,1.9914403,2.3664398,-4.1769524,0.3090454,3.2125854,3.9198854,78.0
7857,1.9914403,2.3664398,-4.1769524,1.3264526,3.896521,4.333008,78.0
7858,2.6238408,3.760666,-4.0846405,1.3264526,3.896521,4.333008,78.0
7859,2.6238408,3.760666,-4.0846405,1.8224121,4.256543,4.7174563,78.0
7860,2.4726567,4.793564,-3.7236214,1.8224121,4.256543,4.7174563,78.0
7861,2.4726567,4.793564,-3.7236214,1.811792,4.354248,5.0997806,78.0
7862,1.9467535,5.14048,-3.9183502,1.811792,4.354248,5.0997806,78.0
7863,1.9467535,5.14048,-3.9183502,1.5526612,4.4901857,5.340857,78.0
7864,1.5408989,4.8108597,-4.5670166,1.5526612,4.4901857,5.340857,78.0
7865,1.5408989,4.8108597,-4.5670166,1.1416626,4.6271853,5.319617,78.0
7866,1.3124554,4.1841393,-4.6452255,1.1416626,4.6271853,5.319617,78.0
7867,1.3124554,4.1841393,-4.6452255,0.52038574,4.522046,5.082788,78.0
7868,1.1662486,3.6245346,-3.6263237,0.52038574,4.522046,5.082788,78.0
7869,1.1662486,3.6245346,-3.6263237,-0.37701416,4.0218387,4.7397585,78.0
7870,1.2402132,3.2306824,-2.3171844,-0.37701416,4.0218387,4.7397585,78.0
7871,1.2402132,3.2306824,-2.3171844,-1.2436157,3.2848022,4.3000855,78.0
7872,1.5500685,3.158081,-1.5233536,-1.2436157,3.2848022,4.3000855,78.0
7873,1.5500685,3.158081,-1.5233536,-1.9296753,2.5711305,3.796692,78.0
7874,1.7690098,3.4885979,-1.1595039,-1.9296753,2.5711305,3.796692,78.0
7875,1.7690098,3.4885979,-1.1595039,-2.3810303,1.7650635,3.2178955,78.0
7876,1.862083,3.4133644,-0.7838173,-2.3810303,1.7650635,3.2178955,78.0
7877,1.862083,3.4133644,-0.7838173,-2.5796266,1.2457398,2.451123,78.0
7878,2.0263119,2.3577652,-0.078056335,-2.5796266,1.2457398,2.451123,78.0
7879,2.0263119,2.3577652,-0.078056335,-3.0341675,0.6775635,1.4793824,78.0
7880,2.1587691,1.0998611,0.60814667,-3.0341675,0.6775635,1.4793824,78.0
7881,2.1587691,1.0998611,0.60814667,-3.4079957,0.35789797,0.50445557,78.0
7882,1.9503553,0.6562195,0.872345,-3.4079957,0.35789797,0.50445557,78.0
7883,1.9503553,0.6562195,0.872345,-3.440918,0.18585205,-0.06690674,78.0
7884,1.2872007,1.0857391,0.7176628,-3.440918,0.18585205,-0.06690674,78.0
7885,1.2872007,1.0857391,0.7176628,-3.087268,0.2357666,-0.19116211,78.0
7886,0.21835923,1.7130737,0.44317245,-3.087268,0.2357666,-0.19116211,78.0
7887,0.21835923,1.7130737,0.44317245,-2.2079225,0.33771974,0.0053100586,78.0
7888,-0.26735377,1.9212532,0.08327484,-2.2079225,0.33771974,0.0053100586,78.0
7889,-0.26735377,1.9212532,0.08327484,-0.635083,0.56392825,0.4078125,78.0
7890,-0.24923468,1.6318245,-0.7395325,-0.635083,0.56392825,0.4078125,78.0
7891,-0.24923468,1.6318245,-0.7395325,1.6131958,0.70305175,0.60216063,78.0
7892,-0.39975393,1.3659096,-1.6985474,1.6131958,0.70305175,0.60216063,78.0
7893,-0.39975393,1.3659096,-1.6985474,3.8508546,0.90270996,0.5320679,78.0
7894,-0.04405856,1.088417,-2.0057755,3.8508546,0.90270996,0.5320679,78.0
7895,-0.04405856,1.088417,-2.0057755,5.526709,0.8772217,0.15611573,78.0
7896,0.77381086,0.34381866,-1.4678898,5.526709,0.8772217,0.15611573,78.0
7897,0.77381086,0.34381866,-1.4678898,6.1044436,0.19647217,-0.5787964,78.0
7898,1.3261533,-0.7108345,-0.27838898,6.1044436,0.19647217,-0.5787964,78.0
7899,1.3261533,-0.7108345,-0.27838898,5.550073,-1.3954834,-1.5239868,78.0
7900,1.285068,-1.6581573,1.1718941,5.550073,-1.3954834,-1.5239868,78.0
7901,1.285068,-1.6581573,1.1718941,4.5528445,-3.4791505,-2.3895264,78.0
7902,0.9109645,-2.210926,2.0591202,4.5528445,-3.4791505,-2.3895264,78.0
7903,0.9109645,-2.210926,2.0591202,3.4940186,-5.363159,-3.08302,78.0
7904,0.50666475,-2.3227234,1.7670364,3.4940186,-5.363159,-3.08302,78.0
7905,0.50666475,-2.3227234,1.7670364,2.2833252,-6.896704,-3.7743897,78.0
7906,0.50666475,-2.3227234,1.7670364,0.89421386,-7.6539187,-4.439209,78.0
7907,0.040378094,-2.029602,0.5152168,0.89421386,-7.6539187,-4.439209,78.0
7908,-0.94565177,-2.0423813,-1.4858742,0.89421386,-7.6539187,-4.439209,78.0
7909,-0.94565177,-2.0423813,-1.4858742,-0.26125488,-7.5509033,-5.058362,78.0
7910,-0.94565177,-2.0423813,-1.4858742,-0.8007569,-6.70979,-5.4566164,78.0
7911,-1.0136259,-2.5066566,-1.0408859,-0.8007569,-6.70979,-5.4566164,78.0
7912,-1.0136259,-2.5066566,-1.0408859,-0.9505005,-5.5415773,-5.6265383,78.0
7913,-1.0412474,-3.294426,0.07672882,-0.9505005,-5.5415773,-5.6265383,78.0
7914,-1.0412474,-3.294426,0.07672882,-0.83686525,-4.330884,-5.612732,78.0
7915,-1.2958887,-4.184868,1.4853821,-0.83686525,-4.330884,-5.612732,78.0
7916,-1.2958887,-4.184868,1.4853821,-0.37382814,-3.4079957,-5.4608645,78.0
7917,-1.7471235,-4.8583794,2.7557373,-0.37382814,-3.4079957,-5.4608645,78.0
7918,-1.7471235,-4.8583794,2.7557373,0.3058594,-2.9120362,-5.148633,78.0
7919,-2.1751401,-4.96817,3.5585442,0.3058594,-2.9120362,-5.148633,78.0
7920,-2.1751401,-4.96817,3.5585442,0.9876709,-2.7389283,-4.691968,78.0
7921,-2.3515012,-4.211426,3.9741173,0.9876709,-2.7389283,-4.691968,78.0
7922,-2.3515012,-4.211426,3.9741173,1.3030884,-2.8621216,-3.804126,78.0
7923,-2.2287598,-3.099022,4.1486893,1.3030884,-2.8621216,-3.804126,78.0
7924,-2.2287598,-3.099022,4.1486893,0.815625,-2.53396,-2.8865478,78.0
7925,-1.9382446,-3.1987152,4.395134,0.815625,-2.53396,-2.8865478,78.0
7926,-1.9382446,-3.1987152,4.395134,-0.3536499,-2.2270386,-2.1930542,78.0
7927,-2.2687597,-5.1191864,5.2060127,-0.3536499,-2.2270386,-2.1930542,78.0
7928,-2.2687597,-5.1191864,5.2060127,-1.7735596,-2.2429688,-2.0135744,78.0
7929,-3.4368463,-6.879959,5.7243576,-1.7735596,-2.2429688,-2.0135744,78.0
7930,-3.4368463,-6.879959,5.7243576,-2.6550293,-2.1930542,-1.4315919,78.0
7931,-4.339455,-6.9424896,4.8734055,-2.6550293,-2.1930542,-1.4315919,78.0
7932,-4.339455,-6.9424896,4.8734055,-2.795215,-1.5972656,-0.7147339,78.0
7933,-4.0657415,-5.9606476,3.325348,-2.795215,-1.5972656,-0.7147339,78.0
7934,-4.0657415,-5.9606476,3.325348,-2.913098,-0.70092773,0.39294434,78.0
7935,-3.4344049,-4.234047,2.1216545,-2.913098,-0.70092773,0.39294434,78.0
7936,-3.4344049,-4.234047,2.1216545,-3.3177247,-0.32497558,1.3731812,78.0
7937,-3.123098,-2.218727,1.1797447,-3.3177247,-0.32497558,1.3731812,78.0
7938,-3.123098,-2.218727,1.1797447,-3.08833,0.21558838,2.619983,78.0
7939,-2.2020674,-0.5750656,0.22698593,-3.08833,0.21558838,2.619983,78.0
7940,-2.2020674,-0.5750656,0.22698593,-2.35448,0.725354,3.7382812,78.0
7941,-0.5229211,0.9850769,-0.7437439,-2.35448,0.725354,3.7382812,78.0
7942,-0.5229211,0.9850769,-0.7437439,-1.1883911,1.2457398,4.816223,78.0
7943,1.5941267,2.4474945,-2.0710335,-1.1883911,1.2457398,4.816223,78.0
7944,1.5941267,2.4474945,-2.0710335,0.542688,2.0741088,5.8177004,78.0
7945,4.0722375,3.784996,-3.5200462,0.542688,2.0741088,5.8177004,78.0
7946,4.0722375,3.784996,-3.5200462,2.2196045,3.1042602,6.588721,78.0
