,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
7492,1.5508528,-0.9310684,-0.81199265,-0.65632325,0.040356446,-0.008496094,98.0
7493,1.5508528,-0.9310684,-0.81199265,-0.79226077,0.19541016,0.13275146,98.0
7494,1.5508528,-0.9310684,-0.81199265,-0.67225343,0.4067505,0.3971924,98.0
7495,1.1478844,-1.7756805,-0.8574791,-0.67225343,0.4067505,0.3971924,98.0
7496,0.06115389,3.047058,-1.1953087,-0.67225343,0.4067505,0.3971924,98.0
7497,0.06115389,3.047058,-1.1953087,-0.17841797,0.6977417,0.4056885,98.0
7498,0.06115389,3.047058,-1.1953087,0.18903808,0.92076415,0.34727785,98.0
7499,0.06115389,3.047058,-1.1953087,0.107263185,1.1448487,0.4619751,98.0
7500,-0.2019558,4.727562,-0.68481064,0.107263185,1.1448487,0.4619751,98.0
7501,-0.2019558,4.727562,-0.68481064,-0.20072022,1.2383057,0.52888185,98.0
7502,-0.34756327,4.3202667,-0.14750671,-0.20072022,1.2383057,0.52888185,98.0
7503,-0.34756327,4.3202667,-0.14750671,-0.48427734,1.1225464,0.5076416,98.0
7504,-0.33132172,2.6384125,0.17910004,-0.48427734,1.1225464,0.5076416,98.0
7505,-0.33132172,2.6384125,0.17910004,-0.5649902,0.9717407,0.41099855,98.0
7506,-0.33132172,2.6384125,0.17910004,-0.5649902,0.9717407,0.41099855,98.0
7507,-0.21898794,0.8050537,0.212677,-0.5649902,0.9717407,0.41099855,98.0
7508,-0.21898794,0.8050537,0.212677,-0.3802002,0.817749,0.23364258,98.0
7509,-0.24428225,-0.2642975,-0.0065078735,-0.3802002,0.817749,0.23364258,98.0
7510,-0.24428225,-0.2642975,-0.0065078735,-0.24107666,0.67225343,0.11469727,98.0
7511,-0.4607091,-0.2907257,-0.29286575,-0.24107666,0.67225343,0.11469727,98.0
7512,-0.4607091,-0.2907257,-0.29286575,-0.32816163,0.5501221,0.11469727,98.0
7513,-0.7529788,0.11782074,-0.39957428,-0.32816163,0.5501221,0.11469727,98.0
7514,-0.7529788,0.11782074,-0.39957428,-0.58304447,0.56180423,0.1731079,98.0
7515,-1.0352688,0.04725647,0.118133545,-0.58304447,0.56180423,0.1731079,98.0
7516,-1.0352688,0.04725647,0.118133545,-1.0609497,0.86978763,0.35683593,98.0
7517,-1.2682667,-0.88126373,2.015808,-1.0609497,0.86978763,0.35683593,98.0
7518,-1.2682667,-0.88126373,2.015808,-1.7151489,1.2595459,0.46728516,98.0
7519,-1.4791155,-2.4250183,4.673744,-1.7151489,1.2595459,0.46728516,98.0
7520,-1.4791155,-2.4250183,4.673744,-1.7788696,1.1395386,0.52888185,98.0
7521,-1.6177158,-3.835678,5.157406,-1.7788696,1.1395386,0.52888185,98.0
7522,-1.6177158,-3.835678,5.157406,-0.72004396,0.5543701,0.5129517,98.0
7523,-1.2999468,-2.4786453,2.5367393,-0.72004396,0.5543701,0.5129517,98.0
7524,-1.2999468,-2.4786453,2.5367393,-0.23682861,0.2888672,0.27506104,98.0
7525,-0.63794327,0.68081665,-0.31924057,-0.23682861,0.2888672,0.27506104,98.0
7526,-0.63794327,0.68081665,-0.31924057,-0.18585205,0.20072022,0.070092775,98.0
7527,-0.29961252,2.1474838,-1.0490227,-0.18585205,0.20072022,0.070092775,98.0
7528,-0.29961252,2.1474838,-1.0490227,0.09451904,-0.17629395,-0.18797608,98.0
7529,-0.09902859,1.9630814,-0.111579895,0.09451904,-0.17629395,-0.18797608,98.0
7530,-0.09902859,1.9630814,-0.111579895,0.2166504,-0.34727785,-0.16461182,98.0
7531,0.25557947,0.9438782,1.1140289,0.2166504,-0.34727785,-0.16461182,98.0
7532,0.25557947,0.9438782,1.1140289,0.15080567,-0.22727051,0.016992187,98.0
7533,0.47716856,-0.4442978,1.6637421,0.15080567,-0.22727051,0.016992187,98.0
7534,0.47716856,-0.4442978,1.6637421,0.03079834,-0.18479005,0.16248779,98.0
7535,0.48769188,-1.4570999,1.0298576,0.03079834,-0.18479005,0.16248779,98.0
7536,0.48769188,-1.4570999,1.0298576,-0.2166504,-0.17735596,0.14974366,98.0
7537,0.6297779,-1.7490082,-0.24093246,-0.2166504,-0.17735596,0.14974366,98.0
7538,0.6297779,-1.7490082,-0.24093246,-0.5543701,-0.33134767,0.043542482,98.0
7539,1.1448011,-2.0688705,-0.9107399,-0.5543701,-0.33134767,0.043542482,98.0
7540,1.1448011,-2.0688705,-0.9107399,-0.96430665,-0.50233155,-0.040356446,98.0
7541,1.6026211,-2.835762,-0.6031761,-0.96430665,-0.50233155,-0.040356446,98.0
7542,1.6026211,-2.835762,-0.6031761,-0.60959476,-0.2984253,0.07327881,98.0
7543,1.5937424,-3.228302,0.2816925,-0.60959476,-0.2984253,0.07327881,98.0
7544,1.5937424,-3.228302,0.2816925,-0.29630128,-0.12850343,0.31435546,98.0
7545,1.5937424,-3.228302,0.2816925,-1.1182984,-0.1901001,0.14868164,98.0
7546,1.5572815,-2.7536392,0.96912766,-1.1182984,-0.1901001,0.14868164,98.0
7547,2.0269532,-0.33222198,-3.4053345,-1.1182984,-0.1901001,0.14868164,98.0
7548,2.0269532,-0.33222198,-3.4053345,-1.535669,-0.22939454,-0.19647217,98.0
7549,2.0269532,-0.33222198,-3.4053345,-0.21346436,0.6552612,-0.21027832,98.0
7550,2.0269532,-0.33222198,-3.4053345,1.0131592,0.79013675,-0.06159668,98.0
7551,1.6215625,-0.2657776,-2.724266,1.0131592,0.79013675,-0.06159668,98.0
7552,-1.4393101,5.1708374,-1.4304771,1.0131592,0.79013675,-0.06159668,98.0
7553,-1.4393101,5.1708374,-1.4304771,1.3891114,-0.04248047,0.23258057,98.0
7554,-1.4393101,5.1708374,-1.4304771,1.4124756,-0.31966552,-0.12531738,98.0
7555,-1.4393101,5.1708374,-1.4304771,0.62340087,-0.4428589,-0.24957275,98.0
7556,-0.9884963,4.072975,-0.43077087,0.62340087,-0.4428589,-0.24957275,98.0
7557,-0.9884963,4.072975,-0.43077087,-0.4609131,-0.51188964,-0.21134034,98.0
7558,-0.6615615,1.2385178,0.17333984,-0.4609131,-0.51188964,-0.21134034,98.0
7559,-0.6615615,1.2385178,0.17333984,-0.7455322,-0.51188964,-0.20178223,98.0
7560,-0.57190037,-1.8460464,0.13414383,-0.7455322,-0.51188964,-0.20178223,98.0
7561,-0.57190037,-1.8460464,0.13414383,-0.16885987,-0.4619751,-0.14124756,98.0
7562,-0.786695,-2.971054,-0.23763275,-0.16885987,-0.4619751,-0.14124756,98.0
7563,-0.786695,-2.971054,-0.23763275,0.62977296,-0.44816896,-0.19541016,98.0
7564,-1.0197978,-1.7389908,-0.47663116,0.62977296,-0.44816896,-0.19541016,98.0
7565,-1.0197978,-1.7389908,-0.47663116,1.26698,-0.4959595,-0.22302246,98.0
7566,-1.0479426,0.7453079,-0.54159546,1.26698,-0.4959595,-0.22302246,98.0
7567,-1.0479426,0.7453079,-0.54159546,1.4220337,-0.52250975,-0.37595215,98.0
7568,-0.92736816,2.8605728,-0.5468025,1.4220337,-0.52250975,-0.37595215,98.0
7569,-0.92736816,2.8605728,-0.5468025,0.96430665,-0.56392825,-0.35152587,98.0
7570,-0.70628643,3.2846756,-0.55495834,0.96430665,-0.56392825,-0.35152587,98.0
7571,-0.70628643,3.2846756,-0.55495834,0.38975832,-0.4619751,-0.32178956,98.0
7572,-0.5554099,2.2201233,-0.51800156,0.38975832,-0.4619751,-0.32178956,98.0
7573,-0.5554099,2.2201233,-0.51800156,0.15186767,-0.362146,-0.4258667,98.0
7574,-0.5987835,0.9353409,-0.38390732,0.15186767,-0.362146,-0.4258667,98.0
7575,-0.5987835,0.9353409,-0.38390732,0.07965088,-0.40993652,-0.52038574,98.0
7576,-0.71138763,-0.06952667,-0.23192978,0.07965088,-0.40993652,-0.52038574,98.0
7577,-0.71138763,-0.06952667,-0.23192978,0.22514649,-0.4428589,-0.49383545,98.0
7578,-0.78622437,-0.8146057,-0.11475372,0.22514649,-0.4428589,-0.49383545,98.0
7579,-0.78622437,-0.8146057,-0.11475372,0.48321533,-0.5150757,-0.5076416,98.0
7580,-0.84891367,-0.9985275,-0.070171356,0.48321533,-0.5150757,-0.5076416,98.0
7581,-0.84891367,-0.9985275,-0.070171356,0.63614506,-0.634021,-0.47790527,98.0
7582,-0.86487293,-0.7397766,-0.1017189,0.63614506,-0.634021,-0.47790527,98.0
7583,-0.86487293,-0.7397766,-0.1017189,0.70198977,-0.73809814,-0.41524658,98.0
7584,-0.70892715,-0.4557495,-0.14799118,0.70198977,-0.73809814,-0.41524658,98.0
7585,-0.70892715,-0.4557495,-0.14799118,0.7476563,-0.8028809,-0.36745605,98.0
7586,-0.39166546,-0.24021912,-0.15470886,0.7476563,-0.8028809,-0.36745605,98.0
7587,-0.39166546,-0.24021912,-0.15470886,0.77526855,-0.75509036,-0.3419678,98.0
7588,0.020188093,-0.06944275,-0.049022675,0.77526855,-0.75509036,-0.3419678,98.0
7589,0.020188093,-0.06944275,-0.049022675,0.7147339,-0.65632325,-0.29523927,98.0
7590,0.5738044,-0.15891266,0.2087555,0.7147339,-0.65632325,-0.29523927,98.0
7591,0.5738044,-0.15891266,0.2087555,0.5936646,-0.6414551,-0.2984253,98.0
7592,1.270628,-0.6181183,0.32543945,0.5936646,-0.6414551,-0.2984253,98.0
7593,1.270628,-0.6181183,0.32543945,0.41737062,-0.64995116,-0.39400634,98.0
7594,1.9953475,-1.0786514,-0.08054352,0.41737062,-0.64995116,-0.39400634,98.0
7595,1.9953475,-1.0786514,-0.08054352,0.14230958,-0.3451538,-0.4428589,98.0
7596,2.335072,-1.1850433,-0.703743,0.14230958,-0.3451538,-0.4428589,98.0
7597,2.335072,-1.1850433,-0.703743,-0.1274414,0.26975098,-0.39506838,98.0
7598,1.9531283,-1.0888901,-0.7715874,-0.1274414,0.26975098,-0.39506838,98.0
7599,1.9531283,-1.0888901,-0.7715874,-0.27399904,0.58198243,-0.22089843,98.0
7600,1.1739407,-1.0918121,-0.27964783,-0.27399904,0.58198243,-0.22089843,98.0
7601,1.1739407,-1.0918121,-0.27964783,-0.5129517,0.48746338,0.011682129,98.0
7602,1.1739407,-1.0918121,-0.27964783,-0.6531372,0.29948732,0.26656494,98.0
7603,0.73448944,-1.4442291,-0.026695251,-0.6531372,0.29948732,0.26656494,98.0
7604,1.3198185,0.73459625,-1.2848434,-0.6531372,0.29948732,0.26656494,98.0
7605,1.3198185,0.73459625,-1.2848434,-0.49171144,0.2357666,0.3706421,98.0
7606,1.3198185,0.73459625,-1.2848434,-0.0031860352,0.46728516,0.118945315,98.0
7607,1.3198185,0.73459625,-1.2848434,0.24957275,0.67650145,0.078588866,98.0
7608,0.70507383,3.2551422,-0.8754692,0.24957275,0.67650145,0.078588866,98.0
7609,0.70507383,3.2551422,-0.8754692,0.27718505,0.7455322,0.22196046,98.0
7610,0.21197176,4.2946014,-0.22124863,0.27718505,0.7455322,0.22196046,98.0
7611,0.21197176,4.2946014,-0.22124863,0.18054199,0.6881836,0.3154175,98.0
7612,-0.08128929,3.9475555,0.3109169,0.18054199,0.6881836,0.3154175,98.0
7613,-0.08128929,3.9475555,0.3109169,-0.02442627,0.50233155,0.35789797,98.0
7614,-0.193254,2.7806168,0.4157257,-0.02442627,0.50233155,0.35789797,98.0
7615,-0.193254,2.7806168,0.4157257,-0.16036378,0.36427003,0.43754885,98.0
7616,-0.3320322,1.4153366,0.16033936,-0.16036378,0.36427003,0.43754885,98.0
7617,-0.3320322,1.4153366,0.16033936,-0.38975832,0.35895997,0.22514649,98.0
7618,-0.3320322,1.4153366,0.16033936,-0.38975832,0.35895997,0.22514649,99.0
7619,-0.66910505,0.40937805,-0.17009354,-0.38975832,0.35895997,0.22514649,99.0
7620,-0.66910505,0.40937805,-0.17009354,-0.5766724,0.42374268,0.26550293,99.0
7621,-1.0525937,-0.40053558,-0.15774155,-0.5766724,0.42374268,0.26550293,99.0
7622,-1.0525937,-0.40053558,-0.15774155,-0.8995239,0.62552494,0.46728516,99.0
7623,-1.3942966,-1.3604279,0.54336166,-0.8995239,0.62552494,0.46728516,99.0
7624,-1.3942966,-1.3604279,0.54336166,-1.2308716,0.8336792,0.52888185,99.0
7625,-1.6338577,-2.05262,1.6299896,-1.2308716,0.8336792,0.52888185,99.0
7626,-1.6338577,-2.05262,1.6299896,-1.0906861,0.7720825,0.5766724,99.0
7627,-1.6467347,-1.9890594,2.2018814,-1.0906861,0.7720825,0.5766724,99.0
7628,-1.6467347,-1.9890594,2.2018814,-0.6000366,0.34940186,0.5511841,99.0
7629,-1.3206835,-1.1451797,1.7390442,-0.6000366,0.34940186,0.5511841,99.0
7630,-1.3206835,-1.1451797,1.7390442,-0.19116211,0.11257324,0.43011475,99.0
7631,-0.7978921,0.076309204,0.7180557,-0.19116211,0.11257324,0.43011475,99.0
7632,-0.7978921,0.076309204,0.7180557,0.07327881,-0.08602295,0.26656494,99.0
7633,-0.23815489,1.085083,0.029327393,0.07327881,-0.08602295,0.26656494,99.0
7634,-0.23815489,1.085083,0.029327393,0.24638672,-0.21558838,0.08283692,99.0
7635,0.31288195,1.5711899,0.04883957,0.24638672,-0.21558838,0.08283692,99.0
7636,0.31288195,1.5711899,0.04883957,0.2984253,-0.17629395,-0.07115479,99.0
7637,0.69683886,1.4504089,0.5935402,0.2984253,-0.17629395,-0.07115479,99.0
7638,0.69683886,1.4504089,0.5935402,0.16673584,-0.09664307,-0.08602295,99.0
7639,0.8062625,0.725708,1.2646408,0.16673584,-0.09664307,-0.08602295,99.0
7640,0.8062625,0.725708,1.2646408,-0.124255374,0.08283692,0.0063720704,99.0
7641,0.63000774,-0.42755127,1.496994,-0.124255374,0.08283692,0.0063720704,99.0
7642,0.63000774,-0.42755127,1.496994,-0.24213867,0.2538208,0.1539917,99.0
7643,0.29701185,-1.4800415,0.8395157,-0.24213867,0.2538208,0.1539917,99.0
7644,0.29701185,-1.4800415,0.8395157,-0.31116945,0.13062744,0.19647217,99.0
7645,0.32408428,-2.0341568,-0.21392441,-0.31116945,0.13062744,0.19647217,99.0
7646,0.32408428,-2.0341568,-0.21392441,-0.7688965,-0.16354981,0.16992188,99.0
7647,0.9213648,-2.5669403,-0.63653183,-0.7688965,-0.16354981,0.16992188,99.0
7648,0.9213648,-2.5669403,-0.63653183,-1.3742431,-0.40144044,0.035046387,99.0
7649,1.4453073,-3.3131104,-0.26966476,-1.3742431,-0.40144044,0.035046387,99.0
7650,1.4453073,-3.3131104,-0.26966476,-1.2329956,-0.19541016,0.14230958,99.0
7651,1.2008505,-3.5549698,0.6300583,-1.2329956,-0.19541016,0.14230958,99.0
7652,1.2008505,-3.5549698,0.6300583,-0.22727051,0.38444826,0.6680054,99.0
7653,0.50751877,-3.1149979,1.804081,-0.22727051,0.38444826,0.6680054,99.0
7654,0.50751877,-3.1149979,1.804081,-0.6265869,0.33134767,0.6605713,99.0
7655,0.42008972,-2.5354385,1.8416672,-0.6265869,0.33134767,0.6605713,99.0
7656,0.42008972,-2.5354385,1.8416672,-1.0875,0.115759276,0.26125488,99.0
7657,0.42008972,-2.5354385,1.8416672,-0.55543214,0.26975098,-0.046728518,99.0
7658,0.94299316,-1.3455505,-0.5586853,-0.55543214,0.26975098,-0.046728518,99.0
7659,-0.72404766,3.3843384,-4.102562,-0.55543214,0.26975098,-0.046728518,99.0
7660,-0.72404766,3.3843384,-4.102562,0.39188233,0.7827026,0.012744141,99.0
7661,-0.72404766,3.3843384,-4.102562,0.59472656,0.009558106,-0.05628662,99.0
7662,-0.72404766,3.3843384,-4.102562,0.9324463,-0.3802002,-0.20921631,99.0
7663,-0.17928696,3.08947,-2.5884476,0.9324463,-0.3802002,-0.20921631,99.0
7664,-0.17928696,3.08947,-2.5884476,0.71367186,-0.60216063,-0.28674316,99.0
7665,0.37475872,2.2424393,-1.5106392,0.71367186,-0.60216063,-0.28674316,99.0
7666,0.37475872,2.2424393,-1.5106392,0.04460449,-0.65419924,-0.26762697,99.0
7667,0.5269432,0.19556427,-0.84241104,0.04460449,-0.65419924,-0.26762697,99.0
7668,0.5269432,0.19556427,-0.84241104,-0.362146,-0.6265869,-0.17947999,99.0
7669,0.34860516,-2.0766678,-0.5298004,-0.362146,-0.6265869,-0.17947999,99.0
7670,0.34860516,-2.0766678,-0.5298004,-0.0031860352,-0.3982544,0.032922365,99.0
7671,-0.2220068,-2.731781,-0.33251953,-0.0031860352,-0.3982544,0.032922365,99.0
7672,-0.2220068,-2.731781,-0.33251953,0.7954468,-0.27293703,0.13806152,99.0
7673,-0.99169207,-1.0712357,-0.119895935,0.7954468,-0.27293703,0.13806152,99.0
7674,-0.99169207,-1.0712357,-0.119895935,1.3614991,-0.3982544,-0.04141846,99.0
7675,-1.4631777,1.6685257,-0.014827728,1.3614991,-0.3982544,-0.04141846,99.0
7676,-1.4631777,1.6685257,-0.014827728,1.3997315,-0.4428589,-0.10513916,99.0
7677,-1.4935522,3.5950775,-0.018943787,1.3997315,-0.4428589,-0.10513916,99.0
7678,-1.4935522,3.5950775,-0.018943787,1.0057251,-0.5097656,-0.21452637,99.0
7679,-1.2080011,3.8635712,-0.11045456,1.0057251,-0.5097656,-0.21452637,99.0
7680,-1.2080011,3.8635712,-0.11045456,0.4800293,-0.48640138,-0.2357666,99.0
7681,-0.83853245,2.8051987,-0.19114685,0.4800293,-0.48640138,-0.2357666,99.0
7682,-0.83853245,2.8051987,-0.19114685,0.09770508,-0.31435546,-0.28780517,99.0
7683,-0.66908026,1.1773987,-0.19864655,0.09770508,-0.31435546,-0.28780517,99.0
7684,-0.66908026,1.1773987,-0.19864655,0.07965088,-0.23364258,-0.36427003,99.0
7685,-0.7222395,-0.25993347,-0.23638153,0.07965088,-0.23364258,-0.36427003,99.0
7686,-0.7222395,-0.25993347,-0.23638153,0.20284425,-0.2623169,-0.4067505,99.0
7687,-0.8700037,-1.0624237,-0.3381424,0.20284425,-0.2623169,-0.4067505,99.0
7688,-0.8700037,-1.0624237,-0.3381424,0.3430298,-0.39506838,-0.4704712,99.0
7689,-0.98627377,-1.2505264,-0.44153595,0.3430298,-0.39506838,-0.4704712,99.0
7690,-0.98627377,-1.2505264,-0.44153595,0.46728516,-0.5777344,-0.4895874,99.0
7691,-0.9830866,-1.0808868,-0.49097443,0.46728516,-0.5777344,-0.4895874,99.0
7692,-0.9830866,-1.0808868,-0.49097443,0.60109866,-0.68499756,-0.48746338,99.0
7693,-0.8353586,-0.7548294,-0.43255234,0.60109866,-0.68499756,-0.48746338,99.0
7694,-0.8353586,-0.7548294,-0.43255234,0.6223389,-0.70092773,-0.44498292,99.0
7695,-0.6013925,-0.48255157,-0.20098495,0.6223389,-0.70092773,-0.44498292,99.0
7696,-0.6013925,-0.48255157,-0.20098495,0.5872925,-0.6265869,-0.38551027,99.0
7697,-0.3232162,-0.32963562,0.15371323,0.5872925,-0.6265869,-0.38551027,99.0
7698,-0.3232162,-0.32963562,0.15371323,0.44604492,-0.57242435,-0.33665773,99.0
7699,0.029256582,-0.34238434,0.386055,0.44604492,-0.57242435,-0.33665773,99.0
7700,0.029256582,-0.34238434,0.386055,0.35895997,-0.5543701,-0.2984253,99.0
7701,0.43441606,-0.7533035,0.2876892,0.35895997,-0.5543701,-0.2984253,99.0
7702,0.43441606,-0.7533035,0.2876892,0.40144044,-0.64782715,-0.35152587,99.0
7703,0.954674,-1.2494049,-0.09233475,0.40144044,-0.64782715,-0.35152587,99.0
7704,0.954674,-1.2494049,-0.09233475,0.3419678,-0.73703617,-0.44710693,99.0
7705,0.954674,-1.2494049,-0.09233475,0.3419678,-0.73703617,-0.44710693,100.0
7706,1.666388,-1.1545181,-0.5730133,0.3419678,-0.73703617,-0.44710693,100.0
7707,1.666388,-1.1545181,-0.5730133,0.1359375,-0.44604492,-0.4885254,100.0
7708,2.1857715,-0.6150131,-0.82175446,0.1359375,-0.44604492,-0.4885254,100.0
7709,2.1857715,-0.6150131,-0.82175446,-0.070092775,0.029736329,-0.40250245,100.0
7710,2.1571498,-0.3102188,-0.621624,-0.070092775,0.029736329,-0.40250245,100.0
7711,2.1571498,-0.3102188,-0.621624,-0.39506838,0.1529297,-0.21346436,100.0
7712,1.8954096,-0.622818,-0.33100128,-0.39506838,0.1529297,-0.21346436,100.0
7713,1.8954096,-0.622818,-0.33100128,-0.8867798,0.21452637,-0.033984374,100.0
7714,1.7978826,-1.5837784,-0.40579224,-0.8867798,0.21452637,-0.033984374,100.0
7715,1.7978826,-1.5837784,-0.40579224,-1.1204224,0.1720459,0.15823975,100.0
7716,1.8122072,-2.4492264,-0.76595306,-1.1204224,0.1720459,0.15823975,100.0
7717,1.8122072,-2.4492264,-0.76595306,-0.6149048,0.3154175,0.2357666,100.0
7718,1.420371,-1.243248,-0.9218941,-0.6149048,0.3154175,0.2357666,100.0
7719,1.420371,-1.243248,-0.9218941,0.14337158,0.58623046,0.052038576,100.0
7720,0.4910574,1.8579636,-0.5865021,0.14337158,0.58623046,0.052038576,100.0
7721,0.4910574,1.8579636,-0.5865021,0.38763428,0.65632325,0.30054933,100.0
7722,-0.397254,4.2709427,0.03792572,0.38763428,0.65632325,0.30054933,100.0
7723,-0.397254,4.2709427,0.03792572,0.38869628,0.57561034,0.35471192,100.0
7724,-0.7349663,4.910782,0.5808754,0.38869628,0.57561034,0.35471192,100.0
7725,-0.7349663,4.910782,0.5808754,0.32178956,0.48215333,0.46622315,100.0
7726,-0.6532564,4.323387,0.808609,0.32178956,0.48215333,0.46622315,100.0
7727,-0.6532564,4.323387,0.808609,0.07115479,0.42161867,0.47471926,100.0
7728,-0.51309586,3.1851578,0.7188835,0.07115479,0.42161867,0.47471926,100.0
7729,-0.51309586,3.1851578,0.7188835,-0.29311523,0.3727661,0.4428589,100.0
7730,-0.531363,1.9544983,0.38904572,-0.29311523,0.3727661,0.4428589,100.0
7731,-0.531363,1.9544983,0.38904572,-0.48746338,0.4694092,0.32603762,100.0
7732,-0.7658987,0.8840103,0.043266296,-0.48746338,0.4694092,0.32603762,100.0
7733,-0.7658987,0.8840103,0.043266296,-0.6202149,0.54587406,0.31223145,100.0
7734,-1.1514883,-0.03904724,-0.1312294,-0.6202149,0.54587406,0.31223145,100.0
7735,-1.1514883,-0.03904724,-0.1312294,-0.74659425,0.51188964,0.35046387,100.0
7736,-1.475378,-0.83238983,-0.048099518,-0.74659425,0.51188964,0.35046387,100.0
7737,-1.475378,-0.83238983,-0.048099518,-0.86553955,0.452417,0.32816163,100.0
7738,-1.4799852,-1.3481064,0.38765335,-0.86553955,0.452417,0.32816163,100.0
7739,-1.4799852,-1.3481064,0.38765335,-0.99085695,0.41312256,0.3536499,100.0
7740,-1.2030435,-1.6473236,1.1664963,-0.99085695,0.41312256,0.3536499,100.0
7741,-1.2030435,-1.6473236,1.1664963,-1.0290893,0.31966552,0.34727785,100.0
7742,-0.8348346,-1.9791412,1.7989464,-1.0290893,0.31966552,0.34727785,100.0
7743,-0.8348346,-1.9791412,1.7989464,-0.540564,0.15717773,0.32178956,100.0
7744,-0.47149324,-1.9094849,1.687561,-0.540564,0.15717773,0.32178956,100.0
7745,-0.47149324,-1.9094849,1.687561,0.06159668,0.009558106,0.20072022,100.0
7746,-0.183115,-0.76107025,1.0071564,0.06159668,0.009558106,0.20072022,100.0
7747,-0.183115,-0.76107025,1.0071564,0.34940186,-0.032922365,0.095581055,100.0
7748,-0.025117397,0.7794266,0.4646721,0.34940186,-0.032922365,0.095581055,100.0
7749,-0.025117397,0.7794266,0.4646721,0.42374268,-0.03717041,0.07115479,100.0
7750,0.06337786,1.5141907,0.53556824,0.42374268,-0.03717041,0.07115479,100.0
7751,0.06337786,1.5141907,0.53556824,0.30479738,0.026550293,0.11363526,100.0
7752,0.1309514,1.1673126,1.0144157,0.30479738,0.026550293,0.11363526,100.0
7753,0.1309514,1.1673126,1.0144157,0.04248047,0.13275146,0.14230958,100.0
7754,0.1106205,0.17340088,1.2326393,0.04248047,0.13275146,0.14230958,100.0
7755,0.1106205,0.17340088,1.2326393,-0.14018555,0.20709229,0.18797608,100.0
7756,0.082966805,-0.83434296,0.7055435,-0.14018555,0.20709229,0.18797608,100.0
7757,0.082966805,-0.83434296,0.7055435,-0.2442627,0.033984374,0.19541016,100.0
7758,0.37455225,-1.5700531,-0.21632767,-0.2442627,0.033984374,0.19541016,100.0
7759,0.37455225,-1.5700531,-0.21632767,-0.62552494,-0.16567384,0.11469727,100.0
7760,1.072506,-2.3316498,-0.66352844,-0.62552494,-0.16567384,0.11469727,100.0
7761,1.072506,-2.3316498,-0.66352844,-1.2956543,-0.38869628,-0.07965088,100.0
7762,1.6082244,-3.5181427,-0.30680084,-1.2956543,-0.38869628,-0.07965088,100.0
7763,1.6082244,-3.5181427,-0.30680084,-0.8889038,-0.14655761,0.14761963,100.0
7764,1.3695264,-4.2998276,0.70773315,-0.8889038,-0.14655761,0.14761963,100.0
7765,1.3695264,-4.2998276,0.70773315,0.21558838,0.26019287,0.52250975,100.0
7766,0.7284336,-3.48201,1.6352425,0.21558838,0.26019287,0.52250975,100.0
7767,0.7284336,-3.48201,1.6352425,-0.21346436,0.20603028,0.6159668,100.0
7768,0.7284336,-3.48201,1.6352425,-0.52675784,0.1083252,0.1720459,100.0
7769,0.6717973,-1.9856796,1.1761513,-0.52675784,0.1083252,0.1720459,100.0
7770,0.35291624,2.5666046,-4.1844826,-0.52675784,0.1083252,0.1720459,100.0
7771,0.35291624,2.5666046,-4.1844826,-0.29948732,0.07434082,-0.033984374,100.0
