,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
5586,2.8030205,-1.6362152,-0.16711426,0.47790527,0.541626,2.8568115,103.0
5587,2.235592,-1.1286983,0.10244751,0.47790527,0.541626,2.8568115,103.0
5588,2.235592,-1.1286983,0.10244751,0.20390625,0.46834716,3.073462,103.0
5589,1.0048561,-0.97400284,0.047164917,0.20390625,0.46834716,3.073462,103.0
5590,1.0048561,-0.97400284,0.047164917,0.27612305,0.22089843,2.9417725,103.0
5591,-0.4802475,-0.89826965,-0.20149231,0.27612305,0.22089843,2.9417725,103.0
5592,-0.4802475,-0.89826965,-0.20149231,-0.44816896,0.24320069,2.991687,103.0
5593,-1.600483,-1.0580082,-0.39300537,-0.44816896,0.24320069,2.991687,103.0
5594,-1.600483,-1.0580082,-0.39300537,-0.59472656,0.07115479,2.7909667,103.0
5595,-2.1219273,-1.6413403,-0.43074036,-0.59472656,0.07115479,2.7909667,103.0
5596,-2.1219273,-1.6413403,-0.43074036,-0.30479738,-0.013806152,2.636975,103.0
5597,-2.0428925,-2.1203346,-0.42184448,-0.30479738,-0.013806152,2.636975,103.0
5598,-2.0428925,-2.1203346,-0.42184448,0.12531738,-0.10407715,2.524402,103.0
5599,-1.6839848,-2.1791048,-0.44908142,0.12531738,-0.10407715,2.524402,103.0
5600,-1.6839848,-2.1791048,-0.44908142,0.44179687,-0.11044922,2.3417358,103.0
5601,-1.4050865,-1.870285,-0.49978638,0.44179687,-0.11044922,2.3417358,103.0
5602,-1.4050865,-1.870285,-0.49978638,0.56392825,-0.05522461,2.1463258,103.0
5603,-1.19664,-1.5334349,-0.500412,0.56392825,-0.05522461,2.1463258,103.0
5604,-1.19664,-1.5334349,-0.500412,0.65844727,-0.045666505,1.9424194,103.0
5605,-0.9223385,-1.3085966,-0.39109802,0.65844727,-0.045666505,1.9424194,103.0
5606,-0.9223385,-1.3085966,-0.39109802,0.6446411,-0.0031860352,1.722583,103.0
5607,-0.6005173,-1.10635,-0.2110138,0.6446411,-0.0031860352,1.722583,103.0
5608,-0.6005173,-1.10635,-0.2110138,0.38551027,0.013806152,1.4390259,103.0
5609,-0.36216354,-0.94150066,-0.035354614,0.38551027,0.013806152,1.4390259,103.0
5610,-0.36216354,-0.94150066,-0.035354614,0.06690674,0.02442627,1.1310425,103.0
5611,-0.26047134,-0.91649437,0.07199097,0.06690674,0.02442627,1.1310425,103.0
5612,-0.26047134,-0.91649437,0.07199097,-0.12531738,-0.008496094,0.7688965,103.0
5613,-0.1748085,-1.031414,0.1519165,-0.12531738,-0.008496094,0.7688965,103.0
5614,-0.1748085,-1.031414,0.1519165,-0.15505372,-0.050976563,0.3802002,103.0
5615,-0.036930084,-1.1414518,0.2411499,-0.15505372,-0.050976563,0.3802002,103.0
5616,-0.036930084,-1.1414518,0.2411499,-0.09770508,-0.1444336,-0.014868164,103.0
5617,0.03444481,-1.0775166,0.28108215,-0.09770508,-0.1444336,-0.014868164,103.0
5618,0.03444481,-1.0775166,0.28108215,-0.06478272,-0.24532472,-0.35046387,103.0
5619,0.28025436,-0.89253044,0.20341492,-0.06478272,-0.24532472,-0.35046387,103.0
5620,0.28025436,-0.89253044,0.20341492,-0.008496094,-0.27399904,-0.8591675,103.0
5621,1.4365444,-0.80109787,0.08268738,-0.008496094,-0.27399904,-0.8591675,103.0
5622,1.4365444,-0.80109787,0.08268738,0.19647217,-0.31010744,-1.6206299,103.0
5623,3.132084,-0.6245575,0.049041748,0.19647217,-0.31010744,-1.6206299,103.0
5624,3.132084,-0.6245575,0.049041748,0.26019287,-0.41949463,-2.173938,103.0
5625,3.3895798,-0.1295166,0.1716919,0.26019287,-0.41949463,-2.173938,103.0
5626,3.3895798,-0.1295166,0.1716919,0.09451904,-0.4333008,-2.352356,103.0
5627,1.4683399,0.35910606,0.35824585,0.09451904,-0.4333008,-2.352356,103.0
5628,1.4683399,0.35910606,0.35824585,0.14761963,-0.4428589,-2.5456421,103.0
5629,-0.70726204,0.7347946,0.4924469,0.14761963,-0.4428589,-2.5456421,103.0
5630,-0.70726204,0.7347946,0.4924469,0.47790527,-0.43754885,-2.5679443,103.0
5631,-1.2982674,1.2603579,0.5617676,0.47790527,-0.43754885,-2.5679443,103.0
5632,-1.2982674,1.2603579,0.5617676,0.72323,-0.43861085,-2.439441,103.0
5633,-0.6534958,1.8172464,0.59376526,0.72323,-0.43861085,-2.439441,103.0
5634,-0.6534958,1.8172464,0.59376526,0.7720825,-0.4619751,-2.2164185,103.0
5635,-0.042743683,2.0185556,0.50779724,0.7720825,-0.4619751,-2.2164185,103.0
5636,-0.042743683,2.0185556,0.50779724,0.632959,-0.47790527,-2.0985353,103.0
5637,0.13332176,1.8463507,0.17433167,0.632959,-0.47790527,-2.0985353,103.0
5638,0.13332176,1.8463507,0.17433167,0.38551027,-0.48321533,-1.996582,103.0
5639,0.1330738,1.6901913,-0.21472168,0.38551027,-0.48321533,-1.996582,103.0
5640,0.1330738,1.6901913,-0.21472168,-0.1178833,-0.37701416,-1.9742798,103.0
5641,0.010303497,1.6833172,-0.33346558,-0.1178833,-0.37701416,-1.9742798,103.0
5642,0.010303497,1.6833172,-0.33346558,-0.46409914,-0.36427003,-1.8638306,103.0
5643,-0.1925621,1.5826149,-0.1570282,-0.46409914,-0.36427003,-1.8638306,103.0
5644,-0.1925621,1.5826149,-0.1570282,-0.6818115,-0.32922363,-1.8181641,103.0
5645,-0.4074421,1.2962914,0.054351807,-0.6818115,-0.32922363,-1.8181641,103.0
5646,-0.4074421,1.2962914,0.054351807,-0.81987303,-0.2782471,-1.7979859,103.0
5647,-0.6728401,0.9628639,0.05532837,-0.81987303,-0.2782471,-1.7979859,103.0
5648,-0.6728401,0.9628639,0.05532837,-0.90802,-0.22196046,-1.7767457,103.0
5649,-0.95212746,0.7949619,-0.098220825,-0.90802,-0.22196046,-1.7767457,103.0
5650,-0.95212746,0.7949619,-0.098220825,-0.8973999,-0.16779785,-1.7533814,103.0
5651,-1.0130081,0.812788,-0.29193115,-0.8973999,-0.16779785,-1.7533814,103.0
5652,-1.0130081,0.812788,-0.29193115,-0.7975708,-0.10195313,-1.6726685,103.0
5653,-0.86577797,0.82499886,-0.42071533,-0.7975708,-0.10195313,-1.6726685,103.0
5654,-0.86577797,0.82499886,-0.42071533,-0.3982544,-0.098767094,-1.5579712,103.0
5655,-0.72600937,0.8566055,-0.38586426,-0.3982544,-0.098767094,-1.5579712,103.0
5656,-0.72600937,0.8566055,-0.38586426,-0.0998291,-0.11257324,-1.4698242,103.0
5657,-0.5884857,1.0243721,-0.233078,-0.0998291,-0.11257324,-1.4698242,103.0
5658,-0.5884857,1.0243721,-0.233078,-0.05628662,-0.11682129,-1.4082276,103.0
5659,-0.52589035,1.0360756,-0.068374634,-0.05628662,-0.11682129,-1.4082276,103.0
5660,-0.52589035,1.0360756,-0.068374634,-0.0021240234,-0.1539917,-1.3285767,103.0
5661,-0.49830055,0.8779564,0.007232666,-0.0021240234,-0.1539917,-1.3285767,103.0
5662,-0.49830055,0.8779564,0.007232666,0.2081543,-0.18372802,-1.26698,103.0
5663,-0.29055977,0.8136692,0.05052185,0.2081543,-0.18372802,-1.26698,103.0
5664,-0.29055977,0.8136692,0.05052185,0.23258057,-0.16354981,-1.1607789,103.0
5665,0.05169487,0.78035355,0.10446167,0.23258057,-0.16354981,-1.1607789,103.0
5666,0.05169487,0.78035355,0.10446167,0.2623169,-0.13699952,-1.0492676,103.0
5667,0.05169487,0.78035355,0.10446167,0.2623169,-0.13699952,-1.0492676,103.0
5668,0.32131195,0.7247963,0.18911743,0.2623169,-0.13699952,-1.0492676,103.0
5669,0.32131195,0.7247963,0.18911743,0.26444092,-0.09664307,-0.8931519,103.0
5670,0.37877846,0.6810093,0.25471497,0.26444092,-0.09664307,-0.8931519,103.0
5671,0.37877846,0.6810093,0.25471497,0.15505372,-0.043542482,-0.71579593,103.0
5672,0.24564934,0.6862755,0.23236084,0.15505372,-0.043542482,-0.71579593,103.0
5673,0.24564934,0.6862755,0.23236084,-0.053100586,0.0031860352,-0.5320679,103.0
5674,0.28318977,0.6706886,0.1690979,-0.053100586,0.0031860352,-0.5320679,103.0
5675,0.28318977,0.6706886,0.1690979,-0.31010744,0.0998291,-0.34090576,103.0
5676,1.2989883,0.2988186,0.34059143,-0.31010744,0.0998291,-0.34090576,103.0
5677,1.2989883,0.2988186,0.34059143,-0.2527588,0.2357666,-0.2623169,103.0
5678,1.9619942,-0.022895813,0.5190277,-0.2527588,0.2357666,-0.2623169,103.0
5679,1.9619942,-0.022895813,0.5190277,-0.16885987,0.22727051,-0.14124756,103.0
5680,3.0822163,-0.24152184,1.0210876,-0.16885987,0.22727051,-0.14124756,103.0
5681,3.0822163,-0.24152184,1.0210876,-0.50020754,0.23682861,0.47896728,103.0
5682,1.8772717,0.02929306,0.8362274,-0.50020754,0.23682861,0.47896728,103.0
5683,1.8772717,0.02929306,0.8362274,-0.72641605,0.2538208,0.6956177,103.0
5684,-1.9255142,0.836813,-0.05105591,-0.72641605,0.2538208,0.6956177,103.0
5685,-1.9255142,0.836813,-0.05105591,-0.71791995,0.32178956,1.3976074,103.0
5686,-2.2039986,0.52838707,-0.16862488,-0.71791995,0.32178956,1.3976074,103.0
5687,-2.2039986,0.52838707,-0.16862488,-0.52038574,0.30161133,1.5962037,103.0
5688,-1.3834877,-0.04938507,-0.20962524,-0.52038574,0.30161133,1.5962037,103.0
5689,-1.3834877,-0.04938507,-0.20962524,-0.17841797,0.29523927,2.1484497,103.0
5690,-0.3379898,-0.45466995,-0.13728333,-0.17841797,0.29523927,2.1484497,103.0
5691,-0.3379898,-0.45466995,-0.13728333,0.07965088,0.2793091,2.3204956,103.0
5692,1.6073685,-1.18787,-0.22872925,0.07965088,0.2793091,2.3204956,103.0
5693,1.6073685,-1.18787,-0.22872925,1.0651978,0.2516968,2.5148437,103.0
5694,1.7734432,-1.4026642,-0.21520996,1.0651978,0.2516968,2.5148437,103.0
5695,1.7734432,-1.4026642,-0.21520996,1.2468017,0.27293703,2.6210449,103.0
5696,1.9734669,-1.1051636,-0.06629944,1.2468017,0.27293703,2.6210449,103.0
5697,1.9734669,-1.1051636,-0.06629944,1.1140503,0.49383545,2.5052857,103.0
5698,1.5755749,-0.876173,0.11065674,1.1140503,0.49383545,2.5052857,103.0
5699,1.5755749,-0.876173,0.11065674,0.74447024,0.5979126,2.4043946,103.0
5700,0.5906601,-0.21180344,0.31452942,0.74447024,0.5979126,2.4043946,103.0
5701,0.5906601,-0.21180344,0.31452942,-0.0010620117,0.5278198,2.7771606,103.0
5702,0.10841751,-0.5059166,0.25891113,-0.0010620117,0.5278198,2.7771606,103.0
5703,0.10841751,-0.5059166,0.25891113,-0.3451538,0.5065796,2.7474244,103.0
5704,-1.3768768,-0.9391937,-0.16488647,-0.3451538,0.5065796,2.7474244,103.0
5705,-1.3768768,-0.9391937,-0.16488647,-1.0036011,0.42161867,2.6858277,103.0
5706,-1.542553,-1.3570309,-0.22151184,-1.0036011,0.42161867,2.6858277,103.0
5707,-1.542553,-1.3570309,-0.22151184,-1.0142212,0.38338622,2.6560915,103.0
5708,-1.849617,-1.9242363,-0.32720947,-1.0142212,0.38338622,2.6560915,103.0
5709,-1.849617,-1.9242363,-0.32720947,-0.70305175,0.33134767,2.6029909,103.0
5710,-1.8162785,-2.181858,-0.32862854,-0.70305175,0.33134767,2.6029909,103.0
5711,-1.8162785,-2.181858,-0.32862854,-0.38444826,0.32922363,2.4872315,103.0
5712,-1.7184906,-2.0030918,-0.46392822,-0.38444826,0.32922363,2.4872315,103.0
5713,-1.7184906,-2.0030918,-0.46392822,-0.070092775,0.38975832,2.267395,103.0
5714,-1.4879017,-1.8528395,-0.39878845,-0.070092775,0.38975832,2.267395,103.0
5715,-1.4879017,-1.8528395,-0.39878845,-0.015930176,0.40356445,2.1580079,103.0
5716,-1.1408958,-1.5756798,-0.39682007,-0.015930176,0.40356445,2.1580079,103.0
5717,-1.1408958,-1.5756798,-0.39682007,-0.081774905,0.42055663,1.7650635,103.0
5718,-0.89496803,-1.4574194,-0.2467804,-0.081774905,0.42055663,1.7650635,103.0
5719,-0.89496803,-1.4574194,-0.2467804,-0.16248779,0.42161867,1.6121339,103.0
5720,-0.5798416,-1.3423023,-0.10395813,-0.16248779,0.42161867,1.6121339,103.0
5721,-0.5798416,-1.3423023,-0.10395813,-0.26550293,0.36108398,1.3402588,103.0
5722,-0.3262024,-1.2361107,-0.03605652,-0.26550293,0.36108398,1.3402588,103.0
5723,-0.3262024,-1.2361107,-0.03605652,-0.34090576,0.31010744,0.94412845,103.0
5724,-0.08081055,-1.0704317,-0.015625,-0.34090576,0.31010744,0.94412845,103.0
5725,-0.08081055,-1.0704317,-0.015625,-0.49489745,0.2442627,0.5331299,103.0
5726,0.18166542,-0.9427223,-0.012832642,-0.49489745,0.2442627,0.5331299,103.0
5727,0.18166542,-0.9427223,-0.012832642,-0.58198243,0.18797608,0.093457036,103.0
5728,0.34563828,-0.94106674,0.009689331,-0.58198243,0.18797608,0.093457036,103.0
5729,0.34563828,-0.94106674,0.009689331,-0.56180423,0.081774905,-0.28568116,103.0
5730,0.40550232,-0.8405609,0.004501343,-0.56180423,0.081774905,-0.28568116,103.0
5731,0.40550232,-0.8405609,0.004501343,-0.5649902,-0.03079834,-0.67650145,103.0
5732,1.381176,-0.92060566,-0.047073364,-0.5649902,-0.03079834,-0.67650145,103.0
5733,1.381176,-0.92060566,-0.047073364,-0.30161133,-0.15505372,-1.6673584,103.0
5734,2.0466518,-0.72419167,-0.08744812,-0.30161133,-0.15505372,-1.6673584,103.0
5735,2.0466518,-0.72419167,-0.08744812,-0.14549561,-0.22408448,-2.0231323,103.0
5736,3.488615,-0.74933624,-0.049224854,-0.14549561,-0.22408448,-2.0231323,103.0
5737,3.488615,-0.74933624,-0.049224854,0.21983643,-0.2888672,-2.4139526,103.0
5738,2.965866,-0.3733101,0.1973114,0.21983643,-0.2888672,-2.4139526,103.0
5739,2.965866,-0.3733101,0.1973114,0.45347902,-0.36745605,-2.5690064,103.0
5740,0.34132004,0.34397888,0.49267578,0.45347902,-0.36745605,-2.5690064,103.0
5741,0.34132004,0.34397888,0.49267578,0.57561034,-0.45347902,-2.7506104,103.0
5742,-2.0757828,1.058753,0.67474365,0.57561034,-0.45347902,-2.7506104,103.0
5743,-2.0757828,1.058753,0.67474365,0.8209351,-0.48533937,-2.6900756,103.0
5744,-2.6229916,1.5962706,0.76164246,0.8209351,-0.48533937,-2.6900756,103.0
5745,-2.6229916,1.5962706,0.76164246,1.170337,-0.5384399,-2.4861696,103.0
5746,-1.8089523,2.0494528,0.78804016,1.170337,-0.5384399,-2.4861696,103.0
5747,-1.8089523,2.0494528,0.78804016,1.3445069,-0.5872925,-2.252527,103.0
5748,-0.81318855,2.3096914,0.5386658,1.3445069,-0.5872925,-2.252527,103.0
5749,-0.81318855,2.3096914,0.5386658,1.1490967,-0.59897465,-2.0369384,103.0
5750,-0.09601021,2.2358637,-0.1373291,1.1490967,-0.59897465,-2.0369384,103.0
5751,-0.09601021,2.2358637,-0.1373291,0.8952759,-0.5766724,-1.9434814,103.0
5752,0.6962261,2.1516542,-1.0804291,0.8952759,-0.5766724,-1.9434814,103.0
5753,0.6962261,2.1516542,-1.0804291,0.26975098,-0.51932377,-1.9530395,103.0
5754,0.8415394,2.0369606,-1.0254211,0.26975098,-0.51932377,-1.9530395,103.0
5755,0.8415394,2.0369606,-1.0254211,0.12956543,-0.48109132,-1.9339234,103.0
5756,1.195301,1.770071,-0.6305237,0.12956543,-0.48109132,-1.9339234,103.0
5757,1.195301,1.770071,-0.6305237,0.06796875,-0.47684327,-1.9084351,103.0
5758,1.0789089,1.4376011,0.031463623,0.06796875,-0.47684327,-1.9084351,103.0
5759,1.0789089,1.4376011,0.031463623,-0.30479738,-0.37595215,-1.8893188,103.0
5760,0.48135185,1.1927319,0.46466064,-0.30479738,-0.37595215,-1.8893188,103.0
5761,0.48135185,1.1927319,0.46466064,-0.8028809,-0.2081543,-1.8840088,103.0
5762,-0.2896633,0.96131516,0.45794678,-0.8028809,-0.2081543,-1.8840088,103.0
5763,-0.2896633,0.96131516,0.45794678,-1.0715698,-0.18585205,-1.8309082,103.0
5764,-0.8109913,0.8511925,0.20761108,-1.0715698,-0.18585205,-1.8309082,103.0
5765,-0.8109913,0.8511925,0.20761108,-1.2722901,-0.21877442,-1.6822265,103.0
5766,-0.8109913,0.8511925,0.20761108,-1.2722901,-0.21877442,-1.6822265,101.0
5767,-0.99936676,0.87516785,-0.05090332,-1.2722901,-0.21877442,-1.6822265,101.0
5768,-0.99936676,0.87516785,-0.05090332,-1.2383057,-0.25594482,-1.5462891,101.0
5769,-1.0246754,0.88344765,-0.18200684,-1.2383057,-0.25594482,-1.5462891,101.0
5770,-1.0246754,0.88344765,-0.18200684,-1.0089111,-0.29311523,-1.4294678,101.0
5771,-0.98381424,0.7276821,-0.1628418,-1.0089111,-0.29311523,-1.4294678,101.0
5772,-0.98381424,0.7276821,-0.1628418,-0.5076416,-0.3717041,-1.2563599,101.0
5773,-0.9411888,0.43728447,-0.12214661,-0.5076416,-0.3717041,-1.2563599,101.0
5774,-0.9411888,0.43728447,-0.12214661,0.14337158,-0.41843262,-1.0864381,101.0
5775,-0.827425,0.319664,-0.1554718,0.14337158,-0.41843262,-1.0864381,101.0
5776,-0.827425,0.319664,-0.1554718,0.5894165,-0.38551027,-0.96218264,101.0
5777,-0.5427151,0.4342594,-0.21170044,0.5894165,-0.38551027,-0.96218264,101.0
5778,-0.5427151,0.4342594,-0.21170044,0.81031495,-0.3430298,-0.8517334,101.0
5779,-0.15824509,0.55854034,-0.17591858,0.81031495,-0.3430298,-0.8517334,101.0
5780,-0.15824509,0.55854034,-0.17591858,0.90802,-0.28355715,-0.7540283,101.0
5781,0.17274475,0.6313782,0.024505615,0.90802,-0.28355715,-0.7540283,101.0
5782,0.17274475,0.6313782,0.024505615,0.92926025,-0.21558838,-0.6552612,101.0
5783,0.28030968,0.71723557,0.29397583,0.92926025,-0.21558838,-0.6552612,101.0
5784,0.28030968,0.71723557,0.29397583,0.7306641,-0.124255374,-0.51082766,101.0
5785,0.09708786,0.8244343,0.40420532,0.7306641,-0.124255374,-0.51082766,101.0
5786,0.09708786,0.8244343,0.40420532,0.3812622,-0.050976563,-0.36002198,101.0
5787,-0.049526215,0.85165024,0.2766571,0.3812622,-0.050976563,-0.36002198,101.0
5788,-0.049526215,0.85165024,0.2766571,-0.050976563,0.06690674,-0.20284425,101.0
5789,0.7174721,0.48666763,0.28923035,-0.050976563,0.06690674,-0.20284425,101.0
5790,0.7174721,0.48666763,0.28923035,-0.11363526,0.27293703,-0.08920898,101.0
5791,2.2652626,-0.17510605,0.64604187,-0.11363526,0.27293703,-0.08920898,101.0
5792,2.2652626,-0.17510605,0.64604187,0.0010620117,0.29099122,0.20603028,101.0
5793,2.7178383,-0.34541893,0.8683624,0.0010620117,0.29099122,0.20603028,101.0
5794,2.7178383,-0.34541893,0.8683624,-0.18903808,0.31116945,0.70198977,101.0
5795,1.2858429,0.0827713,0.59950256,-0.18903808,0.31116945,0.70198977,101.0
5796,1.2858429,0.0827713,0.59950256,-0.3419678,0.4428589,1.1915772,101.0
5797,-0.4175663,0.47561646,0.10054016,-0.3419678,0.4428589,1.1915772,101.0
5798,-0.4175663,0.47561646,0.10054016,-0.26975098,0.4959595,1.7109009,101.0
5799,-0.87265205,0.3996582,-0.28897095,-0.26975098,0.4959595,1.7109009,101.0
5800,-0.87265205,0.3996582,-0.28897095,0.18797608,0.38869628,2.4851074,101.0
5801,-0.535244,0.03873253,-0.52175903,0.18797608,0.38869628,2.4851074,101.0
5802,-0.535244,0.03873253,-0.52175903,0.18266602,0.55543214,2.437317,101.0
5803,0.05156517,-0.5362377,-0.66467285,0.18266602,0.55543214,2.437317,101.0
5804,0.05156517,-0.5362377,-0.66467285,0.8517334,0.44816896,2.8653076,101.0
5805,0.7614174,-1.1022816,-0.75138855,0.8517334,0.44816896,2.8653076,101.0
5806,0.7614174,-1.1022816,-0.75138855,1.6620483,0.35683593,2.9534547,101.0
5807,1.4263954,-0.98794174,-0.62049866,1.6620483,0.35683593,2.9534547,101.0
5808,1.4263954,-0.98794174,-0.62049866,1.1629028,0.56392825,2.9322145,101.0
5809,1.8689003,-0.7666588,-0.26139832,1.1629028,0.56392825,2.9322145,101.0
5810,1.8689003,-0.7666588,-0.26139832,1.0237793,0.72216797,2.7113159,101.0
5811,1.8044834,-0.8182106,0.079818726,1.0237793,0.72216797,2.7113159,101.0
5812,1.8044834,-0.8182106,0.079818726,0.50870365,0.73809814,2.72937,101.0
5813,1.1317215,-0.9324608,0.2616272,0.50870365,0.73809814,2.72937,101.0
5814,1.1317215,-0.9324608,0.2616272,-0.42374268,0.80819094,2.7421143,101.0
5815,-0.042949677,-1.2148533,0.27574158,-0.42374268,0.80819094,2.7421143,101.0
5816,-0.042949677,-1.2148533,0.27574158,-0.813501,0.76677245,2.6762695,101.0
5817,-1.2217369,-1.4039879,0.09559631,-0.813501,0.76677245,2.6762695,101.0
5818,-1.2217369,-1.4039879,0.09559631,-1.3795532,0.74659425,2.623169,101.0
5819,-2.0213585,-1.5578461,-0.22105408,-1.3795532,0.74659425,2.623169,101.0
5820,-2.0213585,-1.5578461,-0.22105408,-1.6992188,0.634021,2.4543092,101.0
5821,-2.3349705,-1.8938103,-0.4868164,-1.6992188,0.634021,2.4543092,101.0
5822,-2.3349705,-1.8938103,-0.4868164,-1.5261109,0.49064943,2.3162477,101.0
5823,-2.2248497,-2.28508,-0.54733276,-1.5261109,0.49064943,2.3162477,101.0
5824,-2.2248497,-2.28508,-0.54733276,-1.0089111,0.3440918,2.1781862,101.0
5825,-1.845541,-2.4076786,-0.4573059,-1.0089111,0.3440918,2.1781862,101.0
5826,-1.845541,-2.4076786,-0.4573059,-0.46409914,0.25594482,2.0560548,101.0
5827,-1.4307289,-2.2032185,-0.33572388,-0.46409914,0.25594482,2.0560548,101.0
5828,-1.4307289,-2.2032185,-0.33572388,-0.004248047,0.22196046,1.9286133,101.0
5829,-1.1495266,-1.8272114,-0.2394867,-0.004248047,0.22196046,1.9286133,101.0
5830,-1.1495266,-1.8272114,-0.2394867,0.29099122,0.19753419,1.7045288,101.0
5831,-0.90603447,-1.3880882,-0.15660095,0.29099122,0.19753419,1.7045288,101.0
5832,-0.90603447,-1.3880882,-0.15660095,0.26019287,0.19222413,1.4666382,101.0
5833,-0.62750053,-1.0542812,-0.082473755,0.26019287,0.19222413,1.4666382,101.0
5834,-0.62750053,-1.0542812,-0.082473755,0.1083252,0.18585205,1.2106934,101.0
5835,-0.40463638,-0.9049969,-0.027877808,0.1083252,0.18585205,1.2106934,101.0
5836,-0.40463638,-0.9049969,-0.027877808,-0.08814698,0.12956543,0.8750977,101.0
5837,-0.23921204,-0.8649521,-0.0022735596,-0.08814698,0.12956543,0.8750977,101.0
5838,-0.23921204,-0.8649521,-0.0022735596,-0.32603762,0.06478272,0.48746338,101.0
5839,-0.16683388,-0.88986206,-0.014526367,-0.32603762,0.06478272,0.48746338,101.0
5840,-0.16683388,-0.88986206,-0.014526367,-0.44604492,-0.025488282,0.043542482,101.0
5841,-0.242733,-0.9503546,-0.0050964355,-0.44604492,-0.025488282,0.043542482,101.0
5842,-0.242733,-0.9503546,-0.0050964355,-0.43967286,-0.12213135,-0.41206056,101.0
5843,-0.33250427,-0.9385309,0.016815186,-0.43967286,-0.12213135,-0.41206056,101.0
5844,-0.33250427,-0.9385309,0.016815186,-0.33028564,-0.22514649,-0.8262451,101.0
5845,-0.18817139,-0.816267,0.022079468,-0.33028564,-0.22514649,-0.8262451,101.0
5846,-0.18817139,-0.816267,0.022079468,-0.14018555,-0.24532472,-1.2945923,101.0
5847,0.70124435,-0.61660004,0.0049743652,-0.14018555,-0.24532472,-1.2945923,101.0
5848,0.70124435,-0.61660004,0.0049743652,0.07115479,-0.26656494,-1.9509156,101.0
5849,2.1778297,-0.32275963,0.028335571,0.07115479,-0.26656494,-1.9509156,101.0
5850,2.1778297,-0.32275963,0.028335571,0.19434814,-0.24638672,-2.5509522,101.0
5851,2.8825474,-8.468628E-4,0.20646667,0.19434814,-0.24638672,-2.5509522,101.0
5852,2.8825474,-8.468628E-4,0.20646667,0.29311523,-0.26125488,-2.8536255,101.0
5853,2.0840282,0.36447144,0.50120544,0.29311523,-0.26125488,-2.8536255,101.0
5854,2.0840282,0.36447144,0.50120544,0.36002198,-0.25063476,-3.1085083,101.0
5855,0.9113388,0.8334713,0.77464294,0.36002198,-0.25063476,-3.1085083,101.0
5856,0.9113388,0.8334713,0.77464294,0.39400634,-0.16036378,-3.2858644,101.0
5857,0.5127373,1.313859,0.98184204,0.39400634,-0.16036378,-3.2858644,101.0
5858,0.5127373,1.313859,0.98184204,0.49489745,-0.14549561,-3.2285156,101.0
5859,0.5773277,1.881959,1.0865784,0.49489745,-0.14549561,-3.2285156,101.0
