,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
8681,2.095688,0.015769958,-0.058784485,0.4959595,0.05522461,1.0938721,107.0
8682,2.095688,0.015769958,-0.058784485,0.4959595,0.05522461,1.0938721,107.0
8683,2.8106203,0.12791443,-0.11444855,0.4959595,0.05522461,1.0938721,107.0
8684,2.8106203,0.12791443,-0.11444855,0.6903076,0.27612305,1.6917847,107.0
8685,1.8798804,0.64662933,-0.051166534,0.6903076,0.27612305,1.6917847,107.0
8686,1.8798804,0.64662933,-0.051166534,0.8782837,0.37382814,2.2206666,107.0
8687,1.0341535,1.0251312,-0.24328995,0.8782837,0.37382814,2.2206666,107.0
8688,1.0341535,1.0251312,-0.24328995,1.0875,0.4630371,2.704944,107.0
8689,0.81133175,1.0478973,-0.538784,1.0875,0.4630371,2.704944,107.0
8690,0.81133175,1.0478973,-0.538784,1.3763672,0.630835,3.1509888,107.0
8691,0.4813528,1.0613556,-0.65588,1.3763672,0.630835,3.1509888,107.0
8692,0.4813528,1.0613556,-0.65588,1.5866455,0.77739257,3.4175537,107.0
8693,-0.25865555,1.4092865,-0.65185165,1.5866455,0.77739257,3.4175537,107.0
8694,-0.25865555,1.4092865,-0.65185165,1.6025757,0.8007569,3.3941896,107.0
8695,-1.0987825,1.9808807,-0.65732193,1.6025757,0.8007569,3.3941896,107.0
8696,-1.0987825,1.9808807,-0.65732193,1.3976074,0.7890747,3.0309815,107.0
8697,-1.8975685,2.2156982,-0.62732315,1.3976074,0.7890747,3.0309815,107.0
8698,-1.8975685,2.2156982,-0.62732315,1.2213135,0.7317261,2.4989135,107.0
8699,-2.5753303,1.6817856,-0.5217781,1.2213135,0.7317261,2.4989135,107.0
8700,-2.5753303,1.6817856,-0.5217781,1.1352905,0.61702883,2.0284424,107.0
8701,-2.8573835,0.6877289,-0.43213272,1.1352905,0.61702883,2.0284424,107.0
8702,-2.8573835,0.6877289,-0.43213272,1.2595459,0.45135498,1.6546143,107.0
8703,-2.5289977,-0.030601501,-0.3911667,1.2595459,0.45135498,1.6546143,107.0
8704,-2.5289977,-0.030601501,-0.3911667,1.4995606,0.2516968,1.2744141,107.0
8705,-1.6862596,-0.33893585,-0.3498726,1.4995606,0.2516968,1.2744141,107.0
8706,-1.6862596,-0.33893585,-0.3498726,1.5855836,0.118945315,0.9791748,107.0
8707,-0.63432276,-0.51903534,-0.40924263,1.5855836,0.118945315,0.9791748,107.0
8708,-0.63432276,-0.51903534,-0.40924263,1.7661256,-0.0063720704,0.76358646,107.0
8709,0.25743437,-0.5590973,-0.46827698,1.7661256,-0.0063720704,0.76358646,107.0
8710,0.25743437,-0.5590973,-0.46827698,1.6142578,-0.050976563,0.6085327,107.0
8711,0.6669339,-0.44432068,-0.30737305,1.6142578,-0.050976563,0.6085327,107.0
8712,0.6669339,-0.44432068,-0.30737305,1.1565307,-0.03079834,0.5129517,107.0
8713,0.6946554,-0.27199554,-0.11573601,1.1565307,-0.03079834,0.5129517,107.0
8714,0.6946554,-0.27199554,-0.11573601,0.5957886,0.13806152,0.44498292,107.0
8715,0.61441576,-0.13001251,-0.043821335,0.5957886,0.13806152,0.44498292,107.0
8716,0.61441576,-0.13001251,-0.043821335,0.05628662,0.15823975,0.2262085,107.0
8717,0.72939885,-0.13976288,-0.04339409,0.05628662,0.15823975,0.2262085,107.0
8718,0.72939885,-0.13976288,-0.04339409,-0.45347902,0.13806152,-0.029736329,107.0
8719,1.0867784,-0.2599411,-0.050548553,-0.45347902,0.13806152,-0.029736329,107.0
8720,1.0867784,-0.2599411,-0.050548553,-0.814563,0.17947999,-0.34833986,107.0
8721,1.1159804,-0.33690643,0.1474266,-0.814563,0.17947999,-0.34833986,107.0
8722,1.1159804,-0.33690643,0.1474266,-1.0184692,0.1731079,-0.73597413,107.0
8723,0.7965076,-0.41783142,0.55757713,-1.0184692,0.1731079,-0.73597413,107.0
8724,0.7965076,-0.41783142,0.55757713,-1.1129884,0.087084964,-1.1278565,107.0
8725,1.5118887,-0.7426605,0.6315117,-1.1129884,0.087084964,-1.1278565,107.0
8726,1.5118887,-0.7426605,0.6315117,-1.2935303,-0.40144044,-1.5770874,107.0
8727,3.55674,-1.1567459,0.12654686,-1.2935303,-0.40144044,-1.5770874,107.0
8728,3.55674,-1.1567459,0.12654686,-1.4761963,-0.32816163,-1.896753,107.0
8729,4.078974,-1.0437088,-0.2182312,-1.4761963,-0.32816163,-1.896753,107.0
8730,4.078974,-1.0437088,-0.2182312,-1.9413575,-0.32497558,-1.8330323,107.0
8731,2.2245808,-0.43378448,0.118909836,-1.9413575,-0.32497558,-1.8330323,107.0
8732,2.2245808,-0.43378448,0.118909836,-2.1367676,-0.67437744,-1.724707,107.0
8733,0.40870523,0.052108765,1.0053215,-2.1367676,-0.67437744,-1.724707,107.0
8734,0.40870523,0.052108765,1.0053215,-1.6949707,-0.8050049,-1.7310791,107.0
8735,-0.65588474,0.15439606,1.9526329,-1.6949707,-0.8050049,-1.7310791,107.0
8736,-0.65588474,0.15439606,1.9526329,-1.0120972,-0.813501,-1.6535523,107.0
8737,-1.4918098,0.033462524,2.2176971,-1.0120972,-0.813501,-1.6535523,107.0
8738,-1.4918098,0.033462524,2.2176971,-0.38763428,-0.73703617,-1.5144287,107.0
8739,-2.2347202,-0.034873962,1.6041145,-0.38763428,-0.73703617,-1.5144287,107.0
8740,-2.2347202,-0.034873962,1.6041145,-0.050976563,-0.60322267,-1.3869873,107.0
8741,-2.782942,0.09143829,0.58208466,-0.050976563,-0.60322267,-1.3869873,107.0
8742,-2.782942,0.09143829,0.58208466,-0.14655761,-0.41418457,-1.265918,107.0
8743,-3.1170397,0.39938354,-0.30695343,-0.14655761,-0.41418457,-1.265918,107.0
8744,-3.1170397,0.39938354,-0.30695343,-0.46622315,-0.21240234,-1.1968873,107.0
8745,-3.2011268,0.7404022,-0.8359451,-0.46622315,-0.21240234,-1.1968873,107.0
8746,-3.2011268,0.7404022,-0.8359451,-0.8050049,-0.07752686,-1.2096313,107.0
8747,-2.970899,0.8961334,-1.0101128,-0.8050049,-0.07752686,-1.2096313,107.0
8748,-2.970899,0.8961334,-1.0101128,-1.0598878,-0.0031860352,-1.2776002,107.0
8749,-2.429112,0.677063,-0.8725319,-1.0598878,-0.0031860352,-1.2776002,107.0
8750,-2.429112,0.677063,-0.8725319,-1.1820191,0.027612304,-1.3360108,107.0
8751,-1.5856602,0.14349365,-0.56277084,-1.1820191,0.027612304,-1.3360108,107.0
8752,-1.5856602,0.14349365,-0.56277084,-1.1575928,0.02442627,-1.3264526,107.0
8753,-0.49725133,-0.41259766,-0.255867,-1.1575928,0.02442627,-1.3264526,107.0
8754,-0.49725133,-0.41259766,-0.255867,-0.99298096,-0.0031860352,-1.2786621,107.0
8755,0.53538984,-0.743248,0.029655457,-0.99298096,-0.0031860352,-1.2786621,107.0
8756,0.53538984,-0.743248,0.029655457,-0.72004396,-0.009558106,-1.1820191,107.0
8757,1.065641,-0.83708954,0.35180283,-0.72004396,-0.009558106,-1.1820191,107.0
8758,1.065641,-0.83708954,0.35180283,-0.37701416,0.021240234,-1.0120972,107.0
8759,1.0148298,-0.7540817,0.62444687,-0.37701416,0.021240234,-1.0120972,107.0
8760,1.0148298,-0.7540817,0.62444687,-0.014868164,-0.0031860352,-0.7986328,107.0
8761,0.94035506,-0.56513214,0.6434059,-0.014868164,-0.0031860352,-0.7986328,107.0
8762,0.94035506,-0.56513214,0.6434059,0.33240968,-0.08496094,-0.5915405,107.0
8763,1.0719496,-0.34829712,0.4188652,0.33240968,-0.08496094,-0.5915405,107.0
8764,1.0719496,-0.34829712,0.4188652,0.5968506,-0.04141846,-0.3419678,107.0
8765,0.93485475,-0.111816406,0.22233582,0.5968506,-0.04141846,-0.3419678,107.0
8766,0.93485475,-0.111816406,0.22233582,0.66269535,0.023364259,0.023364259,107.0
8767,0.57399464,0.16149902,0.15205002,0.66269535,0.023364259,0.023364259,107.0
8768,0.57399464,0.16149902,0.15205002,0.53737795,0.04460449,0.4322388,107.0
8769,1.200773,0.18293762,-0.10432434,0.53737795,0.04460449,0.4322388,107.0
8770,1.200773,0.18293762,-0.10432434,0.51188964,-0.1539917,0.6669434,107.0
8771,2.9977155,-0.16868591,-0.51054764,0.51188964,-0.1539917,0.6669434,107.0
8772,2.9977155,-0.16868591,-0.51054764,0.70198977,0.14230958,1.0397094,107.0
8773,3.7162023,-0.36828613,-0.53769684,0.70198977,0.14230958,1.0397094,107.0
8774,3.7162023,-0.36828613,-0.53769684,0.7965088,0.39294434,1.5133667,107.0
8775,2.7615972,-0.22251892,-0.39006805,0.7965088,0.39294434,1.5133667,107.0
8776,2.7615972,-0.22251892,-0.39006805,1.0375855,0.4630371,1.9413575,107.0
8777,1.6416388,0.02596283,-0.47638702,1.0375855,0.4630371,1.9413575,107.0
8778,1.6416388,0.02596283,-0.47638702,1.3784913,0.54375,2.3024414,107.0
8779,0.64895535,0.26179504,-0.5537796,1.3784913,0.54375,2.3024414,107.0
8780,0.64895535,0.26179504,-0.5537796,1.6131958,0.6595093,2.6125488,107.0
8781,-0.49425125,0.4823761,-0.44424438,1.6131958,0.6595093,2.6125488,107.0
8782,-0.49425125,0.4823761,-0.44424438,1.6631104,0.76464844,2.8291993,107.0
8783,-1.6157255,0.64754486,-0.2660637,1.6631104,0.76464844,2.8291993,107.0
8784,-1.6157255,0.64754486,-0.2660637,1.5271729,0.8092529,2.9237182,107.0
8785,-2.4195824,0.6457062,-0.1366806,1.5271729,0.8092529,2.9237182,107.0
8786,-2.4195824,0.6457062,-0.1366806,1.2478638,0.83474123,2.907788,107.0
8787,-2.7648895,0.35848236,-0.08429718,1.2478638,0.83474123,2.907788,107.0
8788,-2.7648895,0.35848236,-0.08429718,1.0620117,0.7890747,2.8334472,107.0
8789,-2.6095924,-0.09700775,-0.14208221,1.0620117,0.7890747,2.8334472,107.0
8790,-2.6095924,-0.09700775,-0.14208221,1.0683838,0.69986576,2.6667116,107.0
8791,-2.6095924,-0.09700775,-0.14208221,1.1236085,0.635083,2.4723632,107.0
8792,-2.1390412,-0.4511261,-0.31354523,1.1236085,0.635083,2.4723632,107.0
8793,-1.6893823,-0.6444473,-0.5139961,1.1236085,0.635083,2.4723632,107.0
8794,-1.6893823,-0.6444473,-0.5139961,1.3190186,0.5278198,2.2227905,107.0
8795,-1.6893823,-0.6444473,-0.5139961,1.3190186,0.5278198,2.2227905,106.0
8796,-1.3233565,-0.6723175,-0.60969543,1.3190186,0.5278198,2.2227905,106.0
8797,-1.3233565,-0.6723175,-0.60969543,1.350879,0.41312256,1.9785279,106.0
8798,-0.9209533,-0.59117126,-0.57073975,1.350879,0.41312256,1.9785279,106.0
8799,-0.9209533,-0.59117126,-0.57073975,1.3190186,0.3154175,1.6631104,106.0
8800,-0.46565664,-0.5012665,-0.43200684,1.3190186,0.3154175,1.6631104,106.0
8801,-0.46565664,-0.5012665,-0.43200684,1.0981201,0.21134034,1.3243287,106.0
8802,0.040878057,-0.4953003,-0.19910812,1.0981201,0.21134034,1.3243287,106.0
8803,0.040878057,-0.4953003,-0.19910812,0.7625244,0.15611573,0.9897949,106.0
8804,0.51888406,-0.53791046,0.06344223,0.7625244,0.15611573,0.9897949,106.0
8805,0.51888406,-0.53791046,0.06344223,0.42055663,0.14549561,0.65844727,106.0
8806,0.85971177,-0.55042267,0.25312042,0.42055663,0.14549561,0.65844727,106.0
8807,0.85971177,-0.55042267,0.25312042,0.10407715,0.09770508,0.29948732,106.0
8808,1.095643,-0.4912796,0.3514595,0.10407715,0.09770508,0.29948732,106.0
8809,1.095643,-0.4912796,0.3514595,-0.18054199,0.090270996,-0.022302246,106.0
8810,1.0667366,-0.28044128,0.41887474,-0.18054199,0.090270996,-0.022302246,106.0
8811,1.0667366,-0.28044128,0.41887474,-0.51082766,0.1274414,-0.29523927,106.0
8812,0.67588687,-0.010444641,0.5174484,-0.51082766,0.1274414,-0.29523927,106.0
8813,0.67588687,-0.010444641,0.5174484,-0.8326172,0.0541626,-0.59260255,106.0
8814,0.89307785,-3.9672852E-4,0.5302048,-0.8326172,0.0541626,-0.59260255,106.0
8815,0.89307785,-3.9672852E-4,0.5302048,-1.0620117,-0.32391357,-1.1597168,106.0
8816,2.435483,-0.3379898,0.2470398,-1.0620117,-0.32391357,-1.1597168,106.0
8817,2.435483,-0.3379898,0.2470398,-1.3041505,-0.4895874,-1.8468384,106.0
8818,3.5329814,-0.5891037,-0.03937912,-1.3041505,-0.4895874,-1.8468384,106.0
8819,3.5329814,-0.5891037,-0.03937912,-1.8553345,-0.3993164,-2.0942872,106.0
8820,2.6420956,-0.407341,0.11248016,-1.8553345,-0.3993164,-2.0942872,106.0
8821,2.6420956,-0.407341,0.11248016,-2.1930542,-0.68924564,-2.1420777,106.0
8822,1.0768967,0.0058517456,0.7296066,-2.1930542,-0.68924564,-2.1420777,106.0
8823,1.0768967,0.0058517456,0.7296066,-1.8415283,-0.9451904,-2.2928834,106.0
8824,0.09883404,0.31802368,1.5210876,-1.8415283,-0.9451904,-2.2928834,106.0
8825,0.09883404,0.31802368,1.5210876,-1.2361816,-1.1055542,-2.3927124,106.0
8826,-0.35860348,0.3806076,1.9905891,-1.2361816,-1.1055542,-2.3927124,106.0
8827,-0.35860348,0.3806076,1.9905891,-0.6839356,-1.0991821,-2.3789062,106.0
8828,-0.7135186,0.33055878,1.7899094,-0.6839356,-1.0991821,-2.3789062,106.0
8829,-0.7135186,0.33055878,1.7899094,-0.42268068,-0.8931519,-2.2748291,106.0
8830,-1.290102,0.42607117,0.9810829,-0.42268068,-0.8931519,-2.2748291,106.0
8831,-1.290102,0.42607117,0.9810829,-0.52250975,-0.6531372,-2.1250856,106.0
8832,-1.9533587,0.7436676,0.049942017,-0.52250975,-0.6531372,-2.1250856,106.0
8833,-1.9533587,0.7436676,0.049942017,-0.85704345,-0.41312256,-2.0040162,106.0
8834,-2.407023,1.1068726,-0.60673904,-0.85704345,-0.41312256,-2.0040162,106.0
8835,-2.407023,1.1068726,-0.60673904,-1.2499878,-0.17841797,-1.9222412,106.0
8836,-2.6169026,1.2713013,-0.9443016,-1.2499878,-0.17841797,-1.9222412,106.0
8837,-2.6169026,1.2713013,-0.9443016,-1.5707153,0.0010620117,-1.8733886,106.0
8838,-2.5963054,1.1392746,-1.0262413,-1.5707153,0.0010620117,-1.8733886,106.0
8839,-2.5963054,1.1392746,-1.0262413,-1.7565674,0.057348635,-1.8893188,106.0
8840,-2.1924253,0.6808548,-0.82925797,-1.7565674,0.057348635,-1.8893188,106.0
8841,-2.1924253,0.6808548,-0.82925797,-1.7533814,0.078588866,-1.9148072,106.0
8842,-1.3288914,0.01714325,-0.46915436,-1.7533814,0.078588866,-1.9148072,106.0
8843,-1.3288914,0.01714325,-0.46915436,-1.5569092,0.08814698,-1.8914429,106.0
8844,-0.09637731,-0.5834198,-0.18339157,-1.5569092,0.08814698,-1.8914429,106.0
8845,-0.09637731,-0.5834198,-0.18339157,-1.2011353,0.070092775,-1.8255981,106.0
8846,1.0365944,-0.9300308,-0.002670288,-1.2011353,0.070092775,-1.8255981,106.0
8847,1.0365944,-0.9300308,-0.002670288,-0.71579593,0.12850343,-1.6885986,106.0
8848,1.399881,-0.9493103,0.14801025,-0.71579593,0.12850343,-1.6885986,106.0
8849,1.399881,-0.9493103,0.14801025,-0.2824951,0.14124756,-1.4708862,106.0
8850,1.1834668,-0.725647,0.19904709,-0.2824951,0.14124756,-1.4708862,106.0
8851,1.1834668,-0.725647,0.19904709,0.057348635,0.035046387,-1.2351197,106.0
8852,1.0111167,-0.41166687,0.12265396,0.057348635,0.035046387,-1.2351197,106.0
8853,1.0111167,-0.41166687,0.12265396,0.2899292,0.032922365,-0.9505005,106.0
8854,0.64651537,-0.104515076,0.13575745,0.2899292,0.032922365,-0.9505005,106.0
8855,0.64651537,-0.104515076,0.13575745,0.36427003,0.06265869,-0.60109866,106.0
8856,0.17839384,0.08753967,0.16968918,0.36427003,0.06265869,-0.60109866,106.0
8857,0.17839384,0.08753967,0.16968918,0.35577393,-0.028674318,-0.24213867,106.0
8858,0.17839384,0.08753967,0.16968918,0.43754885,-0.23895264,0.04885254,106.0
8859,0.9810207,-0.06034851,-0.120903015,0.43754885,-0.23895264,0.04885254,106.0
8860,2.4776144,-0.07611084,-0.72914505,0.43754885,-0.23895264,0.04885254,106.0
8861,2.4776144,-0.07611084,-0.72914505,0.65632325,0.15717773,0.6605713,106.0
8862,2.4776144,-0.07611084,-0.72914505,0.8241211,0.31223145,1.2574219,106.0
8863,2.4776144,-0.07611084,-0.72914505,1.0195312,0.3536499,1.7799317,106.0
8864,1.7240226,0.25260925,-0.92048645,1.0195312,0.3536499,1.7799317,106.0
8865,1.7240226,0.25260925,-0.92048645,1.173523,0.4333008,2.2843874,106.0
8866,1.4524846,0.32777405,-1.0115738,1.173523,0.4333008,2.2843874,106.0
8867,1.4524846,0.32777405,-1.0115738,1.3423828,0.56392825,2.7442384,106.0
8868,0.8516116,0.34279633,-0.72086716,1.3423828,0.56392825,2.7442384,106.0
8869,0.8516116,0.34279633,-0.72086716,1.4974365,0.6680054,3.1414306,106.0
8870,0.03080082,0.4201584,-0.2682457,1.4974365,0.6680054,3.1414306,106.0
8871,0.03080082,0.4201584,-0.2682457,1.4974365,0.725354,3.4164917,106.0
8872,-0.65647507,0.4634781,0.04531479,1.4974365,0.725354,3.4164917,106.0
8873,-0.65647507,0.4634781,0.04531479,1.3806152,0.7975708,3.538623,106.0
8874,-1.1880584,0.34064484,0.1463852,1.3806152,0.7975708,3.538623,106.0
8875,-1.1880584,0.34064484,0.1463852,1.2829102,0.81668705,3.5078247,106.0
8876,-1.5827343,0.077423096,0.0934639,1.2829102,0.81668705,3.5078247,106.0
8877,-1.5827343,0.077423096,0.0934639,1.3668091,0.77739257,3.3655152,106.0
8878,-1.8292246,-0.25476074,-0.058799744,1.3668091,0.77739257,3.3655152,106.0
8879,-1.8292246,-0.25476074,-0.058799744,1.4369019,0.6796875,3.1520507,106.0
8880,-1.8330698,-0.5739517,-0.2696457,1.4369019,0.6796875,3.1520507,106.0
8881,-1.8330698,-0.5739517,-0.2696457,1.63125,0.541626,2.9640749,106.0
8882,-1.6222054,-0.69957733,-0.36387253,1.63125,0.541626,2.9640749,106.0
8883,-1.6222054,-0.69957733,-0.36387253,1.7385132,0.40356445,2.6911378,106.0
8884,-1.1747907,-0.5907974,-0.3148651,1.7385132,0.40356445,2.6911378,106.0
8885,-1.1747907,-0.5907974,-0.3148651,1.8001099,0.32603762,2.3927124,106.0
8886,-0.4963634,-0.37519073,-0.19493484,1.8001099,0.32603762,2.3927124,106.0
8887,-0.4963634,-0.37519073,-0.19493484,1.7310791,0.2516968,1.910559,106.0
8888,0.1584512,-0.21434784,6.427765E-4,1.7310791,0.2516968,1.910559,106.0
8889,0.1584512,-0.21434784,6.427765E-4,1.2744141,0.3462158,1.5802735,106.0
8890,0.59148264,-0.23233032,0.15888596,1.2744141,0.3462158,1.5802735,106.0
8891,0.59148264,-0.23233032,0.15888596,0.6924316,0.45454103,1.2999023,106.0
8892,0.7444142,-0.3396988,0.17360687,0.6924316,0.45454103,1.2999023,106.0
8893,0.7444142,-0.3396988,0.17360687,0.21346436,0.5129517,0.998291,106.0
8894,0.7444142,-0.3396988,0.17360687,0.21346436,0.5129517,0.998291,107.0
8895,0.72101974,-0.407135,0.06729126,0.21346436,0.5129517,0.998291,107.0
8896,0.72101974,-0.407135,0.06729126,-0.16885987,0.5278198,0.6425171,107.0
8897,0.48440862,-0.36553192,-0.005027771,-0.16885987,0.5278198,0.6425171,107.0
8898,0.48440862,-0.36553192,-0.005027771,-0.46834716,0.5033936,0.28568116,107.0
8899,0.005263567,-0.24236298,0.12075806,-0.46834716,0.5033936,0.28568116,107.0
8900,0.005263567,-0.24236298,0.12075806,-0.8379273,0.38975832,-0.107263185,107.0
8901,-0.097156286,-0.2644577,0.29642487,-0.8379273,0.38975832,-0.107263185,107.0
8902,-0.097156286,-0.2644577,0.29642487,-1.088562,0.028674318,-0.7965088,107.0
8903,0.9473605,-0.6145096,0.22103882,-1.088562,0.028674318,-0.7965088,107.0
8904,0.9473605,-0.6145096,0.22103882,-1.2053833,-0.35789797,-1.7820557,107.0
8905,2.1324246,-0.98773956,0.031799316,-1.2053833,-0.35789797,-1.7820557,107.0
8906,2.1324246,-0.98773956,0.031799316,-1.4868164,-0.43967286,-2.3884645,107.0
8907,2.0668283,-0.93494415,0.06594467,-1.4868164,-0.43967286,-2.3884645,107.0
8908,2.0668283,-0.93494415,0.06594467,-1.8840088,-0.8071289,-2.6635253,107.0
8909,1.4878497,-0.487175,0.38274765,-1.8840088,-0.8071289,-2.6635253,107.0
8910,1.4878497,-0.487175,0.38274765,-1.7650635,-1.1650269,-2.9513307,107.0
8911,1.238925,0.002281189,0.8621559,-1.7650635,-1.1650269,-2.9513307,107.0
8912,1.238925,0.002281189,0.8621559,-1.3848633,-1.3710572,-3.1403687,107.0
8913,0.8741846,0.31851196,1.2375755,-1.3848633,-1.3710572,-3.1403687,107.0
8914,0.8741846,0.31851196,1.2375755,-1.0067872,-1.4103516,-3.0893922,107.0
8915,0.059125423,0.5062485,1.1918182,-1.0067872,-1.4103516,-3.0893922,107.0
8916,0.059125423,0.5062485,1.1918182,-0.76464844,-1.2871583,-2.8706176,107.0
8917,-1.0257831,0.6973343,0.68048096,-0.76464844,-1.2871583,-2.8706176,107.0
8918,-1.0257831,0.6973343,0.68048096,-0.74659425,-1.0333375,-2.5817506,107.0
8919,-2.1050625,0.87516785,-0.0464859,-0.74659425,-1.0333375,-2.5817506,107.0
8920,-2.1050625,0.87516785,-0.0464859,-0.80606693,-0.81243896,-2.3109376,107.0
8921,-2.893315,0.9503174,-0.6479912,-0.80606693,-0.81243896,-2.3109376,107.0
8922,-2.893315,0.9503174,-0.6479912,-0.8315552,-0.6605713,-2.1229615,107.0
8923,-3.1427894,0.9579849,-0.91213226,-0.8315552,-0.6605713,-2.1229615,107.0
8924,-3.1427894,0.9579849,-0.91213226,-0.90695804,-0.5671143,-2.0305665,107.0
8925,-2.7621562,0.9168396,-0.8572464,-0.90695804,-0.5671143,-2.0305665,107.0
8926,-2.7621562,0.9168396,-0.8572464,-1.1140503,-0.46728516,-1.996582,107.0
8927,-1.8840048,0.73781586,-0.6299515,-1.1140503,-0.46728516,-1.996582,107.0
8928,-1.8840048,0.73781586,-0.6299515,-1.3487549,-0.42055663,-2.0263183,107.0
8929,-0.67393976,0.30225372,-0.3157425,-1.3487549,-0.42055663,-2.0263183,107.0
8930,-0.67393976,0.30225372,-0.3157425,-1.4262818,-0.44816896,-2.0942872,107.0
8931,0.79060894,-0.33168793,0.07545853,-1.4262818,-0.44816896,-2.0942872,107.0
8932,0.79060894,-0.33168793,0.07545853,-1.2584839,-0.41949463,-2.1229615,107.0
8933,1.936723,-0.9484329,0.53442764,-1.2584839,-0.41949463,-2.1229615,107.0
8934,1.936723,-0.9484329,0.53442764,-0.8973999,-0.18160401,-2.0114503,107.0
8935,1.9027232,-1.2736053,0.95899963,-0.8973999,-0.18160401,-2.0114503,107.0
8936,1.9027232,-1.2736053,0.95899963,-0.46728516,-0.04991455,-1.7555054,107.0
8937,1.0568833,-1.1842194,1.0872803,-0.46728516,-0.04991455,-1.7555054,107.0
8938,1.0568833,-1.1842194,1.0872803,-0.008496094,-0.08920898,-1.4092896,107.0
8939,0.47885633,-0.78697205,0.8712044,-0.008496094,-0.08920898,-1.4092896,107.0
8940,0.47885633,-0.78697205,0.8712044,0.3982544,-0.081774905,-1.0524536,107.0
8941,0.20185947,-0.2973404,0.53105927,0.3982544,-0.081774905,-1.0524536,107.0
8942,0.20185947,-0.2973404,0.53105927,0.58410645,0.010620117,-0.634021,107.0
8943,-0.18803644,0.101493835,0.22101212,0.58410645,0.010620117,-0.634021,107.0
8944,-0.18803644,0.101493835,0.22101212,0.51188964,0.05522461,-0.14655761,107.0
8945,-0.18803644,0.101493835,0.22101212,0.44179687,-0.0180542,0.083898924,107.0
8946,-0.15621519,0.14552307,0.017372131,0.44179687,-0.0180542,0.083898924,107.0
8947,2.647611,0.124549866,-1.2338943,0.44179687,-0.0180542,0.083898924,107.0
8948,2.647611,0.124549866,-1.2338943,0.5161377,0.17416993,0.8814697,107.0
8949,2.647611,0.124549866,-1.2338943,0.5798584,0.44073486,1.2372437,107.0
8950,2.647611,0.124549866,-1.2338943,0.7858887,0.5533081,2.0199463,107.0
8951,1.7304423,0.14635468,-1.0164757,0.7858887,0.5533081,2.0199463,107.0
8952,1.7304423,0.14635468,-1.0164757,0.96218264,0.5479981,2.2440307,107.0
8953,1.4407625,0.30817413,-1.227768,0.96218264,0.5479981,2.2440307,107.0
8954,1.4407625,0.30817413,-1.227768,1.4294678,0.6924316,2.8536255,107.0
8955,1.363389,0.11277771,-1.0777359,1.4294678,0.6924316,2.8536255,107.0
8956,1.363389,0.11277771,-1.0777359,1.5654052,0.7604004,3.0479736,107.0
