,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
10308,-3.8936224,1.2471828,1.5787656,1.5250489,0.60109866,4.900122,115.0
10309,-4.031255,1.2940226,1.2618895,1.5250489,0.60109866,4.900122,115.0
10310,-4.031255,1.2940226,1.2618895,1.4135376,0.6085327,4.7440066,115.0
10311,-4.747794,1.4014053,0.5994774,1.4135376,0.6085327,4.7440066,115.0
10312,-4.747794,1.4014053,0.5994774,1.0078491,0.67331547,4.158838,115.0
10313,-4.747794,1.4014053,0.5994774,1.0078491,0.67331547,4.158838,115.0
10314,-4.550823,1.5975647,0.3321699,1.0078491,0.67331547,4.158838,115.0
10315,-4.550823,1.5975647,0.3321699,0.8708496,0.69986576,3.99635,115.0
10316,-4.808102,1.8995361,-0.20578504,0.8708496,0.69986576,3.99635,115.0
10317,-4.808102,1.8995361,-0.20578504,0.3993164,0.7880127,3.2975464,115.0
10318,-4.3966165,2.0161257,-0.3161173,0.3993164,0.7880127,3.2975464,115.0
10319,-4.3966165,2.0161257,-0.3161173,0.31223145,0.813501,3.062842,115.0
10320,-4.1386557,2.4364357,-0.46950758,0.31223145,0.813501,3.062842,115.0
10321,-4.1386557,2.4364357,-0.46950758,0.05522461,0.8772217,2.3279297,115.0
10322,-3.4531853,2.4571686,-0.5416217,0.05522461,0.8772217,2.3279297,115.0
10323,-3.4531853,2.4571686,-0.5416217,-0.12213135,0.88359374,2.092163,115.0
10324,-2.492602,3.092029,-0.8446865,-0.12213135,0.88359374,2.092163,115.0
10325,-2.492602,3.092029,-0.8446865,-0.7327881,0.70092773,1.1618408,115.0
10326,-1.8059103,3.1649685,-1.0119674,-0.7327881,0.70092773,1.1618408,115.0
10327,-1.8059103,3.1649685,-1.0119674,-0.9611206,0.58623046,0.61702883,115.0
10328,-0.597487,4.339653,-1.5306067,-0.9611206,0.58623046,0.61702883,115.0
10329,-0.597487,4.339653,-1.5306067,-2.1888063,0.6690674,-0.3993164,115.0
10330,-0.3376454,3.4480896,-1.465794,-2.1888063,0.6690674,-0.3993164,115.0
10331,-0.3376454,3.4480896,-1.465794,-2.6614015,0.71791995,-0.52675784,115.0
10332,-0.6335685,0.67177725,-0.36571383,-2.6614015,0.71791995,-0.52675784,115.0
10333,-0.6335685,0.67177725,-0.36571383,-2.9279664,0.7582764,-1.1586548,115.0
10334,-0.29285336,-0.2846117,-0.12208766,-2.9279664,0.7582764,-1.1586548,115.0
10335,-0.29285336,-0.2846117,-0.12208766,-2.6614015,0.6573853,-1.4953126,115.0
10336,1.1678779,-1.1609535,0.1332503,-2.6614015,0.6573853,-1.4953126,115.0
10337,1.1678779,-1.1609535,0.1332503,-1.9625977,0.39506838,-2.177124,115.0
10338,3.1037848,-1.3561306,-0.15686414,-1.9625977,0.39506838,-2.177124,115.0
10339,3.1037848,-1.3561306,-0.15686414,-1.4082276,0.124255374,-2.8355713,115.0
10340,3.9599078,-1.8445725,-0.22783506,-1.4082276,0.124255374,-2.8355713,115.0
10341,3.9599078,-1.8445725,-0.22783506,-1.0715698,-0.14230958,-3.4557862,115.0
10342,3.3812075,-2.763939,0.26803714,-1.0715698,-0.14230958,-3.4557862,115.0
10343,3.3812075,-2.763939,0.26803714,-0.5140137,-0.32497558,-3.9039552,115.0
10344,1.6199441,-3.7590518,1.4213266,-0.5140137,-0.32497558,-3.9039552,115.0
10345,1.6199441,-3.7590518,1.4213266,0.67437744,-0.5915405,-4.4848757,115.0
10346,1.3692098,-3.5971956,1.5921639,0.67437744,-0.5915405,-4.4848757,115.0
10347,1.3692098,-3.5971956,1.5921639,0.94625247,-0.67225343,-4.630371,115.0
10348,1.348383,-3.0950785,1.6428107,0.94625247,-0.67225343,-4.630371,115.0
10349,1.348383,-3.0950785,1.6428107,1.2882203,-0.8230591,-4.810913,115.0
10350,1.925252,-2.7372446,1.3732696,1.2882203,-0.8230591,-4.810913,115.0
10351,1.925252,-2.7372446,1.3732696,1.3678712,-0.8442993,-4.8364015,115.0
10352,2.8837442,-2.227088,0.83410144,1.3678712,-0.8442993,-4.8364015,115.0
10353,2.8837442,-2.227088,0.83410144,1.4740723,-0.8612915,-4.8087893,115.0
10354,3.5167975,-1.6249437,0.37765718,1.4740723,-0.8612915,-4.8087893,115.0
10355,3.5167975,-1.6249437,0.37765718,0.8846558,-0.74022216,-4.9256105,115.0
10356,3.6327858,-1.0853672,0.10912037,0.8846558,-0.74022216,-4.9256105,115.0
10357,3.6327858,-1.0853672,0.10912037,0.047790527,-0.5363159,-4.686658,115.0
10358,3.3637724,-0.7954664,-0.13527453,0.047790527,-0.5363159,-4.686658,115.0
10359,3.3637724,-0.7954664,-0.13527453,-1.3158325,-0.33771974,-4.896936,115.0
10360,2.8501368,-0.8448076,-0.28738213,-1.3158325,-0.33771974,-4.896936,115.0
10361,2.8501368,-0.8448076,-0.28738213,-1.7512573,-0.21240234,-4.324512,115.0
10362,2.5143747,-1.049223,-0.43311608,-1.7512573,-0.21240234,-4.324512,115.0
10363,2.5143747,-1.049223,-0.43311608,-1.6716064,-0.26975098,-4.1121097,115.0
10364,2.4326668,-0.9924545,-0.6007898,-1.6716064,-0.26975098,-4.1121097,115.0
10365,2.4326668,-0.9924545,-0.6007898,-2.0199463,-0.0722168,-3.6904907,115.0
10366,2.228116,-0.7769222,-0.8543745,-2.0199463,-0.0722168,-3.6904907,115.0
10367,2.228116,-0.7769222,-0.8543745,-2.6720216,0.124255374,-3.3124146,115.0
10368,1.4989357,-0.9099903,-1.2299473,-2.6720216,0.124255374,-3.3124146,115.0
10369,1.4989357,-0.9099903,-1.2299473,-2.8408813,0.3706421,-2.6762695,115.0
10370,1.3028965,-0.6363907,-1.4689066,-2.8408813,0.3706421,-2.6762695,115.0
10371,1.3028965,-0.6363907,-1.4689066,-2.7251222,0.41418457,-2.5074098,115.0
10372,0.90645313,-0.52539635,-1.8572055,-2.7251222,0.41418457,-2.5074098,115.0
10373,0.90645313,-0.52539635,-1.8572055,-2.436255,0.4343628,-2.2047365,115.0
10374,0.7487097,-0.31676483,-2.139158,-2.436255,0.4343628,-2.2047365,115.0
10375,0.7487097,-0.31676483,-2.139158,-2.1176515,0.42374268,-1.9158691,115.0
10376,0.73628426,-0.114972115,-2.127293,-2.1176515,0.42374268,-1.9158691,115.0
10377,0.73628426,-0.114972115,-2.127293,-1.7873658,0.43754885,-1.6163819,115.0
10378,0.6259899,-0.010324478,-1.8667638,-1.7873658,0.43754885,-1.6163819,115.0
10379,0.6259899,-0.010324478,-1.8667638,-1.4868164,0.38551027,-1.3243287,115.0
10380,0.4958725,0.03917694,-1.628726,-1.4868164,0.38551027,-1.3243287,115.0
10381,0.4958725,0.03917694,-1.628726,-1.3137085,0.2516968,-1.0375855,115.0
10382,0.4958725,0.03917694,-1.628726,-1.2075074,0.12850343,-0.70092773,115.0
10383,0.3085518,0.057647705,-1.5385644,-1.2075074,0.12850343,-0.70092773,115.0
10384,0.3499422,-1.1392946,-1.0360396,-1.2075074,0.12850343,-0.70092773,115.0
10385,0.3499422,-1.1392946,-1.0360396,-0.84323734,-0.0010620117,-0.32603762,115.0
10386,0.3499422,-1.1392946,-1.0360396,-0.15080567,-0.1539917,0.10407715,115.0
10387,0.3499422,-1.1392946,-1.0360396,0.41312256,-0.2538208,0.65207523,115.0
10388,0.8474102,-1.3004618,-0.52248406,0.41312256,-0.2538208,0.65207523,115.0
10389,0.8474102,-1.3004618,-0.52248406,0.7678345,-0.36002198,1.4071655,115.0
10390,1.1185408,-1.1060429,-0.25409555,0.7678345,-0.36002198,1.4071655,115.0
10391,1.1185408,-1.1060429,-0.25409555,1.359375,-0.5341919,2.2493408,115.0
10392,1.4901943,-0.6154003,0.044685125,1.359375,-0.5341919,2.2493408,115.0
10393,1.4901943,-0.6154003,0.044685125,2.2281005,-0.7126099,3.0968263,115.0
10394,1.9836597,0.2608652,0.52127075,2.2281005,-0.7126099,3.0968263,115.0
10395,1.9836597,0.2608652,0.52127075,2.899292,-0.7189819,3.9251955,115.0
10396,2.010231,1.1969976,0.98057866,2.899292,-0.7189819,3.9251955,115.0
10397,2.010231,1.1969976,0.98057866,3.0235474,-0.6425171,4.70365,115.0
10398,1.4689884,1.4378357,1.2473903,3.0235474,-0.6425171,4.70365,115.0
10399,1.4689884,1.4378357,1.2473903,3.0235474,-0.6425171,4.70365,114.0
10400,1.4689884,1.4378357,1.2473903,3.177539,-0.43967286,5.408826,114.0
10401,0.62608147,0.910449,1.4041622,3.177539,-0.43967286,5.408826,114.0
10402,0.62608147,0.910449,1.4041622,3.983606,-0.23045655,5.995056,114.0
10403,-0.5177269,0.50414085,1.6686789,3.983606,-0.23045655,5.995056,114.0
10404,-0.5177269,0.50414085,1.6686789,4.270349,-0.12956543,6.2807374,114.0
10405,-1.3846035,0.6558151,2.0410588,4.270349,-0.12956543,6.2807374,114.0
10406,-1.3846035,0.6558151,2.0410588,3.7520874,0.42161867,6.1979003,114.0
10407,-1.8124924,0.96603394,2.220872,3.7520874,0.42161867,6.1979003,114.0
10408,-1.8124924,0.96603394,2.220872,3.0224855,0.75721437,6.0874515,114.0
10409,-2.542902,1.3252201,2.0121102,3.0224855,0.75721437,6.0874515,114.0
10410,-2.542902,1.3252201,2.0121102,2.0709229,1.0864381,6.060901,114.0
10411,-3.757759,1.6567345,1.5471027,2.0709229,1.0864381,6.060901,114.0
10412,-3.757759,1.6567345,1.5471027,1.1023682,1.1013062,5.696631,114.0
10413,-4.8853703,1.6591892,1.0441885,1.1023682,1.1013062,5.696631,114.0
10414,-4.8853703,1.6591892,1.0441885,0.5894165,1.0099732,5.1188965,114.0
10415,-5.5352497,1.4452829,0.57910085,0.5894165,1.0099732,5.1188965,114.0
10416,-5.5352497,1.4452829,0.57910085,0.5246338,0.9717407,4.6505494,114.0
10417,-5.827223,1.3118172,0.10274601,0.5246338,0.9717407,4.6505494,114.0
10418,-5.827223,1.3118172,0.10274601,0.4067505,0.95581055,4.12273,114.0
10419,-5.906542,1.4563503,-0.4096489,0.4067505,0.95581055,4.12273,114.0
10420,-5.906542,1.4563503,-0.4096489,0.08496094,0.9855469,3.62146,114.0
10421,-5.7433,1.7566948,-0.84496766,0.08496094,0.9855469,3.62146,114.0
10422,-5.7433,1.7566948,-0.84496766,-0.07965088,0.9802368,3.1053224,114.0
10423,-5.3165636,2.004733,-1.0855566,-0.07965088,0.9802368,3.1053224,114.0
10424,-5.3165636,2.004733,-1.0855566,0.04141846,0.9398804,2.5976808,114.0
10425,-4.701359,2.1877947,-1.079334,0.04141846,0.9398804,2.5976808,114.0
10426,-4.701359,2.1877947,-1.079334,0.1996582,0.904834,2.1420777,114.0
10427,-4.0739164,2.5058146,-0.97912884,0.1996582,0.904834,2.1420777,114.0
10428,-4.0739164,2.5058146,-0.97912884,0.11151123,0.7975708,1.6992188,114.0
10429,-3.4517236,2.975062,-0.93119127,0.11151123,0.7975708,1.6992188,114.0
10430,-3.4517236,2.975062,-0.93119127,-0.26337892,0.6414551,1.174585,114.0
10431,-2.5940938,3.0858479,-0.8391791,-0.26337892,0.6414551,1.174585,114.0
10432,-2.5940938,3.0858479,-0.8391791,-0.67225343,0.4322388,0.724292,114.0
10433,-1.376044,2.577846,-0.64121634,-0.67225343,0.4322388,0.724292,114.0
10434,-1.376044,2.577846,-0.64121634,-0.9345703,0.16142578,0.35577393,114.0
10435,0.012006521,1.9516201,-0.34510195,-0.9345703,0.16142578,0.35577393,114.0
10436,0.012006521,1.9516201,-0.34510195,-1.1724609,0.06796875,0.052038576,114.0
10437,1.3873885,1.7019577,0.024638653,-1.1724609,0.06796875,0.052038576,114.0
10438,1.3873885,1.7019577,0.024638653,-1.3455689,0.11257324,-0.3791382,114.0
10439,2.5953844,1.6021671,0.07547265,-1.3455689,0.11257324,-0.3791382,114.0
10440,2.5953844,1.6021671,0.07547265,-1.62594,0.047790527,-0.9451904,114.0
10441,2.9234998,1.0700517,-0.23799837,-1.62594,0.047790527,-0.9451904,114.0
10442,2.9234998,1.0700517,-0.23799837,-1.991272,-0.03717041,-1.6556762,114.0
10443,2.1890073,-0.20605612,-0.2233333,-1.991272,-0.03717041,-1.6556762,114.0
10444,2.1890073,-0.20605612,-0.2233333,-2.0093262,-0.11682129,-2.5541382,114.0
10445,1.3092868,-1.8485117,0.54489297,-2.0093262,-0.11682129,-2.5541382,114.0
10446,1.3092868,-1.8485117,0.54489297,-1.5877075,-0.08283692,-3.5205688,114.0
10447,0.69045925,-3.1132088,1.4835341,-1.5877075,-0.08283692,-3.5205688,114.0
10448,0.69045925,-3.1132088,1.4835341,-1.0078491,-0.070092775,-4.325574,114.0
10449,0.18403244,-3.7802033,1.8927965,-1.0078491,-0.070092775,-4.325574,114.0
10450,0.18403244,-3.7802033,1.8927965,-0.541626,-0.1539917,-5.070044,114.0
10451,0.09032917,-3.9953423,1.9116371,-0.541626,-0.1539917,-5.070044,114.0
10452,0.09032917,-3.9953423,1.9116371,-0.48746338,-0.28355715,-5.7380495,114.0
10453,0.9539285,-3.9541721,1.9173834,-0.48746338,-0.28355715,-5.7380495,114.0
10454,0.9539285,-3.9541721,1.9173834,-0.5320679,-0.3791382,-6.1936526,114.0
10455,2.8925495,-3.7795734,2.0068927,-0.5320679,-0.3791382,-6.1936526,114.0
10456,2.8925495,-3.7795734,2.0068927,-0.2803711,-0.29417726,-6.4495974,114.0
10457,4.994606,-3.2007217,1.8116298,-0.2803711,-0.29417726,-6.4495974,114.0
10458,4.994606,-3.2007217,1.8116298,-1.1374146,0.26550293,-6.7458987,114.0
10459,6.2272887,-2.2198057,0.7936642,-1.1374146,0.26550293,-6.7458987,114.0
10460,6.2272887,-2.2198057,0.7936642,-3.5492432,0.8209351,-7.2153077,114.0
10461,6.4818916,-1.6981592,-0.97178245,-3.5492432,0.8209351,-7.2153077,114.0
10462,6.4818916,-1.6981592,-0.97178245,-5.598926,1.1894531,-6.6450076,114.0
10463,5.840824,-2.230671,-2.5058928,-5.598926,1.1894531,-6.6450076,114.0
10464,5.840824,-2.230671,-2.5058928,-4.620813,1.7055908,-6.060901,114.0
10465,4.915066,-2.6342688,-3.211062,-4.620813,1.7055908,-6.060901,114.0
10466,4.915066,-2.6342688,-3.211062,-2.885486,1.8351563,-5.7465453,114.0
10467,4.445175,-1.971612,-3.2815328,-2.885486,1.8351563,-5.7465453,114.0
10468,4.445175,-1.971612,-3.2815328,-2.156946,2.0443726,-5.1411986,114.0
10469,3.815833,-0.8507633,-3.018549,-2.156946,2.0443726,-5.1411986,114.0
10470,3.815833,-0.8507633,-3.018549,-2.427759,2.0985353,-4.3733644,114.0
10471,2.6880178,-0.03603077,-2.6844559,-2.427759,2.0985353,-4.3733644,114.0
10472,2.6880178,-0.03603077,-2.6844559,-2.5796266,2.0380006,-3.3251588,114.0
10473,1.5558338,0.46780586,-2.5442078,-2.5796266,2.0380006,-3.3251588,114.0
10474,1.5558338,0.46780586,-2.5442078,-2.1452637,1.8946289,-2.4075806,114.0
10475,0.6687393,1.1471453,-2.5411036,-2.1452637,1.8946289,-2.4075806,114.0
10476,0.6687393,1.1471453,-2.5411036,-1.6004517,1.7353271,-1.7565674,114.0
10477,0.032794952,1.9530678,-2.4567232,-1.6004517,1.7353271,-1.7565674,114.0
10478,0.032794952,1.9530678,-2.4567232,-1.2117554,1.5569092,-1.2776002,114.0
10479,-0.40376854,2.4869661,-2.316514,-1.2117554,1.5569092,-1.2776002,114.0
10480,-0.40376854,2.4869661,-2.316514,-1.2425537,1.358313,-0.8315552,114.0
10481,-0.6088419,2.476365,-2.2412238,-1.2425537,1.358313,-0.8315552,114.0
10482,-0.6088419,2.476365,-2.2412238,-1.454956,1.1140503,-0.5129517,114.0
10483,-0.56491756,1.8735971,-2.143858,-1.454956,1.1140503,-0.5129517,114.0
10484,-0.56491756,1.8735971,-2.143858,-1.3530029,0.8442993,-0.24532472,114.0
10485,-0.28435516,1.0912485,-1.9795637,-1.3530029,0.8442993,-0.24532472,114.0
10486,-0.28435516,1.0912485,-1.9795637,-0.94412845,0.55543214,-0.04991455,114.0
10487,0.06083393,0.7386608,-1.8711872,-0.94412845,0.55543214,-0.04991455,114.0
10488,0.06083393,0.7386608,-1.8711872,-0.725354,0.19222413,-0.029736329,114.0
10489,0.15699196,0.697484,-1.6348162,-0.725354,0.19222413,-0.029736329,114.0
10490,0.15699196,0.697484,-1.6348162,-0.6701294,-0.27718505,-0.04885254,114.0
10491,-0.013689041,0.3779211,-0.7879677,-0.6701294,-0.27718505,-0.04885254,114.0
10492,-0.013689041,0.3779211,-0.7879677,-0.38869628,-0.6839356,0.09239502,114.0
10493,-0.38379097,-0.10840511,0.5205169,-0.38869628,-0.6839356,0.09239502,114.0
10494,-0.38379097,-0.10840511,0.5205169,0.13275146,-1.0556396,0.46516114,114.0
10495,-0.69991684,-0.28489304,1.4815621,0.13275146,-1.0556396,0.46516114,114.0
10496,-0.69991684,-0.28489304,1.4815621,0.7434082,-1.4241577,1.0418335,114.0
10497,-0.60083866,-0.21344948,1.6144857,0.7434082,-1.4241577,1.0418335,114.0
10498,-0.60083866,-0.21344948,1.6144857,1.4677002,-1.7491333,1.7140869,114.0
10499,-0.20724583,-0.07407951,1.0220332,1.4677002,-1.7491333,1.7140869,114.0
10500,-0.20724583,-0.07407951,1.0220332,2.1898682,-2.0199463,2.345984,114.0
10501,0.23515606,-0.02636528,0.25804377,2.1898682,-2.0199463,2.345984,114.0
10502,0.23515606,-0.02636528,0.25804377,2.7516725,-2.2174804,3.0171754,114.0
10503,0.6571188,-0.3614607,-0.04714203,2.7516725,-2.2174804,3.0171754,114.0
10504,0.6571188,-0.3614607,-0.04714203,3.2869263,-2.2865112,3.5736694,114.0
10505,0.6571188,-0.3614607,-0.04714203,3.2869263,-2.2865112,3.5736694,115.0
10506,0.83698654,-0.9831743,0.3524351,3.2869263,-2.2865112,3.5736694,115.0
10507,0.83698654,-0.9831743,0.3524351,3.7467773,-2.151636,4.1174197,115.0
10508,0.6763525,-1.46558,1.1644187,3.7467773,-2.151636,4.1174197,115.0
10509,0.6763525,-1.46558,1.1644187,4.068567,-1.897815,4.6399293,115.0
10510,0.24745369,-1.4414701,1.829875,4.068567,-1.897815,4.6399293,115.0
10511,0.24745369,-1.4414701,1.829875,4.2852173,-1.6939087,5.232532,115.0
10512,-0.61970043,-1.0424213,2.1770473,4.2852173,-1.6939087,5.232532,115.0
10513,-0.61970043,-1.0424213,2.1770473,4.7684326,-1.4974365,5.7380495,115.0
10514,-1.5282803,-0.55367565,2.699487,4.7684326,-1.4974365,5.7380495,115.0
10515,-1.5282803,-0.55367565,2.699487,5.4725466,-1.1267945,5.5681276,115.0
10516,-1.7879314,-0.021529198,3.75677,5.4725466,-1.1267945,5.5681276,115.0
10517,-1.7879314,-0.021529198,3.75677,5.6276,-0.14337158,5.7571654,115.0
10518,-1.6235342,0.7964611,4.329183,5.6276,-0.14337158,5.7571654,115.0
10519,-1.6235342,0.7964611,4.329183,4.527356,0.58304447,5.351477,115.0
10520,-2.0475817,1.7749252,3.6100018,4.527356,0.58304447,5.351477,115.0
10521,-2.0475817,1.7749252,3.6100018,2.4851074,1.2170655,5.2803226,115.0
10522,-3.35225,1.9877748,2.3984873,2.4851074,1.2170655,5.2803226,115.0
10523,-3.35225,1.9877748,2.3984873,0.7720825,1.2818482,4.8576417,115.0
10524,-4.691725,1.44448,1.5335238,0.7720825,1.2818482,4.8576417,115.0
10525,-4.691725,1.44448,1.5335238,-0.070092775,1.1448487,4.36062,115.0
10526,-5.346874,1.113018,1.0592409,-0.070092775,1.1448487,4.36062,115.0
10527,-5.346874,1.113018,1.0592409,-0.5055176,1.1331666,3.967676,115.0
10528,-5.422373,1.2910976,0.5829762,-0.5055176,1.1331666,3.967676,115.0
10529,-5.422373,1.2910976,0.5829762,-1.0343994,1.1363525,3.4058716,115.0
10530,-5.178194,1.5831223,-0.13979578,-1.0343994,1.1363525,3.4058716,115.0
10531,-5.178194,1.5831223,-0.13979578,-1.544165,1.0917481,2.981067,115.0
10532,-4.7323384,1.6982851,-0.9445881,-1.544165,1.0917481,2.981067,115.0
10533,-4.7323384,1.6982851,-0.9445881,-1.7778076,0.92713624,2.6359131,115.0
10534,-4.0993595,1.6814432,-1.4404606,-1.7778076,0.92713624,2.6359131,115.0
10535,-4.0993595,1.6814432,-1.4404606,-1.6206299,0.71367186,2.1728761,115.0
10536,-3.2614822,1.6272225,-1.3813113,-1.6206299,0.71367186,2.1728761,115.0
10537,-3.2614822,1.6272225,-1.3813113,-1.2053833,0.53525394,1.7119629,115.0
10538,-2.39339,1.6426592,-1.0103226,-1.2053833,0.53525394,1.7119629,115.0
10539,-2.39339,1.6426592,-1.0103226,-0.8092529,0.32709962,1.2924683,115.0
10540,-1.9701684,1.7540689,-0.6419006,-0.8092529,0.32709962,1.2924683,115.0
10541,-1.9701684,1.7540689,-0.6419006,-0.52038574,0.20072022,0.8867798,115.0
10542,-1.9523678,1.6770587,-0.22927976,-0.52038574,0.20072022,0.8867798,115.0
10543,-1.9523678,1.6770587,-0.22927976,-0.23364258,0.050976563,0.38232422,115.0
10544,-1.295476,1.1209807,0.19942534,-0.23364258,0.050976563,0.38232422,115.0
10545,-1.295476,1.1209807,0.19942534,0.15505372,-0.21240234,-0.33771974,115.0
10546,0.31765962,0.372859,0.40673268,0.15505372,-0.21240234,-0.33771974,115.0
10547,0.31765962,0.372859,0.40673268,0.4598511,-0.4343628,-1.1182984,115.0
10548,1.5463398,-0.033536434,0.48928994,0.4598511,-0.4343628,-1.1182984,115.0
10549,1.5463398,-0.033536434,0.48928994,0.3334717,-0.55968016,-1.7958618,115.0
10550,1.5265248,-0.19596958,0.6949842,0.3334717,-0.55968016,-1.7958618,115.0
10551,1.5265248,-0.19596958,0.6949842,-0.09133301,-0.6425171,-2.3587282,115.0
10552,1.0433879,-0.53542566,1.0661559,-0.09133301,-0.6425171,-2.3587282,115.0
10553,1.0433879,-0.53542566,1.0661559,-0.20709229,-0.6287109,-2.788843,115.0
10554,0.8405819,-0.90945625,1.3581127,-0.20709229,-0.6287109,-2.788843,115.0
10555,0.8405819,-0.90945625,1.3581127,-0.0998291,-0.6754395,-3.1170044,115.0
10556,0.86455536,-1.0165424,1.2648715,-0.0998291,-0.6754395,-3.1170044,115.0
10557,0.86455536,-1.0165424,1.2648715,-0.18903808,-0.7189819,-3.432422,115.0
10558,0.98739624,-1.0577898,0.83345485,-0.18903808,-0.7189819,-3.432422,115.0
10559,0.98739624,-1.0577898,0.83345485,-0.41418457,-0.71579593,-3.7733276,115.0
10560,1.22854,-1.414237,0.35704708,-0.41418457,-0.71579593,-3.7733276,115.0
10561,1.22854,-1.414237,0.35704708,-0.50020754,-0.7062378,-4.13866,115.0
10562,1.5874949,-1.9761038,0.058086395,-0.50020754,-0.7062378,-4.13866,115.0
10563,1.5874949,-1.9761038,0.058086395,-0.5033936,-0.6616333,-4.4742556,115.0
10564,1.9655037,-2.2650013,-0.06199038,-0.5033936,-0.6616333,-4.4742556,115.0
10565,1.9655037,-2.2650013,-0.06199038,-0.9409424,-0.4895874,-4.873572,115.0
10566,2.3242826,-2.2015886,-0.15138674,-0.9409424,-0.4895874,-4.873572,115.0
10567,2.3242826,-2.2015886,-0.15138674,-1.6684204,-0.24107666,-5.132703,115.0
10568,2.7854638,-2.0937662,-0.3589878,-1.6684204,-0.24107666,-5.132703,115.0
10569,2.7854638,-2.0937662,-0.3589878,-2.4893556,-0.011682129,-5.313245,115.0
10570,3.5631123,-2.1846447,-0.7465164,-2.4893556,-0.011682129,-5.313245,115.0
10571,3.5631123,-2.1846447,-0.7465164,-2.8504395,0.3706421,-5.4895387,115.0
10572,4.389101,-2.4429302,-0.95506227,-2.8504395,0.3706421,-5.4895387,115.0
10573,4.389101,-2.4429302,-0.95506227,-3.068152,0.7041138,-5.45874,115.0
10574,4.594801,-2.7211647,-1.0966792,-3.068152,0.7041138,-5.45874,115.0
10575,4.594801,-2.7211647,-1.0966792,-2.5190918,0.903772,-4.951099,115.0
10576,3.996251,-2.500906,-1.6527951,-2.5190918,0.903772,-4.951099,115.0
10577,3.996251,-2.500906,-1.6527951,-1.8850708,0.8581055,-4.444519,115.0
10578,3.3475742,-1.4620647,-2.2298899,-1.8850708,0.8581055,-4.444519,115.0
10579,3.3475742,-1.4620647,-2.2298899,-1.4719483,0.81668705,-4.0250244,115.0
10580,3.1176224,-0.33028412,-2.210682,-1.4719483,0.81668705,-4.0250244,115.0
10581,3.1176224,-0.33028412,-2.210682,-1.1926392,0.85491943,-3.5481813,115.0
10582,2.8258972,0.25661087,-1.7350984,-1.1926392,0.85491943,-3.5481813,115.0
10583,2.8258972,0.25661087,-1.7350984,-1.2807862,0.8315552,-3.1945312,115.0
10584,2.1310673,0.42029095,-1.4043751,-1.2807862,0.8315552,-3.1945312,115.0
10585,2.1310673,0.42029095,-1.4043751,-1.5962037,0.80819094,-2.7474244,115.0
10586,1.2616768,0.4609766,-1.4591203,-1.5962037,0.80819094,-2.7474244,115.0
