,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
13949,-0.09540653,0.21300507,0.32611847,-1.5558472,-0.2824951,-0.98236084,82.0
13950,-0.23085403,-0.24885559,0.2832718,-1.5558472,-0.2824951,-0.98236084,82.0
13951,-0.23085403,-0.24885559,0.2832718,-1.1363525,-0.038232423,-0.45878908,82.0
13952,-0.5702667,-0.45910645,0.23871613,-1.1363525,-0.038232423,-0.45878908,82.0
13953,-0.5702667,-0.45910645,0.23871613,-0.60109866,0.10301514,0.11363526,82.0
13954,-0.6007805,-0.49523926,0.24911499,-0.60109866,0.10301514,0.11363526,82.0
13955,-0.6007805,-0.49523926,0.24911499,0.107263185,0.24107666,0.6881836,82.0
13956,-0.88302994,-0.47509766,0.26906967,0.107263185,0.24107666,0.6881836,82.0
13957,-0.88302994,-0.47509766,0.26906967,0.83686525,0.42905274,1.1342286,82.0
13958,-1.5751133,-0.44599915,0.06524277,0.83686525,0.42905274,1.1342286,82.0
13959,-1.5751133,-0.44599915,0.06524277,1.6588624,0.74447024,1.4740723,82.0
13960,-1.5094433,-0.3684082,-0.42448044,1.6588624,0.74447024,1.4740723,82.0
13961,-1.5094433,-0.3684082,-0.42448044,2.6019287,1.1066163,1.7788696,82.0
13962,-0.15181732,-0.13301086,-0.97992706,2.6019287,1.1066163,1.7788696,82.0
13963,-0.15181732,-0.13301086,-0.97992706,3.4812744,1.4602661,2.0539308,82.0
13964,1.6656189,0.19901276,-1.3685951,3.4812744,1.4602661,2.0539308,82.0
13965,1.6656189,0.19901276,-1.3685951,4.0855594,1.7491333,2.3385499,82.0
13966,2.9864006,0.50294495,-1.5243797,4.0855594,1.7491333,2.3385499,82.0
13967,2.9864006,0.50294495,-1.5243797,4.324512,2.0231323,2.6571534,82.0
13968,3.2835293,0.73789215,-1.4200745,4.324512,2.0231323,2.6571534,82.0
13969,3.2835293,0.73789215,-1.4200745,4.152466,2.2790773,3.0458496,82.0
13970,2.5086966,0.8137665,-1.1143951,4.152466,2.2790773,3.0458496,82.0
13971,2.5086966,0.8137665,-1.1143951,3.5938478,2.4967897,3.4472902,82.0
13972,1.1988754,0.5943146,-0.77381516,3.5938478,2.4967897,3.4472902,82.0
13973,1.1988754,0.5943146,-0.77381516,2.8663697,2.627417,3.8264282,82.0
13974,0.04421997,0.14149475,-0.41252136,2.8663697,2.627417,3.8264282,82.0
13975,0.04421997,0.14149475,-0.41252136,2.1049073,2.642285,4.1206055,82.0
13976,-0.6225214,-0.4220581,0.014377594,2.1049073,2.642285,4.1206055,82.0
13977,-0.6225214,-0.4220581,0.014377594,1.6110718,2.5190918,4.146094,82.0
13978,-0.85850334,-1.0105972,0.44259262,1.6110718,2.5190918,4.146094,82.0
13979,-0.85850334,-1.0105972,0.44259262,1.4592041,2.3151855,3.9294434,82.0
13980,-0.74445724,-1.4361267,0.7471161,1.4592041,2.3151855,3.9294434,82.0
13981,-0.74445724,-1.4361267,0.7471161,1.6078857,2.081543,3.5025146,82.0
13982,-0.2742405,-1.4404068,0.7848892,1.6078857,2.081543,3.5025146,82.0
13983,-0.2742405,-1.4404068,0.7848892,1.7491333,1.9392334,3.059656,82.0
13984,0.09542656,-0.87610626,0.54032516,1.7491333,1.9392334,3.059656,82.0
13985,0.09542656,-0.87610626,0.54032516,1.5346069,1.903125,2.6380372,82.0
13986,-0.09263992,-0.080581665,0.29830933,1.5346069,1.903125,2.6380372,82.0
13987,-0.09263992,-0.080581665,0.29830933,1.174585,1.8277222,2.255713,82.0
13988,-0.70073605,0.42923737,0.32878494,1.174585,1.8277222,2.255713,82.0
13989,-0.70073605,0.42923737,0.32878494,0.9122681,1.6535523,1.8542725,82.0
13990,-1.4927301,0.5626068,0.609108,0.9122681,1.6535523,1.8542725,82.0
13991,-1.4927301,0.5626068,0.609108,0.66481936,1.3838013,1.4666382,82.0
13992,-2.123188,0.6554184,0.89297485,0.66481936,1.3838013,1.4666382,82.0
13993,-2.123188,0.6554184,0.89297485,0.34727785,1.0471436,1.0577637,82.0
13994,-2.206643,0.8412628,0.90377045,0.34727785,1.0471436,1.0577637,82.0
13995,-2.206643,0.8412628,0.90377045,-0.05628662,0.72216797,0.6414551,82.0
13996,-1.8481636,0.91368103,0.61872864,-0.05628662,0.72216797,0.6414551,82.0
13997,-1.8481636,0.91368103,0.61872864,-0.35471192,0.42692873,0.24957275,82.0
13998,-1.4889193,0.7418213,0.34693527,-0.35471192,0.42692873,0.24957275,82.0
13999,-1.4889193,0.7418213,0.34693527,-0.49277344,0.115759276,-0.14337158,82.0
14000,-1.0963106,0.40075684,0.3697014,-0.49277344,0.115759276,-0.14337158,82.0
14001,-1.0963106,0.40075684,0.3697014,-0.47896728,-0.24638672,-0.6074707,82.0
14002,-0.08693695,0.099227905,0.46840286,-0.47896728,-0.24638672,-0.6074707,82.0
14003,-0.08693695,0.099227905,0.46840286,-0.65632325,-0.5883545,-1.0959961,82.0
14004,0.7679014,-0.17543793,0.42816544,-0.65632325,-0.5883545,-1.0959961,82.0
14005,0.7679014,-0.17543793,0.42816544,-1.1480347,-0.8241211,-1.3944215,82.0
14006,0.23851585,-0.4561844,0.4394188,-1.1480347,-0.8241211,-1.3944215,82.0
14007,0.23851585,-0.4561844,0.4394188,-1.540979,-1.0535157,-1.6684204,82.0
14008,-0.6496897,-0.62397003,0.5194893,-1.540979,-1.0535157,-1.6684204,82.0
14009,-0.6496897,-0.62397003,0.5194893,-1.7501954,-1.2967163,-1.8914429,82.0
14010,-0.26193905,-0.708725,0.44487762,-1.7501954,-1.2967163,-1.8914429,82.0
14011,-0.26193905,-0.708725,0.44487762,-1.8383423,-1.4592041,-2.1240234,82.0
14012,1.0804882,-0.8307266,0.17349243,-1.8383423,-1.4592041,-2.1240234,82.0
14013,1.0804882,-0.8307266,0.17349243,-1.9700317,-1.5261109,-2.3279297,82.0
14014,1.0804882,-0.8307266,0.17349243,-2.173938,-1.5091187,-2.529712,82.0
14015,2.0973368,-0.89440155,-0.17582703,-2.173938,-1.5091187,-2.529712,82.0
14016,2.0973368,-0.89440155,-0.17582703,-2.173938,-1.5091187,-2.529712,83.0
14017,1.5752325,-1.1647034,-0.8004532,-2.173938,-1.5091187,-2.529712,83.0
14018,1.5752325,-1.1647034,-0.8004532,-2.2833252,-1.4687623,-2.72406,83.0
14019,1.5752325,-1.1647034,-0.8004532,-2.18031,-1.4719483,-2.9035401,83.0
14020,1.5752325,-1.1647034,-0.8004532,-2.0273805,-1.5346069,-3.087268,83.0
14021,0.43041325,-0.87607574,-0.6503601,-2.0273805,-1.5346069,-3.087268,83.0
14022,0.43041325,-0.87607574,-0.6503601,-1.8946289,-1.5887696,-3.2232056,83.0
14023,-0.2766409,-0.471344,-0.5235367,-1.8946289,-1.5887696,-3.2232056,83.0
14024,-0.2766409,-0.471344,-0.5235367,-1.8202881,-1.6163819,-3.335779,83.0
14025,-0.3645382,-0.0073013306,-0.499115,-1.8202881,-1.6163819,-3.335779,83.0
14026,-0.3645382,-0.0073013306,-0.499115,-1.8840088,-1.5760254,-3.3740113,83.0
14027,0.046613693,0.4093094,-0.5000839,-1.8840088,-1.5760254,-3.3740113,83.0
14028,0.046613693,0.4093094,-0.5000839,-1.9604737,-1.5038086,-3.3888795,83.0
14029,0.65358734,0.6888275,-0.39901733,-1.9604737,-1.5038086,-3.3888795,83.0
14030,0.65358734,0.6888275,-0.39901733,-1.9976441,-1.4071655,-3.341089,83.0
14031,1.2183046,0.9005585,-0.20302582,-1.9976441,-1.4071655,-3.341089,83.0
14032,1.2183046,0.9005585,-0.20302582,-2.18031,-1.3338867,-3.2943604,83.0
14033,1.4773293,1.0079193,0.080207825,-2.18031,-1.3338867,-3.2943604,83.0
14034,1.4773293,1.0079193,0.080207825,-2.4256349,-1.2924683,-3.243384,83.0
14035,1.1053247,0.8581314,0.52248,-2.4256349,-1.2924683,-3.243384,83.0
14036,1.1053247,0.8581314,0.52248,-2.4128907,-1.2924683,-3.1764772,83.0
14037,0.16670609,0.5313034,1.0590973,-2.4128907,-1.2924683,-3.1764772,83.0
14038,0.16670609,0.5313034,1.0590973,-2.078357,-1.2892822,-2.998059,83.0
14039,-0.5981531,0.38668823,1.279747,-2.078357,-1.2892822,-2.998059,83.0
14040,-0.5981531,0.38668823,1.279747,-1.7077149,-1.173523,-2.6858277,83.0
14041,-0.56248283,0.44356537,0.9728584,-1.7077149,-1.173523,-2.6858277,83.0
14042,-0.56248283,0.44356537,0.9728584,-1.5208008,-0.9143921,-2.2397828,83.0
14043,-0.2302351,0.38648224,0.5881119,-1.5208008,-0.9143921,-2.2397828,83.0
14044,-0.2302351,0.38648224,0.5881119,-1.448584,-0.5851685,-1.6471802,83.0
14045,-0.46960068,0.16938782,0.532341,-1.448584,-0.5851685,-1.6471802,83.0
14046,-0.46960068,0.16938782,0.532341,-1.4613281,-0.29630128,-0.86341554,83.0
14047,-1.167551,-0.01373291,0.70591736,-1.4613281,-0.29630128,-0.86341554,83.0
14048,-1.167551,-0.01373291,0.70591736,-1.4273437,-0.11257324,0.0,83.0
14049,-1.2274494,-0.19680023,0.8031006,-1.4273437,-0.11257324,0.0,83.0
14050,-1.2274494,-0.19680023,0.8031006,-1.1034302,-0.03079834,0.7848267,83.0
14051,-0.9521866,-0.5042572,0.71138763,-1.1034302,-0.03079834,0.7848267,83.0
14052,-0.9521866,-0.5042572,0.71138763,-0.44816896,0.08602295,1.3126465,83.0
14053,-1.3417425,-0.7198105,0.4384079,-0.44816896,0.08602295,1.3126465,83.0
14054,-1.3417425,-0.7198105,0.4384079,0.44710693,0.33240968,1.7416992,83.0
14055,-1.6179981,-0.5201721,-0.04414749,0.44710693,0.33240968,1.7416992,83.0
14056,-1.6179981,-0.5201721,-0.04414749,1.2765381,0.6552612,2.182434,83.0
14057,-1.0470352,-0.38209534,-0.3283577,1.2765381,0.6552612,2.182434,83.0
14058,-1.0470352,-0.38209534,-0.3283577,1.6376221,0.81031495,2.4171388,83.0
14059,1.5895691,0.45518494,-1.0298958,1.6376221,0.81031495,2.4171388,83.0
14060,1.5895691,0.45518494,-1.0298958,2.5074098,1.0875,3.0639038,83.0
14061,3.3802366,0.6317978,-1.0947914,2.5074098,1.0875,3.0639038,83.0
14062,3.3802366,0.6317978,-1.0947914,2.7548585,1.2106934,3.5779176,83.0
14063,3.9979029,0.5676346,-1.0365524,2.7548585,1.2106934,3.5779176,83.0
14064,3.9979029,0.5676346,-1.0365524,2.7984009,1.3614991,4.065381,83.0
14065,3.4928293,0.09108734,-0.88760376,2.7984009,1.3614991,4.065381,83.0
14066,3.4928293,0.09108734,-0.88760376,2.7729127,1.4517701,4.269287,83.0
14067,1.8002453,-0.1647644,-1.1551247,2.7729127,1.4517701,4.269287,83.0
14068,1.8002453,-0.1647644,-1.1551247,2.6518433,1.6981567,4.5942626,83.0
14069,0.9342642,-0.64508057,-0.9330826,2.6518433,1.6981567,4.5942626,83.0
14070,0.9342642,-0.64508057,-0.9330826,2.5838745,1.7427613,4.634619,83.0
14071,-0.67168045,-0.7175293,-0.73617554,2.5838745,1.7427613,4.634619,83.0
14072,-0.67168045,-0.7175293,-0.73617554,2.4596193,1.7151489,4.5613403,83.0
14073,-0.8929968,-1.0617447,-0.29388428,2.4596193,1.7151489,4.5613403,83.0
14074,-0.8929968,-1.0617447,-0.29388428,2.4574952,1.6716064,4.4477053,83.0
14075,-1.3243341,-1.2086258,0.17375565,2.4574952,1.6716064,4.4477053,83.0
14076,-1.3243341,-1.2086258,0.17375565,2.52865,1.4974365,3.888025,83.0
14077,-1.2328558,-1.362236,0.41648102,2.52865,1.4974365,3.888025,83.0
14078,-1.2328558,-1.362236,0.41648102,2.5626342,1.4284058,3.6543825,83.0
14079,-1.0650082,-1.0290451,0.46674347,2.5626342,1.4284058,3.6543825,83.0
14080,-1.0650082,-1.0290451,0.46674347,2.450061,1.3721192,2.897168,83.0
14081,-1.0047655,-0.8387375,0.5582123,2.450061,1.3721192,2.897168,83.0
14082,-1.0047655,-0.8387375,0.5582123,2.337488,1.3763672,2.6444092,83.0
14083,-1.2605143,0.05796814,0.58081055,2.337488,1.3763672,2.6444092,83.0
14084,-1.2605143,0.05796814,0.58081055,1.7013428,1.2945923,1.9158691,83.0
14085,-1.3362799,0.20439148,0.72255707,1.7013428,1.2945923,1.9158691,83.0
14086,-1.3362799,0.20439148,0.72255707,1.4241577,1.2329956,1.6939087,83.0
14087,-1.8945246,0.69317627,0.81621933,1.4241577,1.2329956,1.6939087,83.0
14088,-1.8945246,0.69317627,0.81621933,0.48215333,0.991919,1.1618408,83.0
14089,-1.8839674,0.5910034,0.7620201,0.48215333,0.991919,1.1618408,83.0
14090,-1.8839674,0.5910034,0.7620201,0.17523193,0.88040775,0.9770508,83.0
14091,-1.8532438,0.49790192,0.6365204,0.17523193,0.88040775,0.9770508,83.0
14092,-1.8532438,0.49790192,0.6365204,-0.24213867,0.6085327,0.60109866,83.0
14093,-1.3771267,0.20098114,0.47314453,-0.24213867,0.6085327,0.60109866,83.0
14094,-1.3771267,0.20098114,0.47314453,-0.33240968,0.2793091,0.13699952,83.0
14095,-1.0233936,-0.069755554,0.2633171,-0.33240968,0.2793091,0.13699952,83.0
14096,-1.0233936,-0.069755554,0.2633171,-0.2442627,-0.17523193,-0.5341919,83.0
14097,-0.58786774,-0.039970398,0.16708755,-0.2442627,-0.17523193,-0.5341919,83.0
14098,-0.58786774,-0.039970398,0.16708755,-0.16885987,-0.34090576,-0.81668705,83.0
14099,1.3192081,-0.17642975,-0.07379913,-0.16885987,-0.34090576,-0.81668705,83.0
14100,1.3192081,-0.17642975,-0.07379913,-0.46834716,-0.7349121,-1.5250489,83.0
14101,1.4709053,-0.088272095,-0.24232864,-0.46834716,-0.7349121,-1.5250489,83.0
14102,1.4709053,-0.088272095,-0.24232864,-0.74022216,-0.8400513,-1.629126,83.0
14103,0.43125248,-0.14829254,-0.1943779,-0.74022216,-0.8400513,-1.629126,83.0
14104,0.43125248,-0.14829254,-0.1943779,-1.1958252,-1.1034302,-1.8309082,83.0
14105,-0.7987604,-0.41096497,0.22722626,-1.1958252,-1.1034302,-1.8309082,83.0
14106,-0.7987604,-0.41096497,0.22722626,-1.2340577,-1.5218629,-2.1463258,83.0
14107,0.81665516,-0.51625824,0.040058136,-1.2340577,-1.5218629,-2.1463258,83.0
14108,0.81665516,-0.51625824,0.040058136,-1.1013062,-1.6609863,-2.366162,83.0
14109,1.6763954,-0.35665894,-0.23758316,-1.1013062,-1.6609863,-2.366162,83.0
14110,1.6763954,-0.35665894,-0.23758316,-1.0598878,-1.6907227,-2.4681153,83.0
14111,2.6414337,-0.36707306,-0.433815,-1.0598878,-1.6907227,-2.4681153,83.0
14112,2.6414337,-0.36707306,-0.433815,-1.0312134,-1.719397,-2.6529052,83.0
14113,2.2030144,-0.19178009,-0.53170776,-1.0312134,-1.719397,-2.6529052,83.0
14114,2.2030144,-0.19178009,-0.53170776,-1.0089111,-1.7024049,-2.7771606,83.0
14115,0.9138031,0.037994385,-0.5917511,-1.0089111,-1.7024049,-2.7771606,83.0
14116,0.9138031,0.037994385,-0.5917511,-1.0120972,-1.6885986,-2.8419435,83.0
14117,-0.49379826,0.23055267,-0.603199,-1.0120972,-1.6885986,-2.8419435,83.0
14118,-0.49379826,0.23055267,-0.603199,-1.0524536,-1.6939087,-2.8865478,83.0
14119,-1.4335403,0.36504364,-0.5175934,-1.0524536,-1.6939087,-2.8865478,83.0
14120,-1.4335403,0.36504364,-0.5175934,-1.1182984,-1.7109009,-2.9109743,83.0
14121,-1.7281189,0.4950409,-0.34183502,-1.1182984,-1.7109009,-2.9109743,83.0
14122,-1.7281189,0.4950409,-0.34183502,-1.1182984,-1.7109009,-2.9109743,82.0
14123,-1.7281189,0.4950409,-0.34183502,-1.1437867,-1.7013428,-2.9247804,82.0
14124,-1.3497925,0.73130035,-0.15021133,-1.1437867,-1.7013428,-2.9247804,82.0
14125,-1.3497925,0.73130035,-0.15021133,-1.2860962,-1.6418701,-2.9407105,82.0
14126,-0.40981483,1.0156403,-0.040039062,-1.2860962,-1.6418701,-2.9407105,82.0
14127,-0.40981483,1.0156403,-0.040039062,-1.5728394,-1.5165528,-3.0161133,82.0
14128,1.0767374,1.1179581,0.11619949,-1.5728394,-1.5165528,-3.0161133,82.0
14129,1.0767374,1.1179581,0.11619949,-2.076233,-1.3062744,-3.087268,82.0
14130,1.043788,1.2404099,0.14373016,-2.076233,-1.3062744,-3.087268,82.0
14131,1.043788,1.2404099,0.14373016,-2.2482789,-1.2563599,-3.1042602,82.0
14132,0.9036217,1.1316223,0.36671448,-2.2482789,-1.2563599,-3.1042602,82.0
14133,0.9036217,1.1316223,0.36671448,-2.4681153,-1.177771,-3.0585938,82.0
14134,0.3370571,0.8955536,0.5412102,-2.4681153,-1.177771,-3.0585938,82.0
14135,0.3370571,0.8955536,0.5412102,-2.4713013,-1.0588257,-2.8695557,82.0
14136,-0.15292549,0.68440247,0.5037079,-2.4713013,-1.0588257,-2.8695557,82.0
14137,-0.15292549,0.68440247,0.5037079,-2.3704102,-0.9239502,-2.5084717,82.0
14138,-0.15377331,0.40433502,0.08377457,-2.3704102,-0.9239502,-2.5084717,82.0
14139,-0.15377331,0.40433502,0.08377457,-2.1027832,-0.6138428,-1.63125,82.0
14140,-0.14861679,0.36611176,-0.0035133362,-2.1027832,-0.6138428,-1.63125,82.0
14141,-0.14861679,0.36611176,-0.0035133362,-2.0252564,-0.5055176,-1.2744141,82.0
14142,-0.22994041,0.18347931,-0.17252731,-2.0252564,-0.5055176,-1.2744141,82.0
14143,-0.22994041,0.18347931,-0.17252731,-1.9084351,-0.29630128,-0.44498292,82.0
14144,-0.7386894,0.110466,-0.16506195,-1.9084351,-0.29630128,-0.44498292,82.0
14145,-0.7386894,0.110466,-0.16506195,-1.8659546,-0.13062744,0.4343628,82.0
14146,-1.2539396,0.09187317,0.023674011,-1.8659546,-0.13062744,0.4343628,82.0
14147,-1.2539396,0.09187317,0.023674011,-1.8245362,-0.087084964,1.1629028,82.0
14148,-0.8768339,-0.16208649,0.25580215,-1.8245362,-0.087084964,1.1629028,82.0
14149,-0.8768339,-0.16208649,0.25580215,-1.4199097,-0.010620117,1.621692,82.0
14150,-0.4977932,-1.0433273,0.2692871,-1.4199097,-0.010620117,1.621692,82.0
14151,-0.4977932,-1.0433273,0.2692871,0.03079834,0.3345337,1.81604,82.0
14152,-0.4558277,-1.3000565,0.04969406,0.03079834,0.3345337,1.81604,82.0
14153,-0.4558277,-1.3000565,0.04969406,0.71367186,0.44816896,1.7438233,82.0
14154,-0.052723885,-1.3594666,-0.57593155,0.71367186,0.44816896,1.7438233,82.0
14155,-0.052723885,-1.3594666,-0.57593155,2.2142944,0.6860596,1.6567383,82.0
14156,1.1885214,-0.67427826,-0.9870148,2.2142944,0.6860596,1.6567383,82.0
14157,1.1885214,-0.67427826,-0.9870148,3.1361206,0.7657105,1.6694825,82.0
14158,3.112463,0.5016556,-0.83758545,3.1361206,0.7657105,1.6694825,82.0
14159,3.112463,0.5016556,-0.83758545,3.615088,0.76464844,1.996582,82.0
14160,3.039568,0.5267029,-0.68870926,3.615088,0.76464844,1.996582,82.0
14161,3.039568,0.5267029,-0.68870926,3.5789795,0.8379273,2.2482789,82.0
14162,2.4640026,0.8976822,-0.6016388,3.5789795,0.8379273,2.2482789,82.0
14163,2.4640026,0.8976822,-0.6016388,3.1116943,1.0673218,2.804773,82.0
14164,0.6847515,0.8363724,-0.70175934,3.1116943,1.0673218,2.804773,82.0
14165,0.6847515,0.8363724,-0.70175934,2.5148437,1.3328247,3.3113525,82.0
14166,-1.1531258,0.20439148,-0.74157333,2.5148437,1.3328247,3.3113525,82.0
14167,-1.1531258,0.20439148,-0.74157333,2.1919923,1.4846925,3.7276611,82.0
14168,-2.0340118,-0.5513916,-0.51424026,2.1919923,1.4846925,3.7276611,82.0
14169,-2.0340118,-0.5513916,-0.51424026,2.090039,1.4570801,3.9687378,82.0
14170,-1.8277702,-1.1342392,-0.16038132,2.090039,1.4570801,3.9687378,82.0
14171,-1.8277702,-1.1342392,-0.16038132,2.176062,1.3328247,4.069629,82.0
14172,-1.1614466,-1.5153046,0.10298157,2.176062,1.3328247,4.069629,82.0
14173,-1.1614466,-1.5153046,0.10298157,2.2960694,1.2383057,3.9336915,82.0
14174,-0.5775337,-1.7486038,0.26287842,2.2960694,1.2383057,3.9336915,82.0
14175,-0.5775337,-1.7486038,0.26287842,2.5159059,1.1597168,3.6522584,82.0
14176,-0.12662697,-1.7667313,0.35770416,2.5159059,1.1597168,3.6522584,82.0
14177,-0.12662697,-1.7667313,0.35770416,2.72406,1.1331666,3.3028564,82.0
14178,0.028544426,-1.4841614,0.37495804,2.72406,1.1331666,3.3028564,82.0
14179,0.028544426,-1.4841614,0.37495804,2.7814088,1.1331666,2.9290283,82.0
14180,-0.15708351,-1.0413208,0.433136,2.7814088,1.1331666,2.9290283,82.0
14181,-0.15708351,-1.0413208,0.433136,2.6720216,1.0673218,2.5477662,82.0
14182,-0.31024933,-0.6801605,0.61763,2.6720216,1.0673218,2.5477662,82.0
14183,-0.31024933,-0.6801605,0.61763,2.350232,0.98448485,2.2185426,82.0
14184,-0.27211285,-0.43989563,0.77093506,2.350232,0.98448485,2.2185426,82.0
14185,-0.27211285,-0.43989563,0.77093506,1.7395753,0.93138427,1.9721558,82.0
14186,-0.12187767,-0.2111969,0.69892883,1.7395753,0.93138427,1.9721558,82.0
14187,-0.12187767,-0.2111969,0.69892883,0.93138427,0.8963379,1.724707,82.0
14188,-0.13193893,0.034446716,0.4629135,0.93138427,0.8963379,1.724707,82.0
14189,-0.13193893,0.034446716,0.4629135,0.09664307,0.7975708,1.4347779,82.0
14190,-0.61595154,0.20248413,0.28490448,0.09664307,0.7975708,1.4347779,82.0
14191,-0.61595154,0.20248413,0.28490448,-0.42905274,0.5703003,1.0397094,82.0
14192,-1.4697876,0.272789,0.28633118,-0.42905274,0.5703003,1.0397094,82.0
14193,-1.4697876,0.272789,0.28633118,-0.67437744,0.18479005,0.5649902,82.0
14194,-1.7770758,0.332016,0.32850647,-0.67437744,0.18479005,0.5649902,82.0
14195,-1.7770758,0.332016,0.32850647,-0.7349121,-0.32072756,-0.09770508,82.0
14196,-0.7974777,0.30678558,0.027450562,-0.7349121,-0.32072756,-0.09770508,82.0
14197,-0.7974777,0.30678558,0.027450562,-0.9154541,-0.6403931,-0.73703617,82.0
14198,-0.0012750626,0.030143738,-0.42837143,-0.9154541,-0.6403931,-0.73703617,82.0
14199,-0.0012750626,0.030143738,-0.42837143,-1.1575928,-0.77739257,-1.171399,82.0
14200,-0.4597845,-0.23790741,-0.44944763,-1.1575928,-0.77739257,-1.171399,82.0
14201,-0.4597845,-0.23790741,-0.44944763,-1.1650269,-0.996167,-1.4793824,82.0
14202,-0.600811,-0.16041565,-0.24404144,-1.1650269,-0.996167,-1.4793824,82.0
14203,-0.600811,-0.16041565,-0.24404144,-1.1692749,-1.2021973,-1.6652344,82.0
14204,0.53732014,-0.020378113,-0.2768631,-1.1692749,-1.2021973,-1.6652344,82.0
14205,0.53732014,-0.020378113,-0.2768631,-1.2223755,-1.3625611,-1.8840088,82.0
14206,1.9498634,-0.16029358,-0.3954277,-1.2223755,-1.3625611,-1.8840088,82.0
14207,1.9498634,-0.16029358,-0.3954277,-1.2181275,-1.4613281,-2.1388917,82.0
14208,2.417654,-0.4017563,-0.36686707,-1.2181275,-1.4613281,-2.1388917,82.0
14209,2.417654,-0.4017563,-0.36686707,-1.1809571,-1.5622193,-2.3969605,82.0
14210,1.7090378,-0.46715546,-0.26019287,-1.1809571,-1.5622193,-2.3969605,82.0
14211,1.7090378,-0.46715546,-0.26019287,-1.0418335,-1.6089478,-2.631665,82.0
14212,0.34402466,-0.34298706,-0.218544,-1.0418335,-1.6089478,-2.631665,82.0
14213,0.34402466,-0.34298706,-0.218544,-0.8963379,-1.6121339,-2.7845948,82.0
14214,-1.0189209,-0.03023529,-0.2586708,-0.8963379,-1.6121339,-2.7845948,82.0
14215,-1.0189209,-0.03023529,-0.2586708,-0.8666016,-1.5951416,-2.9237182,82.0
14216,-1.7869148,0.40766907,-0.36730194,-0.8666016,-1.5951416,-2.9237182,82.0
14217,-1.7869148,0.40766907,-0.36730194,-0.9218262,-1.5537232,-3.0171754,82.0
14218,-1.6480379,0.8102188,-0.531353,-0.9218262,-1.5537232,-3.0171754,82.0
14219,-1.6480379,0.8102188,-0.531353,-1.089624,-1.4783204,-3.0469117,82.0
14220,-0.7418194,1.0677795,-0.7325554,-1.089624,-1.4783204,-3.0469117,82.0
14221,-0.7418194,1.0677795,-0.7325554,-1.3795532,-1.3423828,-3.075586,82.0
14222,0.5458145,1.142601,-0.85686874,-1.3795532,-1.3423828,-3.075586,82.0
14223,0.5458145,1.142601,-0.85686874,-1.6588624,-1.2329956,-3.1053224,82.0
14224,1.7225895,1.0776749,-0.69691086,-1.6588624,-1.2329956,-3.1053224,82.0
14225,1.7225895,1.0776749,-0.69691086,-1.7512573,-1.2096313,-3.1201904,82.0
14226,2.2060623,1.0140228,-0.25215912,-1.7512573,-1.2096313,-3.1201904,82.0
14227,2.2060623,1.0140228,-0.25215912,-1.7820557,-1.265918,-3.0394776,82.0
14228,1.8195496,1.1106796,0.15597534,-1.7820557,-1.265918,-3.0394776,82.0
14229,1.8195496,1.1106796,0.15597534,-1.8532104,-1.3094605,-2.890796,82.0
14230,0.9227905,1.3377991,0.28631592,-1.8532104,-1.3094605,-2.890796,82.0
14231,0.9227905,1.3377991,0.28631592,-2.0687988,-1.265918,-2.5753784,82.0
