,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
9410,-0.9553783,0.8367386,0.28343964,0.8644776,0.51826173,2.1484497,128.0
9411,-0.9553783,0.8367386,0.28343964,1.0959961,0.48427734,1.8893188,128.0
9412,-0.9553783,0.8367386,0.28343964,1.2021973,0.45135498,1.5420411,128.0
9413,-0.2611165,1.0297699,0.54751587,1.2021973,0.45135498,1.5420411,128.0
9414,1.486053,1.8298187,0.79845047,1.2021973,0.45135498,1.5420411,128.0
9415,1.486053,1.8298187,0.79845047,1.1724609,0.41737062,1.1607789,128.0
9416,1.486053,1.8298187,0.79845047,0.9133301,0.5055176,0.7678345,128.0
9417,1.486053,1.8298187,0.79845047,0.4428589,0.55968016,0.3727661,128.0
9418,0.30516315,1.7187958,0.60214996,0.4428589,0.55968016,0.3727661,128.0
9419,0.30516315,1.7187958,0.60214996,-0.16567384,0.49277344,-0.009558106,128.0
9420,-0.37714624,1.609314,0.3560753,-0.16567384,0.49277344,-0.009558106,128.0
9421,-0.37714624,1.609314,0.3560753,-0.901648,0.3069214,-0.2814331,128.0
9422,0.17024326,1.3484879,-0.105335236,-0.901648,0.3069214,-0.2814331,128.0
9423,0.17024326,1.3484879,-0.105335236,-1.6790406,0.31435546,-0.64570314,128.0
9424,0.3768196,0.9037781,-0.47424698,-1.6790406,0.31435546,-0.64570314,128.0
9425,0.3768196,0.9037781,-0.47424698,-2.3056276,0.28674316,-1.0375855,128.0
9426,-0.74350286,0.41540527,-0.40947723,-2.3056276,0.28674316,-1.0375855,128.0
9427,-0.74350286,0.41540527,-0.40947723,-2.642285,-0.03717041,-1.2170655,128.0
9428,-1.7942164,-0.16564941,-0.02658081,-2.642285,-0.03717041,-1.2170655,128.0
9429,-1.7942164,-0.16564941,-0.02658081,-2.3162477,-0.5012695,-1.2754761,128.0
9430,-1.3353364,-0.8564911,0.3310318,-2.3162477,-0.5012695,-1.2754761,128.0
9431,-1.3353364,-0.8564911,0.3310318,-1.3476928,-0.8464233,-1.3445069,128.0
9432,0.19915009,-1.4433212,0.49011993,-1.3476928,-0.8464233,-1.3445069,128.0
9433,0.19915009,-1.4433212,0.49011993,-0.025488282,-1.0205933,-1.6546143,128.0
9434,1.4159484,-1.7155457,0.4306717,-0.025488282,-1.0205933,-1.6546143,128.0
9435,1.4159484,-1.7155457,0.4306717,1.0768799,-1.0343994,-2.0560548,128.0
9436,1.5419505,-1.6189346,0.26598358,1.0768799,-1.0343994,-2.0560548,128.0
9437,1.5419505,-1.6189346,0.26598358,1.6386842,-0.91120607,-2.35979,128.0
9438,0.8404696,-1.1962967,0.1619072,1.6386842,-0.91120607,-2.35979,128.0
9439,0.8404696,-1.1962967,0.1619072,1.544165,-0.7349121,-2.4659913,128.0
9440,0.012060642,-0.56671906,0.18043137,1.544165,-0.7349121,-2.4659913,128.0
9441,0.012060642,-0.56671906,0.18043137,0.9897949,-0.56180423,-2.34917,128.0
9442,-0.5534618,0.04271698,0.19455338,0.9897949,-0.56180423,-2.34917,128.0
9443,-0.5534618,0.04271698,0.19455338,0.28780517,-0.3802002,-2.0401247,128.0
9444,-0.98671484,0.34874725,0.07540512,0.28780517,-0.3802002,-2.0401247,128.0
9445,-0.98671484,0.34874725,0.07540512,-0.38444826,-0.25063476,-1.63125,128.0
9446,-1.3231122,0.24398804,-0.0028495789,-0.38444826,-0.25063476,-1.63125,128.0
9447,-1.3231122,0.24398804,-0.0028495789,-0.95581055,-0.2814331,-1.3678712,128.0
9448,-1.1311581,-0.13250732,-0.01701355,-0.95581055,-0.2814331,-1.3678712,128.0
9449,-1.1311581,-0.13250732,-0.01701355,-1.3763672,-0.26550293,-1.1406006,128.0
9450,-0.64190173,-0.3869629,-0.11522293,-1.3763672,-0.26550293,-1.1406006,128.0
9451,-0.64190173,-0.3869629,-0.11522293,-1.357251,-0.118945315,-0.9505005,128.0
9452,0.58856606,-1.1822128,-0.26264954,-1.357251,-0.118945315,-0.9505005,128.0
9453,0.58856606,-1.1822128,-0.26264954,-1.5930176,-0.08602295,-0.9260742,128.0
9454,1.0103304,-1.1155319,-0.5174675,-1.5930176,-0.08602295,-0.9260742,128.0
9455,1.0103304,-1.1155319,-0.5174675,-1.5930176,-0.09133301,-0.8772217,128.0
9456,2.2846682,-1.1467209,-0.99788666,-1.5930176,-0.09133301,-0.8772217,128.0
9457,2.2846682,-1.1467209,-0.99788666,-1.4730103,-0.10089111,-0.8379273,128.0
9458,2.4190066,-0.93504333,-1.1042404,-1.4730103,-0.10089111,-0.8379273,128.0
9459,2.4190066,-0.93504333,-1.1042404,-1.4347779,-0.10620117,-0.8251831,128.0
9460,3.47605,-0.8782959,-1.119194,-1.4347779,-0.10620117,-0.8251831,128.0
9461,3.47605,-0.8782959,-1.119194,-1.4007934,-0.24532472,-0.84323734,128.0
9462,3.3542776,-0.78292084,-0.97319794,-1.4007934,-0.24532472,-0.84323734,128.0
9463,3.3542776,-0.78292084,-0.97319794,-1.3657471,-0.28355715,-0.87403566,128.0
9464,3.4040399,-1.1995544,-0.16456985,-1.3657471,-0.28355715,-0.87403566,128.0
9465,3.4040399,-1.1995544,-0.16456985,-0.85704345,-0.41418457,-0.9303223,128.0
9466,2.6130269,-1.1656799,0.05286789,-0.85704345,-0.41418457,-0.9303223,128.0
9467,2.6130269,-1.1656799,0.05286789,-0.5787964,-0.48427734,-0.91864014,128.0
9468,1.490922,-1.3044052,0.20729828,-0.5787964,-0.48427734,-0.91864014,128.0
9469,1.490922,-1.3044052,0.20729828,0.35577393,-0.9366943,-0.8591675,128.0
9470,1.4738411,-1.1431656,0.18761444,0.35577393,-0.9366943,-0.8591675,128.0
9471,1.4738411,-1.1431656,0.18761444,0.72216797,-0.92713624,-0.8209351,128.0
9472,2.035396,-1.1094131,0.40663528,0.72216797,-0.92713624,-0.8209351,128.0
9473,2.035396,-1.1094131,0.40663528,1.9753418,-0.26656494,-0.57242435,128.0
9474,1.4424281,-0.9773712,0.71310043,1.9753418,-0.26656494,-0.57242435,128.0
9475,1.4424281,-0.9773712,0.71310043,2.3035035,-0.038232423,-0.38869628,128.0
9476,-0.86660194,-0.38193512,0.39830017,2.3035035,-0.038232423,-0.38869628,128.0
9477,-0.86660194,-0.38193512,0.39830017,2.7750366,0.4364868,0.3355957,128.0
9478,-1.4148757,-0.026412964,0.35126877,2.7750366,0.4364868,0.3355957,128.0
9479,-1.4148757,-0.026412964,0.35126877,2.812207,0.41524658,0.630835,128.0
9480,-1.6370153,0.6815872,0.056552887,2.812207,0.41524658,0.630835,128.0
9481,-1.6370153,0.6815872,0.056552887,3.0458496,0.362146,1.2329956,128.0
9482,-0.43691945,1.1467896,0.20162582,3.0458496,0.362146,1.2329956,128.0
9483,-0.43691945,1.1467896,0.20162582,3.42074,0.7104859,1.6769165,128.0
9484,0.73769593,1.4928818,0.5830307,3.42074,0.7104859,1.6769165,128.0
9485,0.73769593,1.4928818,0.5830307,3.3124146,1.2319336,1.902063,128.0
9486,0.73769593,1.4928818,0.5830307,3.3124146,1.2319336,1.902063,128.0
9487,0.41006637,1.9686966,1.0380554,3.3124146,1.2319336,1.902063,128.0
9488,0.41006637,1.9686966,1.0380554,2.4797974,1.5887696,2.162256,128.0
9489,-1.2021471,2.4411469,1.3240471,2.4797974,1.5887696,2.162256,128.0
9490,-1.2021471,2.4411469,1.3240471,0.630835,1.6057618,2.5159059,128.0
9491,-2.760314,2.3955688,1.2565384,0.630835,1.6057618,2.5159059,128.0
9492,-2.760314,2.3955688,1.2565384,-0.42692873,1.5027466,2.9173462,128.0
9493,-3.7059565,1.3982162,0.6722717,-0.42692873,1.5027466,2.9173462,128.0
9494,-3.7059565,1.3982162,0.6722717,-1.1544068,1.2478638,3.1934693,128.0
9495,-3.5217109,1.098526,0.16503906,-1.1544068,1.2478638,3.1934693,128.0
9496,-3.5217109,1.098526,0.16503906,-1.2213135,1.1299804,3.2391357,128.0
9497,-3.2839825,0.68782043,-0.36008072,-1.2213135,1.1299804,3.2391357,128.0
9498,-3.2839825,0.68782043,-0.36008072,-1.0184692,0.9802368,3.2348878,128.0
9499,-2.9897714,0.37049866,-0.60233307,-1.0184692,0.9802368,3.2348878,128.0
9500,-2.9897714,0.37049866,-0.60233307,-0.40037844,0.8506714,3.0267334,128.0
9501,-2.6112506,0.2303009,-0.52638626,-0.40037844,0.8506714,3.0267334,128.0
9502,-2.6112506,0.2303009,-0.52638626,0.43011475,0.69986576,2.7251222,128.0
9503,-1.9005971,0.32738495,-0.23641968,0.43011475,0.69986576,2.7251222,128.0
9504,-1.9005971,0.32738495,-0.23641968,1.1459106,0.63720703,2.1558838,128.0
9505,-1.0628972,0.6476593,-0.017505646,1.1459106,0.63720703,2.1558838,128.0
9506,-1.0628972,0.6476593,-0.017505646,1.5898316,0.65632325,1.6429322,128.0
9507,-0.3719244,1.0390625,0.098407745,1.5898316,0.65632325,1.6429322,128.0
9508,-0.3719244,1.0390625,0.098407745,1.6811646,0.6425171,1.1108643,128.0
9509,0.059613705,1.4210663,0.12524414,1.6811646,0.6425171,1.1108643,128.0
9510,0.059613705,1.4210663,0.12524414,1.4188477,0.60216063,0.6180908,128.0
9511,0.30578423,1.6259613,0.061401367,1.4188477,0.60216063,0.6180908,128.0
9512,0.30578423,1.6259613,0.061401367,0.8379273,0.540564,0.18266602,128.0
9513,0.19929028,1.6778183,-0.018299103,0.8379273,0.540564,0.18266602,128.0
9514,0.19929028,1.6778183,-0.018299103,-0.43754885,0.39082032,-0.32178956,128.0
9515,0.13693476,1.3461838,-0.14369202,-0.43754885,0.39082032,-0.32178956,128.0
9516,0.13693476,1.3461838,-0.14369202,-0.903772,0.30479738,-0.4609131,128.0
9517,0.39704776,1.0197067,-0.4923706,-0.903772,0.30479738,-0.4609131,128.0
9518,0.39704776,1.0197067,-0.4923706,-1.8234742,0.16036378,-0.7880127,128.0
9519,0.7200186,0.5119095,-1.0026398,-1.8234742,0.16036378,-0.7880127,128.0
9520,0.7200186,0.5119095,-1.0026398,-2.5583863,0.090270996,-1.1533448,128.0
9521,-0.0021588802,-0.13528442,-1.0630493,-2.5583863,0.090270996,-1.1533448,128.0
9522,-0.0021588802,-0.13528442,-1.0630493,-2.9375246,-0.06903076,-1.445398,128.0
9523,-1.1816344,-0.68808746,-0.60297775,-2.9375246,-0.06903076,-1.445398,128.0
9524,-1.1816344,-0.68808746,-0.60297775,-2.794153,-0.44073486,-1.5802735,128.0
9525,-1.283699,-1.0541306,-0.065475464,-2.794153,-0.44073486,-1.5802735,128.0
9526,-1.283699,-1.0541306,-0.065475464,-2.090039,-0.80181885,-1.6450561,128.0
9527,-0.059039116,-1.313591,0.2018547,-2.090039,-0.80181885,-1.6450561,128.0
9528,-0.059039116,-1.313591,0.2018547,-0.93350834,-1.002539,-1.7416992,128.0
9529,1.3172951,-1.5443954,0.30021667,-0.93350834,-1.002539,-1.7416992,128.0
9530,1.3172951,-1.5443954,0.30021667,0.23151855,-1.1098022,-2.0284424,128.0
9531,1.7821932,-1.5859909,0.37409973,0.23151855,-1.1098022,-2.0284424,128.0
9532,1.7821932,-1.5859909,0.37409973,0.9366943,-1.1406006,-2.2960694,128.0
9533,1.3373513,-1.2733002,0.43868256,0.9366943,-1.1406006,-2.2960694,128.0
9534,1.3373513,-1.2733002,0.43868256,1.1480347,-1.0620117,-2.3725343,128.0
9535,0.60440254,-0.6388931,0.47471237,1.1480347,-1.0620117,-2.3725343,128.0
9536,0.60440254,-0.6388931,0.47471237,0.82730716,-0.93563235,-2.257837,128.0
9537,0.05517745,0.058174133,0.5600662,0.82730716,-0.93563235,-2.257837,128.0
9538,0.05517745,0.058174133,0.5600662,0.13381349,-0.83474123,-2.0433106,128.0
9539,-0.22642684,0.46498108,0.6115074,0.13381349,-0.83474123,-2.0433106,128.0
9540,-0.22642684,0.46498108,0.6115074,-0.67437744,-0.75721437,-1.8043579,128.0
9541,-0.3115492,0.3988037,0.5547104,-0.67437744,-0.75721437,-1.8043579,128.0
9542,-0.3115492,0.3988037,0.5547104,-1.8797607,-0.7593384,-1.7332032,128.0
9543,2.4402258,14.641617,3.1716614,-1.8797607,-0.7593384,-1.7332032,128.0
9544,2.4402258,14.641617,3.1716614,-2.2355347,-0.45029297,-1.2776002,128.0
9545,1.9270953,10.885681,2.6603775,-2.2355347,-0.45029297,-1.2776002,128.0
9546,1.9270953,10.885681,2.6603775,-2.4224489,-0.3334717,-1.3678712,128.0
9547,1.7715713,7.9193954,2.3165588,-2.4224489,-0.3334717,-1.3678712,128.0
9548,1.7715713,7.9193954,2.3165588,-2.3789062,-0.2442627,-1.3806152,128.0
9549,2.0331507,5.7024,2.0364494,-2.3789062,-0.2442627,-1.3806152,128.0
9550,2.0331507,5.7024,2.0364494,-1.9487915,-0.121069334,-1.3232666,128.0
9551,2.339045,4.0406647,1.8821526,-1.9487915,-0.121069334,-1.3232666,128.0
9552,2.339045,4.0406647,1.8821526,-1.4740723,-0.010620117,-1.447522,128.0
9553,2.2238727,2.9704208,1.8174744,-1.4740723,-0.010620117,-1.447522,128.0
9554,2.2238727,2.9704208,1.8174744,-1.2032593,0.05522461,-1.531421,128.0
9555,1.6579922,2.3437805,1.7403297,-1.2032593,0.05522461,-1.531421,128.0
9556,1.6579922,2.3437805,1.7403297,-1.0747559,-0.050976563,-1.5664673,128.0
9557,1.1929832,1.8900223,1.6121826,-1.0747559,-0.050976563,-1.5664673,128.0
9558,1.1929832,1.8900223,1.6121826,-1.083252,-0.24744873,-1.6174439,128.0
9559,1.1929832,1.8900223,1.6121826,-1.0110352,-0.28355715,-1.627002,128.0
9560,1.0350262,1.3012772,1.5702515,-1.0110352,-0.28355715,-1.627002,128.0
9561,0.641412,0.60785675,1.642746,-1.0110352,-0.28355715,-1.627002,128.0
9562,0.641412,0.60785675,1.642746,-0.7986328,-0.32709962,-1.5717773,128.0
9563,0.11985564,0.045783997,1.5663795,-0.7986328,-0.32709962,-1.5717773,128.0
9564,0.11985564,0.045783997,1.5663795,-0.59260255,-0.58304447,-1.442212,128.0
9565,0.40165854,-0.27967834,1.2468758,-0.59260255,-0.58304447,-1.442212,128.0
9566,0.40165854,-0.27967834,1.2468758,-0.23258057,-0.6680054,-1.268042,128.0
9567,1.0762951,-0.45410156,0.91241837,-0.23258057,-0.6680054,-1.268042,128.0
9568,1.0762951,-0.45410156,0.91241837,0.29205322,-0.1720459,-0.9759888,128.0
9569,0.60282075,-0.47102356,0.46379852,0.29205322,-0.1720459,-0.9759888,128.0
9570,0.60282075,-0.47102356,0.46379852,0.89102787,0.3791382,-0.5299439,128.0
9571,-1.2751409,-0.19651031,-0.42993927,0.89102787,0.3791382,-0.5299439,128.0
9572,-1.2751409,-0.19651031,-0.42993927,1.26167,0.71579593,0.0,128.0
9573,-2.9446611,0.3457718,-1.1827316,1.26167,0.71579593,0.0,128.0
9574,-2.9446611,0.3457718,-1.1827316,1.724707,0.3079834,0.6605713,128.0
9575,-2.4786415,1.0030975,-1.4164009,1.724707,0.3079834,0.6605713,128.0
9576,-2.4786415,1.0030975,-1.4164009,2.2875733,0.34727785,1.1501588,128.0
9577,-0.43883362,1.6113663,-1.6309853,2.2875733,0.34727785,1.1501588,128.0
9578,-0.43883362,1.6113663,-1.6309853,2.430945,0.8485474,1.6471802,128.0
9579,0.79955566,2.0597,-1.8213882,2.430945,0.8485474,1.6471802,128.0
9580,0.79955566,2.0597,-1.8213882,2.173938,1.1905152,1.9997681,128.0
9581,0.79955566,2.0597,-1.8213882,2.173938,1.1905152,1.9997681,129.0
9582,0.56628025,2.3364067,-1.673996,2.173938,1.1905152,1.9997681,129.0
9583,0.56628025,2.3364067,-1.673996,1.6864747,1.354065,2.357666,129.0
9584,-0.120767295,2.422226,-1.226574,1.6864747,1.354065,2.357666,129.0
9585,-0.120767295,2.422226,-1.226574,1.1076783,1.4103516,2.701758,129.0
9586,-0.30457282,2.2557602,-0.7654381,1.1076783,1.4103516,2.701758,129.0
9587,-0.30457282,2.2557602,-0.7654381,0.48215333,1.3901733,2.9991212,129.0
9588,0.10121477,1.8049774,-0.5176735,0.48215333,1.3901733,2.9991212,129.0
9589,0.10121477,1.8049774,-0.5176735,-0.020178223,1.3264526,3.1998413,129.0
9590,0.76902115,1.1841927,-0.51377106,-0.020178223,1.3264526,3.1998413,129.0
9591,0.76902115,1.1841927,-0.51377106,-0.24532472,1.1979493,3.3134766,129.0
9592,1.4760568,0.62527084,-0.66666794,-0.24532472,1.1979493,3.3134766,129.0
9593,1.4760568,0.62527084,-0.66666794,-0.21452637,1.1108643,3.3113525,129.0
9594,1.9971663,0.27399826,-0.82395935,-0.21452637,1.1108643,3.3113525,129.0
9595,1.9971663,0.27399826,-0.82395935,-0.016992187,1.0938721,3.155237,129.0
9596,2.2212803,0.11180115,-0.786438,-0.016992187,1.0938721,3.155237,129.0
9597,2.2212803,0.11180115,-0.786438,0.21027832,0.96430665,2.8801758,129.0
9598,2.6535625,0.056747437,-0.5371208,0.21027832,0.96430665,2.8801758,129.0
9599,2.6535625,0.056747437,-0.5371208,0.57242435,0.85491943,2.5010376,129.0
9600,3.419066,0.19765472,-0.37732697,0.57242435,0.85491943,2.5010376,129.0
9601,3.419066,0.19765472,-0.37732697,0.8209351,1.0067872,2.1091554,129.0
9602,3.627953,0.68442917,-0.5499191,0.8209351,1.0067872,2.1091554,129.0
9603,3.627953,0.68442917,-0.5499191,0.5798584,1.1384766,1.6588624,129.0
9604,2.9178166,1.3434792,-0.84363556,0.5798584,1.1384766,1.6588624,129.0
9605,2.9178166,1.3434792,-0.84363556,-0.22089843,1.0864381,1.2064453,129.0
9606,1.8590212,1.695549,-0.77030945,-0.22089843,1.0864381,1.2064453,129.0
9607,1.8590212,1.695549,-0.77030945,-1.1862671,0.9866089,0.76464844,129.0
9608,0.8657937,1.4492493,-0.064403534,-1.1862671,0.9866089,0.76464844,129.0
9609,0.8657937,1.4492493,-0.064403534,-1.901001,0.79332274,0.38338622,129.0
9610,0.44917774,0.74503326,0.80044556,-1.901001,0.79332274,0.38338622,129.0
9611,0.44917774,0.74503326,0.80044556,-2.430945,0.48640138,0.0180542,129.0
9612,0.29783106,-0.20558167,1.2306633,-2.430945,0.48640138,0.0180542,129.0
9613,0.29783106,-0.20558167,1.2306633,-2.5859985,0.32922363,-0.4895874,129.0
9614,-0.5262251,-1.0377426,1.429699,-2.5859985,0.32922363,-0.4895874,129.0
9615,-0.5262251,-1.0377426,1.429699,-2.3831544,-0.025488282,-1.002539,129.0
9616,-1.5101647,-1.439827,1.8060989,-2.3831544,-0.025488282,-1.002539,129.0
9617,-1.5101647,-1.439827,1.8060989,-1.7077149,-0.46728516,-1.3954834,129.0
9618,-1.7416277,-1.5214539,2.195282,-1.7077149,-0.46728516,-1.3954834,129.0
9619,-1.7416277,-1.5214539,2.195282,-0.64570314,-0.83049315,-1.6822265,129.0
9620,-1.3692422,-1.4416008,2.2125626,-0.64570314,-0.83049315,-1.6822265,129.0
9621,-1.3692422,-1.4416008,2.2125626,0.5140137,-1.1246704,-1.9456055,129.0
9622,-0.97576475,-1.1890564,1.7957306,0.5140137,-1.1246704,-1.9456055,129.0
9623,-0.97576475,-1.1890564,1.7957306,1.3901733,-1.3370727,-2.3215578,129.0
9624,-0.76974773,-0.7155304,1.0605698,1.3901733,-1.3370727,-2.3215578,129.0
9625,-0.76974773,-0.7155304,1.0605698,1.808606,-1.3795532,-2.5987427,129.0
9626,-0.80912113,-0.011764526,0.1871643,1.808606,-1.3795532,-2.5987427,129.0
9627,-0.80912113,-0.011764526,0.1871643,1.7268311,-1.1852051,-2.6359131,129.0
9628,-1.18061,0.7259979,-0.489563,1.7268311,-1.1852051,-2.6359131,129.0
9629,-1.18061,0.7259979,-0.489563,1.1660889,-0.87191164,-2.4670532,129.0
9630,-1.8165581,1.2440529,-0.7481804,1.1660889,-0.87191164,-2.4670532,129.0
9631,-1.8165581,1.2440529,-0.7481804,0.36320803,-0.6053467,-2.175,129.0
9632,-2.4365351,1.383709,-0.6304321,0.36320803,-0.6053467,-2.175,129.0
9633,-2.4365351,1.383709,-0.6304321,-0.48215333,-0.53525394,-1.8043579,129.0
9634,-2.7016208,1.0511818,-0.28447342,-0.48215333,-0.53525394,-1.8043579,129.0
9635,-2.7016208,1.0511818,-0.28447342,-1.1629028,-0.4970215,-1.6121339,129.0
9636,-2.3082938,0.4151039,0.10229111,-1.1629028,-0.4970215,-1.6121339,129.0
9637,-2.3082938,0.4151039,0.10229111,-1.8425903,-0.32922363,-1.2489258,129.0
9638,-1.529716,-0.3380432,0.34179688,-1.8425903,-0.32922363,-1.2489258,129.0
9639,-1.529716,-0.3380432,0.34179688,-2.1930542,-0.16036378,-1.1469727,129.0
9640,-0.8477597,-1.0786972,0.46546555,-2.1930542,-0.16036378,-1.1469727,129.0
9641,-0.8477597,-1.0786972,0.46546555,-2.4022706,-0.057348635,-1.1490967,129.0
9642,-0.23599589,-1.6061325,0.5252876,-2.4022706,-0.057348635,-1.1490967,129.0
9643,-0.23599589,-1.6061325,0.5252876,-2.1303957,0.009558106,-1.1172364,129.0
9644,-0.23599589,-1.6061325,0.5252876,-2.2047365,-0.004248047,-1.3041505,129.0
9645,0.28749728,-1.8688164,0.7368088,-2.2047365,-0.004248047,-1.3041505,129.0
9646,1.6003226,-3.0285873,1.9631538,-2.2047365,-0.004248047,-1.3041505,129.0
9647,1.6003226,-3.0285873,1.9631538,-1.6928467,-0.070092775,-1.26167,129.0
9648,1.6003226,-3.0285873,1.9631538,-1.2319336,-0.21134034,-1.5006226,129.0
9649,1.6003226,-3.0285873,1.9631538,-0.7604004,-0.3440918,-1.7002808,129.0
9650,1.2049162,-2.5681572,1.7701416,-0.7604004,-0.3440918,-1.7002808,129.0
9651,1.2049162,-2.5681572,1.7701416,-0.36639404,-0.44604492,-1.7703736,129.0
9652,0.4720751,-2.0587387,1.3820915,-0.36639404,-0.44604492,-1.7703736,129.0
9653,0.4720751,-2.0587387,1.3820915,-0.0361084,-0.6573853,-1.6981567,129.0
9654,0.43526506,-1.5299873,0.8342285,-0.0361084,-0.6573853,-1.6981567,129.0
9655,0.43526506,-1.5299873,0.8342285,0.2442627,-0.93350834,-1.5292969,129.0
9656,1.5003362,-1.1324615,0.47125244,0.2442627,-0.93350834,-1.5292969,129.0
9657,1.5003362,-1.1324615,0.47125244,0.62977296,-0.6956177,-1.2584839,129.0
9658,1.8639286,-0.99821854,0.48904037,0.62977296,-0.6956177,-1.2584839,129.0
9659,1.8639286,-0.99821854,0.48904037,0.9855469,0.15186767,-0.8464233,129.0
9660,-0.14232874,-0.752655,0.18208694,0.9855469,0.15186767,-0.8464233,129.0
9661,-0.14232874,-0.752655,0.18208694,1.0482056,0.75296634,-0.18372802,129.0
9662,-3.0507526,-0.09654236,-0.61380386,1.0482056,0.75296634,-0.18372802,129.0
9663,-3.0507526,-0.09654236,-0.61380386,1.0227174,0.36533204,0.5628662,129.0
9664,-3.625502,0.6022873,-1.0957069,1.0227174,0.36533204,0.5628662,129.0
9665,-3.625502,0.6022873,-1.0957069,1.4517701,0.035046387,1.088562,129.0
9666,-1.3712391,0.97579956,-1.2279816,1.4517701,0.035046387,1.088562,129.0
9667,-1.3712391,0.97579956,-1.2279816,2.0273805,0.49277344,1.5962037,129.0
9668,0.75999117,1.1829376,-1.3188248,2.0273805,0.49277344,1.5962037,129.0
9669,0.75999117,1.1829376,-1.3188248,2.1240234,0.9133301,1.8436524,129.0
9670,0.97371566,1.4681854,-1.3421326,2.1240234,0.9133301,1.8436524,129.0
9671,0.97371566,1.4681854,-1.3421326,1.8850708,1.0630738,2.069861,129.0
9672,0.0642997,1.6703339,-1.2041168,1.8850708,1.0630738,2.069861,129.0
9673,0.0642997,1.6703339,-1.2041168,1.5208008,1.0779419,2.2174804,129.0
9674,-0.6876227,1.7878036,-0.8474617,1.5208008,1.0779419,2.2174804,129.0
9675,-0.6876227,1.7878036,-0.8474617,0.55755615,0.996167,2.4033325,129.0
9676,-0.6874761,1.6770325,-0.5040207,0.55755615,0.996167,2.4033325,129.0
9677,-0.6874761,1.6770325,-0.5040207,0.21983643,0.8878418,2.701758,129.0
9678,-0.15347207,1.1673813,-0.47600555,0.21983643,0.8878418,2.701758,129.0
9679,-0.15347207,1.1673813,-0.47600555,0.24213867,0.8644776,2.8270752,129.0
9680,0.32074046,0.6759491,-0.72426224,0.24213867,0.8644776,2.8270752,129.0
9681,0.32074046,0.6759491,-0.72426224,0.43117675,0.85598147,2.879114,129.0
9682,0.5776129,0.43675232,-1.0035782,0.43117675,0.85598147,2.879114,129.0
9683,0.5776129,0.43675232,-1.0035782,0.6287109,0.813501,2.795215,129.0
9684,0.5776129,0.43675232,-1.0035782,0.6287109,0.813501,2.795215,131.0
9685,0.91614306,0.3986435,-1.1580505,0.6287109,0.813501,2.795215,131.0
9686,0.91614306,0.3986435,-1.1580505,0.7880127,0.8358032,2.6295412,131.0
9687,1.3879805,0.4906311,-1.1226425,0.7880127,0.8358032,2.6295412,131.0
9688,1.3879805,0.4906311,-1.1226425,0.8612915,0.8952759,2.4118288,131.0
9689,1.7551231,0.6919441,-0.84501266,0.8612915,0.8952759,2.4118288,131.0
9690,1.7551231,0.6919441,-0.84501266,0.635083,0.9218262,2.085791,131.0
9691,1.7551231,0.6919441,-0.84501266,0.14230958,0.8485474,1.6758546,131.0
