,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
0,walk,walk,walk,walk,walk,walk,walk
15914,-1.9670982,-0.2534027,-0.38409424,-0.0010620117,0.09451904,-0.0722168,68.0
15915,-1.9670982,-0.2534027,-0.38409424,-0.14655761,-0.24001466,-0.6488892,68.0
15916,-2.1235924,-0.25247955,-0.3939438,-0.14655761,-0.24001466,-0.6488892,68.0
15917,-2.1235924,-0.25247955,-0.3939438,-0.16248779,-0.49064943,-0.8846558,68.0
15918,-3.4380836,-0.019332886,-0.39689636,-0.16248779,-0.49064943,-0.8846558,68.0
15919,-3.4380836,-0.019332886,-0.39689636,-0.08283692,-1.63125,-1.5218629,68.0
15920,-2.536087,0.04295349,-0.32881165,-0.08283692,-1.63125,-1.5218629,68.0
15921,-2.536087,0.04295349,-0.32881165,-0.038232423,-2.0549927,-1.720459,68.0
15922,0.01112175,0.27519226,-0.909729,-0.038232423,-2.0549927,-1.720459,68.0
15923,0.01112175,0.27519226,-0.909729,0.15505372,-2.6061769,-2.1781862,68.0
15924,1.271349,0.2033081,-0.9740219,0.15505372,-2.6061769,-2.1781862,68.0
15925,1.271349,0.2033081,-0.9740219,0.36108398,-2.6773317,-2.2918212,68.0
15926,2.3751736,-0.08457184,-1.3952942,0.36108398,-2.6773317,-2.2918212,68.0
15927,2.3751736,-0.08457184,-1.3952942,1.5802735,-2.9492066,-2.6072388,68.0
15928,2.1997604,0.14177704,-1.131897,1.5802735,-2.9492066,-2.6072388,68.0
15929,2.1997604,0.14177704,-1.131897,2.066675,-3.070276,-2.6571534,68.0
15930,0.61571693,1.0542145,-1.5166245,2.066675,-3.070276,-2.6571534,68.0
15931,0.61571693,1.0542145,-1.5166245,3.0224855,-3.8147461,-2.5488281,68.0
15932,0.73244095,1.5851288,-1.2094917,3.0224855,-3.8147461,-2.5488281,68.0
15933,0.73244095,1.5851288,-1.2094917,3.1318727,-4.059009,-2.4702394,68.0
15934,1.6350498,2.7977676,-0.89946747,3.1318727,-4.059009,-2.4702394,68.0
15935,1.6350498,2.7977676,-0.89946747,2.71344,-4.4912477,-2.2981935,68.0
15936,2.7439537,2.9461975,-0.6655464,2.71344,-4.4912477,-2.2981935,68.0
15937,2.7439537,2.9461975,-0.6655464,2.2971313,-4.4540772,-2.1463258,68.0
15938,6.041147,3.0475235,-0.5136032,2.2971313,-4.4540772,-2.1463258,68.0
15939,6.041147,3.0475235,-0.5136032,0.4991455,-4.0059085,-1.8287842,68.0
15940,6.25395,2.4861603,-0.69029236,0.4991455,-4.0059085,-1.8287842,68.0
15941,6.25395,2.4861603,-0.69029236,0.09770508,-3.7860718,-1.8659546,68.0
15942,6.64497,1.345604,-0.8808441,0.09770508,-3.7860718,-1.8659546,68.0
15943,6.64497,1.345604,-0.8808441,-0.64995116,-3.1509888,-1.8489624,68.0
15944,5.7684536,1.0495911,-1.0864143,-0.64995116,-3.1509888,-1.8489624,68.0
15945,5.7684536,1.0495911,-1.0864143,-0.84323734,-2.9736328,-1.7916138,68.0
15946,4.8967695,0.7543869,-1.322525,-0.84323734,-2.9736328,-1.7916138,68.0
15947,4.8967695,0.7543869,-1.322525,-0.99510497,-2.6210449,-1.6131958,68.0
15948,4.1629477,0.47532654,-1.6204071,-0.99510497,-2.6210449,-1.6131958,68.0
15949,4.1629477,0.47532654,-1.6204071,-0.84111327,-2.3704102,-1.351941,68.0
15950,3.6302977,0.31871033,-1.8648949,-0.84111327,-2.3704102,-1.351941,68.0
15951,3.6302977,0.31871033,-1.8648949,-0.73809814,-2.160132,-1.0651978,68.0
15952,3.254568,0.30078125,-1.946312,-0.73809814,-2.160132,-1.0651978,68.0
15953,3.254568,0.30078125,-1.946312,-0.58304447,-1.9041871,-0.7869507,68.0
15954,3.0061207,0.36109924,-1.73703,-0.58304447,-1.9041871,-0.7869507,68.0
15955,3.0061207,0.36109924,-1.73703,-0.23789063,-1.4007934,-0.38232422,68.0
15956,2.540492,0.38856506,-1.4973984,-0.23789063,-1.4007934,-0.38232422,68.0
15957,2.540492,0.38856506,-1.4973984,-0.19434814,-1.2096313,-0.24744873,68.0
15958,2.187337,0.5595856,-1.1924362,-0.19434814,-1.2096313,-0.24744873,68.0
15959,2.187337,0.5595856,-1.1924362,-0.33771974,-0.81881106,0.004248047,68.0
15960,2.0369425,0.7024765,-0.93720245,-0.33771974,-0.81881106,0.004248047,68.0
15961,2.0369425,0.7024765,-0.93720245,-0.7317261,-0.3993164,0.2516968,68.0
15962,2.049622,0.72810364,-0.7036438,-0.7317261,-0.3993164,0.2516968,68.0
15963,2.049622,0.72810364,-0.7036438,-1.1639649,0.13168946,0.54906005,68.0
15964,1.6691532,0.61392975,-0.6257553,-1.1639649,0.13168946,0.54906005,68.0
15965,1.6691532,0.61392975,-0.6257553,-1.4645141,0.8219971,1.0375855,68.0
15966,0.51145744,0.27613068,-0.6690712,-1.4645141,0.8219971,1.0375855,68.0
15967,0.51145744,0.27613068,-0.6690712,-1.7799317,1.4963745,1.5431031,68.0
15968,-1.1415176,-0.29930878,-0.48473358,-1.7799317,1.4963745,1.5431031,68.0
15969,-1.1415176,-0.29930878,-0.48473358,-2.18031,2.2111084,2.1293335,68.0
15970,-2.8490171,-1.1015167,0.0689621,-2.18031,2.2111084,2.1293335,68.0
15971,-2.8490171,-1.1015167,0.0689621,-2.4235108,2.9109743,2.7930908,68.0
15972,-4.0752583,-2.1390762,0.8337822,-2.4235108,2.9109743,2.7930908,68.0
15973,-4.0752583,-2.1390762,0.8337822,-2.3385499,3.5545533,3.4048097,68.0
15974,-4.927492,-3.5191345,2.1083832,-2.3385499,3.5545533,3.4048097,68.0
15975,-4.927492,-3.5191345,2.1083832,-1.1820191,4.607007,4.156714,68.0
15976,-5.066639,-3.5626984,2.4338493,-1.1820191,4.607007,4.156714,68.0
15977,-5.066639,-3.5626984,2.4338493,-0.4364868,4.85658,4.262915,68.0
15978,-5.796487,-3.6986237,2.9730682,-0.4364868,4.85658,4.262915,68.0
15979,-5.796487,-3.6986237,2.9730682,1.5154908,5.059424,4.185388,68.0
15980,-6.4313297,-3.1468353,2.9538841,1.5154908,5.059424,4.185388,68.0
15981,-6.4313297,-3.1468353,2.9538841,3.3676393,4.8756957,3.8795288,68.0
15982,-6.416279,-1.7873459,2.6006584,3.3676393,4.8756957,3.8795288,68.0
15983,-6.416279,-1.7873459,2.6006584,4.320264,4.3170776,3.3294067,68.0
15984,-5.3847446,0.0872879,2.4591293,4.320264,4.3170776,3.3294067,68.0
15985,-5.3847446,0.0872879,2.4591293,3.9135132,3.3687012,2.5785644,68.0
15986,-3.4881306,1.9982529,2.5378952,3.9135132,3.3687012,2.5785644,68.0
15987,-3.4881306,1.9982529,2.5378952,2.077295,2.266333,1.8818848,68.0
15988,-1.1744518,3.181305,2.3151436,2.077295,2.266333,1.8818848,68.0
15989,-1.1744518,3.181305,2.3151436,-0.32072756,1.5728394,1.2361816,68.0
15990,0.63731766,3.0599594,1.4834518,-0.32072756,1.5728394,1.2361816,68.0
15991,0.63731766,3.0599594,1.4834518,-2.267395,1.4910644,0.7593384,68.0
15992,1.0239277,1.8145676,0.34069443,-2.267395,1.4910644,0.7593384,68.0
15993,1.0239277,1.8145676,0.34069443,-3.2338257,1.3391968,0.3430298,68.0
15994,0.26059723,0.105644226,-0.6185951,-3.2338257,1.3391968,0.3430298,68.0
15995,0.26059723,0.105644226,-0.6185951,-3.4780884,1.0609497,0.06159668,68.0
15996,-0.6037178,-1.4418182,-1.1227798,-3.4780884,1.0609497,0.06159668,68.0
15997,-0.6037178,-1.4418182,-1.1227798,-3.170105,0.7890747,-0.107263185,68.0
15998,-0.9676914,-2.5266266,-1.1250801,-3.170105,0.7890747,-0.107263185,68.0
15999,-0.9676914,-2.5266266,-1.1250801,-2.451123,0.50020754,-0.070092775,68.0
16000,-0.81494904,-2.998169,-0.6832199,-2.451123,0.50020754,-0.070092775,68.0
16001,-0.81494904,-2.998169,-0.6832199,-1.5887696,0.26975098,0.118945315,68.0
16002,-0.27537155,-2.831665,-0.055610657,-1.5887696,0.26975098,0.118945315,68.0
16003,-0.27537155,-2.831665,-0.055610657,-0.77526855,0.25063476,0.44710693,68.0
16004,0.29807472,-2.230629,0.43643188,-0.77526855,0.25063476,0.44710693,68.0
16005,0.29807472,-2.230629,0.43643188,-0.057348635,0.6053467,0.77951664,68.0
16006,0.24002266,-1.51931,0.74744797,-0.057348635,0.6053467,0.77951664,68.0
16007,0.24002266,-1.51931,0.74744797,0.5713623,0.97280276,1.0078491,68.0
16008,-0.5319557,-0.8616257,1.0067825,0.5713623,0.97280276,1.0078491,68.0
16009,-0.5319557,-0.8616257,1.0067825,1.178833,1.1151123,1.1512207,68.0
16010,-1.3757229,-0.35453796,1.1088715,1.178833,1.1151123,1.1512207,68.0
16011,-1.3757229,-0.35453796,1.1088715,1.6493043,1.179895,1.0959961,68.0
16012,-1.9324379,0.052330017,0.99324036,1.6493043,1.179895,1.0959961,68.0
16013,-1.9324379,0.052330017,0.99324036,1.814978,0.98873293,0.9600586,68.0
16014,-2.317728,0.46420288,0.6470337,1.814978,0.98873293,0.9600586,68.0
16015,-2.317728,0.46420288,0.6470337,1.5208008,0.8421753,0.70305175,68.0
16016,-2.9634838,0.81959534,0.28751373,1.5208008,0.8421753,0.70305175,68.0
16017,-2.9634838,0.81959534,0.28751373,0.991919,0.5129517,0.34727785,68.0
16018,-3.7787094,1.069046,-0.00995636,0.991919,0.5129517,0.34727785,68.0
16019,-3.7787094,1.069046,-0.00995636,0.991919,0.5129517,0.34727785,69.0
16020,-3.7787094,1.069046,-0.00995636,0.16992188,-0.39400634,-0.19647217,69.0
16021,-3.954792,1.1045074,-0.5284233,0.16992188,-0.39400634,-0.19647217,69.0
16022,-3.954792,1.1045074,-0.5284233,-0.5851685,-1.2298096,-0.8517334,69.0
16023,-2.9734764,0.8034897,-1.0469208,-0.5851685,-1.2298096,-0.8517334,69.0
16024,-2.9734764,0.8034897,-1.0469208,-0.991919,-2.1378295,-1.4326538,69.0
16025,-0.9951744,0.23790741,-1.3097687,-0.991919,-2.1378295,-1.4326538,69.0
16026,-0.9951744,0.23790741,-1.3097687,-1.1214844,-2.6837037,-2.0369384,69.0
16027,1.035099,-0.31759644,-1.3145294,-1.1214844,-2.6837037,-2.0369384,69.0
16028,1.035099,-0.31759644,-1.3145294,-0.83898926,-2.9630127,-2.5530763,69.0
16029,2.0910187,-0.6036835,-1.1542969,-0.83898926,-2.9630127,-2.5530763,69.0
16030,2.0910187,-0.6036835,-1.1542969,-0.22302246,-3.1870973,-2.88761,69.0
16031,2.0509033,-0.69628143,-1.112133,-0.22302246,-3.1870973,-2.88761,69.0
16032,2.0509033,-0.69628143,-1.112133,0.70198977,-3.3315308,-3.0978882,69.0
16033,1.294445,-0.6006775,-1.194725,0.70198977,-3.3315308,-3.0978882,69.0
16034,1.294445,-0.6006775,-1.194725,1.7066529,-3.63208,-3.0543458,69.0
16035,0.5165005,-0.0061798096,-1.0767365,1.7066529,-3.63208,-3.0543458,69.0
16036,0.5165005,-0.0061798096,-1.0767365,2.2376587,-4.152466,-2.885486,69.0
16037,0.75096893,1.0951157,-0.75720215,2.2376587,-4.152466,-2.885486,69.0
16038,0.75096893,1.0951157,-0.75720215,2.2206666,-4.445581,-2.7718506,69.0
16039,2.3783264,2.0641403,-0.52939224,2.2206666,-4.445581,-2.7718506,69.0
16040,2.3783264,2.0641403,-0.52939224,1.803296,-4.325574,-2.627417,69.0
16041,2.3783264,2.0641403,-0.52939224,1.1066163,-4.0292726,-2.5552003,69.0
16042,4.497034,2.3960876,-0.52937317,1.1066163,-4.0292726,-2.5552003,69.0
16043,8.355881,2.322258,-1.7019882,1.1066163,-4.0292726,-2.5552003,69.0
16044,8.355881,2.322258,-1.7019882,0.4980835,-3.6660645,-2.4872315,69.0
16045,8.355881,2.322258,-1.7019882,0.12850343,-3.2667482,-2.3714721,69.0
16046,8.355881,2.322258,-1.7019882,-0.15717773,-3.0373535,-2.1781862,69.0
16047,7.417555,1.8406448,-1.9642372,-0.15717773,-3.0373535,-2.1781862,69.0
16048,7.417555,1.8406448,-1.9642372,-0.107263185,-2.7506104,-2.0114503,69.0
16049,6.792613,1.525177,-1.9448166,-0.107263185,-2.7506104,-2.0114503,69.0
16050,6.792613,1.525177,-1.9448166,0.11044922,-2.4171388,-1.6864747,69.0
16051,6.1933193,1.3859482,-1.7217331,0.11044922,-2.4171388,-1.6864747,69.0
16052,6.1933193,1.3859482,-1.7217331,0.23151855,-2.0985353,-1.3126465,69.0
16053,5.5141773,1.3120804,-1.5056305,0.23151855,-2.0985353,-1.3126465,69.0
16054,5.5141773,1.3120804,-1.5056305,0.271875,-1.7416992,-0.9866089,69.0
16055,4.8133316,1.2666473,-1.3249512,0.271875,-1.7416992,-0.9866089,69.0
16056,4.8133316,1.2666473,-1.3249512,0.24001466,-1.2744141,-0.6573853,69.0
16057,3.9786072,1.1969986,-1.0497704,0.24001466,-1.2744141,-0.6573853,69.0
16058,3.9786072,1.1969986,-1.0497704,0.12319336,-0.7869507,-0.31329346,69.0
16059,2.9676638,1.0441437,-0.70357513,0.12319336,-0.7869507,-0.31329346,69.0
16060,2.9676638,1.0441437,-0.70357513,-0.040356446,-0.3164795,-0.0031860352,69.0
16061,2.1802464,0.8637085,-0.36891556,-0.040356446,-0.3164795,-0.0031860352,69.0
16062,2.1802464,0.8637085,-0.36891556,-0.24638672,0.11151123,0.28568116,69.0
16063,1.8307328,0.75538635,-0.09479141,-0.24638672,0.11151123,0.28568116,69.0
16064,1.8307328,0.75538635,-0.09479141,-0.5363159,0.6074707,0.5809204,69.0
16065,1.3223743,0.6401367,-0.0932312,-0.5363159,0.6074707,0.5809204,69.0
16066,1.3223743,0.6401367,-0.0932312,-0.905896,1.1862671,0.95581055,69.0
16067,0.18637848,0.30672455,-0.30090332,-0.905896,1.1862671,0.95581055,69.0
16068,0.18637848,0.30672455,-0.30090332,-1.2945923,1.6928467,1.3986695,69.0
16069,-1.1069517,-0.2157135,-0.36010742,-1.2945923,1.6928467,1.3986695,69.0
16070,-1.1069517,-0.2157135,-0.36010742,-1.6673584,2.2068603,1.8861328,69.0
16071,-2.3251362,-0.8463974,-0.062461853,-1.6673584,2.2068603,1.8861328,69.0
16072,-2.3251362,-0.8463974,-0.062461853,-2.0305665,2.8780518,2.4150147,69.0
16073,-3.4766502,-1.6337967,0.678936,-2.0305665,2.8780518,2.4150147,69.0
16074,-3.4766502,-1.6337967,0.678936,-1.983838,3.4844606,2.9035401,69.0
16075,-4.1547337,-2.4153137,1.6353836,-1.983838,3.4844606,2.9035401,69.0
16076,-4.1547337,-2.4153137,1.6353836,-1.4846925,4.1195436,3.335779,69.0
16077,-4.4715414,-2.9206543,2.4010544,-1.4846925,4.1195436,3.335779,69.0
16078,-4.4715414,-2.9206543,2.4010544,-0.5150757,4.635681,3.609778,69.0
16079,-4.8377314,-3.1056976,2.7376862,-0.5150757,4.635681,3.609778,69.0
16080,-4.8377314,-3.1056976,2.7376862,0.8219971,4.8289676,3.6416383,69.0
16081,-5.271467,-2.8798141,2.6748161,0.8219971,4.8289676,3.6416383,69.0
16082,-5.271467,-2.8798141,2.6748161,2.532898,4.798169,3.4557862,69.0
16083,-5.595214,-1.9813461,2.5213928,2.532898,4.798169,3.4557862,69.0
16084,-5.595214,-1.9813461,2.5213928,3.6979249,4.5698366,3.1095703,69.0
16085,-5.414818,-0.44757843,2.7208748,3.6979249,4.5698366,3.1095703,69.0
16086,-5.414818,-0.44757843,2.7208748,4.1291018,3.8646607,2.5647583,69.0
16087,-5.414818,-0.44757843,2.7208748,3.075586,2.8387573,1.901001,69.0
16088,-4.329401,1.4218674,3.0132103,3.075586,2.8387573,1.901001,69.0
16089,-0.13776398,4.0004196,1.9679642,3.075586,2.8387573,1.901001,69.0
16090,-0.13776398,4.0004196,1.9679642,0.84111327,2.0507448,1.363623,69.0
16091,-0.13776398,4.0004196,1.9679642,-1.5611572,1.719397,0.92501223,69.0
16092,-0.13776398,4.0004196,1.9679642,-3.0957642,1.5940796,0.57454836,69.0
16093,-0.26050377,1.7882156,0.85404587,-3.0957642,1.5940796,0.57454836,69.0
16094,-0.26050377,1.7882156,0.85404587,-3.454724,1.3275146,0.26656494,69.0
16095,-0.9133949,-0.45294952,0.110874176,-3.454724,1.3275146,0.26656494,69.0
16096,-0.9133949,-0.45294952,0.110874176,-3.1138184,0.9324463,0.1359375,69.0
16097,-0.090616226,4.6423798,-4.4213486,-3.1138184,0.9324463,0.1359375,69.0
16098,-0.090616226,4.6423798,-4.4213486,-2.445813,0.64782715,0.08283692,69.0
16099,-0.027462006,3.0408707,-11.293015,-2.445813,0.64782715,0.08283692,69.0
16100,-0.027462006,3.0408707,-11.293015,-1.7300171,0.5171997,0.2442627,69.0
16101,0.22217178,2.356842,11611.778,-1.7300171,0.5171997,0.2442627,69.0
16102,0.22217178,2.356842,11611.778,-1.1841431,0.42055663,0.48215333,69.0
16103,0.42878723,2.0136185,-2330.6243,-1.1841431,0.42055663,0.48215333,69.0
16104,0.42878723,2.0136185,-2330.6243,-0.6956177,0.4959595,0.62977296,69.0
16105,0.49002647,1.8126678,-1864.1937,-0.6956177,0.4959595,0.62977296,69.0
16106,0.49002647,1.8126678,-1864.1937,-0.29205322,0.69136965,0.72216797,69.0
16107,0.28466034,1.5808945,-1491.1049,-0.29205322,0.69136965,0.72216797,69.0
16108,0.28466034,1.5808945,-1491.1049,0.20709229,0.79226077,0.77526855,69.0
16109,-0.065826416,1.2017059,-1192.644,0.20709229,0.79226077,0.77526855,69.0
16110,-0.065826416,1.2017059,-1192.644,0.7827026,0.81881106,0.68712157,69.0
16111,-0.065826416,1.2017059,-1192.644,0.7827026,0.81881106,0.68712157,69.0
16112,-0.27006912,0.7911453,-954.00525,0.7827026,0.81881106,0.68712157,69.0
16113,-0.27006912,0.7911453,-954.00525,1.2499878,0.72641605,0.57242435,69.0
16114,-0.4094143,0.44260406,-763.40674,1.2499878,0.72641605,0.57242435,69.0
16115,-0.4094143,0.44260406,-763.40674,1.4315919,0.73703617,0.40037844,69.0
16116,-1.0444508,0.23226929,-610.9861,1.4315919,0.73703617,0.40037844,69.0
16117,-1.0444508,0.23226929,-610.9861,1.450708,0.53950197,0.17947999,69.0
16118,-2.2322884,0.23368835,-488.81592,1.450708,0.53950197,0.17947999,69.0
16119,-2.2322884,0.23368835,-488.81592,1.2744141,-0.087084964,-0.16885987,69.0
16120,-3.1737595,0.46520233,-391.04968,1.2744141,-0.087084964,-0.16885987,69.0
16121,-3.1737595,0.46520233,-391.04968,0.95368654,-0.95368654,-0.632959,69.0
16122,-3.0412674,0.8404999,-313.09808,0.95368654,-0.95368654,-0.632959,69.0
16123,-3.0412674,0.8404999,-313.09808,0.61278075,-1.8606446,-1.0588257,69.0
16124,-1.8658142,0.99837494,-251.07327,0.61278075,-1.8606446,-1.0588257,69.0
16125,-1.8658142,0.99837494,-251.07327,0.28355715,-2.3247437,-1.4666382,69.0
16126,-0.92798996,0.4615326,-201.53317,0.28355715,-2.3247437,-1.4666382,69.0
16127,-0.92798996,0.4615326,-201.53317,0.45135498,-2.618921,-1.7863038,69.0
16128,-1.1702366,-0.52043915,-161.68228,0.45135498,-2.618921,-1.7863038,69.0
16129,-1.1702366,-0.52043915,-161.68228,1.1968873,-3.0394776,-2.0549927,69.0
16130,-2.2467613,-1.2465744,-129.80298,1.1968873,-3.0394776,-2.0549927,69.0
16131,-2.2467613,-1.2465744,-129.80298,2.173938,-3.4727783,-2.2004883,69.0
16132,-3.4653034,-1.316864,-104.383896,2.173938,-3.4727783,-2.2004883,69.0
16133,-3.4653034,-1.316864,-104.383896,2.996997,-4.071753,-2.175,69.0
16134,-4.1129036,-0.7102432,-83.72007,2.996997,-4.071753,-2.175,69.0
16135,-4.1129036,-0.7102432,-83.72007,3.074524,-4.7344484,-2.1367676,69.0
16136,-3.3356972,0.11904907,-66.582634,3.074524,-4.7344484,-2.1367676,69.0
16137,-3.3356972,0.11904907,-66.582634,2.3247437,-5.0063233,-2.1208375,69.0
16138,-1.30159,0.5611725,-52.41607,2.3247437,-5.0063233,-2.1208375,69.0
16139,-1.30159,0.5611725,-52.41607,1.174585,-4.87251,-2.2249146,69.0
16140,0.8888073,0.4981537,-41.060028,1.174585,-4.87251,-2.2249146,69.0
16141,0.8888073,0.4981537,-41.060028,0.11151123,-4.520984,-2.2312868,69.0
16142,2.2048817,0.095581055,-32.38292,0.11151123,-4.520984,-2.2312868,69.0
16143,2.2048817,0.095581055,-32.38292,-0.9154541,-4.100427,-2.1484497,69.0
16144,2.3203278,-0.6158447,-25.954262,-0.9154541,-4.100427,-2.1484497,69.0
16145,2.3203278,-0.6158447,-25.954262,-1.2043213,-3.6819947,-2.061365,69.0
16146,1.7205315,-1.2443619,-21.037811,-1.2043213,-3.6819947,-2.061365,69.0
16147,1.7205315,-1.2443619,-21.037811,-0.8612915,-3.3134766,-1.803296,69.0
16148,1.1689548,-1.3251877,-16.9281,-0.8612915,-3.3134766,-1.803296,69.0
16149,1.1689548,-1.3251877,-16.9281,-0.6064087,-3.0331056,-1.4305298,69.0
16150,1.0660477,-1.0934525,-13.369469,-0.6064087,-3.0331056,-1.4305298,69.0
16151,1.0660477,-1.0934525,-13.369469,-0.26762697,-2.703882,-1.09281,69.0
16152,1.1796684,-0.94114685,-10.442196,-0.26762697,-2.703882,-1.09281,69.0
16153,1.1796684,-0.94114685,-10.442196,-0.009558106,-2.3289917,-0.6839356,69.0
16154,1.1163063,-0.8648071,-8.189022,-0.009558106,-2.3289917,-0.6839356,69.0
16155,1.1163063,-0.8648071,-8.189022,-0.04991455,-1.9317993,-0.31329346,69.0
16156,0.8087311,-0.75917816,-6.428833,-0.04991455,-1.9317993,-0.31329346,69.0
16157,0.8087311,-0.75917816,-6.428833,-0.22089843,-1.5112427,-0.07646485,69.0
16158,0.46372032,-0.50320435,-4.929039,-0.22089843,-1.5112427,-0.07646485,69.0
16159,0.46372032,-0.50320435,-4.929039,-0.37807617,-1.0524536,0.10089111,69.0
16160,0.267107,-0.08657074,-3.6713066,-0.37807617,-1.0524536,0.10089111,69.0
16161,0.267107,-0.08657074,-3.6713066,-0.6117188,-0.59472656,0.22514649,69.0
16162,0.38124084,0.3456955,-2.7714195,-0.6117188,-0.59472656,0.22514649,69.0
16163,0.38124084,0.3456955,-2.7714195,-0.96430665,-0.10938721,0.36002198,69.0
16164,0.6843262,0.6042633,-2.311863,-0.96430665,-0.10938721,0.36002198,69.0
16165,0.6843262,0.6042633,-2.311863,-1.26698,0.49489745,0.632959,69.0
16166,0.42138672,0.65424347,-2.2214622,-1.26698,0.49489745,0.632959,69.0
16167,0.42138672,0.65424347,-2.2214622,-1.5197388,1.2287476,1.075818,69.0
16168,-0.7965698,0.68079376,-2.1935768,-1.5197388,1.2287476,1.075818,69.0
16169,-0.7965698,0.68079376,-2.1935768,-1.720459,1.8712647,1.6004517,69.0
16170,-2.2245483,0.6879425,-2.0134087,-1.720459,1.8712647,1.6004517,69.0
16171,-2.2245483,0.6879425,-2.0134087,-1.9668458,2.5307739,2.162256,69.0
16172,-2.9779549,0.506958,-1.6215057,-1.9668458,2.5307739,2.162256,69.0
16173,-2.9779549,0.506958,-1.6215057,-2.0741088,3.2147095,2.6858277,69.0
16174,-2.849453,0.18436432,-1.0494118,-2.0741088,3.2147095,2.6858277,69.0
16175,-2.849453,0.18436432,-1.0494118,-1.7586914,3.9506836,3.1711671,69.0
16176,-2.2620945,-0.14707184,-0.2533226,-1.7586914,3.9506836,3.1711671,69.0
16177,-2.2620945,-0.14707184,-0.2533226,-0.6223389,4.6654177,3.4579103,69.0
16178,-1.6089058,-0.6023102,0.6400795,-0.6223389,4.6654177,3.4579103,69.0
16179,-1.6089058,-0.6023102,0.6400795,1.3275146,5.0169435,3.4600341,69.0
16180,-0.8946934,-1.1758194,1.0607567,1.3275146,5.0169435,3.4600341,69.0
16181,-0.8946934,-1.1758194,1.0607567,3.3994997,4.9542847,3.0862062,69.0
16182,-0.047309875,-1.6579056,0.6252289,3.3994997,4.9542847,3.0862062,69.0
16183,-0.047309875,-1.6579056,0.6252289,5.510779,4.6399293,2.51803,69.0
16184,0.7767143,-1.3551712,-0.39063644,5.510779,4.6399293,2.51803,69.0
16185,0.7767143,-1.3551712,-0.39063644,6.17135,3.8508546,1.9732178,69.0
16186,1.6654873,0.09303284,-1.2210159,6.17135,3.8508546,1.9732178,69.0
16187,1.6654873,0.09303284,-1.2210159,4.87251,2.9492066,1.3041505,69.0
16188,2.7864666,1.9465942,-1.3998375,4.87251,2.9492066,1.3041505,69.0
16189,2.7864666,1.9465942,-1.3998375,2.4797974,2.3247437,0.8878418,69.0
16190,3.6178951,3.1684036,-1.1510963,2.4797974,2.3247437,0.8878418,69.0
16191,3.6178951,3.1684036,-1.1510963,0.057348635,1.899939,0.6053467,69.0
16192,3.6961594,3.2556992,-0.91423416,0.057348635,1.899939,0.6053467,69.0
16193,3.6961594,3.2556992,-0.91423416,-1.9997681,1.5303589,0.29736328,69.0
16194,3.2673283,2.3838425,-0.8682785,-1.9997681,1.5303589,0.29736328,69.0
16195,3.2673283,2.3838425,-0.8682785,-3.434546,1.3200806,-0.057348635,69.0
16196,2.6851025,1.0905685,-0.9760933,-3.434546,1.3200806,-0.057348635,69.0
16197,2.6851025,1.0905685,-0.9760933,-4.1025515,1.1841431,-0.26337892,69.0
16198,1.9915504,-0.021652222,-1.0793877,-4.1025515,1.1841431,-0.26337892,69.0
16199,1.9915504,-0.021652222,-1.0793877,-4.1365356,1.0503296,-0.26762697,69.0
