,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
18543,1.6011512,-0.25055695,0.44044876,-1.0057251,0.26019287,-0.20496826,119.0
18544,1.6011512,-0.25055695,0.44044876,-0.8071289,0.26975098,-0.30373535,119.0
18545,3.3247566,-0.8169403,-0.2386818,-0.8071289,0.26975098,-0.30373535,119.0
18546,3.3247566,-0.8169403,-0.2386818,-0.53525394,0.10620117,-0.57561034,119.0
18547,2.2618074,-0.28006744,-0.38211823,-0.53525394,0.10620117,-0.57561034,119.0
18548,2.2618074,-0.28006744,-0.38211823,-0.69986576,0.28674316,-0.63614506,119.0
18549,-2.489541,1.8580856,-0.47037888,-0.69986576,0.28674316,-0.63614506,119.0
18550,-2.489541,1.8580856,-0.47037888,-0.68287355,0.18372802,-0.20072022,119.0
18551,-2.6002512,1.9534988,-0.1800003,-0.68287355,0.18372802,-0.20072022,119.0
18552,-2.6002512,1.9534988,-0.1800003,-0.23682861,-0.004248047,-0.039294433,119.0
18553,1.2382193,1.4078674,0.7538147,-0.23682861,-0.004248047,-0.039294433,119.0
18554,1.2382193,1.4078674,0.7538147,0.29736328,-0.26656494,0.32072756,119.0
18555,2.2981925,0.91078186,0.9042244,0.29736328,-0.26656494,0.32072756,119.0
18556,2.2981925,0.91078186,0.9042244,-0.10195313,-0.24532472,0.2899292,119.0
18557,2.2246747,0.6420517,1.0537605,-0.10195313,-0.24532472,0.2899292,119.0
18558,2.2246747,0.6420517,1.0537605,-0.72004396,-0.32709962,0.33878174,119.0
18559,1.1400061,0.6785927,0.86095047,-0.72004396,-0.32709962,0.33878174,119.0
18560,1.1400061,0.6785927,0.86095047,-0.53950197,-0.4322388,0.38444826,119.0
18561,-1.622663,1.014225,1.0707932,-0.53950197,-0.4322388,0.38444826,119.0
18562,-1.622663,1.014225,1.0707932,0.1731079,-0.5320679,0.36533204,119.0
18563,-2.2002301,0.85217667,1.0499954,0.1731079,-0.5320679,0.36533204,119.0
18564,-2.2002301,0.85217667,1.0499954,0.2824951,-0.5777344,0.36002198,119.0
18565,-3.1249912,0.47600555,0.69003296,0.2824951,-0.5777344,0.36002198,119.0
18566,-3.1249912,0.47600555,0.69003296,0.3090454,-0.4609131,0.20072022,119.0
18567,-2.346038,0.2544098,0.16766357,0.3090454,-0.4609131,0.20072022,119.0
18568,-2.346038,0.2544098,0.16766357,0.2803711,-0.4056885,0.098767094,119.0
18569,-1.0772212,0.08446121,-0.64614105,0.2803711,-0.4056885,0.098767094,119.0
18570,-1.0772212,0.08446121,-0.64614105,0.19116211,-0.26337892,-0.028674318,119.0
18571,-0.118747234,-0.06406021,-0.8713684,0.19116211,-0.26337892,-0.028674318,119.0
18572,-0.118747234,-0.06406021,-0.8713684,0.29099122,-0.015930176,-0.09664307,119.0
18573,0.31447482,-0.3473816,-0.51743317,0.29099122,-0.015930176,-0.09664307,119.0
18574,0.31447482,-0.3473816,-0.51743317,0.51826173,0.078588866,-0.11469727,119.0
18575,0.521636,-0.45861816,-0.15321732,0.51826173,0.078588866,-0.11469727,119.0
18576,0.521636,-0.45861816,-0.15321732,0.30479738,0.16142578,-0.038232423,119.0
18577,0.7482779,0.13591003,-0.20271301,0.30479738,0.16142578,-0.038232423,119.0
18578,0.7482779,0.13591003,-0.20271301,-0.811377,0.38232422,0.03717041,119.0
18579,0.7482779,0.13591003,-0.20271301,-1.2117554,0.45135498,0.04460449,119.0
18580,0.6041279,0.43283844,-0.14904785,-1.2117554,0.45135498,0.04460449,119.0
18581,0.29321432,-0.25905228,0.32387543,-1.2117554,0.45135498,0.04460449,119.0
18582,0.29321432,-0.25905228,0.32387543,-1.6970948,0.48109132,0.009558106,119.0
18583,0.29321432,-0.25905228,0.32387543,-1.5845215,0.4725952,-0.06796875,119.0
18584,0.29321432,-0.25905228,0.32387543,-1.0545777,0.50233155,-0.18266602,119.0
18585,0.35219836,-1.0424805,0.73527145,-1.0545777,0.50233155,-0.18266602,119.0
18586,0.35219836,-1.0424805,0.73527145,-0.4258667,0.3419678,-0.30161133,119.0
18587,0.25131416,-1.072815,0.76579285,-0.4258667,0.3419678,-0.30161133,119.0
18588,0.25131416,-1.072815,0.76579285,-0.0031860352,0.271875,-0.34727785,119.0
18589,0.24687648,-0.35986328,0.31744385,-0.0031860352,0.271875,-0.34727785,119.0
18590,0.24687648,-0.35986328,0.31744385,-0.004248047,0.32497558,-0.36639404,119.0
18591,0.7081702,0.3460579,-0.24033356,-0.004248047,0.32497558,-0.36639404,119.0
18592,0.7081702,0.3460579,-0.24033356,-0.23258057,0.3791382,-0.31329346,119.0
18593,1.5100665,0.551445,-0.3555374,-0.23258057,0.3791382,-0.31329346,119.0
18594,1.5100665,0.551445,-0.3555374,-0.40037844,0.32072756,-0.23258057,119.0
18595,0.3463955,0.6699524,0.53925323,-0.40037844,0.32072756,-0.23258057,119.0
18596,0.3463955,0.6699524,0.53925323,-0.76464844,0.2899292,0.0361084,119.0
18597,-0.67165065,0.7271347,0.8408623,-0.76464844,0.2899292,0.0361084,119.0
18598,-0.67165065,0.7271347,0.8408623,-0.8442993,0.26125488,0.18585205,119.0
18599,-1.9122839,0.90982056,1.0650597,-0.8442993,0.26125488,0.18585205,119.0
18600,-1.9122839,0.90982056,1.0650597,-0.8071289,0.18585205,0.47365722,119.0
18601,-0.88438034,0.8505745,0.83836365,-0.8071289,0.18585205,0.47365722,119.0
18602,-0.88438034,0.8505745,0.83836365,-0.64782715,0.10089111,0.6202149,119.0
18603,1.0546784,0.66283035,0.6392822,-0.64782715,0.10089111,0.6202149,119.0
18604,1.0546784,0.66283035,0.6392822,-0.6138428,0.03717041,0.6552612,119.0
18605,1.7419851,0.5536766,0.6620827,-0.6138428,0.03717041,0.6552612,119.0
18606,1.7419851,0.5536766,0.6620827,-0.73703617,0.07327881,0.5607422,119.0
18607,1.1884732,0.3192253,0.7290802,-0.73703617,0.07327881,0.5607422,119.0
18608,1.1884732,0.3192253,0.7290802,-0.76358646,0.045666505,0.43011475,119.0
18609,1.1884732,0.3192253,0.7290802,-0.76358646,0.045666505,0.43011475,120.0
18610,0.38699675,-0.10664368,0.77685547,-0.76358646,0.045666505,0.43011475,120.0
18611,0.38699675,-0.10664368,0.77685547,-0.61702883,0.0031860352,0.27399904,120.0
18612,-0.38608122,-0.37989426,0.8527603,-0.61702883,0.0031860352,0.27399904,120.0
18613,-0.38608122,-0.37989426,0.8527603,-0.40250245,-0.04141846,0.13912354,120.0
18614,-0.92398953,-0.2600212,0.8313179,-0.40250245,-0.04141846,0.13912354,120.0
18615,-0.92398953,-0.2600212,0.8313179,-0.045666505,-0.093457036,0.053100586,120.0
18616,-1.1221993,0.22356033,0.58247375,-0.045666505,-0.093457036,0.053100586,120.0
18617,-1.1221993,0.22356033,0.58247375,0.08283692,-0.090270996,0.0541626,120.0
18618,-0.9574764,0.27490616,0.38636398,0.08283692,-0.090270996,0.0541626,120.0
18619,-0.9574764,0.27490616,0.38636398,0.028674318,-0.046728518,0.020178223,120.0
18620,-0.8777976,0.22422028,0.120651245,0.028674318,-0.046728518,0.020178223,120.0
18621,-0.8777976,0.22422028,0.120651245,-0.07965088,0.022302246,-0.07646485,120.0
18622,-0.801945,-0.0121536255,-0.08882904,-0.07965088,0.022302246,-0.07646485,120.0
18623,-0.801945,-0.0121536255,-0.08882904,-0.20178223,0.121069334,-0.19647217,120.0
18624,-0.73381686,-0.18592072,-0.09864044,-0.20178223,0.121069334,-0.19647217,120.0
18625,-0.73381686,-0.18592072,-0.09864044,-0.31435546,0.20284425,-0.3175415,120.0
18626,-0.73445344,-0.1847229,0.0734787,-0.31435546,0.20284425,-0.3175415,120.0
18627,-0.73445344,-0.1847229,0.0734787,-0.4439209,0.26019287,-0.40250245,120.0
18628,-0.69151783,-0.13072205,0.19742966,-0.4439209,0.26019287,-0.40250245,120.0
18629,-0.69151783,-0.13072205,0.19742966,-0.5692383,0.31860352,-0.5341919,120.0
18630,-0.69151783,-0.13072205,0.19742966,-0.65419924,0.35895997,-0.6966797,120.0
18631,-0.45549703,-0.16316223,0.18511581,-0.65419924,0.35895997,-0.6966797,120.0
18632,-0.20734191,-0.35030365,0.21865082,-0.65419924,0.35895997,-0.6966797,120.0
18633,-0.20734191,-0.35030365,0.21865082,-0.6467652,0.42055663,-0.8442993,120.0
18634,-0.060075283,-0.6543045,0.34127808,-0.6467652,0.42055663,-0.8442993,120.0
18635,-0.060075283,-0.6543045,0.34127808,-0.42374268,0.41418457,-0.94412845,120.0
18636,0.25806785,-0.87483597,0.37099838,-0.42374268,0.41418457,-0.94412845,120.0
18637,0.25806785,-0.87483597,0.37099838,0.020178223,0.3791382,-0.97280276,120.0
18638,0.7351775,-0.75100327,0.2703476,0.020178223,0.3791382,-0.97280276,120.0
18639,0.7351775,-0.75100327,0.2703476,0.1444336,0.33878174,-0.8442993,120.0
18640,0.8617506,-0.24777603,0.0842247,0.1444336,0.33878174,-0.8442993,120.0
18641,0.8617506,-0.24777603,0.0842247,-0.13806152,0.35152587,-0.6223389,120.0
18642,1.0187464,0.3799019,-0.18191147,-0.13806152,0.35152587,-0.6223389,120.0
18643,1.0187464,0.3799019,-0.18191147,-0.51188964,0.39613038,-0.3706421,120.0
18644,2.1737618,0.68572235,-0.29088974,-0.51188964,0.39613038,-0.3706421,120.0
18645,2.1737618,0.68572235,-0.29088974,-0.74659425,0.3993164,-0.058410645,120.0
18646,2.888936,0.71564484,-0.18730164,-0.74659425,0.3993164,-0.058410645,120.0
18647,2.888936,0.71564484,-0.18730164,-1.2914063,0.28674316,0.13806152,120.0
18648,1.1771522,0.9989548,-0.07366943,-1.2914063,0.28674316,0.13806152,120.0
18649,1.1771522,0.9989548,-0.07366943,-1.8001099,0.33028564,0.25700685,120.0
18650,-0.81394243,1.1918259,0.08653641,-1.8001099,0.33028564,0.25700685,120.0
18651,-0.81394243,1.1918259,0.08653641,-1.6068238,0.1178833,0.57242435,120.0
18652,-0.29069233,0.6465759,0.3808136,-1.6068238,0.1178833,0.57242435,120.0
18653,-0.29069233,0.6465759,0.3808136,-0.9122681,-0.10620117,0.6202149,120.0
18654,1.3091698,-0.19705963,0.7011719,-0.9122681,-0.10620117,0.6202149,120.0
18655,1.3091698,-0.19705963,0.7011719,-0.46622315,-0.22196046,0.41206056,120.0
18656,1.4763522,-0.65099335,0.6824341,-0.46622315,-0.22196046,0.41206056,120.0
18657,1.4763522,-0.65099335,0.6824341,0.0180542,-0.34727785,0.20496826,120.0
18658,0.29455853,-0.6264496,0.17530441,0.0180542,-0.34727785,0.20496826,120.0
18659,0.29455853,-0.6264496,0.17530441,1.0705079,-0.5979126,0.095581055,120.0
18660,-0.98812056,-0.1685791,-0.39981842,1.0705079,-0.5979126,0.095581055,120.0
18661,-0.98812056,-0.1685791,-0.39981842,2.167566,-0.8602295,0.06159668,120.0
18662,-1.8742003,0.57063293,-0.5914345,2.167566,-0.8602295,0.06159668,120.0
18663,-1.8742003,0.57063293,-0.5914345,2.6879518,-0.9547486,0.07646485,120.0
18664,-2.2720532,1.1246834,-0.48249817,2.6879518,-0.9547486,0.07646485,120.0
18665,-2.2720532,1.1246834,-0.48249817,2.7261841,-0.8772217,0.118945315,120.0
18666,-2.212638,1.1901131,-0.46984863,2.7261841,-0.8772217,0.118945315,120.0
18667,-2.212638,1.1901131,-0.46984863,2.5159059,-0.74871826,0.13381349,120.0
18668,-1.7938652,0.95381165,-0.6843147,2.5159059,-0.74871826,0.13381349,120.0
18669,-1.7938652,0.95381165,-0.6843147,1.9551636,-0.5564942,0.10301514,120.0
18670,-1.0548921,0.661911,-1.0334129,1.9551636,-0.5564942,0.10301514,120.0
18671,-1.0548921,0.661911,-1.0334129,1.1363525,-0.2824951,0.060534667,120.0
18672,-0.2050221,0.34461594,-1.2963333,1.1363525,-0.2824951,0.060534667,120.0
18673,-0.2050221,0.34461594,-1.2963333,0.37807617,-0.04248047,-0.010620117,120.0
18674,0.3772664,0.06466675,-1.2668648,0.37807617,-0.04248047,-0.010620117,120.0
18675,0.3772664,0.06466675,-1.2668648,-0.17841797,0.14549561,-0.03079834,120.0
18676,0.56536293,-0.10680008,-0.993618,-0.17841797,0.14549561,-0.03079834,120.0
18677,0.56536293,-0.10680008,-0.993618,-0.50870365,0.5150757,0.038232423,120.0
18678,0.24645543,-0.3352356,-0.51982117,-0.50870365,0.5150757,0.038232423,120.0
18679,0.24645543,-0.3352356,-0.51982117,-0.31010744,0.4322388,0.07115479,120.0
18680,-0.33404922,-0.56711197,-0.10648346,-0.31010744,0.4322388,0.07115479,120.0
18681,-0.33404922,-0.56711197,-0.10648346,0.14868164,0.22727051,0.18160401,120.0
18682,-0.3875885,-0.4898224,0.010211945,0.14868164,0.22727051,0.18160401,120.0
18683,-0.3875885,-0.4898224,0.010211945,0.08814698,0.17523193,0.20178223,120.0
18684,0.1428833,-0.18182373,0.056446075,0.08814698,0.17523193,0.20178223,120.0
18685,0.1428833,-0.18182373,0.056446075,-0.31010744,0.2548828,0.09664307,120.0
18686,0.49198008,-0.11048508,0.21782303,-0.31010744,0.2548828,0.09664307,120.0
18687,0.49198008,-0.11048508,0.21782303,-0.5543701,0.29417726,0.032922365,120.0
18688,0.3454883,-0.3861885,0.48477936,-0.5543701,0.29417726,0.032922365,120.0
18689,0.3454883,-0.3861885,0.48477936,-0.47790527,0.2548828,-0.0063720704,120.0
18690,0.16358566,-0.54916,0.64185333,-0.47790527,0.2548828,-0.0063720704,120.0
18691,0.16358566,-0.54916,0.64185333,-0.40356445,0.28674316,-0.028674318,120.0
18692,1.0886812,-0.5026436,0.50107956,-0.40356445,0.28674316,-0.028674318,120.0
18693,1.0886812,-0.5026436,0.50107956,-0.47578126,0.5012695,-0.08496094,120.0
18694,3.4082255,-0.73776245,0.25048447,-0.47578126,0.5012695,-0.08496094,120.0
18695,3.4082255,-0.73776245,0.25048447,-0.6000366,0.32922363,-0.16567384,120.0
18696,4.4422297,-0.8989258,0.24636078,-0.6000366,0.32922363,-0.16567384,120.0
18697,4.4422297,-0.8989258,0.24636078,-1.1246704,0.20709229,-0.3536499,120.0
18698,2.3045893,-0.4833603,0.59552765,-1.1246704,0.20709229,-0.3536499,120.0
18699,2.3045893,-0.4833603,0.59552765,-1.5250489,0.2782471,-0.30479738,120.0
18700,-0.6585746,-0.060604095,1.1459885,-1.5250489,0.2782471,-0.30479738,120.0
18701,-0.6585746,-0.060604095,1.1459885,-1.0450195,0.098767094,0.07540283,120.0
18702,-1.9622116,-0.03186035,1.5200005,-1.0450195,0.098767094,0.07540283,120.0
18703,-1.9622116,-0.03186035,1.5200005,0.007434082,-0.095581055,0.36533204,120.0
18704,-1.3207579,-0.050109863,1.2738991,0.007434082,-0.095581055,0.36533204,120.0
18705,-1.3207579,-0.050109863,1.2738991,0.77526855,-0.2538208,0.5851685,120.0
18706,0.114926815,0.2641716,0.4377594,0.77526855,-0.2538208,0.5851685,120.0
18707,0.114926815,0.2641716,0.4377594,0.6924316,-0.1996582,0.7327881,120.0
18708,0.5460062,1.0072861,-0.30807877,0.6924316,-0.1996582,0.7327881,120.0
18709,0.5460062,1.0072861,-0.30807877,-0.021240234,-0.029736329,0.7041138,120.0
18710,0.5460062,1.0072861,-0.30807877,-0.021240234,-0.029736329,0.7041138,120.0
18711,-0.39766788,1.72995,-0.44748688,-0.021240234,-0.029736329,0.7041138,120.0
18712,-0.39766788,1.72995,-0.44748688,-0.8612915,0.18585205,0.71791995,120.0
18713,-1.6059394,1.7506943,-0.11203003,-0.8612915,0.18585205,0.71791995,120.0
18714,-1.6059394,1.7506943,-0.11203003,-1.3147706,0.26444092,0.5692383,120.0
18715,-2.1100569,1.0431709,0.23548508,-1.3147706,0.26444092,0.5692383,120.0
18716,-2.1100569,1.0431709,0.23548508,-1.2786621,0.19116211,0.42161867,120.0
18717,-1.6653526,0.23404694,0.35152435,-1.2786621,0.19116211,0.42161867,120.0
18718,-1.6653526,0.23404694,0.35152435,-0.996167,0.121069334,0.23682861,120.0
18719,-0.68366146,-0.20266724,0.30355835,-0.996167,0.121069334,0.23682861,120.0
18720,-0.68366146,-0.20266724,0.30355835,-0.63614506,0.03717041,0.06903076,120.0
18721,0.10138631,-0.27657318,0.26348877,-0.63614506,0.03717041,0.06903076,120.0
18722,0.10138631,-0.27657318,0.26348877,-0.31116945,0.0,-0.1444336,120.0
18723,0.4132867,-0.30514526,0.2267952,-0.31116945,0.0,-0.1444336,120.0
18724,0.4132867,-0.30514526,0.2267952,-0.033984374,-0.047790527,-0.3440918,120.0
18725,0.49724293,-0.443264,0.14015198,-0.033984374,-0.047790527,-0.3440918,120.0
18726,0.49724293,-0.443264,0.14015198,0.19328614,-0.11151123,-0.51188964,120.0
18727,0.45570445,-0.57635117,0.01965332,0.19328614,-0.11151123,-0.51188964,120.0
18728,0.45570445,-0.57635117,0.01965332,0.26337892,-0.115759276,-0.6595093,120.0
18729,0.09528875,-0.6324463,-0.08176422,0.26337892,-0.115759276,-0.6595093,120.0
18730,0.09528875,-0.6324463,-0.08176422,0.34727785,-0.19222413,-0.67225343,120.0
18731,-0.4205463,-0.64377594,-0.21720505,0.34727785,-0.19222413,-0.67225343,120.0
18732,-0.4205463,-0.64377594,-0.21720505,0.31116945,-0.22302246,-0.70305175,120.0
18733,-0.49913216,-0.59716034,-0.4195137,0.31116945,-0.22302246,-0.70305175,120.0
18734,-0.49913216,-0.59716034,-0.4195137,0.21983643,-0.18903808,-0.6775635,120.0
18735,0.019468784,-0.54512024,-0.511528,0.21983643,-0.18903808,-0.6775635,120.0
18736,0.019468784,-0.54512024,-0.511528,0.23789063,-0.19541016,-0.5607422,120.0
18737,0.54811907,-0.44377518,-0.29595184,0.23789063,-0.19541016,-0.5607422,120.0
18738,0.54811907,-0.44377518,-0.29595184,0.0180542,-0.1539917,-0.45029297,120.0
18739,0.5129092,-0.15951157,0.137043,0.0180542,-0.1539917,-0.45029297,120.0
18740,0.5129092,-0.15951157,0.137043,-0.630835,-0.03079834,-0.33878174,120.0
18741,0.13188481,0.10636139,0.48718643,-0.630835,-0.03079834,-0.33878174,120.0
18742,0.13188481,0.10636139,0.48718643,-1.2903442,0.1529297,-0.21877442,120.0
18743,0.373379,-0.042289734,0.7484894,-1.2903442,0.1529297,-0.21877442,120.0
18744,0.373379,-0.042289734,0.7484894,-1.4698242,0.35895997,-0.1178833,120.0
18745,1.705832,-0.5553131,0.9760132,-1.4698242,0.35895997,-0.1178833,120.0
18746,1.705832,-0.5553131,0.9760132,-1.5059327,0.33665773,0.11469727,120.0
18747,2.4789968,-0.45710373,0.7094002,-1.5059327,0.33665773,0.11469727,120.0
18748,2.4789968,-0.45710373,0.7094002,-1.721521,0.2442627,0.19434814,120.0
18749,1.3845158,0.71614075,-0.04976654,-1.721521,0.2442627,0.19434814,120.0
18750,1.3845158,0.71614075,-0.04976654,-1.8372803,0.24851075,0.37595215,120.0
18751,-0.060173035,1.6852798,-0.088092804,-1.8372803,0.24851075,0.37595215,120.0
18752,-0.060173035,1.6852798,-0.088092804,-1.4209718,0.22196046,0.631897,120.0
18753,-0.37826538,1.5358696,0.7780609,-1.4209718,0.22196046,0.631897,120.0
18754,-0.37826538,1.5358696,0.7780609,-0.38444826,-0.020178223,0.6149048,120.0
18755,0.22543907,0.81757355,1.2930412,-0.38444826,-0.020178223,0.6149048,120.0
18756,0.22543907,0.81757355,1.2930412,0.362146,-0.09664307,0.4364868,120.0
18757,0.7839527,0.22785187,0.81679153,0.362146,-0.09664307,0.4364868,120.0
18758,0.7839527,0.22785187,0.81679153,0.06690674,0.0021240234,0.023364259,120.0
18759,0.31760406,-0.023674011,-0.0051612854,0.06690674,0.0021240234,0.023364259,120.0
18760,0.31760406,-0.023674011,-0.0051612854,-0.38975832,0.2081543,-0.2984253,120.0
18761,-1.3490171,0.04729843,-0.2627716,-0.38975832,0.2081543,-0.2984253,120.0
18762,-1.3490171,0.04729843,-0.2627716,-0.32497558,0.16992188,-0.48321533,120.0
18763,-3.131472,0.39466095,0.10269928,-0.32497558,0.16992188,-0.48321533,120.0
18764,-3.131472,0.39466095,0.10269928,0.05522461,0.06478272,-0.5097656,120.0
18765,-3.790334,0.77363586,0.48435593,0.05522461,0.06478272,-0.5097656,120.0
18766,-3.790334,0.77363586,0.48435593,0.33771974,0.057348635,-0.5065796,120.0
18767,-3.0967937,0.72132874,0.4345169,0.33771974,0.057348635,-0.5065796,120.0
18768,-3.0967937,0.72132874,0.4345169,0.48427734,0.14974366,-0.56180423,120.0
18769,-1.7342587,0.22584152,-0.07964325,0.48427734,0.14974366,-0.56180423,120.0
18770,-1.7342587,0.22584152,-0.07964325,0.51082766,0.2442627,-0.5872925,120.0
18771,-0.47092748,-0.16504288,-0.71852493,0.51082766,0.2442627,-0.5872925,120.0
18772,-0.47092748,-0.16504288,-0.71852493,0.28355715,0.35046387,-0.60322267,120.0
18773,0.35836554,-0.1856842,-0.9483299,0.28355715,0.35046387,-0.60322267,120.0
18774,0.35836554,-0.1856842,-0.9483299,-0.20921631,0.5065796,-0.62552494,120.0
18775,0.770396,-0.12558746,-0.54729843,-0.20921631,0.5065796,-0.62552494,120.0
18776,0.770396,-0.12558746,-0.54729843,-0.6425171,0.6202149,-0.5883545,120.0
18777,0.87419033,-0.30812454,0.17036438,-0.6425171,0.6202149,-0.5883545,120.0
18778,0.87419033,-0.30812454,0.17036438,-0.6680054,0.6000366,-0.5256958,120.0
18779,0.8722162,-0.6717186,0.68598557,-0.6680054,0.6000366,-0.5256958,120.0
18780,0.8722162,-0.6717186,0.68598557,-0.37489015,0.44816896,-0.45772704,120.0
18781,0.88519955,-0.82728195,0.7761574,-0.37489015,0.44816896,-0.45772704,120.0
18782,0.88519955,-0.82728195,0.7761574,-0.08920898,0.32816163,-0.40250245,120.0
18783,0.88519955,-0.82728195,0.7761574,0.025488282,0.28674316,-0.3451538,120.0
18784,0.85313034,-0.59903336,0.5922394,0.025488282,0.28674316,-0.3451538,120.0
18785,1.8937225,-0.016052246,0.11494064,0.025488282,0.28674316,-0.3451538,120.0
18786,1.8937225,-0.016052246,0.11494064,-0.0361084,0.29099122,-0.26125488,120.0
18787,1.8937225,-0.016052246,0.11494064,-0.18585205,0.2899292,-0.17629395,120.0
18788,1.8937225,-0.016052246,0.11494064,-0.38338622,0.35789797,-0.18160401,120.0
18789,0.95415044,0.31712723,0.42356873,-0.38338622,0.35789797,-0.18160401,120.0
18790,0.95415044,0.31712723,0.42356873,-0.4980835,0.41524658,-0.23364258,120.0
18791,-0.15063238,0.51110077,0.7815056,-0.4980835,0.41524658,-0.23364258,120.0
18792,-0.15063238,0.51110077,0.7815056,-0.5341919,0.4609131,-0.29099122,120.0
18793,0.06471133,0.06492615,0.6924782,-0.5341919,0.4609131,-0.29099122,120.0
18794,0.06471133,0.06492615,0.6924782,-0.59047854,0.4333008,-0.35577393,120.0
18795,0.81548977,-0.5641365,0.3970108,-0.59047854,0.4333008,-0.35577393,120.0
18796,0.81548977,-0.5641365,0.3970108,-0.72960204,0.33665773,-0.4322388,120.0
18797,-0.4685676,-0.36449432,0.58529663,-0.72960204,0.33665773,-0.4322388,120.0
18798,-0.4685676,-0.36449432,0.58529663,-0.57242435,0.26337892,-0.39188233,120.0
18799,-3.1396856,0.29920197,1.1832428,-0.57242435,0.26337892,-0.39188233,120.0
18800,-3.1396856,0.29920197,1.1832428,0.32497558,-0.06796875,-0.023364259,120.0
18801,-3.7313042,0.38733292,1.3713608,0.32497558,-0.06796875,-0.023364259,120.0
