,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
11350,1.0225143,0.61363983,-0.485878,0.65207523,-1.2521118,-3.4865844,87.0
11351,1.0225143,0.61363983,-0.485878,0.91014403,-1.1384766,-3.2338257,87.0
11352,0.4470024,0.63352966,-0.2607727,0.91014403,-1.1384766,-3.2338257,87.0
11353,0.4470024,0.63352966,-0.2607727,1.0864381,-1.0768799,-2.889734,87.0
11354,-0.076358795,0.7531738,-0.2062378,1.0864381,-1.0768799,-2.889734,87.0
11355,-0.076358795,0.7531738,-0.2062378,1.0705079,-1.0057251,-2.4851074,87.0
11356,-0.48701477,0.9112663,-0.31219482,1.0705079,-1.0057251,-2.4851074,87.0
11357,-0.48701477,0.9112663,-0.31219482,0.84536135,-0.8857178,-2.0241945,87.0
11358,-0.8790531,1.0269356,-0.45101547,0.84536135,-0.8857178,-2.0241945,87.0
11359,-0.8790531,1.0269356,-0.45101547,0.56392825,-0.7423462,-1.4931885,87.0
11360,-1.2197952,1.0041809,-0.517601,0.56392825,-0.7423462,-1.4931885,87.0
11361,-1.2197952,1.0041809,-0.517601,0.2814331,-0.5883545,-0.91757816,87.0
11362,-1.4505424,0.7747574,-0.50748825,0.2814331,-0.5883545,-0.91757816,87.0
11363,-1.4505424,0.7747574,-0.50748825,-0.032922365,-0.42374268,-0.2803711,87.0
11364,-1.5024147,0.33798218,-0.48257828,-0.032922365,-0.42374268,-0.2803711,87.0
11365,-1.5024147,0.33798218,-0.48257828,-0.34090576,-0.29311523,0.37382814,87.0
11366,-1.178812,-0.17656326,-0.4290924,-0.34090576,-0.29311523,0.37382814,87.0
11367,-1.178812,-0.17656326,-0.4290924,-0.5012695,-0.13699952,0.9834229,87.0
11368,-0.55745316,-0.44223785,-0.31628418,-0.5012695,-0.13699952,0.9834229,87.0
11369,-0.55745316,-0.44223785,-0.31628418,-0.65844727,0.22089843,1.5696534,87.0
11370,-0.3838768,-0.46625137,-0.08730316,-0.65844727,0.22089843,1.5696534,87.0
11371,-0.3838768,-0.46625137,-0.08730316,-0.7327881,0.6403931,2.1091554,87.0
11372,-0.67066383,-0.549881,0.20950317,-0.7327881,0.6403931,2.1091554,87.0
11373,-0.67066383,-0.549881,0.20950317,-0.66269535,0.721106,2.4213867,87.0
11374,-0.52581406,-0.6316147,0.3530159,-0.66269535,0.721106,2.4213867,87.0
11375,-0.52581406,-0.6316147,0.3530159,-0.7327881,0.97280276,2.7654786,87.0
11376,-0.11557388,-0.58826447,0.4129448,-0.7327881,0.97280276,2.7654786,87.0
11377,-0.11557388,-0.58826447,0.4129448,-0.92501223,1.2574219,2.988501,87.0
11378,-0.1347065,-0.4620285,0.57546234,-0.92501223,1.2574219,2.988501,87.0
11379,-0.1347065,-0.4620285,0.57546234,-1.1852051,1.3774292,3.079834,87.0
11380,-0.43709946,-0.34653854,0.8156929,-1.1852051,1.3774292,3.079834,87.0
11381,-0.43709946,-0.34653854,0.8156929,-1.5484132,1.4560181,3.1393068,87.0
11382,-0.5642185,-0.42782974,1.1152611,-1.5484132,1.4560181,3.1393068,87.0
11383,-0.5642185,-0.42782974,1.1152611,-1.8043579,1.3838013,3.164795,87.0
11384,-0.18611717,-0.7562256,1.3990211,-1.8043579,1.3838013,3.164795,87.0
11385,-0.18611717,-0.7562256,1.3990211,-1.8712647,1.1682129,3.0617797,87.0
11386,0.7691498,-1.1054688,1.3954849,-1.8712647,1.1682129,3.0617797,87.0
11387,0.7691498,-1.1054688,1.3954849,-1.7979859,0.99510497,2.9311523,87.0
11388,1.9768181,-1.2457275,1.0970993,-1.7979859,0.99510497,2.9311523,87.0
11389,1.9768181,-1.2457275,1.0970993,-1.7353271,0.9165161,2.7750366,87.0
11390,2.9841385,-1.1884537,0.80207825,-1.7353271,0.9165161,2.7750366,87.0
11391,2.9841385,-1.1884537,0.80207825,-1.6567383,0.904834,2.5849366,87.0
11392,3.435833,-1.0866394,0.7914047,-1.6567383,0.904834,2.5849366,87.0
11393,3.435833,-1.0866394,0.7914047,-1.5664673,0.9281983,2.4043946,87.0
11394,3.2609463,-1.040062,1.1069412,-1.5664673,0.9281983,2.4043946,87.0
11395,3.2609463,-1.040062,1.1069412,-1.4708862,0.9324463,2.256775,87.0
11396,2.634697,-1.061676,1.4572296,-1.4708862,0.9324463,2.256775,87.0
11397,2.634697,-1.061676,1.4572296,-1.4868164,0.9165161,2.0974731,87.0
11398,1.7598934,-1.1828613,1.5326309,-1.4868164,0.9165161,2.0974731,87.0
11399,1.7598934,-1.1828613,1.5326309,-1.4443359,0.8750977,1.9636596,87.0
11400,0.76901054,-1.3708649,1.3332672,-1.4443359,0.8750977,1.9636596,87.0
11401,0.76901054,-1.3708649,1.3332672,-1.3009644,0.811377,1.8404664,87.0
11402,-0.17116928,-1.5486298,1.0408707,-1.3009644,0.811377,1.8404664,87.0
11403,-0.17116928,-1.5486298,1.0408707,-1.0981201,0.721106,1.7055908,87.0
11404,-0.9351902,-1.7310181,0.7901192,-1.0981201,0.721106,1.7055908,87.0
11405,-0.9351902,-1.7310181,0.7901192,-0.75721437,0.6775635,1.5579712,87.0
11406,-1.613142,-1.8735733,0.64388657,-0.75721437,0.6775635,1.5579712,87.0
11407,-1.613142,-1.8735733,0.64388657,-0.42268068,0.6605713,1.3742431,87.0
11408,-2.3193092,-1.8987198,0.6320381,-0.42268068,0.6605713,1.3742431,87.0
11409,-2.3193092,-1.8987198,0.6320381,-0.19647217,0.5713623,1.081128,87.0
11410,-2.6486855,-1.7963104,0.688076,-0.19647217,0.5713623,1.081128,87.0
11411,-2.6486855,-1.7963104,0.688076,-0.06584473,0.3419678,0.67331547,87.0
11412,-1.9871006,-1.5274506,0.6913681,-0.06584473,0.3419678,0.67331547,87.0
11413,-1.9871006,-1.5274506,0.6913681,-0.05628662,0.18797608,0.1720459,87.0
11414,-0.69886017,-0.9982147,0.52562714,-0.05628662,0.18797608,0.1720459,87.0
11415,-0.69886017,-0.9982147,0.52562714,-0.035046387,0.29417726,-0.37807617,87.0
11416,-0.28458786,-0.3305664,0.3608818,-0.035046387,0.29417726,-0.37807617,87.0
11417,-0.28458786,-0.3305664,0.3608818,0.27293703,0.4248047,-0.84323734,87.0
11418,-0.9100685,0.19439697,0.33783722,0.27293703,0.4248047,-0.84323734,87.0
11419,-0.9100685,0.19439697,0.33783722,0.40462646,0.026550293,-1.3105224,87.0
11420,-1.1576195,0.32273102,0.08218384,0.40462646,0.026550293,-1.3105224,87.0
11421,-1.1576195,0.32273102,0.08218384,0.61915284,-0.053100586,-1.6068238,87.0
11422,-1.0269375,0.07834625,-0.46972656,0.61915284,-0.053100586,-1.6068238,87.0
11423,-1.0269375,0.07834625,-0.46972656,1.0821899,-0.13699952,-1.7661256,87.0
11424,-1.4512978,-0.021377563,-1.0236931,1.0821899,-0.13699952,-1.7661256,87.0
11425,-1.4512978,-0.021377563,-1.0236931,1.5962037,-0.40144044,-1.9806519,87.0
11426,-2.3277016,0.44748688,-1.587059,1.5962037,-0.40144044,-1.9806519,87.0
11427,-2.3277016,0.44748688,-1.587059,1.8415283,-0.72216797,-2.2015502,87.0
11428,-2.7571182,1.2523727,-2.070259,1.8415283,-0.72216797,-2.2015502,87.0
11429,-2.7571182,1.2523727,-2.070259,1.7841797,-1.2191895,-2.4999757,87.0
11430,-1.71208,1.8668137,-2.2275314,1.7841797,-1.2191895,-2.4999757,87.0
11431,-1.71208,1.8668137,-2.2275314,1.632312,-1.5579712,-2.8823,87.0
11432,0.5637703,2.1601028,-1.8611908,1.632312,-1.5579712,-2.8823,87.0
11433,0.5637703,2.1601028,-1.8611908,1.3859253,-1.5208008,-3.2168336,87.0
11434,0.5637703,2.1601028,-1.8611908,1.0662597,-1.4199097,-3.6055298,87.0
11435,2.4461575,2.206108,-1.0818138,1.0662597,-1.4199097,-3.6055298,87.0
11436,2.4461575,2.206108,-1.0818138,1.0662597,-1.4199097,-3.6055298,88.0
11437,2.9835854,2.030487,-0.40814972,1.0662597,-1.4199097,-3.6055298,88.0
11438,2.9835854,2.030487,-0.40814972,0.7678345,-1.3455689,-3.9305055,88.0
11439,2.6063633,1.6758881,-0.20924759,0.7678345,-1.3455689,-3.9305055,88.0
11440,2.6063633,1.6758881,-0.20924759,0.53100586,-1.2542359,-4.0802493,88.0
11441,2.0066605,1.2070923,-0.42386627,0.53100586,-1.2542359,-4.0802493,88.0
11442,2.0066605,1.2070923,-0.42386627,0.5299439,-1.1161743,-4.0452027,88.0
11443,1.4442692,0.7379379,-0.7484932,0.5299439,-1.1161743,-4.0452027,88.0
11444,1.4442692,0.7379379,-0.7484932,0.81243896,-0.9855469,-3.8519166,88.0
11445,0.8927078,0.38654327,-0.924881,0.81243896,-0.9855469,-3.8519166,88.0
11446,0.8927078,0.38654327,-0.924881,1.175647,-0.8931519,-3.5503051,88.0
11447,0.33549118,0.27999878,-0.90182877,1.175647,-0.8931519,-3.5503051,88.0
11448,0.33549118,0.27999878,-0.90182877,1.4560181,-0.8496094,-3.1456788,88.0
11449,-0.18561172,0.46604156,-0.810318,1.4560181,-0.8496094,-3.1456788,88.0
11450,-0.18561172,0.46604156,-0.810318,1.5250489,-0.8251831,-2.6624634,88.0
11451,-0.6697788,0.8268204,-0.7397232,1.5250489,-0.8251831,-2.6624634,88.0
11452,-0.6697788,0.8268204,-0.7397232,1.3062744,-0.79969484,-2.1367676,88.0
11453,-1.0995808,1.1502838,-0.7138519,1.3062744,-0.79969484,-2.1367676,88.0
11454,-1.0995808,1.1502838,-0.7138519,0.8294312,-0.7508423,-1.5760254,88.0
11455,-1.423769,1.195816,-0.7131958,0.8294312,-0.7508423,-1.5760254,88.0
11456,-1.423769,1.195816,-0.7131958,0.2548828,-0.62552494,-0.9770508,88.0
11457,-1.597866,0.8532257,-0.6798096,0.2548828,-0.62552494,-0.9770508,88.0
11458,-1.597866,0.8532257,-0.6798096,-0.14124756,-0.5331299,-0.3451538,88.0
11459,-1.3692474,0.31626892,-0.5760498,-0.14124756,-0.5331299,-0.3451538,88.0
11460,-1.3692474,0.31626892,-0.5760498,-0.40250245,-0.45029297,0.24957275,88.0
11461,-0.6458874,-0.11907959,-0.44096756,-0.40250245,-0.45029297,0.24957275,88.0
11462,-0.6458874,-0.11907959,-0.44096756,-0.5129517,-0.19328614,0.7943848,88.0
11463,-0.18989182,-0.2931366,-0.278862,-0.5129517,-0.19328614,0.7943848,88.0
11464,-0.18989182,-0.2931366,-0.278862,-0.59047854,0.19116211,1.3891114,88.0
11465,-0.4561615,-0.33953094,-0.061969757,-0.59047854,0.19116211,1.3891114,88.0
11466,-0.4561615,-0.33953094,-0.061969757,-0.7083618,0.25806886,1.808606,88.0
11467,-0.41700363,-0.38141632,0.1656189,-0.7083618,0.25806886,1.808606,88.0
11468,-0.41700363,-0.38141632,0.1656189,-0.8241211,0.38869628,2.1420777,88.0
11469,0.1604042,-0.38761902,0.37613297,-0.8241211,0.38869628,2.1420777,88.0
11470,0.1604042,-0.38761902,0.37613297,-1.0683838,0.6988037,2.5105958,88.0
11471,0.15824127,-0.44515228,0.6077156,-1.0683838,0.6988037,2.5105958,88.0
11472,0.15824127,-0.44515228,0.6077156,-1.270166,0.86766356,2.7506104,88.0
11473,-0.46586227,-0.53152466,0.8278465,-1.270166,0.86766356,2.7506104,88.0
11474,-0.46586227,-0.53152466,0.8278465,-1.4029175,0.92713624,2.9704468,88.0
11475,-0.9660015,-0.64987946,1.0482635,-1.4029175,0.92713624,2.9704468,88.0
11476,-0.9660015,-0.64987946,1.0482635,-1.4687623,1.002539,3.2476318,88.0
11477,-0.92749023,-0.912796,1.3624535,-1.4687623,1.002539,3.2476318,88.0
11478,-0.92749023,-0.912796,1.3624535,-1.3933594,0.84536135,3.3867555,88.0
11479,-0.06961632,-1.1833878,1.636776,-1.3933594,0.84536135,3.3867555,88.0
11480,-0.06961632,-1.1833878,1.636776,-1.2234375,0.6435791,3.350647,88.0
11481,1.4708939,-1.1564789,1.6144638,-1.2234375,0.6435791,3.350647,88.0
11482,1.4708939,-1.1564789,1.6144638,-1.175647,0.53525394,3.2444458,88.0
11483,1.4708939,-1.1564789,1.6144638,-1.2521118,0.58198243,3.0479736,88.0
11484,3.0169983,-0.857254,1.3097,-1.2521118,0.58198243,3.0479736,88.0
11485,4.3091316,-0.8545685,1.5356865,-1.2521118,0.58198243,3.0479736,88.0
11486,4.3091316,-0.8545685,1.5356865,-1.263794,0.6956177,2.8557496,88.0
11487,4.3091316,-0.8545685,1.5356865,-1.179895,0.7614624,2.704944,88.0
11488,4.3091316,-0.8545685,1.5356865,-1.0949341,0.71579593,2.6093628,88.0
11489,2.9254303,-1.2520905,1.5112381,-1.0949341,0.71579593,2.6093628,88.0
11490,2.9254303,-1.2520905,1.5112381,-1.0046631,0.6467652,2.5159059,88.0
11491,1.7168331,-1.694603,1.2263336,-1.0046631,0.6467652,2.5159059,88.0
11492,1.7168331,-1.694603,1.2263336,-0.8878418,0.58623046,2.4022706,88.0
11493,0.7169838,-1.9089584,0.87961197,-0.8878418,0.58623046,2.4022706,88.0
11494,0.7169838,-1.9089584,0.87961197,-0.7943848,0.5012695,2.2100465,88.0
11495,-0.08061218,-1.8783722,0.71687317,-0.7943848,0.5012695,2.2100465,88.0
11496,-0.08061218,-1.8783722,0.71687317,-0.7593384,0.48746338,1.9233032,88.0
11497,-0.8577156,-1.7717438,0.7384758,-0.7593384,0.48746338,1.9233032,88.0
11498,-0.8577156,-1.7717438,0.7384758,-0.7678345,0.5235718,1.6206299,88.0
11499,-1.759121,-1.7214508,0.76852417,-0.7678345,0.5235718,1.6206299,88.0
11500,-1.759121,-1.7214508,0.76852417,-0.8241211,0.45772704,1.2797241,88.0
11501,-2.3871555,-1.8176346,0.6763916,-0.8241211,0.45772704,1.2797241,88.0
11502,-2.3871555,-1.8176346,0.6763916,-0.80181885,0.29311523,0.90908206,88.0
11503,-2.1058178,-1.9617767,0.5023308,-0.80181885,0.29311523,0.90908206,88.0
11504,-2.1058178,-1.9617767,0.5023308,-0.65844727,0.17841797,0.47790527,88.0
11505,-1.1450539,-1.8247452,0.30493927,-0.65844727,0.17841797,0.47790527,88.0
11506,-1.1450539,-1.8247452,0.30493927,-0.41949463,0.3069214,-0.009558106,88.0
11507,-0.82809067,-1.3001251,0.37808228,-0.41949463,0.3069214,-0.009558106,88.0
11508,-0.82809067,-1.3001251,0.37808228,0.019116212,0.40250245,-0.46409914,88.0
11509,-0.9133873,-0.5478592,0.656456,0.019116212,0.40250245,-0.46409914,88.0
11510,-0.9133873,-0.5478592,0.656456,0.3154175,-0.0637207,-0.9855469,88.0
11511,-0.10618591,0.09524536,0.416214,0.3154175,-0.0637207,-0.9855469,88.0
11512,-0.10618591,0.09524536,0.416214,0.5957886,0.06903076,-1.350879,88.0
11513,0.49847412,0.3701172,-0.28367996,0.5957886,0.06903076,-1.350879,88.0
11514,0.49847412,0.3701172,-0.28367996,0.9791748,0.09133301,-1.5972656,88.0
11515,-0.18582726,0.4780426,-0.86335754,0.9791748,0.09133301,-1.5972656,88.0
11516,-0.18582726,0.4780426,-0.86335754,1.5197388,-0.16354981,-1.8500245,88.0
11517,-0.7275429,0.6615143,-1.0335197,1.5197388,-0.16354981,-1.8500245,88.0
11518,-0.7275429,0.6615143,-1.0335197,1.7586914,-0.26337892,-1.9487915,88.0
11519,-1.9156036,1.338707,-1.5852509,1.7586914,-0.26337892,-1.9487915,88.0
11520,-1.9156036,1.338707,-1.5852509,2.077295,-0.69136965,-2.1091554,88.0
11521,-1.6575813,1.5881042,-1.5625114,2.077295,-0.69136965,-2.1091554,88.0
11522,-1.6575813,1.5881042,-1.5625114,2.1059692,-0.9388184,-2.2270386,88.0
11523,0.48274994,2.2611923,-1.645443,2.1059692,-0.9388184,-2.2270386,88.0
11524,0.48274994,2.2611923,-1.645443,1.9402955,-1.2202514,-2.727246,88.0
11525,0.48274994,2.2611923,-1.645443,1.8171021,-1.173523,-2.913098,88.0
11526,1.419342,2.2619934,-1.4486084,1.8171021,-1.173523,-2.913098,88.0
11527,3.1219616,3.053749,-0.7803345,1.8171021,-1.173523,-2.913098,88.0
11528,3.1219616,3.053749,-0.7803345,1.4007934,-0.99935305,-3.4589722,88.0
11529,3.1219616,3.053749,-0.7803345,1.2829102,-0.9834229,-3.5991578,88.0
11530,3.1219616,3.053749,-0.7803345,0.9568726,-0.9409424,-3.792444,88.0
11531,3.1219616,3.053749,-0.7803345,0.9568726,-0.9409424,-3.792444,89.0
11532,2.246128,2.4338303,-0.71229553,0.9568726,-0.9409424,-3.792444,89.0
11533,2.246128,2.4338303,-0.71229553,0.904834,-0.91757816,-3.7510254,89.0
11534,1.4964256,1.8415604,-0.8391113,0.904834,-0.91757816,-3.7510254,89.0
11535,1.4964256,1.8415604,-0.8391113,0.76464844,-0.90802,-3.446228,89.0
11536,0.92001724,1.4221344,-0.81608963,0.76464844,-0.90802,-3.446228,89.0
11537,0.92001724,1.4221344,-0.81608963,0.724292,-0.901648,-3.2932985,89.0
11538,0.12693214,1.0494614,-0.97623825,0.724292,-0.901648,-3.2932985,89.0
11539,0.12693214,1.0494614,-0.97623825,0.64782715,-0.90802,-2.6592774,89.0
11540,-0.18540573,0.8264923,-0.8506088,0.64782715,-0.90802,-2.6592774,89.0
11541,-0.18540573,0.8264923,-0.8506088,0.60959476,-0.9409424,-2.4139526,89.0
11542,-0.6681862,0.78131104,-0.73462677,0.60959476,-0.9409424,-2.4139526,89.0
11543,-0.6681862,0.78131104,-0.73462677,0.4322388,-0.86341554,-1.6567383,89.0
11544,-0.7432289,0.6702728,-0.5937424,0.4322388,-0.86341554,-1.6567383,89.0
11545,-0.7432289,0.6702728,-0.5937424,0.32391357,-0.7954468,-1.3901733,89.0
11546,-1.5832787,0.652359,-0.5799103,0.32391357,-0.7954468,-1.3901733,89.0
11547,-1.5832787,0.652359,-0.5799103,-0.10938721,-0.6000366,-0.5692383,89.0
11548,-1.6151714,0.4753418,-0.4915657,-0.10938721,-0.6000366,-0.5692383,89.0
11549,-1.6151714,0.4753418,-0.4915657,-0.2803711,-0.58623046,-0.31116945,89.0
11550,-1.5973244,0.22957611,-0.48719788,-0.2803711,-0.58623046,-0.31116945,89.0
11551,-1.5973244,0.22957611,-0.48719788,-0.5787964,-0.51932377,0.18903808,89.0
11552,-0.8975487,-0.031013489,-0.4208374,-0.5787964,-0.51932377,0.18903808,89.0
11553,-0.8975487,-0.031013489,-0.4208374,-0.84748536,-0.22833252,0.7062378,89.0
11554,-0.85189056,-0.45034027,-0.084472656,-0.84748536,-0.22833252,0.7062378,89.0
11555,-0.85189056,-0.45034027,-0.084472656,-1.085376,0.07115479,1.4783204,89.0
11556,-0.8034725,-0.60964966,0.12314224,-1.085376,0.07115479,1.4783204,89.0
11557,-0.8034725,-0.60964966,0.12314224,-1.0821899,-0.007434082,1.5962037,89.0
11558,0.21411896,-0.8567734,0.3103447,-1.0821899,-0.007434082,1.5962037,89.0
11559,0.21411896,-0.8567734,0.3103447,-1.0354614,0.33134767,1.9732178,89.0
11560,0.73059654,-0.7608948,0.3494568,-1.0354614,0.33134767,1.9732178,89.0
11561,0.73059654,-0.7608948,0.3494568,-1.0152832,0.5055176,2.0687988,89.0
11562,0.83205986,-0.6477432,0.52061844,-1.0152832,0.5055176,2.0687988,89.0
11563,0.83205986,-0.6477432,0.52061844,-0.93350834,0.68287355,2.1781862,89.0
11564,0.08256531,-0.5228119,0.77119446,-0.93350834,0.68287355,2.1781862,89.0
11565,0.08256531,-0.5228119,0.77119446,-0.8708496,0.7434082,2.3088136,89.0
11566,-0.3382206,-0.50408936,1.0041733,-0.8708496,0.7434082,2.3088136,89.0
11567,-0.3382206,-0.50408936,1.0041733,-0.84323734,0.7699585,2.546704,89.0
11568,-0.3382206,-0.50408936,1.0041733,-0.7625244,0.6680054,2.6953857,89.0
11569,0.06475067,-0.6651001,1.1605759,-0.7625244,0.6680054,2.6953857,89.0
11570,4.4067936,-0.58756256,1.5642014,-0.7625244,0.6680054,2.6953857,89.0
11571,4.4067936,-0.58756256,1.5642014,-0.6117188,0.6074707,2.6911378,89.0
11572,4.4067936,-0.58756256,1.5642014,-0.5915405,0.62552494,2.6529052,89.0
11573,4.4067936,-0.58756256,1.5642014,-0.6064087,0.70942384,2.4797974,89.0
11574,3.9169025,-0.39883423,1.3478432,-0.6064087,0.70942384,2.4797974,89.0
11575,3.9169025,-0.39883423,1.3478432,-0.61702883,0.727478,2.430945,89.0
11576,3.4581184,-0.27805328,1.2011032,-0.61702883,0.727478,2.430945,89.0
11577,3.4581184,-0.27805328,1.2011032,-0.6000366,0.75296634,2.3651001,89.0
11578,2.6790314,-0.4001007,1.0554886,-0.6000366,0.75296634,2.3651001,89.0
11579,2.6790314,-0.4001007,1.0554886,-0.53100586,0.76358646,2.357666,89.0
11580,1.6469612,-0.6065445,0.9330139,-0.53100586,0.76358646,2.357666,89.0
11581,1.6469612,-0.6065445,0.9330139,-0.4885254,0.76358646,2.355542,89.0
11582,0.41633606,-0.70643616,0.7344208,-0.4885254,0.76358646,2.355542,89.0
11583,0.41633606,-0.70643616,0.7344208,-0.5766724,0.7189819,2.3109376,89.0
11584,-0.8000603,-0.6708832,0.4201889,-0.5766724,0.7189819,2.3109376,89.0
11585,-0.8000603,-0.6708832,0.4201889,-0.75509036,0.6701294,2.2365968,89.0
11586,-1.7741413,-0.7182846,0.27097702,-0.75509036,0.6701294,2.2365968,89.0
11587,-1.7741413,-0.7182846,0.27097702,-0.89421386,0.60959476,2.167566,89.0
11588,-2.4373913,-1.0398483,0.46840286,-0.89421386,0.60959476,2.167566,89.0
11589,-2.4373913,-1.0398483,0.46840286,-0.9165161,0.5543701,2.0603027,89.0
11590,-2.8586292,-1.4851456,0.84051895,-0.9165161,0.5543701,2.0603027,89.0
11591,-2.8586292,-1.4851456,0.84051895,-0.8464233,0.49171144,1.9222412,89.0
11592,-3.0376606,-2.1500702,1.2294121,-0.8464233,0.49171144,1.9222412,89.0
11593,-3.0376606,-2.1500702,1.2294121,-0.68499756,0.18054199,1.4666382,89.0
11594,-2.1978168,-2.0709457,1.0331535,-0.68499756,0.18054199,1.4666382,89.0
11595,-2.1978168,-2.0709457,1.0331535,-0.6202149,0.095581055,1.2255615,89.0
11596,-0.72475815,-2.1222458,0.6352844,-0.6202149,0.095581055,1.2255615,89.0
11597,-0.72475815,-2.1222458,0.6352844,-0.35046387,0.18054199,0.6680054,89.0
11598,-0.07041931,-1.7083054,0.3819809,-0.35046387,0.18054199,0.6680054,89.0
11599,-0.07041931,-1.7083054,0.3819809,0.24744873,0.4078125,0.093457036,89.0
11600,-0.7723999,-0.77658844,0.4335251,0.24744873,0.4078125,0.093457036,89.0
11601,-0.7723999,-0.77658844,0.4335251,0.53950197,-0.045666505,-0.50020754,89.0
11602,-0.8991337,0.14200592,0.23667526,0.53950197,-0.045666505,-0.50020754,89.0
11603,-0.8991337,0.14200592,0.23667526,0.5278198,-0.22196046,-0.97492677,89.0
11604,-0.23316193,0.34257507,-0.29641342,0.5278198,-0.22196046,-0.97492677,89.0
11605,-0.23316193,0.34257507,-0.29641342,0.70198977,-0.17735596,-1.264856,89.0
11606,-0.29883385,0.04522705,-0.7237663,0.70198977,-0.17735596,-1.264856,89.0
11607,-0.29883385,0.04522705,-0.7237663,0.9876709,-0.50445557,-1.4825684,89.0
11608,-0.90408134,0.05064392,-0.9788437,0.9876709,-0.50445557,-1.4825684,89.0
11609,-0.90408134,0.05064392,-0.9788437,1.1459106,-0.7593384,-1.7671875,89.0
11610,-1.2337265,0.56689453,-1.1547318,1.1459106,-0.7593384,-1.7671875,89.0
11611,-1.2337265,0.56689453,-1.1547318,1.2021973,-1.0386475,-2.0549927,89.0
11612,-0.6843567,1.2223282,-1.260994,1.2021973,-1.0386475,-2.0549927,89.0
11613,-0.6843567,1.2223282,-1.260994,1.2276856,-1.3880494,-2.4819214,89.0
11614,-0.6843567,1.2223282,-1.260994,1.1597168,-1.3944215,-2.9300904,89.0
11615,0.9572754,1.7427292,-1.2752609,1.1597168,-1.3944215,-2.9300904,89.0
11616,3.6811638,2.780075,-1.0108566,1.1597168,-1.3944215,-2.9300904,89.0
11617,3.6811638,2.780075,-1.0108566,1.0195312,-1.2393677,-3.354895,89.0
11618,3.6811638,2.780075,-1.0108566,0.8623535,-1.1384766,-3.7457154,89.0
11619,3.6811638,2.780075,-1.0108566,0.7104859,-1.0790039,-4.003784,89.0
11620,2.6906223,2.2778854,-0.9796219,0.7104859,-1.0790039,-4.003784,89.0
11621,2.6906223,2.2778854,-0.9796219,0.59897465,-0.97492677,-4.071753,89.0
11622,1.9973831,1.8046722,-1.1285248,0.59897465,-0.97492677,-4.071753,89.0
11623,1.9973831,1.8046722,-1.1285248,0.68499756,-0.8496094,-3.9559937,89.0
11624,1.4185486,1.4324112,-1.2320061,0.68499756,-0.8496094,-3.9559937,89.0
11625,1.4185486,1.4324112,-1.2320061,0.8952759,-0.71154785,-3.6830566,89.0
11626,0.71866417,1.1837311,-1.1883163,0.8952759,-0.71154785,-3.6830566,89.0
11627,0.71866417,1.1837311,-1.1883163,1.1267945,-0.6425171,-3.264624,89.0
11628,-0.03581047,0.9748993,-1.0278625,1.1267945,-0.6425171,-3.264624,89.0
11629,-0.03581047,0.9748993,-1.0278625,1.3126465,-0.6488892,-2.788843,89.0
11630,-0.5948601,0.8235245,-0.8646469,1.3126465,-0.6488892,-2.788843,89.0
11631,-0.5948601,0.8235245,-0.8646469,1.3126465,-0.6488892,-2.788843,91.0
