,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
11814,1.935802,0.72291565,-0.25724792,-0.60322267,0.022302246,-0.66481936,108.0
11815,2.384762,0.2836151,-0.3877449,-0.60322267,0.022302246,-0.66481936,108.0
11816,2.384762,0.2836151,-0.3877449,-0.92076415,-0.07752686,-0.7742066,108.0
11817,1.5968599,-0.13244629,0.016109467,-0.92076415,-0.07752686,-0.7742066,108.0
11818,1.5968599,-0.13244629,0.016109467,-0.9526245,-0.38444826,-0.8400513,108.0
11819,0.34169698,-0.2906952,0.81884384,-0.9526245,-0.38444826,-0.8400513,108.0
11820,0.34169698,-0.2906952,0.81884384,-0.5055176,-0.82730716,-0.77951664,108.0
11821,-0.036530018,-0.09088898,1.3758011,-0.5055176,-0.82730716,-0.77951664,108.0
11822,-0.036530018,-0.09088898,1.3758011,0.0053100586,-1.1299804,-0.67225343,108.0
11823,0.39619112,0.5428314,1.3376884,0.0053100586,-1.1299804,-0.67225343,108.0
11824,0.39619112,0.5428314,1.3376884,0.09239502,-1.1480347,-0.52888185,108.0
11825,0.8612156,1.3098297,0.6173668,0.09239502,-1.1480347,-0.52888185,108.0
11826,0.8612156,1.3098297,0.6173668,-0.46409914,-0.74022216,-0.4630371,108.0
11827,0.6390333,1.6424332,-0.3574524,-0.46409914,-0.74022216,-0.4630371,108.0
11828,0.6390333,1.6424332,-0.3574524,-1.3763672,-0.06796875,-0.5129517,108.0
11829,-0.48152232,1.2336502,-0.68590164,-1.3763672,-0.06796875,-0.5129517,108.0
11830,-0.48152232,1.2336502,-0.68590164,-2.0560548,0.32497558,-0.65632325,108.0
11831,-1.8883672,0.40626526,-0.16874313,-2.0560548,0.32497558,-0.65632325,108.0
11832,-1.8883672,0.40626526,-0.16874313,-2.1473877,0.4715332,-0.77951664,108.0
11833,-2.910767,-0.33738708,0.5750046,-2.1473877,0.4715332,-0.77951664,108.0
11834,-2.910767,-0.33738708,0.5750046,-1.8638306,0.3982544,-0.92713624,108.0
11835,-3.2090945,-0.76615906,0.90753555,-1.8638306,0.3982544,-0.92713624,108.0
11836,-3.2090945,-0.76615906,0.90753555,-1.5898316,0.24107666,-1.081128,108.0
11837,-2.7479277,-0.8873825,0.64505005,-1.5898316,0.24107666,-1.081128,108.0
11838,-2.7479277,-0.8873825,0.64505005,-1.4400879,0.26125488,-1.2499878,108.0
11839,-1.9998193,-0.9105301,0.12677002,-1.4400879,0.26125488,-1.2499878,108.0
11840,-1.9998193,-0.9105301,0.12677002,-1.5133667,0.3440918,-1.358313,108.0
11841,-1.3349385,-1.0853195,-0.3062744,-1.5133667,0.3440918,-1.358313,108.0
11842,-1.3349385,-1.0853195,-0.3062744,-1.7055908,0.43967286,-1.4177856,108.0
11843,-0.7399597,-1.4485168,-0.51239014,-1.7055908,0.43967286,-1.4177856,108.0
11844,-0.7399597,-1.4485168,-0.51239014,-1.8192261,0.4970215,-1.4379638,108.0
11845,-0.15516376,-1.9996414,-0.5105591,-1.8192261,0.4970215,-1.4379638,108.0
11846,-0.15516376,-1.9996414,-0.5105591,-1.7395753,0.4991455,-1.4252198,108.0
11847,0.34890366,-2.578827,-0.4200592,-1.7395753,0.4991455,-1.4252198,108.0
11848,0.34890366,-2.578827,-0.4200592,-1.6025757,0.46728516,-1.4528321,108.0
11849,0.6542692,-2.8779907,-0.41135406,-1.6025757,0.46728516,-1.4528321,108.0
11850,0.6542692,-2.8779907,-0.41135406,-1.4602661,0.41949463,-1.4984986,108.0
11851,0.6542692,-2.8779907,-0.41135406,-1.4337158,0.33665773,-1.535669,108.0
11852,0.8057885,-2.863144,-0.52454376,-1.4337158,0.33665773,-1.535669,108.0
11853,2.3570824,-3.9007568,-0.9930954,-1.4337158,0.33665773,-1.535669,108.0
11854,2.3570824,-3.9007568,-0.9930954,-1.4581422,0.25913087,-1.5494751,108.0
11855,2.3570824,-3.9007568,-0.9930954,-1.4581422,0.22727051,-1.5038086,108.0
11856,2.3570824,-3.9007568,-0.9930954,-1.5600952,0.27399904,-1.3901733,108.0
11857,2.0864105,-3.447586,-1.0895576,-1.5600952,0.27399904,-1.3901733,108.0
11858,2.0864105,-3.447586,-1.0895576,-1.7852417,0.33028564,-1.1267945,108.0
11859,1.9039669,-3.074356,-1.3263474,-1.7852417,0.33028564,-1.1267945,108.0
11860,1.9039669,-3.074356,-1.3263474,-1.8670167,0.107263185,-0.9430664,108.0
11861,2.9896774,-3.1609497,-1.3387985,-1.8670167,0.107263185,-0.9430664,108.0
11862,2.9896774,-3.1609497,-1.3387985,-1.6057618,-0.004248047,-0.76677245,108.0
11863,4.181513,-3.6789322,-0.9283867,-1.6057618,-0.004248047,-0.76677245,108.0
11864,4.181513,-3.6789322,-0.9283867,-1.1586548,0.25063476,-0.6223389,108.0
11865,3.3541822,-3.8698273,-0.7070885,-1.1586548,0.25063476,-0.6223389,108.0
11866,3.3541822,-3.8698273,-0.7070885,-0.50870365,0.07965088,-0.42905274,108.0
11867,1.4811852,-3.1282349,-0.9494362,-0.50870365,0.07965088,-0.42905274,108.0
11868,1.4811852,-3.1282349,-0.9494362,0.0,-0.016992187,0.011682129,108.0
11869,0.33515573,-1.6849594,-0.9549103,0.0,-0.016992187,0.011682129,108.0
11870,0.33515573,-1.6849594,-0.9549103,0.49171144,-0.14018555,0.54906005,108.0
11871,-0.1610868,-0.276062,-0.492054,0.49171144,-0.14018555,0.54906005,108.0
11872,-0.1610868,-0.276062,-0.492054,0.8050049,-0.21877442,0.93775636,108.0
11873,-0.6235472,0.51017,0.06560898,0.8050049,-0.21877442,0.93775636,108.0
11874,-0.6235472,0.51017,0.06560898,0.98236084,-0.24638672,1.2075074,108.0
11875,-0.6235472,0.51017,0.06560898,1.1639649,-0.23151855,1.4517701,108.0
11876,-1.4281957,0.9113846,0.5219574,1.1639649,-0.23151855,1.4517701,108.0
11877,-2.5497344,1.3744507,0.7503891,1.1639649,-0.23151855,1.4517701,108.0
11878,-2.5497344,1.3744507,0.7503891,1.3891114,-0.24320069,1.6917847,108.0
11879,-3.5079029,1.8830109,0.666729,1.3891114,-0.24320069,1.6917847,108.0
11880,-3.5079029,1.8830109,0.666729,1.6535523,-0.3079834,1.9424194,108.0
11881,-3.795507,2.2104263,0.4004364,1.6535523,-0.3079834,1.9424194,108.0
11882,-3.795507,2.2104263,0.4004364,1.9902099,-0.32391357,2.1346436,108.0
11883,-3.4344158,2.3017197,0.21438217,1.9902099,-0.32391357,2.1346436,108.0
11884,-3.4344158,2.3017197,0.21438217,2.446875,-0.3462158,2.1866822,108.0
11885,-2.7078838,2.3404999,0.28169632,2.446875,-0.3462158,2.1866822,108.0
11886,-2.7078838,2.3404999,0.28169632,2.8515015,-0.3706421,2.1442018,108.0
11887,-1.8389268,2.5418472,0.5333023,2.8515015,-0.3706421,2.1442018,108.0
11888,-1.8389268,2.5418472,0.5333023,2.985315,-0.29630128,2.0146363,108.0
11889,-1.0980215,2.888153,0.68494415,2.985315,-0.29630128,2.0146363,108.0
11890,-1.0980215,2.888153,0.68494415,2.7707887,-0.10089111,1.8914429,108.0
11891,-0.67051935,3.154213,0.59126663,2.7707887,-0.10089111,1.8914429,108.0
11892,-0.67051935,3.154213,0.59126663,2.2387207,0.09451904,1.7098389,108.0
11893,-0.42281723,3.0710373,0.3338623,2.2387207,0.09451904,1.7098389,108.0
11894,-0.42281723,3.0710373,0.3338623,1.6556762,0.21983643,1.450708,108.0
11895,-0.07563162,2.5065842,0.12766266,1.6556762,0.21983643,1.450708,108.0
11896,-0.07563162,2.5065842,0.12766266,1.3360108,0.25700685,1.1267945,108.0
11897,-0.07563162,2.5065842,0.12766266,1.3360108,0.25700685,1.1267945,107.0
11898,0.46193123,1.6800308,0.099407196,1.3360108,0.25700685,1.1267945,107.0
11899,0.46193123,1.6800308,0.099407196,1.2924683,0.1720459,0.7604004,107.0
11900,1.2186418,0.8792801,0.20491791,1.2924683,0.1720459,0.7604004,107.0
11901,1.2186418,0.8792801,0.20491791,1.3381348,0.02442627,0.36320803,107.0
11902,1.2186418,0.8792801,0.20491791,1.2945923,-0.0637207,0.06478272,107.0
11903,2.0499377,0.39006805,0.2859192,1.2945923,-0.0637207,0.06478272,107.0
11904,1.8859587,1.5831604,0.31783295,1.2945923,-0.0637207,0.06478272,107.0
11905,1.8859587,1.5831604,0.31783295,1.0630738,-0.11363526,-0.08602295,107.0
11906,1.8859587,1.5831604,0.31783295,0.63826907,-0.14124756,-0.08920898,107.0
11907,1.8859587,1.5831604,0.31783295,0.24638672,-0.24001466,-0.05522461,107.0
11908,1.6503687,1.6423569,0.31238174,0.24638672,-0.24001466,-0.05522461,107.0
11909,1.6503687,1.6423569,0.31238174,-0.016992187,-0.36108398,-0.10195313,107.0
11910,2.2243843,1.3159866,0.10306549,-0.016992187,-0.36108398,-0.10195313,107.0
11911,2.2243843,1.3159866,0.10306549,-0.4258667,-0.2166504,-0.24532472,107.0
11912,2.1482453,0.9822922,-0.14250946,-0.4258667,-0.2166504,-0.24532472,107.0
11913,2.1482453,0.9822922,-0.14250946,-0.8506714,-0.10089111,-0.4248047,107.0
11914,0.95260525,0.8507385,-0.1524849,-0.8506714,-0.10089111,-0.4248047,107.0
11915,0.95260525,0.8507385,-0.1524849,-0.9791748,-0.15823975,-0.55543214,107.0
11916,-0.18277645,0.64494324,0.021785736,-0.9791748,-0.15823975,-0.55543214,107.0
11917,-0.18277645,0.64494324,0.021785736,-0.7540283,-0.34090576,-0.635083,107.0
11918,-0.21737623,0.27568054,0.31586456,-0.7540283,-0.34090576,-0.635083,107.0
11919,-0.21737623,0.27568054,0.31586456,-0.29523927,-0.5533081,-0.6531372,107.0
11920,0.5514045,0.16542816,0.59688187,-0.29523927,-0.5533081,-0.6531372,107.0
11921,0.5514045,0.16542816,0.59688187,-0.107263185,-0.6446411,-0.65632325,107.0
11922,1.0783672,0.5461731,0.5521622,-0.107263185,-0.6446411,-0.65632325,107.0
11923,1.0783672,0.5461731,0.5521622,-0.39400634,-0.5278198,-0.67650145,107.0
11924,0.7538192,0.94356537,0.3144455,-0.39400634,-0.5278198,-0.67650145,107.0
11925,0.7538192,0.94356537,0.3144455,-1.0439576,-0.3164795,-0.7742066,107.0
11926,-0.26119018,0.84469604,0.36036682,-1.0439576,-0.3164795,-0.7742066,107.0
11927,-0.26119018,0.84469604,0.36036682,-1.4910644,-0.20178223,-0.8952759,107.0
11928,-1.401506,0.24371338,0.7042618,-1.4910644,-0.20178223,-0.8952759,107.0
11929,-1.401506,0.24371338,0.7042618,-1.6068238,-0.14230958,-0.95368654,107.0
11930,-2.2043347,-0.46327972,0.87691116,-1.6068238,-0.14230958,-0.95368654,107.0
11931,-2.2043347,-0.46327972,0.87691116,-1.4740723,-0.121069334,-1.0333375,107.0
11932,-2.3779821,-0.86582947,0.63378143,-1.4740723,-0.121069334,-1.0333375,107.0
11933,-2.3779821,-0.86582947,0.63378143,-1.2967163,-0.1274414,-1.1480347,107.0
11934,-1.8350883,-1.0240021,0.13666534,-1.2967163,-0.1274414,-1.1480347,107.0
11935,-1.8350883,-1.0240021,0.13666534,-1.3307008,0.014868164,-1.2457398,107.0
11936,-1.0002971,-1.1551895,-0.31189728,-1.3307008,0.014868164,-1.2457398,107.0
11937,-1.0002971,-1.1551895,-0.31189728,-1.450708,0.26762697,-1.3041505,107.0
11938,-0.40050602,-1.3042679,-0.5731888,-1.450708,0.26762697,-1.3041505,107.0
11939,-0.40050602,-1.3042679,-0.5731888,-1.6801026,0.48427734,-1.2627319,107.0
11940,-0.1254096,-1.4039536,-0.7095871,-1.6801026,0.48427734,-1.2627319,107.0
11941,-0.1254096,-1.4039536,-0.7095871,-1.8744507,0.62764895,-1.2117554,107.0
11942,0.11565161,-1.5497894,-0.7639618,-1.8744507,0.62764895,-1.2117554,107.0
11943,0.11565161,-1.5497894,-0.7639618,-2.0741088,0.70198977,-1.1639649,107.0
11944,0.11565161,-1.5497894,-0.7639618,-2.1431396,0.80394286,-1.1416626,107.0
11945,0.54311943,-1.9771805,-0.7488899,-2.1431396,0.80394286,-1.1416626,107.0
11946,1.7546253,-3.1255417,-2.4292526,-2.1431396,0.80394286,-1.1416626,107.0
11947,1.7546253,-3.1255417,-2.4292526,-2.1845582,0.9611206,-1.085376,107.0
11948,1.7546253,-3.1255417,-2.4292526,-2.4649293,1.0620117,-0.93138427,107.0
11949,1.7546253,-3.1255417,-2.4292526,-2.7453003,1.2298096,-0.7317261,107.0
11950,1.6649303,-2.7335281,-2.3146172,-2.7453003,1.2298096,-0.7317261,107.0
11951,1.6649303,-2.7335281,-2.3146172,-2.8557496,1.351941,-0.5161377,107.0
11952,1.0497422,-2.4289627,-2.0242157,-2.8557496,1.351941,-0.5161377,107.0
11953,1.0497422,-2.4289627,-2.0242157,-2.8578737,1.3158325,-0.27506104,107.0
11954,1.2608385,-2.078537,-2.1966057,-2.8578737,1.3158325,-0.27506104,107.0
11955,1.2608385,-2.078537,-2.1966057,-2.8653076,1.0343994,-0.09451904,107.0
11956,3.0469031,-2.0307236,-2.6730576,-2.8653076,1.0343994,-0.09451904,107.0
11957,3.0469031,-2.0307236,-2.6730576,-2.974695,1.5484132,0.022302246,107.0
11958,3.5176861,-1.8515625,-3.1465378,-2.974695,1.5484132,0.022302246,107.0
11959,3.5176861,-1.8515625,-3.1465378,-3.1870973,2.0093262,0.10620117,107.0
11960,1.5512338,-0.9319229,-3.7030334,-3.1870973,2.0093262,0.10620117,107.0
11961,1.5512338,-0.9319229,-3.7030334,-3.3994997,1.9827759,0.3164795,107.0
11962,0.15274239,-0.007537842,-3.9666023,-3.3994997,1.9827759,0.3164795,107.0
11963,0.15274239,-0.007537842,-3.9666023,-3.361267,1.9625977,0.5065796,107.0
11964,0.52599025,0.096191406,-3.3704376,-3.361267,1.9625977,0.5065796,107.0
11965,0.52599025,0.096191406,-3.3704376,-2.9619508,1.7395753,0.4078125,107.0
11966,1.4608557,-0.5658951,-2.416298,-2.9619508,1.7395753,0.4078125,107.0
11967,1.4608557,-0.5658951,-2.416298,-2.7389283,1.5590333,-0.010620117,107.0
11968,1.3879718,-0.8039398,-1.9499931,-2.7389283,1.5590333,-0.010620117,107.0
11969,1.3879718,-0.8039398,-1.9499931,-2.7686646,1.4528321,-0.4088745,107.0
11970,-0.21528172,0.20236969,-1.8860931,-2.7686646,1.4528321,-0.4088745,107.0
11971,-0.21528172,0.20236969,-1.8860931,-2.9545166,1.2574219,-0.51188964,107.0
11972,-2.017892,1.436943,-1.5852547,-2.9545166,1.2574219,-0.51188964,107.0
11973,-2.017892,1.436943,-1.5852547,-2.803711,0.9430664,-0.4895874,107.0
11974,-2.932673,1.8236542,-0.95908356,-2.803711,0.9430664,-0.4895874,107.0
11975,-2.932673,1.8236542,-0.95908356,-2.4160767,0.6786255,-0.5692383,107.0
11976,-3.0408282,1.5904541,-0.5735893,-2.4160767,0.6786255,-0.5692383,107.0
11977,-3.0408282,1.5904541,-0.5735893,-2.266333,0.5331299,-0.6595093,107.0
11978,-2.6180873,1.2537613,-0.6894989,-2.266333,0.5331299,-0.6595093,107.0
11979,-2.6180873,1.2537613,-0.6894989,-2.075171,0.4694092,-0.79119873,107.0
11980,-1.8334837,1.072586,-1.0142441,-2.075171,0.4694092,-0.79119873,107.0
11981,-1.8334837,1.072586,-1.0142441,-1.901001,0.54375,-0.903772,107.0
11982,-0.8033104,0.9919052,-1.2520447,-1.901001,0.54375,-0.903772,107.0
11983,-0.8033104,0.9919052,-1.2520447,-1.8436524,0.72216797,-0.94625247,107.0
11984,0.28058147,0.81352234,-1.532177,-1.8436524,0.72216797,-0.94625247,107.0
11985,0.28058147,0.81352234,-1.532177,-1.8723267,1.0790039,-0.98448485,107.0
11986,1.1191306,0.6102524,-1.937851,-1.8723267,1.0790039,-0.98448485,107.0
11987,1.1191306,0.6102524,-1.937851,-2.076233,1.358313,-0.9791748,107.0
11988,1.7628827,0.36449432,-2.219532,-2.076233,1.358313,-0.9791748,107.0
11989,1.7628827,0.36449432,-2.219532,-2.2865112,1.6057618,-1.0078491,107.0
11990,1.7628827,0.36449432,-2.219532,-2.2865112,1.6057618,-1.0078491,105.0
11991,2.4275303,0.034713745,-2.1928596,-2.2865112,1.6057618,-1.0078491,105.0
11992,2.4275303,0.034713745,-2.1928596,-2.4266968,1.809668,-1.080066,105.0
11993,2.927681,-0.26634216,-1.9270058,-2.4266968,1.809668,-1.080066,105.0
11994,2.927681,-0.26634216,-1.9270058,-2.4320068,1.9360474,-1.1724609,105.0
11995,2.927681,-0.26634216,-1.9270058,-2.2684572,1.8712647,-1.2627319,105.0
11996,2.9121764,-0.3815689,-1.4584999,-2.2684572,1.8712647,-1.2627319,105.0
11997,1.8793871,0.21192169,0.024986267,-2.2684572,1.8712647,-1.2627319,105.0
11998,1.8793871,0.21192169,0.024986267,-1.9583496,1.6631104,-1.3445069,105.0
11999,1.8793871,0.21192169,0.024986267,-1.7119629,1.5261109,-1.4177856,105.0
12000,1.8793871,0.21192169,0.024986267,-1.4326538,1.2722901,-1.4677002,105.0
12001,1.423517,-0.04966736,1.0072937,-1.4326538,1.2722901,-1.4677002,105.0
12002,1.423517,-0.04966736,1.0072937,-0.72004396,0.9653687,-1.5197388,105.0
12003,1.9499342,-0.6743164,1.6357155,-0.72004396,0.9653687,-1.5197388,105.0
12004,1.9499342,-0.6743164,1.6357155,0.029736329,0.6159668,-1.6238159,105.0
12005,3.7414172,-1.213768,1.2467804,0.029736329,0.6159668,-1.6238159,105.0
12006,3.7414172,-1.213768,1.2467804,0.30161133,0.8889038,-1.6981567,105.0
12007,4.498578,-0.9423065,0.73687744,0.30161133,0.8889038,-1.6981567,105.0
12008,4.498578,-0.9423065,0.73687744,-0.016992187,1.6970948,-1.5685914,105.0
12009,2.2956033,0.15039062,1.1125221,-0.016992187,1.6970948,-1.5685914,105.0
12010,2.2956033,0.15039062,1.1125221,-0.5628662,1.6333741,-1.3476928,105.0
12011,-0.011320114,0.7881851,1.910366,-0.5628662,1.6333741,-1.3476928,105.0
12012,-0.011320114,0.7881851,1.910366,-0.64570314,1.2967163,-1.1533448,105.0
12013,-0.031712294,0.5511551,2.3306618,-0.64570314,1.2967163,-1.1533448,105.0
12014,-0.031712294,0.5511551,2.3306618,-0.42692873,1.4761963,-0.9600586,105.0
12015,0.8117397,0.13324738,2.1089134,-0.42692873,1.4761963,-0.9600586,105.0
12016,0.8117397,0.13324738,2.1089134,-0.31966552,1.7459472,-0.75721437,105.0
12017,0.85398173,-0.055747986,1.4558449,-0.31966552,1.7459472,-0.75721437,105.0
12018,0.85398173,-0.055747986,1.4558449,-0.19116211,1.8277222,-0.51932377,105.0
12019,0.4559636,0.0962677,0.7647476,-0.19116211,1.8277222,-0.51932377,105.0
12020,0.4559636,0.0962677,0.7647476,-0.015930176,1.9222412,-0.29948732,105.0
12021,0.068591595,0.56529236,0.24853897,-0.015930176,1.9222412,-0.29948732,105.0
12022,0.068591595,0.56529236,0.24853897,-0.022302246,2.0560548,-0.1178833,105.0
12023,-0.3496678,0.9536133,-0.17775726,-0.022302246,2.0560548,-0.1178833,105.0
12024,-0.3496678,0.9536133,-0.17775726,-0.14337158,2.0985353,0.0053100586,105.0
12025,-0.61882114,0.9212494,-0.6465874,-0.14337158,2.0985353,0.0053100586,105.0
12026,-0.61882114,0.9212494,-0.6465874,-0.26337892,2.0985353,0.09770508,105.0
12027,-0.60406566,0.5334625,-1.1458855,-0.26337892,2.0985353,0.09770508,105.0
12028,-0.60406566,0.5334625,-1.1458855,-0.24213867,2.0677369,0.18160401,105.0
12029,-0.41777396,0.10707092,-1.4891586,-0.24213867,2.0677369,0.18160401,105.0
12030,-0.41777396,0.10707092,-1.4891586,-0.043542482,2.0337524,0.26656494,105.0
12031,-0.30965853,-0.049621582,-1.5498581,-0.043542482,2.0337524,0.26656494,105.0
12032,-0.30965853,-0.049621582,-1.5498581,0.1996582,2.0252564,0.32391357,105.0
12033,-0.5133519,0.06375885,-1.4050484,0.1996582,2.0252564,0.32391357,105.0
12034,-0.5133519,0.06375885,-1.4050484,0.3971924,1.9222412,0.36745605,105.0
12035,-0.8733524,0.24861145,-1.2179604,0.3971924,1.9222412,0.36745605,105.0
12036,-0.8733524,0.24861145,-1.2179604,0.4704712,1.7278931,0.41099855,105.0
12037,-1.0667118,0.2825775,-1.1411629,0.4704712,1.7278931,0.41099855,105.0
12038,-1.0667118,0.2825775,-1.1411629,0.44498292,1.5845215,0.45135498,105.0
12039,-1.1035892,0.1240387,-1.1657524,0.44498292,1.5845215,0.45135498,105.0
12040,-1.1035892,0.1240387,-1.1657524,0.42161867,1.3954834,0.52888185,105.0
12041,-1.1369729,0.003578186,-1.1514244,0.42161867,1.3954834,0.52888185,105.0
12042,-1.1369729,0.003578186,-1.1514244,0.37701416,1.2170655,0.59047854,105.0
12043,-1.2325642,-0.029884338,-1.1116295,0.37701416,1.2170655,0.59047854,105.0
12044,-1.2325642,-0.029884338,-1.1116295,0.30373535,0.93138427,0.6754395,105.0
12045,-1.1490519,-0.15293121,-1.1425018,0.30373535,0.93138427,0.6754395,105.0
12046,-1.1490519,-0.15293121,-1.1425018,0.24320069,0.56817627,0.76464844,105.0
12047,-0.6385652,-0.43191528,-1.1266975,0.24320069,0.56817627,0.76464844,105.0
12048,-0.6385652,-0.43191528,-1.1266975,0.1529297,0.19222413,0.8464233,105.0
12049,-0.08464368,-0.72343445,-0.852932,0.1529297,0.19222413,0.8464233,105.0
12050,-0.08464368,-0.72343445,-0.852932,0.070092775,-0.13806152,0.9133301,105.0
12051,-0.055178322,-0.8762436,-0.49021912,0.070092775,-0.13806152,0.9133301,105.0
12052,-0.055178322,-0.8762436,-0.49021912,0.040356446,-0.67331547,1.0301514,105.0
12053,0.27560833,-1.1150436,-0.6898804,0.040356446,-0.67331547,1.0301514,105.0
12054,0.27560833,-1.1150436,-0.6898804,0.0053100586,-1.5643433,1.083252,105.0
12055,2.1696568,-1.7084274,-1.2336197,0.0053100586,-1.5643433,1.083252,105.0
12056,2.1696568,-1.7084274,-1.2336197,-0.081774905,-1.9126831,1.0577637,105.0
12057,3.3602614,-2.2049026,-0.9806709,-0.081774905,-1.9126831,1.0577637,105.0
12058,3.3602614,-2.2049026,-0.9806709,0.090270996,-2.0401247,0.9717407,105.0
12059,1.9075817,-2.2008514,-0.11512756,0.090270996,-2.0401247,0.9717407,105.0
12060,1.9075817,-2.2008514,-0.11512756,0.2803711,-2.895044,1.0110352,105.0
12061,0.8440585,-2.3129044,0.3398552,0.2803711,-2.895044,1.0110352,105.0
12062,0.8440585,-2.3129044,0.3398552,0.7391602,-3.6586304,1.085376,105.0
12063,1.8781521,-2.9187088,0.2567482,0.7391602,-3.6586304,1.085376,105.0
12064,1.8781521,-2.9187088,0.2567482,1.5877075,-3.9697998,1.1352905,105.0
12065,3.1497874,-3.6153412,0.1752243,1.5877075,-3.9697998,1.1352905,105.0
12066,3.1497874,-3.6153412,0.1752243,2.636975,-4.174768,1.3806152,105.0
12067,3.4047298,-3.7458038,0.41591263,2.636975,-4.174768,1.3806152,105.0
12068,3.4047298,-3.7458038,0.41591263,3.8115602,-4.275659,1.901001,105.0
12069,2.7704148,-2.4460678,0.81811905,3.8115602,-4.275659,1.901001,105.0
12070,2.7704148,-2.4460678,0.81811905,4.6622314,-4.1025515,2.526526,105.0
12071,1.546166,0.018112183,1.136467,4.6622314,-4.1025515,2.526526,105.0
12072,1.546166,0.018112183,1.136467,4.716394,-3.511011,3.1488647,105.0
12073,-0.10358238,2.0053253,1.4082718,4.716394,-3.511011,3.1488647,105.0
12074,-0.10358238,2.0053253,1.4082718,4.3043337,-2.9226563,3.5481813,105.0
12075,-1.5637007,2.411377,1.7609787,4.3043337,-2.9226563,3.5481813,105.0
12076,-1.5637007,2.411377,1.7609787,3.888025,-2.3077514,3.601282,105.0
12077,-2.4172325,1.6323547,2.3178673,3.888025,-2.3077514,3.601282,105.0
12078,-2.4172325,1.6323547,2.3178673,4.0388308,-2.0295045,3.5577393,105.0
12079,-2.6806,0.74585724,2.802414,4.0388308,-2.0295045,3.5577393,105.0
12080,-2.6806,0.74585724,2.802414,4.716394,-1.9190552,3.445166,105.0
12081,-2.6113014,0.729332,2.6977882,4.716394,-1.9190552,3.445166,105.0
12082,-2.6113014,0.729332,2.6977882,5.323865,-1.6609863,3.4026856,105.0
12083,-2.6501617,1.7236786,2.051445,5.323865,-1.6609863,3.4026856,105.0
12084,-2.6501617,1.7236786,2.051445,5.306873,-1.1947632,3.3049805,105.0
12085,-2.6442018,2.7474213,1.4610786,5.306873,-1.1947632,3.3049805,105.0
12086,-2.6442018,2.7474213,1.4610786,4.9372926,-0.7317261,3.1148803,105.0
