,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
9080,0.6814251,-2.2069035,0.6872332,0.56392825,-0.61278075,-0.6435791,106.0
9081,1.5122788,-1.8839912,0.65635395,0.56392825,-0.61278075,-0.6435791,106.0
9082,1.5122788,-1.8839912,0.65635395,0.8846558,-0.76677245,-0.29311523,106.0
9083,2.9772913,-1.6672153,0.53042984,0.8846558,-0.76677245,-0.29311523,106.0
9084,2.9772913,-1.6672153,0.53042984,0.8846558,-0.76677245,-0.29311523,106.0
9085,2.9772913,-1.6672153,0.53042984,1.0949341,-0.8612915,0.022302246,106.0
9086,4.229843,-1.5104322,0.48120427,1.0949341,-0.8612915,0.022302246,106.0
9087,4.229843,-1.5104322,0.48120427,0.9674927,-0.7699585,0.45560303,106.0
9088,3.7442386,-0.8390827,0.5303736,0.9674927,-0.7699585,0.45560303,106.0
9089,3.7442386,-0.8390827,0.5303736,0.5564942,-0.7338501,0.9897949,106.0
9090,1.80866,0.22753811,0.6960762,0.5564942,-0.7338501,0.9897949,106.0
9091,1.80866,0.22753811,0.6960762,0.4163086,-0.7784546,1.5632813,106.0
9092,0.059672117,0.8640251,0.8383795,0.4163086,-0.7784546,1.5632813,106.0
9093,0.059672117,0.8640251,0.8383795,0.93563235,-0.8772217,2.0433106,106.0
9094,-0.6357827,0.89805603,0.7548589,0.93563235,-0.8772217,2.0433106,106.0
9095,-0.6357827,0.89805603,0.7548589,1.7268311,-0.98129886,2.262085,106.0
9096,-0.28864324,0.72738075,0.53412396,1.7268311,-0.98129886,2.262085,106.0
9097,-0.28864324,0.72738075,0.53412396,2.5976808,-0.998291,2.3672242,106.0
9098,0.5078306,0.7955761,0.40901303,2.5976808,-0.998291,2.3672242,106.0
9099,0.5078306,0.7955761,0.40901303,3.2200196,-0.90802,2.450061,106.0
9100,1.2416284,1.3176622,0.38988134,3.2200196,-0.90802,2.450061,106.0
9101,1.2416284,1.3176622,0.38988134,3.4759643,-0.7041138,2.5445802,106.0
9102,1.6151655,2.1624308,0.35019854,3.4759643,-0.7041138,2.5445802,106.0
9103,1.6151655,2.1624308,0.35019854,3.4600341,-0.4598511,2.6677735,106.0
9104,1.4519835,3.028553,0.21074966,3.4600341,-0.4598511,2.6677735,106.0
9105,1.4519835,3.028553,0.21074966,3.075586,-0.20178223,2.8451295,106.0
9106,0.7362814,3.6228428,0.030037701,3.075586,-0.20178223,2.8451295,106.0
9107,0.7362814,3.6228428,0.030037701,2.453247,0.03079834,3.0479736,106.0
9108,-0.28204417,3.8480425,-0.10302064,2.453247,0.03079834,3.0479736,106.0
9109,-0.28204417,3.8480425,-0.10302064,1.8627685,0.18054199,3.264624,106.0
9110,-1.1032476,3.8289714,-0.20446241,1.8627685,0.18054199,3.264624,106.0
9111,-1.1032476,3.8289714,-0.20446241,1.4220337,0.27293703,3.454724,106.0
9112,-1.4704034,3.6767025,-0.3433551,1.4220337,0.27293703,3.454724,106.0
9113,-1.4704034,3.6767025,-0.3433551,1.2043213,0.31329346,3.5970337,106.0
9114,-1.5102949,3.518742,-0.50787497,1.2043213,0.31329346,3.5970337,106.0
9115,-1.5102949,3.518742,-0.50787497,1.1140503,0.31116945,3.6703126,106.0
9116,-1.4040002,3.4311557,-0.6351208,1.1140503,0.31116945,3.6703126,106.0
9117,-1.4040002,3.4311557,-0.6351208,1.0715698,0.29311523,3.6819947,106.0
9118,-1.2536689,3.3940456,-0.66805756,1.0715698,0.29311523,3.6819947,106.0
9119,-1.2536689,3.3940456,-0.66805756,1.0673218,0.27612305,3.628894,106.0
9120,-1.1137384,3.3963156,-0.6235696,1.0673218,0.27612305,3.628894,106.0
9121,-1.1137384,3.3963156,-0.6235696,1.0280274,0.26019287,3.4993286,106.0
9122,-0.9732295,3.4006462,-0.5813508,1.0280274,0.26019287,3.4993286,106.0
9123,-0.9732295,3.4006462,-0.5813508,0.92926025,0.25063476,3.2975464,106.0
9124,-0.90569544,3.3763764,-0.5729176,0.92926025,0.25063476,3.2975464,106.0
9125,-0.90569544,3.3763764,-0.5729176,0.7742066,0.24107666,3.0267334,106.0
9126,-0.90569544,3.3763764,-0.5729176,0.52250975,0.21558838,2.6879518,106.0
9127,-0.9638508,3.3407497,-0.5709073,0.52250975,0.21558838,2.6879518,106.0
9128,-0.9412589,3.5293746,-0.32438946,0.52250975,0.21558838,2.6879518,106.0
9129,-0.9412589,3.5293746,-0.32438946,0.26975098,0.16248779,2.2737672,106.0
9130,-0.9412589,3.5293746,-0.32438946,0.06796875,0.11257324,1.7841797,106.0
9131,-0.9412589,3.5293746,-0.32438946,-0.0361084,0.0541626,1.26167,106.0
9132,-0.81473804,2.885597,0.030905962,-0.0361084,0.0541626,1.26167,106.0
9133,-0.81473804,2.885597,0.030905962,-0.14124756,-0.06159668,0.70942384,106.0
9134,-0.75303555,2.2645323,0.3353693,-0.14124756,-0.06159668,0.70942384,106.0
9135,-0.75303555,2.2645323,0.3353693,-0.1720459,-0.18266602,0.09239502,106.0
9136,-0.6488762,1.5208788,0.62968457,-0.1720459,-0.18266602,0.09239502,106.0
9137,-0.6488762,1.5208788,0.62968457,-0.04885254,-0.31329346,-0.6138428,106.0
9138,-0.25321963,0.6378455,0.93475354,-0.04885254,-0.31329346,-0.6138428,106.0
9139,-0.25321963,0.6378455,0.93475354,0.16248779,-0.4609131,-1.5462891,106.0
9140,0.80610347,-0.30824184,1.1067994,0.16248779,-0.4609131,-1.5462891,106.0
9141,0.80610347,-0.30824184,1.1067994,0.35046387,-0.58410645,-2.5010376,106.0
9142,1.7338965,-0.9844229,1.1167017,0.35046387,-0.58410645,-2.5010376,106.0
9143,1.7338965,-0.9844229,1.1167017,0.20390625,-0.60216063,-3.258252,106.0
9144,1.4522539,-1.2654803,1.1734884,0.20390625,-0.60216063,-3.258252,106.0
9145,1.4522539,-1.2654803,1.1734884,-0.11151123,-0.68712157,-3.8274903,106.0
9146,0.45300186,-1.5272647,1.5310148,-0.11151123,-0.68712157,-3.8274903,106.0
9147,0.45300186,-1.5272647,1.5310148,-0.14230958,-0.7614624,-4.1917605,106.0
9148,-0.22136319,-2.0538187,2.12801,-0.14230958,-0.7614624,-4.1917605,106.0
9149,-0.22136319,-2.0538187,2.12801,0.22514649,-0.8050049,-4.343628,106.0
9150,-0.09150708,-2.6347785,2.487308,0.22514649,-0.8050049,-4.343628,106.0
9151,-0.09150708,-2.6347785,2.487308,0.6786255,-0.8230591,-4.3946047,106.0
9152,0.78914785,-2.8942487,2.1033108,0.6786255,-0.8230591,-4.3946047,106.0
9153,0.78914785,-2.8942487,2.1033108,0.7805786,-0.7434082,-4.358496,106.0
9154,1.7183545,-2.6383727,0.90454817,0.7805786,-0.7434082,-4.358496,106.0
9155,1.7183545,-2.6383727,0.90454817,0.26868898,-0.5713623,-4.1981325,106.0
9156,1.7507578,-2.0268724,-0.47932768,0.26868898,-0.5713623,-4.1981325,106.0
9157,1.7507578,-2.0268724,-0.47932768,-0.9239502,-0.38232422,-3.9751098,106.0
9158,0.7694173,-1.654872,-1.1632841,-0.9239502,-0.38232422,-3.9751098,106.0
9159,0.7694173,-1.654872,-1.1632841,-2.352356,-0.16673584,-3.6936767,106.0
9160,-0.55908775,-2.0325522,-0.86483145,-2.352356,-0.16673584,-3.6936767,106.0
9161,-0.55908775,-2.0325522,-0.86483145,-3.536499,0.011682129,-3.3602052,106.0
9162,-1.5820237,-3.008708,-0.21142077,-3.536499,0.011682129,-3.3602052,106.0
9163,-1.5820237,-3.008708,-0.21142077,-4.2140627,0.20603028,-3.0585938,106.0
9164,-2.041327,-4.071725,-0.10640478,-4.2140627,0.20603028,-3.0585938,106.0
9165,-2.041327,-4.071725,-0.10640478,-4.151404,0.35471192,-2.8398194,106.0
9166,-1.9923878,-4.7514105,-0.7215009,-4.151404,0.35471192,-2.8398194,106.0
9167,-1.9923878,-4.7514105,-0.7215009,-3.3665771,0.38232422,-2.6847656,106.0
9168,-1.6426407,-4.882574,-1.4371128,-3.3665771,0.38232422,-2.6847656,106.0
9169,-1.6426407,-4.882574,-1.4371128,-2.182434,0.3079834,-2.5976808,106.0
9170,-20574.357,-7923.327,-2620.0046,-2.182434,0.3079834,-2.5976808,106.0
9171,-20574.357,-7923.327,-2620.0046,-0.98236084,0.18691407,-2.5392702,106.0
9172,4113.966,1579.4861,522.5538,-0.98236084,0.18691407,-2.5392702,106.0
9173,4113.966,1579.4861,522.5538,-0.038232423,0.043542482,-2.437317,106.0
9174,3291.5981,1263.2197,418.36282,-0.038232423,0.043542482,-2.437317,106.0
9175,3291.5981,1263.2197,418.36282,0.39082032,-0.07752686,-2.2089844,106.0
9176,2633.559,1010.4129,334.87,0.39082032,-0.07752686,-2.2089844,106.0
9177,2633.559,1010.4129,334.87,0.36320803,-0.17735596,-1.7958618,106.0
9178,2106.6921,808.4201,267.9334,0.36320803,-0.17735596,-1.7958618,106.0
9179,2106.6921,808.4201,267.9334,0.124255374,-0.27399904,-1.2319336,106.0
9180,1684.8333,647.1083,214.46536,0.124255374,-0.27399904,-1.2319336,106.0
9181,1684.8333,647.1083,214.46536,-0.17416993,-0.36427003,-0.59897465,106.0
9182,1347.4613,518.06726,171.88947,-0.17416993,-0.36427003,-0.59897465,106.0
9183,1347.4613,518.06726,171.88947,-0.28461915,-0.42692873,0.0010620117,106.0
9184,1347.4613,518.06726,171.88947,-0.28461915,-0.42692873,0.0010620117,107.0
9185,1077.9532,414.51508,137.86455,-0.28461915,-0.42692873,0.0010620117,107.0
9186,1077.9532,414.51508,137.86455,-0.22939454,-0.43754885,0.51188964,107.0
9187,862.6044,331.57135,110.439926,-0.22939454,-0.43754885,0.51188964,107.0
9188,862.6044,331.57135,110.439926,-0.20603028,-0.45560303,0.9228882,107.0
9189,862.6044,331.57135,110.439926,-0.25806886,-0.4704712,1.2351197,107.0
9190,690.7697,265.43628,88.26781,-0.25806886,-0.4704712,1.2351197,107.0
9191,556.9973,213.26309,70.11668,-0.25806886,-0.4704712,1.2351197,107.0
9192,556.9973,213.26309,70.11668,-0.48427734,-0.452417,1.4645141,107.0
9193,556.9973,213.26309,70.11668,-0.9197022,-0.4598511,1.5484132,107.0
9194,556.9973,213.26309,70.11668,-0.9834229,-0.48427734,1.6068238,107.0
9195,445.59787,170.61047,56.09334,-0.9834229,-0.48427734,1.6068238,107.0
9196,354.87238,137.15529,45.746292,-0.9834229,-0.48427734,1.6068238,107.0
9197,354.87238,137.15529,45.746292,-0.7051758,-0.452417,1.7416992,107.0
9198,354.87238,137.15529,45.746292,-0.38763428,-0.65844727,1.9742798,107.0
9199,354.87238,137.15529,45.746292,-0.057348635,-0.7827026,2.1134033,107.0
9200,281.72736,110.42769,36.869274,-0.057348635,-0.7827026,2.1134033,107.0
9201,281.72736,110.42769,36.869274,1.5813354,-1.1650269,2.4320068,107.0
9202,225.113,88.74836,29.689657,1.5813354,-1.1650269,2.4320068,107.0
9203,225.113,88.74836,29.689657,2.1877441,-1.2478638,2.4606812,107.0
9204,181.20834,71.352974,23.816338,2.1877441,-1.2478638,2.4606812,107.0
9205,181.20834,71.352974,23.816338,3.7531495,-1.1448487,2.3905885,107.0
9206,145.76057,57.5194,19.211628,3.7531495,-1.1448487,2.3905885,107.0
9207,145.76057,57.5194,19.211628,4.0866213,-1.0195312,2.356604,107.0
9208,118.89064,47.10583,14.8143835,4.0866213,-1.0195312,2.356604,107.0
9209,118.89064,47.10583,14.8143835,3.9644897,-0.40144044,2.2004883,107.0
9210,95.38991,38.531113,11.527655,3.9644897,-0.40144044,2.2004883,107.0
9211,95.38991,38.531113,11.527655,3.5779176,-0.19647217,2.167566,107.0
9212,74.991295,32.663147,8.589556,3.5779176,-0.19647217,2.167566,107.0
9213,74.991295,32.663147,8.589556,2.0687988,0.2527588,2.1537597,107.0
9214,59.109055,26.853369,6.8926897,2.0687988,0.2527588,2.1537597,107.0
9215,59.109055,26.853369,6.8926897,1.5749635,0.3525879,2.2259767,107.0
9216,44.636,22.13389,5.976628,1.5749635,0.3525879,2.2259767,107.0
9217,44.636,22.13389,5.976628,0.7954468,0.47790527,2.5148437,107.0
9218,35.105484,18.026203,4.754801,0.7954468,0.47790527,2.5148437,107.0
9219,35.105484,18.026203,4.754801,0.7168579,0.47365722,2.6104248,107.0
9220,27.08213,14.549491,3.422957,0.7168579,0.47365722,2.6104248,107.0
9221,27.08213,14.549491,3.422957,0.80394286,0.3971924,2.797339,107.0
9222,21.708965,11.9989805,2.467052,0.80394286,0.3971924,2.797339,107.0
9223,21.708965,11.9989805,2.467052,0.9239502,0.362146,2.809021,107.0
9224,17.860533,9.928616,1.4795622,0.9239502,0.362146,2.809021,107.0
9225,17.860533,9.928616,1.4795622,1.260608,0.31010744,2.717688,107.0
9226,14.710253,8.35394,1.0300487,1.260608,0.31010744,2.717688,107.0
9227,14.710253,8.35394,1.0300487,1.3264526,0.31329346,2.6475952,107.0
9228,12.508059,7.167478,0.7479038,1.3264526,0.31329346,2.6475952,107.0
9229,12.508059,7.167478,0.7479038,1.2574219,0.362146,2.4691772,107.0
9230,10.548635,6.309117,0.51587677,1.2574219,0.362146,2.4691772,107.0
9231,10.548635,6.309117,0.51587677,0.9526245,0.44604492,2.262085,107.0
9232,8.422441,5.7920446,0.27326053,0.9526245,0.44604492,2.262085,107.0
9233,8.422441,5.7920446,0.27326053,0.32072756,0.48640138,1.9541016,107.0
9234,8.422441,5.7920446,0.27326053,0.1178833,0.48427734,1.8510865,107.0
9235,6.745765,4.993194,0.15559572,0.1178833,0.48427734,1.8510865,107.0
9236,5.223309,4.182397,0.8986221,0.1178833,0.48427734,1.8510865,107.0
9237,5.223309,4.182397,0.8986221,-0.26762697,0.41206056,1.4783204,107.0
9238,5.223309,4.182397,0.8986221,-0.29948732,0.3717041,1.3168945,107.0
9239,5.223309,4.182397,0.8986221,-0.24851075,0.20603028,0.67225343,107.0
9240,4.1482763,3.3818674,0.8123303,-0.24851075,0.20603028,0.67225343,107.0
9241,4.1482763,3.3818674,0.8123303,-0.2442627,0.14974366,0.39506838,107.0
9242,3.0728693,2.6832771,0.7521226,-0.2442627,0.14974366,0.39506838,107.0
9243,3.0728693,2.6832771,0.7521226,-0.34090576,-0.019116212,-0.68287355,107.0
9244,2.4148996,1.965384,0.6478895,-0.34090576,-0.019116212,-0.68287355,107.0
9245,2.4148996,1.965384,0.6478895,-0.41099855,-0.087084964,-1.178833,107.0
9246,2.4499862,1.0513356,0.5110484,-0.41099855,-0.087084964,-1.178833,107.0
9247,2.4499862,1.0513356,0.5110484,-0.6510132,-0.20603028,-2.2812011,107.0
9248,2.6712317,-0.068440914,0.41847008,-0.6510132,-0.20603028,-2.2812011,107.0
9249,2.6712317,-0.068440914,0.41847008,-1.0312134,-0.26656494,-3.3060424,107.0
9250,2.0424542,-1.108598,0.67974675,-1.0312134,-0.26656494,-3.3060424,107.0
9251,2.0424542,-1.108598,0.67974675,-1.2404298,-0.41843262,-4.0983033,107.0
9252,0.72468597,-2.033497,1.4435167,-1.2404298,-0.41843262,-4.0983033,107.0
9253,0.72468597,-2.033497,1.4435167,-0.9324463,-0.5872925,-4.4880614,107.0
9254,-0.09152806,-2.8403597,2.5012002,-0.9324463,-0.5872925,-4.4880614,107.0
9255,-0.09152806,-2.8403597,2.5012002,0.04141846,-0.78164065,-4.533728,107.0
9256,0.4269119,-3.2727394,3.2709432,0.04141846,-0.78164065,-4.533728,107.0
9257,0.4269119,-3.2727394,3.2709432,1.265918,-0.8878418,-4.2905273,107.0
9258,1.8970472,-3.1445222,3.0327458,1.265918,-0.8878418,-4.2905273,107.0
9259,1.8970472,-3.1445222,3.0327458,2.0995972,-0.91864014,-3.9145753,107.0
9260,2.8758042,-2.4360402,1.5015264,2.0995972,-0.91864014,-3.9145753,107.0
9261,2.8758042,-2.4360402,1.5015264,1.9594116,-0.89102787,-3.528003,107.0
9262,2.0057948,-1.1995769,-1.2365596,1.9594116,-0.89102787,-3.528003,107.0
9263,2.0057948,-1.1995769,-1.2365596,0.63614506,-0.8581055,-3.0607178,107.0
9264,0.9837618,-1.1463437,-1.2109032,0.63614506,-0.8581055,-3.0607178,107.0
9265,0.9837618,-1.1463437,-1.2109032,0.63614506,-0.8581055,-3.0607178,106.0
9266,0.9837618,-1.1463437,-1.2109032,0.07115479,-0.811377,-2.9184082,106.0
9267,-0.769204,-1.1919527,-0.2818451,0.07115479,-0.811377,-2.9184082,106.0
9268,-0.769204,-1.1919527,-0.2818451,-1.1076783,-0.6425171,-2.5424562,106.0
9269,-2.1073432,-1.721421,1.1649904,-1.1076783,-0.6425171,-2.5424562,106.0
9270,-2.1073432,-1.721421,1.1649904,-2.0220704,-0.4619751,-2.1112792,106.0
9271,-2.757005,-2.401905,1.5248513,-2.0220704,-0.4619751,-2.1112792,106.0
9272,-2.757005,-2.401905,1.5248513,-2.3311157,-0.3812622,-1.7480713,106.0
9273,-2.6423838,-2.8919706,0.7380328,-2.3311157,-0.3812622,-1.7480713,106.0
9274,-2.6423838,-2.8919706,0.7380328,-2.1388917,-0.37701416,-1.5282348,106.0
9275,-2.0495882,-3.131472,-0.085965395,-2.1388917,-0.37701416,-1.5282348,106.0
9276,-2.0495882,-3.131472,-0.085965395,-1.621692,-0.37595215,-1.4199097,106.0
9277,-1.4158058,-3.2308369,-0.19152617,-1.621692,-0.37595215,-1.4199097,106.0
9278,-1.4158058,-3.2308369,-0.19152617,-0.9388184,-0.35577393,-1.3243287,106.0
9279,-0.8812287,-3.0669937,0.111940384,-0.9388184,-0.35577393,-1.3243287,106.0
9280,-0.8812287,-3.0669937,0.111940384,-0.44604492,-0.32072756,-1.2329956,106.0
9281,-0.35841322,-2.4504333,0.2667861,-0.44604492,-0.32072756,-1.2329956,106.0
9282,-0.35841322,-2.4504333,0.2667861,-0.3982544,-0.28461915,-1.1310425,106.0
9283,0.15859413,-1.7411814,0.23868513,-0.3982544,-0.28461915,-1.1310425,106.0
9284,0.15859413,-1.7411814,0.23868513,-0.5246338,-0.2347046,-0.9770508,106.0
9285,0.4085281,-1.2913828,0.2576108,-0.5246338,-0.2347046,-0.9770508,106.0
9286,0.4085281,-1.2913828,0.2576108,-0.7986328,-0.16248779,-0.7412842,106.0
9287,0.28690553,-1.0573978,0.3469212,-0.7986328,-0.16248779,-0.7412842,106.0
9288,0.28690553,-1.0573978,0.3469212,-1.1406006,-0.08920898,-0.3812622,106.0
9289,-0.028043985,-0.9327593,0.30274463,-1.1406006,-0.08920898,-0.3812622,106.0
9290,-0.028043985,-0.9327593,0.30274463,-1.2372437,-0.08071289,-0.013806152,106.0
9291,-0.1011827,-0.8706217,0.12983012,-1.2372437,-0.08071289,-0.013806152,106.0
9292,-0.1011827,-0.8706217,0.12983012,-1.0142212,-0.13699952,0.33028564,106.0
9293,0.40915394,-0.81392956,-0.015642643,-1.0142212,-0.13699952,0.33028564,106.0
9294,0.40915394,-0.81392956,-0.015642643,-0.7412842,-0.16885987,0.6138428,106.0
9295,1.4202553,-0.634737,-0.07744336,-0.7412842,-0.16885987,0.6138428,106.0
9296,1.4202553,-0.634737,-0.07744336,-0.6690674,-0.14974366,0.77951664,106.0
9297,2.687718,-0.32696724,-0.13092446,-0.6690674,-0.14974366,0.77951664,106.0
9298,2.687718,-0.32696724,-0.13092446,-0.84323734,-0.10513916,0.8612915,106.0
9299,4.062223,-0.16362476,-0.30762053,-0.84323734,-0.10513916,0.8612915,106.0
9300,4.062223,-0.16362476,-0.30762053,-1.080066,-0.060534667,0.8772217,106.0
9301,4.5332866,-0.22220802,-0.49414325,-1.080066,-0.060534667,0.8772217,106.0
9302,4.5332866,-0.22220802,-0.49414325,-1.2096313,0.08602295,0.99722904,106.0
9303,2.8384945,-0.10046005,-0.41781235,-1.2096313,0.08602295,0.99722904,106.0
9304,2.8384945,-0.10046005,-0.41781235,-1.0673218,0.022302246,1.2414917,106.0
9305,0.107209206,0.36937523,-0.1974945,-1.0673218,0.022302246,1.2414917,106.0
9306,0.107209206,0.36937523,-0.1974945,-0.64570314,-0.16885987,1.5781494,106.0
9307,-1.3968743,0.7344408,-0.12844253,-0.64570314,-0.16885987,1.5781494,106.0
9308,-1.3968743,0.7344408,-0.12844253,0.16885987,-0.39188233,1.8171021,106.0
9309,-1.1719671,0.7285805,-0.30260754,0.16885987,-0.39188233,1.8171021,106.0
9310,-1.1719671,0.7285805,-0.30260754,1.2552979,-0.5809204,1.8171021,106.0
9311,-0.14018607,0.57695675,-0.5638633,1.2552979,-0.5809204,1.8171021,106.0
9312,-0.14018607,0.57695675,-0.5638633,2.353418,-0.63826907,1.6811646,106.0
9313,0.78359103,0.647027,-0.6739788,2.353418,-0.63826907,1.6811646,106.0
9314,0.78359103,0.647027,-0.6739788,3.1159425,-0.5533081,1.5696534,106.0
9315,1.1318777,1.2151432,-0.52807474,3.1159425,-0.5533081,1.5696534,106.0
9316,1.1318777,1.2151432,-0.52807474,3.2731202,-0.3154175,1.5813354,106.0
9317,0.7556486,2.2070875,-0.27521873,3.2731202,-0.3154175,1.5813354,106.0
9318,0.7556486,2.2070875,-0.27521873,2.9545166,-0.052038576,1.7820557,106.0
9319,-0.121213436,3.1989217,-0.15801668,2.9545166,-0.052038576,1.7820557,106.0
9320,-0.121213436,3.1989217,-0.15801668,2.2408447,0.1996582,2.1229615,106.0
9321,-1.0499127,3.8374214,-0.19516349,2.2408447,0.1996582,2.1229615,106.0
9322,-1.0499127,3.8374214,-0.19516349,1.3869873,0.39082032,2.4904175,106.0
9323,-1.6842173,3.9228787,-0.3184476,1.3869873,0.39082032,2.4904175,106.0
9324,-1.6842173,3.9228787,-0.3184476,0.6775635,0.4895874,2.8440673,106.0
9325,-1.8217514,3.48425,-0.49444318,0.6775635,0.4895874,2.8440673,106.0
9326,-1.8217514,3.48425,-0.49444318,0.36427003,0.5161377,3.1042602,106.0
9327,-1.558219,2.9775858,-0.6875346,0.36427003,0.5161377,3.1042602,106.0
9328,-1.558219,2.9775858,-0.6875346,0.27612305,0.51082766,3.2380738,106.0
9329,-1.1965874,2.7413826,-0.84492517,0.27612305,0.51082766,3.2380738,106.0
9330,-1.1965874,2.7413826,-0.84492517,0.29311523,0.4895874,3.2699342,106.0
9331,-0.94457465,2.6946442,-0.9213991,0.29311523,0.4895874,3.2699342,106.0
9332,-0.94457465,2.6946442,-0.9213991,0.3717041,0.45347902,3.2178955,106.0
9333,-0.84095025,2.7668362,-0.91154563,0.3717041,0.45347902,3.2178955,106.0
9334,-0.84095025,2.7668362,-0.91154563,0.35789797,0.4258667,3.08302,106.0
9335,-0.7804018,2.829875,-0.8299811,0.35789797,0.4258667,3.08302,106.0
9336,-0.7804018,2.829875,-0.8299811,0.3154175,0.40250245,2.8345094,106.0
9337,-0.6576222,2.7438197,-0.73501766,0.3154175,0.40250245,2.8345094,106.0
9338,-0.6576222,2.7438197,-0.73501766,0.26337892,0.37382814,2.4925416,106.0
9339,-0.5724113,2.5541377,-0.6638931,0.26337892,0.37382814,2.4925416,106.0
9340,-0.5724113,2.5541377,-0.6638931,0.1529297,0.35577393,2.0826051,106.0
9341,-0.5724113,2.5541377,-0.6638931,-0.010620117,0.32072756,1.63125,106.0
9342,-0.6703924,2.3758907,-0.57780635,-0.010620117,0.32072756,1.63125,106.0
9343,-0.9199809,2.314287,-0.2287978,-0.010620117,0.32072756,1.63125,106.0
9344,-0.9199809,2.314287,-0.2287978,-0.14230958,0.26975098,1.1331666,106.0
9345,-0.9199809,2.314287,-0.2287978,-0.1709839,0.2166504,0.58410645,106.0
9346,-0.9199809,2.314287,-0.2287978,-0.08496094,0.14124756,-0.015930176,106.0
9347,-0.5723983,1.7582655,0.14032602,-0.08496094,0.14124756,-0.015930176,106.0
9348,0.17729867,0.7780359,0.573418,-0.08496094,0.14124756,-0.015930176,106.0
9349,0.17729867,0.7780359,0.573418,0.012744141,0.078588866,-0.6796875,106.0
9350,0.17729867,0.7780359,0.573418,0.07434082,0.0063720704,-1.3997315,106.0
9351,0.55808645,0.10978222,0.5242007,0.07434082,0.0063720704,-1.3997315,106.0
9352,0.55808645,0.10978222,0.5242007,0.10195313,-0.07646485,-2.2482789,106.0
9353,1.4985932,-0.6141274,0.39519072,0.10195313,-0.07646485,-2.2482789,106.0
9354,1.4985932,-0.6141274,0.39519072,-0.027612304,-0.13487549,-3.2147095,106.0
9355,2.4942482,-1.3210382,0.25810814,-0.027612304,-0.13487549,-3.2147095,106.0
9356,2.4942482,-1.3210382,0.25810814,-0.44604492,-0.09770508,-3.99635,106.0
9357,2.3997564,-1.9390206,0.38968956,-0.44604492,-0.09770508,-3.99635,106.0
9358,2.3997564,-1.9390206,0.38968956,-0.81987303,-0.13168946,-4.519922,106.0
9359,1.4366264,-2.5448565,1.0033654,-0.81987303,-0.13168946,-4.519922,106.0
9360,1.4366264,-2.5448565,1.0033654,-0.80606693,-0.13381349,-4.640991,106.0
9361,0.7301239,-3.219064,1.9905097,-0.80606693,-0.13381349,-4.640991,106.0
9362,0.7301239,-3.219064,1.9905097,-0.12850343,-0.12213135,-4.4827514,106.0
9363,1.1078663,-3.5765452,2.560633,-0.12850343,-0.12213135,-4.4827514,106.0
9364,1.1078663,-3.5765452,2.560633,0.63933104,-0.15186767,-4.068567,106.0
