,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
9604,0.60416794,1.9036458,-1.6424415,0.3706421,1.081128,2.9279664,101.0
9605,0.60416794,1.9036458,-1.6424415,0.31435546,1.0110352,2.6603394,101.0
9606,1.1562958,1.6954508,-1.4784064,0.31435546,1.0110352,2.6603394,101.0
9607,1.1562958,1.6954508,-1.4784064,0.35471192,0.8750977,2.35979,101.0
9608,1.7751954,1.4396737,-1.2249737,0.35471192,0.8750977,2.35979,101.0
9609,1.7751954,1.4396737,-1.2249737,0.3069214,0.81031495,2.0125122,101.0
9610,2.1465967,1.2827082,-1.061754,0.3069214,0.81031495,2.0125122,101.0
9611,2.1465967,1.2827082,-1.061754,0.038232423,0.8209351,1.6747925,101.0
9612,1.8017502,1.2411811,-1.002101,0.038232423,0.8209351,1.6747925,101.0
9613,1.8017502,1.2411811,-1.002101,-0.35895997,0.7848267,1.3370727,101.0
9614,0.80198383,1.2126472,-0.9192834,-0.35895997,0.7848267,1.3370727,101.0
9615,0.80198383,1.2126472,-0.9192834,-0.61278075,0.6552612,1.0418335,101.0
9616,-0.27324438,1.158814,-0.726125,-0.61278075,0.6552612,1.0418335,101.0
9617,-0.27324438,1.158814,-0.726125,-0.72004396,0.452417,0.77739257,101.0
9618,-0.8557539,1.0085454,-0.4891641,-0.72004396,0.452417,0.77739257,101.0
9619,-0.8557539,1.0085454,-0.4891641,-0.6467652,0.16036378,0.46728516,101.0
9620,-0.73048925,0.71193886,-0.2744124,-0.6467652,0.16036378,0.46728516,101.0
9621,-0.73048925,0.71193886,-0.2744124,-0.38232422,-0.08814698,0.058410645,101.0
9622,-0.21620297,0.3803053,-0.096959114,-0.38232422,-0.08814698,0.058410645,101.0
9623,-0.21620297,0.3803053,-0.096959114,-0.15080567,-0.37382814,-0.41949463,101.0
9624,0.31424475,0.106368065,0.0544641,-0.15080567,-0.37382814,-0.41949463,101.0
9625,0.31424475,0.106368065,0.0544641,0.025488282,-0.6573853,-1.0290893,101.0
9626,0.6755781,-0.11242771,0.31299257,0.025488282,-0.6573853,-1.0290893,101.0
9627,0.6755781,-0.11242771,0.31299257,0.083898924,-0.8230591,-1.5770874,101.0
9628,0.5247278,-0.37879705,0.78108263,0.083898924,-0.8230591,-1.5770874,101.0
9629,0.5247278,-0.37879705,0.78108263,0.1731079,-0.95368654,-1.9817139,101.0
9630,-0.102971554,-0.7826152,1.370203,0.1731079,-0.95368654,-1.9817139,101.0
9631,-0.102971554,-0.7826152,1.370203,0.60959476,-1.1267945,-2.2026124,101.0
9632,-0.71144223,-1.1962705,1.9498978,0.60959476,-1.1267945,-2.2026124,101.0
9633,-0.71144223,-1.1962705,1.9498978,1.2914063,-1.1968873,-2.1877441,101.0
9634,-0.9872203,-1.4083714,2.2796936,1.2914063,-1.1968873,-2.1877441,101.0
9635,-0.9872203,-1.4083714,2.2796936,2.085791,-1.2552979,-1.9604737,101.0
9636,-0.84716153,-1.1821902,2.0001466,2.085791,-1.2552979,-1.9604737,101.0
9637,-0.84716153,-1.1821902,2.0001466,2.6040528,-1.3200806,-1.5930176,101.0
9638,-0.4592967,-0.4483645,1.1169142,2.6040528,-1.3200806,-1.5930176,101.0
9639,-0.4592967,-0.4483645,1.1169142,2.442627,-1.1883911,-1.2914063,101.0
9640,-0.34220552,0.69287086,0.12191269,2.442627,-1.1883911,-1.2914063,101.0
9641,-0.34220552,0.69287086,0.12191269,1.6025757,-0.90908206,-1.09281,101.0
9642,-0.9100561,1.7227902,-0.44175208,1.6025757,-0.90908206,-1.09281,101.0
9643,-0.9100561,1.7227902,-0.44175208,0.13806152,-0.55755615,-0.9483765,101.0
9644,-1.9003105,1.8655734,-0.35198566,0.13806152,-0.55755615,-0.9483765,101.0
9645,-1.9003105,1.8655734,-0.35198566,-1.4347779,-0.32709962,-1.0120972,101.0
9646,-2.5604095,1.0103302,0.139493,-1.4347779,-0.32709962,-1.0120972,101.0
9647,-2.5604095,1.0103302,0.139493,-2.3852785,-0.2782471,-1.0577637,101.0
9648,-2.4150758,-0.23740244,0.66690445,-2.3852785,-0.2782471,-1.0577637,101.0
9649,-2.4150758,-0.23740244,0.66690445,-2.9672608,-0.23682861,-1.0567017,101.0
9650,-1.7176319,-1.3668141,1.0428132,-2.9672608,-0.23682861,-1.0567017,101.0
9651,-1.7176319,-1.3668141,1.0428132,-3.0192993,-0.21027832,-1.1278565,101.0
9652,-0.9681607,-2.1595404,1.2090186,-3.0192993,-0.21027832,-1.1278565,101.0
9653,-0.9681607,-2.1595404,1.2090186,-2.532898,-0.24957275,-1.3168945,101.0
9654,-0.39734352,-2.503621,1.1477813,-2.532898,-0.24957275,-1.3168945,101.0
9655,-0.39734352,-2.503621,1.1477813,-1.545227,-0.33665773,-1.5600952,101.0
9656,-0.058866017,-2.4543862,0.8969604,-1.545227,-0.33665773,-1.5600952,101.0
9657,-0.058866017,-2.4543862,0.8969604,-0.38232422,-0.39294434,-1.811792,101.0
9658,-0.09777641,-2.1590168,0.6699364,-0.38232422,-0.39294434,-1.811792,101.0
9659,-0.09777641,-2.1590168,0.6699364,0.49171144,-0.45772704,-2.0295045,101.0
9660,-0.4330185,-1.8084269,0.65241647,0.49171144,-0.45772704,-2.0295045,101.0
9661,-0.4330185,-1.8084269,0.65241647,1.0269654,-0.58623046,-2.2684572,101.0
9662,-0.5660193,-1.5539193,0.78675246,1.0269654,-0.58623046,-2.2684572,101.0
9663,-0.5660193,-1.5539193,0.78675246,1.3901733,-0.7412842,-2.4521852,101.0
9664,-0.11148244,-1.4505695,0.95230246,1.3901733,-0.7412842,-2.4521852,101.0
9665,-0.11148244,-1.4505695,0.95230246,1.4241577,-0.7954468,-2.6465333,101.0
9666,0.80844593,-1.5120425,1.0774913,1.4241577,-0.7954468,-2.6465333,101.0
9667,0.80844593,-1.5120425,1.0774913,1.1533448,-0.7604004,-2.7537963,101.0
9668,1.7759559,-1.6957912,1.0727229,1.1533448,-0.7604004,-2.7537963,101.0
9669,1.7759559,-1.6957912,1.0727229,0.5331299,-0.6446411,-2.7368042,101.0
9670,2.5201056,-1.9953537,0.9179683,0.5331299,-0.6446411,-2.7368042,101.0
9671,2.5201056,-1.9953537,0.9179683,-0.13168946,-0.4715332,-2.538208,101.0
9672,2.7586994,-2.352008,0.8062372,-0.13168946,-0.4715332,-2.538208,101.0
9673,2.7586994,-2.352008,0.8062372,-0.48533937,-0.20284425,-2.1102173,101.0
9674,1.9501235,-2.6658595,0.8722968,-0.48533937,-0.20284425,-2.1102173,101.0
9675,1.9501235,-2.6658595,0.8722968,-0.4364868,0.09664307,-1.4645141,101.0
9676,0.10793805,-2.866428,0.85910463,-0.4364868,0.09664307,-1.4645141,101.0
9677,0.10793805,-2.866428,0.85910463,0.046728518,0.23895264,-0.6754395,101.0
9678,0.10793805,-2.866428,0.85910463,0.66269535,0.18585205,0.1359375,101.0
9679,-1.6654196,-2.7071195,0.39211774,0.66269535,0.18585205,0.1359375,101.0
9680,-0.14305341,-0.21434069,-1.5428,0.66269535,0.18585205,0.1359375,101.0
9681,-0.14305341,-0.21434069,-1.5428,1.2722901,0.16248779,0.811377,101.0
9682,-0.14305341,-0.21434069,-1.5428,1.4836304,0.29630128,1.350879,101.0
9683,-0.14305341,-0.21434069,-1.5428,1.3954834,0.45772704,1.7140869,101.0
9684,0.7563703,0.4911251,-1.3730462,1.3954834,0.45772704,1.7140869,101.0
9685,0.7563703,0.4911251,-1.3730462,1.179895,0.6000366,1.989148,101.0
9686,0.7202573,0.83192587,-1.0482905,1.179895,0.6000366,1.989148,101.0
9687,0.7202573,0.83192587,-1.0482905,0.8442993,0.7869507,2.2259767,101.0
9688,-0.25135767,1.0247083,-0.7013154,0.8442993,0.7869507,2.2259767,101.0
9689,-0.25135767,1.0247083,-0.7013154,0.53737795,0.905896,2.4670532,101.0
9690,-1.5442624,1.1886387,-0.50172615,0.53737795,0.905896,2.4670532,101.0
9691,-1.5442624,1.1886387,-0.50172615,0.3440918,0.91757816,2.716626,101.0
9692,-2.339487,1.405745,-0.59041893,0.3440918,0.91757816,2.716626,101.0
9693,-2.339487,1.405745,-0.59041893,0.362146,0.9165161,2.9481447,101.0
9694,-2.327205,1.6918201,-0.92218864,0.362146,0.9165161,2.9481447,101.0
9695,-2.327205,1.6918201,-0.92218864,0.60109866,0.91757816,3.1350586,101.0
9696,-1.5974085,1.9688736,-1.3042548,0.60109866,0.91757816,3.1350586,101.0
9697,-1.5974085,1.9688736,-1.3042548,0.9197022,0.9866089,3.2412598,101.0
9698,-1.5974085,1.9688736,-1.3042548,0.9197022,0.9866089,3.2412598,102.0
9699,-0.462607,2.1493664,-1.6388383,0.9197022,0.9866089,3.2412598,102.0
9700,-0.462607,2.1493664,-1.6388383,1.0577637,1.0428956,3.2306397,102.0
9701,0.71975815,2.226732,-1.8812245,1.0577637,1.0428956,3.2306397,102.0
9702,0.71975815,2.226732,-1.8812245,1.0067872,1.0981201,3.1223145,102.0
9703,1.8187509,2.2129285,-1.8931876,1.0067872,1.0981201,3.1223145,102.0
9704,1.8187509,2.2129285,-1.8931876,0.9143921,1.1257324,2.9417725,102.0
9705,2.7490315,2.1192687,-1.6828363,0.9143921,1.1257324,2.9417725,102.0
9706,2.7490315,2.1192687,-1.6828363,0.7317261,1.171399,2.8100832,102.0
9707,3.3152897,1.9444017,-1.3810469,0.7317261,1.171399,2.8100832,102.0
9708,3.3152897,1.9444017,-1.3810469,0.39188233,1.2106934,2.7463624,102.0
9709,3.41898,1.8462684,-1.179276,0.39188233,1.2106934,2.7463624,102.0
9710,3.41898,1.8462684,-1.179276,-0.08814698,1.2287476,2.618921,102.0
9711,3.1352816,2.1680303,-1.2215824,-0.08814698,1.2287476,2.618921,102.0
9712,3.1352816,2.1680303,-1.2215824,-0.72004396,1.1002442,2.356604,102.0
9713,2.530735,2.997376,-1.43658,-0.72004396,1.1002442,2.356604,102.0
9714,2.530735,2.997376,-1.43658,-1.536731,0.92926025,1.906311,102.0
9715,1.5096712,3.800403,-1.6317103,-1.536731,0.92926025,1.906311,102.0
9716,1.5096712,3.800403,-1.6317103,-1.906311,0.7434082,1.3880494,102.0
9717,0.17825699,3.912271,-1.4125826,-1.906311,0.7434082,1.3880494,102.0
9718,0.17825699,3.912271,-1.4125826,-1.5420411,0.5129517,0.75509036,102.0
9719,-0.73627615,3.0142407,-0.7878542,-1.5420411,0.5129517,0.75509036,102.0
9720,-0.73627615,3.0142407,-0.7878542,-0.7720825,0.21452637,0.09451904,102.0
9721,-0.8252635,1.6016755,-0.2793069,-0.7720825,0.21452637,0.09451904,102.0
9722,-0.8252635,1.6016755,-0.2793069,-0.16036378,0.07434082,-0.53950197,102.0
9723,-0.6419244,0.8734789,-0.15314507,-0.16036378,0.07434082,-0.53950197,102.0
9724,-0.6419244,0.8734789,-0.15314507,-0.1274414,-0.24320069,-1.3264526,102.0
9725,-0.357265,0.8617954,-0.19596577,-0.1274414,-0.24320069,-1.3264526,102.0
9726,-0.357265,0.8617954,-0.19596577,-0.15186767,-0.6064087,-2.0592408,102.0
9727,0.22348976,0.4662304,0.10514164,-0.15186767,-0.6064087,-2.0592408,102.0
9728,0.22348976,0.4662304,0.10514164,0.009558106,-0.90908206,-2.5074098,102.0
9729,0.66184855,-0.5534196,0.7677071,0.009558106,-0.90908206,-2.5074098,102.0
9730,0.66184855,-0.5534196,0.7677071,0.45772704,-1.1342286,-2.812207,102.0
9731,0.5009022,-1.5151844,1.4395075,0.45772704,-1.1342286,-2.812207,102.0
9732,0.5009022,-1.5151844,1.4395075,1.0195312,-1.3360108,-2.8557496,102.0
9733,-0.028672695,-1.9694471,1.8866158,1.0195312,-1.3360108,-2.8557496,102.0
9734,-0.028672695,-1.9694471,1.8866158,1.5654052,-1.5431031,-2.7930908,102.0
9735,-0.21469831,-1.8563929,2.0081818,1.5654052,-1.5431031,-2.7930908,102.0
9736,-0.21469831,-1.8563929,2.0081818,1.7640015,-1.6206299,-2.6582153,102.0
9737,0.010150433,-1.4135933,1.8080957,1.7640015,-1.6206299,-2.6582153,102.0
9738,0.010150433,-1.4135933,1.8080957,1.2372437,-1.4284058,-2.4914796,102.0
9739,-0.1310277,-0.86040354,1.3908125,1.2372437,-1.4284058,-2.4914796,102.0
9740,-0.1310277,-0.86040354,1.3908125,-0.04141846,-1.0439576,-2.3746583,102.0
9741,-1.1166997,-0.49496365,0.985526,-0.04141846,-1.0439576,-2.3746583,102.0
9742,-1.1166997,-0.49496365,0.985526,-1.4029175,-0.6669434,-2.342798,102.0
9743,-2.5297735,-0.68041897,0.8309623,-1.4029175,-0.6669434,-2.342798,102.0
9744,-2.5297735,-0.68041897,0.8309623,-2.2896974,-0.4704712,-2.3332398,102.0
9745,-3.6230497,-1.3585076,0.85309994,-2.2896974,-0.4704712,-2.3332398,102.0
9746,-3.6230497,-1.3585076,0.85309994,-2.7389283,-0.40356445,-2.2748291,102.0
9747,-3.922622,-2.1182637,0.80489206,-2.7389283,-0.40356445,-2.2748291,102.0
9748,-3.922622,-2.1182637,0.80489206,-2.8801758,-0.36851808,-2.1973023,102.0
9749,-3.3366694,-2.6429143,0.6427906,-2.8801758,-0.36851808,-2.1973023,102.0
9750,-3.3366694,-2.6429143,0.6427906,-2.7113159,-0.36002198,-2.1293335,102.0
9751,-2.170068,-2.9330204,0.52169096,-2.7113159,-0.36002198,-2.1293335,102.0
9752,-2.170068,-2.9330204,0.52169096,-2.2376587,-0.362146,-2.077295,102.0
9753,-0.96194553,-3.099883,0.59783375,-2.2376587,-0.362146,-2.077295,102.0
9754,-0.96194553,-3.099883,0.59783375,-1.5515991,-0.38444826,-2.081543,102.0
9755,-0.028308883,-3.177575,0.8361161,-1.5515991,-0.38444826,-2.081543,102.0
9756,-0.028308883,-3.177575,0.8361161,-0.87191164,-0.40250245,-2.167566,102.0
9757,0.48468933,-3.0758858,1.0427089,-0.87191164,-0.40250245,-2.167566,102.0
9758,0.48468933,-3.0758858,1.0427089,-0.3462158,-0.39400634,-2.2748291,102.0
9759,0.41917235,-2.7571564,1.0736568,-0.3462158,-0.39400634,-2.2748291,102.0
9760,0.41917235,-2.7571564,1.0736568,-0.098767094,-0.41312256,-2.3651001,102.0
9761,0.067332506,-2.4114137,1.0240254,-0.098767094,-0.41312256,-2.3651001,102.0
9762,0.067332506,-2.4114137,1.0240254,0.013806152,-0.49171144,-2.4203248,102.0
9763,0.0146203935,-2.2207203,1.0985782,0.013806152,-0.49171144,-2.4203248,102.0
9764,0.0146203935,-2.2207203,1.0985782,-0.0361084,-0.49171144,-2.4012086,102.0
9765,0.29005325,-2.243007,1.359966,-0.0361084,-0.49171144,-2.4012086,102.0
9766,0.29005325,-2.243007,1.359966,-0.3079834,-0.42055663,-2.2748291,102.0
9767,0.61860263,-2.6264856,1.6808562,-0.3079834,-0.42055663,-2.2748291,102.0
9768,0.61860263,-2.6264856,1.6808562,-0.5894165,-0.2347046,-1.9594116,102.0
9769,0.9552337,-3.4958296,1.8815625,-0.5894165,-0.2347046,-1.9594116,102.0
9770,0.9552337,-3.4958296,1.8815625,-0.44179687,-0.04248047,-1.2457398,102.0
9771,1.0887109,-4.3127403,1.6442881,-0.44179687,-0.04248047,-1.2457398,102.0
9772,1.0887109,-4.3127403,1.6442881,-0.058410645,0.13275146,-0.098767094,102.0
9773,0.7017915,-3.9441738,1.0972908,-0.058410645,0.13275146,-0.098767094,102.0
9774,0.7017915,-3.9441738,1.0972908,0.56605226,0.10407715,1.0014771,102.0
9775,0.12549567,-1.766386,0.5695319,0.56605226,0.10407715,1.0014771,102.0
9776,0.12549567,-1.766386,0.5695319,0.905896,0.16248779,1.6599244,102.0
9777,-0.29591691,0.9667864,-0.11651802,0.905896,0.16248779,1.6599244,102.0
9778,-0.29591691,0.9667864,-0.11651802,0.635083,0.32072756,2.2206666,102.0
9779,-0.31634784,2.5579262,-0.8660171,0.635083,0.32072756,2.2206666,102.0
9780,-0.31634784,2.5579262,-0.8660171,0.078588866,0.5320679,2.5881226,102.0
9781,0.24493194,2.8061185,-1.211283,0.078588866,0.5320679,2.5881226,102.0
9782,0.24493194,2.8061185,-1.211283,-0.26762697,0.7540283,2.9385865,102.0
9783,1.0143782,2.1687593,-1.022542,-0.26762697,0.7540283,2.9385865,102.0
9784,1.0143782,2.1687593,-1.022542,-0.1709839,0.8517334,3.2306397,102.0
9785,1.605094,1.3644266,-0.7475381,-0.1709839,0.8517334,3.2306397,102.0
9786,1.605094,1.3644266,-0.7475381,0.14655761,0.85385746,3.439856,102.0
9787,1.9294,1.1637216,-0.8302448,0.14655761,0.85385746,3.439856,102.0
9788,1.9294,1.1637216,-0.8302448,0.4630371,0.8464233,3.606592,102.0
9789,1.856899,1.7091022,-1.2348866,0.4630371,0.8464233,3.606592,102.0
9790,1.856899,1.7091022,-1.2348866,0.7805786,0.8591675,3.7669556,102.0
9791,1.856899,1.7091022,-1.2348866,0.7805786,0.8591675,3.7669556,101.0
9792,1.3178434,2.5344448,-1.6120794,0.7805786,0.8591675,3.7669556,101.0
9793,1.3178434,2.5344448,-1.6120794,0.93775636,0.8952759,3.9251955,101.0
9794,0.58346176,3.1784837,-1.723892,0.93775636,0.8952759,3.9251955,101.0
9795,0.58346176,3.1784837,-1.723892,0.97280276,0.98236084,4.0175905,101.0
9796,0.004135132,3.5324965,-1.5851561,0.97280276,0.98236084,4.0175905,101.0
9797,0.004135132,3.5324965,-1.5851561,1.002539,1.1002442,4.073877,101.0
9798,-0.22188711,3.6139977,-1.3725072,1.002539,1.1002442,4.073877,101.0
9799,-0.22188711,3.6139977,-1.3725072,0.8591675,1.1926392,4.0218387,101.0
9800,0.052727222,3.393017,-1.2471391,0.8591675,1.1926392,4.0218387,101.0
9801,0.052727222,3.393017,-1.2471391,0.7349121,1.2457398,3.8625367,101.0
9802,0.71497226,2.986313,-1.2265565,0.7349121,1.2457398,3.8625367,101.0
9803,0.71497226,2.986313,-1.2265565,0.65844727,1.2892822,3.6448243,101.0
9804,1.360369,2.601465,-1.298274,0.65844727,1.2892822,3.6448243,101.0
9805,1.360369,2.601465,-1.298274,0.6000366,1.3137085,3.3952515,101.0
9806,1.7126117,2.3458815,-1.3951378,0.6000366,1.3137085,3.3952515,101.0
9807,1.7126117,2.3458815,-1.3951378,0.48427734,1.3126465,3.1127565,101.0
9808,1.6683803,2.201168,-1.460324,0.48427734,1.3126465,3.1127565,101.0
9809,1.6683803,2.201168,-1.460324,0.24957275,1.2829102,2.8334472,101.0
9810,1.2568965,2.075522,-1.4650123,0.24957275,1.2829102,2.8334472,101.0
9811,1.2568965,2.075522,-1.4650123,-0.0010620117,1.1395386,2.5562623,101.0
9812,0.76883507,1.9618702,-1.3610479,-0.0010620117,1.1395386,2.5562623,101.0
9813,0.76883507,1.9618702,-1.3610479,-0.2793091,0.9228882,2.18031,101.0
9814,0.4371872,1.9099746,-1.1512529,-0.2793091,0.9228882,2.18031,101.0
9815,0.4371872,1.9099746,-1.1512529,-0.5957886,0.6988037,1.7512573,101.0
9816,0.17943716,1.923109,-0.9002991,-0.5957886,0.6988037,1.7512573,101.0
9817,0.17943716,1.923109,-0.9002991,-0.84111327,0.4725952,1.3020264,101.0
9818,-0.12480974,1.9889512,-0.66733396,-0.84111327,0.4725952,1.3020264,101.0
9819,-0.12480974,1.9889512,-0.66733396,-0.9133301,0.2538208,0.79226077,101.0
9820,-0.35685444,1.9423327,-0.4611988,-0.9133301,0.2538208,0.79226077,101.0
9821,-0.35685444,1.9423327,-0.4611988,-0.7476563,0.022302246,0.22727051,101.0
9822,-0.22559595,1.5456018,-0.33490133,-0.7476563,0.022302246,0.22727051,101.0
9823,-0.22559595,1.5456018,-0.33490133,-0.26444092,-0.19328614,-0.3525879,101.0
9824,0.30129814,1.0340891,-0.3681407,-0.26444092,-0.19328614,-0.3525879,101.0
9825,0.30129814,1.0340891,-0.3681407,0.10407715,-0.4333008,-1.0290893,101.0
9826,0.913939,0.69076014,-0.3587947,0.10407715,-0.4333008,-1.0290893,101.0
9827,0.913939,0.69076014,-0.3587947,0.12000733,-0.5787964,-1.6524903,101.0
9828,1.1647081,0.27509356,-0.0062618256,0.12000733,-0.5787964,-1.6524903,101.0
9829,1.1647081,0.27509356,-0.0062618256,0.040356446,-0.725354,-2.177124,101.0
9830,0.91378546,-0.38262272,0.5571122,0.040356446,-0.725354,-2.177124,101.0
9831,0.91378546,-0.38262272,0.5571122,0.04248047,-0.9409424,-2.6529052,101.0
9832,0.44762993,-0.96123695,0.99632454,0.04248047,-0.9409424,-2.6529052,101.0
9833,0.44762993,-0.96123695,0.99632454,0.06903076,-1.1522827,-2.9789429,101.0
9834,-0.028968811,-1.2847247,1.2689103,0.06903076,-1.1522827,-2.9789429,101.0
9835,-0.028968811,-1.2847247,1.2689103,0.21452637,-1.3434448,-3.2040894,101.0
9836,-0.32870483,-1.4707608,1.4673377,0.21452637,-1.3434448,-3.2040894,101.0
9837,-0.32870483,-1.4707608,1.4673377,0.47896728,-1.4783204,-3.3315308,101.0
9838,-0.39433575,-1.529294,1.5699396,0.47896728,-1.4783204,-3.3315308,101.0
9839,-0.39433575,-1.529294,1.5699396,0.6117188,-1.4602661,-3.4111817,101.0
9840,-0.6096215,-1.3759255,1.47602,0.6117188,-1.4602661,-3.4111817,101.0
9841,-0.6096215,-1.3759255,1.47602,0.2548828,-1.3179566,-3.435608,101.0
9842,-1.2634544,-1.1357989,1.2174859,0.2548828,-1.3179566,-3.435608,101.0
9843,-1.2634544,-1.1357989,1.2174859,-0.51826173,-1.1087402,-3.5152588,101.0
9844,-2.1617646,-1.1488371,0.9647358,-0.51826173,-1.1087402,-3.5152588,101.0
9845,-2.1617646,-1.1488371,0.9647358,-1.2584839,-0.94731444,-3.6458862,101.0
9846,-2.8045216,-1.5843892,0.82132477,-1.2584839,-0.94731444,-3.6458862,101.0
9847,-2.8045216,-1.5843892,0.82132477,-1.6068238,-0.91014403,-3.7627075,101.0
9848,-2.8083267,-2.2520206,0.7686321,-1.6068238,-0.91014403,-3.7627075,101.0
9849,-2.8083267,-2.2520206,0.7686321,-1.6546143,-0.8793457,-3.8317382,101.0
9850,-2.1583803,-2.962786,0.811329,-1.6546143,-0.8793457,-3.8317382,101.0
9851,-2.1583803,-2.962786,0.811329,-1.4294678,-0.8251831,-3.9198854,101.0
9852,-1.1076491,-3.600844,0.94811106,-1.4294678,-0.8251831,-3.9198854,101.0
9853,-1.1076491,-3.600844,0.94811106,-0.905896,-0.814563,-3.9687378,101.0
9854,0.011500359,-4.011559,1.094231,-0.905896,-0.814563,-3.9687378,101.0
9855,0.011500359,-4.011559,1.094231,-0.2793091,-0.73597413,-3.9273193,101.0
9856,0.6622155,-4.106586,1.1752262,-0.2793091,-0.73597413,-3.9273193,101.0
9857,0.6622155,-4.106586,1.1752262,0.007434082,-0.60216063,-3.80094,101.0
9858,0.5130122,-3.969119,1.1757523,0.007434082,-0.60216063,-3.80094,101.0
9859,0.5130122,-3.969119,1.1757523,0.1274414,-0.5299439,-3.536499,101.0
9860,-0.1537993,-3.7283103,1.1704602,0.1274414,-0.5299439,-3.536499,101.0
9861,-0.1537993,-3.7283103,1.1704602,0.23364258,-0.46516114,-3.1085083,101.0
9862,-0.48531985,-3.459394,1.1267736,0.23364258,-0.46516114,-3.1085083,101.0
9863,-0.48531985,-3.459394,1.1267736,0.27399904,-0.45347902,-2.8430054,101.0
9864,-1.3525746,-3.2477884,1.5148833,0.27399904,-0.45347902,-2.8430054,101.0
9865,-1.3525746,-3.2477884,1.5148833,0.2516968,-0.3536499,-1.989148,101.0
9866,-1.3156534,-2.9249153,1.4249072,0.2516968,-0.3536499,-1.989148,101.0
9867,-1.3156534,-2.9249153,1.4249072,0.16142578,-0.29311523,-1.7066529,101.0
9868,-1.4640828,-2.6636019,1.3070035,0.16142578,-0.29311523,-1.7066529,101.0
9869,-1.4640828,-2.6636019,1.3070035,-0.08283692,-0.21983643,-0.8007569,101.0
9870,-0.97890794,-2.2330666,1.0321507,-0.08283692,-0.21983643,-0.8007569,101.0
9871,-0.97890794,-2.2330666,1.0321507,-0.11044922,-0.18160401,-0.49383545,101.0
9872,0.73595333,-1.5900054,0.8698857,-0.11044922,-0.18160401,-0.49383545,101.0
9873,0.73595333,-1.5900054,0.8698857,-0.41843262,0.0998291,0.37701416,101.0
9874,1.0309136,-1.0786572,0.74919224,-0.41843262,0.0998291,0.37701416,101.0
9875,1.0309136,-1.0786572,0.74919224,-0.58304447,0.25594482,0.632959,101.0
9876,0.07607365,-0.3375349,0.4040413,-0.58304447,0.25594482,0.632959,101.0
9877,0.07607365,-0.3375349,0.4040413,-1.0418335,0.60322267,1.4220337,101.0
9878,0.07607365,-0.3375349,0.4040413,-1.0057251,0.62977296,1.6609863,101.0
9879,-0.7380669,0.14968681,-0.08164978,-1.0057251,0.62977296,1.6609863,101.0
9880,0.10628712,1.5811996,-1.9824462,-1.0057251,0.62977296,1.6609863,101.0
9881,0.10628712,1.5811996,-1.9824462,-0.095581055,0.5979126,2.3109376,101.0
9882,0.10628712,1.5811996,-1.9824462,0.24532472,0.6064087,2.4872315,101.0
9883,0.10628712,1.5811996,-1.9824462,1.0991821,0.67650145,2.909912,101.0
9884,0.64132845,1.6922545,-1.7718577,1.0991821,0.67650145,2.909912,101.0
9885,0.64132845,1.6922545,-1.7718577,1.3445069,0.6977417,3.0405395,101.0
9886,1.6121716,2.1968336,-1.7722471,1.3445069,0.6977417,3.0405395,101.0
