,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16967,-0.6023636,-4.951988,7.6331024,-8.51521,-0.39613038,-2.073047,62.0
16968,-0.6023636,-4.951988,7.6331024,-4.9266725,-0.90908206,-0.48215333,62.0
16969,1.9024963,-7.007805,2.184887,-4.9266725,-0.90908206,-0.48215333,62.0
16970,1.9024963,-7.007805,2.184887,-0.14124756,-0.8591675,-0.098767094,62.0
16971,3.4630985,-5.0597687,-2.7345352,-0.14124756,-0.8591675,-0.098767094,62.0
16972,3.4630985,-5.0597687,-2.7345352,2.9215944,-0.0053100586,0.1444336,62.0
16973,3.3259602,-1.5293655,-5.1509933,2.9215944,-0.0053100586,0.1444336,62.0
16974,3.3259602,-1.5293655,-5.1509933,4.715332,0.43967286,0.4885254,62.0
16975,2.0252934,1.1260681,-5.438179,4.715332,0.43967286,0.4885254,62.0
16976,2.0252934,1.1260681,-5.438179,5.3812137,0.6435791,0.72960204,62.0
16977,0.5874958,2.4864883,-4.787983,5.3812137,0.6435791,0.72960204,62.0
16978,0.5874958,2.4864883,-4.787983,5.3705935,0.83474123,1.1066163,62.0
16979,-0.52360725,3.3177414,-3.8488922,5.3705935,0.83474123,1.1066163,62.0
16980,-0.52360725,3.3177414,-3.8488922,4.793921,0.996167,1.3614991,62.0
16981,-1.3435192,3.6879807,-2.8169785,4.793921,0.996167,1.3614991,62.0
16982,-1.3435192,3.6879807,-2.8169785,4.059009,1.0227174,1.634436,62.0
16983,-1.9273052,3.5158768,-1.9854317,4.059009,1.0227174,1.634436,62.0
16984,-1.9273052,3.5158768,-1.9854317,3.3007324,0.9133301,1.725769,62.0
16985,-2.2773304,3.0976486,-1.6755638,3.3007324,0.9133301,1.725769,62.0
16986,-2.2773304,3.0976486,-1.6755638,2.5615723,0.8782837,1.6142578,62.0
16987,-2.7046165,2.8148956,-1.7711143,2.5615723,0.8782837,1.6142578,62.0
16988,-2.7046165,2.8148956,-1.7711143,1.6578003,0.76464844,1.6333741,62.0
16989,-3.3692474,2.512474,-1.7063332,1.6578003,0.76464844,1.6333741,62.0
16990,-3.3692474,2.512474,-1.7063332,0.6924316,0.635083,1.4050416,62.0
16991,-3.4192028,1.8631172,-1.052494,0.6924316,0.635083,1.4050416,62.0
16992,-3.4192028,1.8631172,-1.052494,-0.098767094,0.04141846,1.1182984,62.0
16993,-2.0828362,0.9597931,-0.28802872,-0.098767094,0.04141846,1.1182984,62.0
16994,-2.0828362,0.9597931,-0.28802872,-0.69349366,-0.38551027,0.66481936,62.0
16995,-0.2636814,0.15712738,-0.14336395,-0.69349366,-0.38551027,0.66481936,62.0
16996,-0.2636814,0.15712738,-0.14336395,-0.8814697,-0.3993164,0.25700685,62.0
16997,0.44324303,-0.4381752,-0.4086113,-0.8814697,-0.3993164,0.25700685,62.0
16998,0.44324303,-0.4381752,-0.4086113,-0.5256958,-0.36851808,-0.15717773,62.0
16999,0.016166687,-0.7460251,-0.5833702,-0.5256958,-0.36851808,-0.15717773,62.0
17000,0.016166687,-0.7460251,-0.5833702,0.07434082,-0.7104859,-0.59047854,62.0
17001,-0.19966316,-0.6323929,-0.6627159,0.07434082,-0.7104859,-0.59047854,62.0
17002,-0.19966316,-0.6323929,-0.6627159,0.52250975,-0.9897949,-0.97386473,62.0
17003,0.412035,-0.16061401,-0.8109741,0.52250975,-0.9897949,-0.97386473,62.0
17004,0.412035,-0.16061401,-0.8109741,0.77739257,-1.1575928,-1.2860962,62.0
17005,1.2391262,0.46154785,-0.98210526,0.77739257,-1.1575928,-1.2860962,62.0
17006,1.2391262,0.46154785,-0.98210526,0.85704345,-1.2860962,-1.5080566,62.0
17007,1.7124329,0.963295,-1.0250282,0.85704345,-1.2860962,-1.5080566,62.0
17008,1.7124329,0.963295,-1.0250282,0.79969484,-1.3912354,-1.632312,62.0
17009,1.8176155,1.1634216,-0.89094543,0.79969484,-1.3912354,-1.632312,62.0
17010,1.8176155,1.1634216,-0.89094543,0.5957886,-1.4761963,-1.7555054,62.0
17011,1.7415314,1.0765991,-0.6616211,0.5957886,-1.4761963,-1.7555054,62.0
17012,1.7415314,1.0765991,-0.6616211,0.29948732,-1.4846925,-1.8808228,62.0
17013,1.6033211,0.79711914,-0.45885086,0.29948732,-1.4846925,-1.8808228,62.0
17014,1.6033211,0.79711914,-0.45885086,0.08496094,-1.4761963,-1.9179932,62.0
17015,1.4159946,0.42985916,-0.33880997,0.08496094,-1.4761963,-1.9179932,62.0
17016,1.4159946,0.42985916,-0.33880997,-0.050976563,-1.4560181,-1.898877,62.0
17017,1.1949291,0.13620758,-0.33234024,-0.050976563,-1.4560181,-1.898877,62.0
17018,1.1949291,0.13620758,-0.33234024,-0.1178833,-1.3859253,-1.814978,62.0
17019,0.95521164,-0.029850006,-0.39805222,-0.1178833,-1.3859253,-1.814978,62.0
17020,0.95521164,-0.029850006,-0.39805222,-0.1274414,-1.2988404,-1.6747925,62.0
17021,0.73921776,-0.08628082,-0.45746613,-0.1274414,-1.2988404,-1.6747925,62.0
17022,0.73921776,-0.08628082,-0.45746613,-0.10513916,-1.2298096,-1.4677002,62.0
17023,0.5854664,-0.09645462,-0.49477005,-0.10513916,-1.2298096,-1.4677002,62.0
17024,0.5854664,-0.09645462,-0.49477005,-0.06690674,-1.1066163,-1.2754761,62.0
17025,0.4535427,-0.06708145,-0.49204254,-0.06690674,-1.1066163,-1.2754761,62.0
17026,0.4535427,-0.06708145,-0.49204254,-0.09664307,-0.93350834,-1.085376,62.0
17027,0.28351212,-0.023452759,-0.42819214,-0.09664307,-0.93350834,-1.085376,62.0
17028,0.28351212,-0.023452759,-0.42819214,-0.17523193,-0.7041138,-0.8644776,62.0
17029,-0.050779343,-0.015163422,-0.27928543,-0.17523193,-0.7041138,-0.8644776,62.0
17030,-0.050779343,-0.015163422,-0.27928543,-0.29417726,-0.42905274,-0.5872925,62.0
17031,-0.66448784,-0.04727173,-0.07953262,-0.29417726,-0.42905274,-0.5872925,62.0
17032,-0.66448784,-0.04727173,-0.07953262,-0.43754885,-0.11151123,-0.22408448,62.0
17033,-1.3541374,-0.14301682,0.07411957,-0.43754885,-0.11151123,-0.22408448,62.0
17034,-1.3541374,-0.14301682,0.07411957,-0.5299439,0.11257324,0.13806152,62.0
17035,-1.637022,-0.30414963,0.17654419,-0.5299439,0.11257324,0.13806152,62.0
17036,-1.637022,-0.30414963,0.17654419,-0.5703003,0.29630128,0.5076416,62.0
17037,-1.4380836,-0.43709564,0.18377686,-0.5703003,0.29630128,0.5076416,62.0
17038,-1.4380836,-0.43709564,0.18377686,-0.62977296,0.6425171,0.8262451,62.0
17039,-1.4180946,-0.49889374,0.068481445,-0.62977296,0.6425171,0.8262451,62.0
17040,-1.4180946,-0.49889374,0.068481445,-0.634021,1.1108643,1.1352905,62.0
17041,-1.4180946,-0.49889374,0.068481445,-0.634021,1.1108643,1.1352905,63.0
17042,-1.8256512,-0.5787506,0.1642952,-0.634021,1.1108643,1.1352905,63.0
17043,-1.8256512,-0.5787506,0.1642952,-0.45878908,1.3296387,1.3030884,63.0
17044,-1.6773415,-0.6617546,0.65626526,-0.45878908,1.3296387,1.3030884,63.0
17045,-1.6773415,-0.6617546,0.65626526,-0.11682129,1.3115845,1.3986695,63.0
17046,-0.6936188,-0.61429214,1.1722527,-0.11682129,1.3115845,1.3986695,63.0
17047,-0.6936188,-0.61429214,1.1722527,0.32178956,1.5707153,1.3030884,63.0
17048,-0.013597488,-0.41864395,1.3462143,0.32178956,1.5707153,1.3030884,63.0
17049,-0.013597488,-0.41864395,1.3462143,0.7827026,1.808606,1.1044922,63.0
17050,-0.27356148,-0.1544838,1.1233101,0.7827026,1.808606,1.1044922,63.0
17051,-0.27356148,-0.1544838,1.1233101,1.269104,1.8542725,0.8421753,63.0
17052,-0.8354759,0.18946075,0.61148834,1.269104,1.8542725,0.8421753,63.0
17053,-0.8354759,0.18946075,0.61148834,1.7884277,1.6716064,0.72004396,63.0
17054,-0.79901886,0.7175827,0.049797058,1.7884277,1.6716064,0.72004396,63.0
17055,-0.79901886,0.7175827,0.049797058,1.9137452,1.5048707,0.62127686,63.0
17056,-0.024150848,1.3294983,-0.2844925,1.9137452,1.5048707,0.62127686,63.0
17057,-0.024150848,1.3294983,-0.2844925,1.5505371,1.3137085,0.45454103,63.0
17058,-0.024150848,1.3294983,-0.2844925,1.1437867,1.0768799,0.20284425,63.0
17059,0.91560364,1.9235077,-0.44411087,1.1437867,1.0768799,0.20284425,63.0
17060,1.7902584,3.3265114,2.8178902,1.1437867,1.0768799,0.20284425,63.0
17061,1.7902584,3.3265114,2.8178902,0.28674316,0.16142578,-0.3058594,63.0
17062,1.7902584,3.3265114,2.8178902,-2.0709229,-0.47790527,-0.5097656,63.0
17063,1.7902584,3.3265114,2.8178902,-3.3708253,-0.27399904,-0.9802368,63.0
17064,2.0040321,0.42362213,2.8365974,-3.3708253,-0.27399904,-0.9802368,63.0
17065,2.0040321,0.42362213,2.8365974,-2.1463258,-0.36533204,-0.3090454,63.0
17066,2.0696564,-2.2687683,1.840126,-2.1463258,-0.36533204,-0.3090454,63.0
17067,2.0696564,-2.2687683,1.840126,-0.68287355,-0.56180423,-0.007434082,63.0
17068,1.8288326,-2.5963516,0.7539978,-0.68287355,-0.56180423,-0.007434082,63.0
17069,1.8288326,-2.5963516,0.7539978,-0.33878174,-0.20921631,0.2357666,63.0
17070,1.4597816,-1.4830627,-0.2259407,-0.33878174,-0.20921631,0.2357666,63.0
17071,1.4597816,-1.4830627,-0.2259407,-0.081774905,-0.016992187,0.32285157,63.0
17072,1.1411648,-0.182724,-0.96258545,-0.081774905,-0.016992187,0.32285157,63.0
17073,1.1411648,-0.182724,-0.96258545,0.24320069,0.20284425,0.44179687,63.0
17074,0.93351364,0.6411743,-1.3041115,0.24320069,0.20284425,0.44179687,63.0
17075,0.93351364,0.6411743,-1.3041115,0.36745605,0.5097656,0.49171144,63.0
17076,0.6766815,0.74853516,-1.2675323,0.36745605,0.5097656,0.49171144,63.0
17077,0.6766815,0.74853516,-1.2675323,0.48640138,0.6711914,0.67437744,63.0
17078,0.22557259,0.42323303,-1.1332779,0.48640138,0.6711914,0.67437744,63.0
17079,0.22557259,0.42323303,-1.1332779,0.5787964,0.7848267,0.7083618,63.0
17080,-0.4085312,0.1289444,-1.0525475,0.5787964,0.7848267,0.7083618,63.0
17081,-0.4085312,0.1289444,-1.0525475,0.6180908,0.9674927,0.71579593,63.0
17082,-1.3060131,0.017204285,-0.8864441,0.6180908,0.9674927,0.71579593,63.0
17083,-1.3060131,0.017204285,-0.8864441,0.69136965,1.1618408,0.72641605,63.0
17084,-2.4110088,-0.11433792,-0.7643051,0.69136965,1.1618408,0.72641605,63.0
17085,-2.4110088,-0.11433792,-0.7643051,0.8442993,1.1395386,0.8889038,63.0
17086,-3.5216656,-0.2922287,-0.8789215,0.8442993,1.1395386,0.8889038,63.0
17087,-3.5216656,-0.2922287,-0.8789215,1.1193603,1.1225464,0.9260742,63.0
17088,-4.2753773,-0.37123108,-1.0391502,1.1193603,1.1225464,0.9260742,63.0
17089,-4.2753773,-0.37123108,-1.0391502,1.4613281,0.93563235,1.0407715,63.0
17090,-4.2192516,-0.20619965,-0.9409752,1.4613281,0.93563235,1.0407715,63.0
17091,-4.2192516,-0.20619965,-0.9409752,1.4645141,0.32497558,0.8750977,63.0
17092,-2.9319324,0.27425003,-0.8035011,1.4645141,0.32497558,0.8750977,63.0
17093,-2.9319324,0.27425003,-0.8035011,0.8687256,-0.052038576,0.3695801,63.0
17094,-1.0561657,0.7091217,-1.0216827,0.8687256,-0.052038576,0.3695801,63.0
17095,-1.0561657,0.7091217,-1.0216827,0.3812622,-0.14018555,-0.087084964,63.0
17096,0.08204651,0.86483,-1.2940826,0.3812622,-0.14018555,-0.087084964,63.0
17097,0.08204651,0.86483,-1.2940826,0.36320803,-0.26762697,-0.41418457,63.0
17098,0.30417442,0.85974884,-1.0839729,0.36320803,-0.26762697,-0.41418457,63.0
17099,0.30417442,0.85974884,-1.0839729,0.31010744,-0.52250975,-0.66588134,63.0
17100,0.4028244,0.7272644,-0.54504776,0.31010744,-0.52250975,-0.66588134,63.0
17101,0.4028244,0.7272644,-0.54504776,0.040356446,-0.813501,-0.93775636,63.0
17102,0.81876755,0.51358795,-0.19971085,0.040356446,-0.813501,-0.93775636,63.0
17103,0.81876755,0.51358795,-0.19971085,-0.2984253,-1.0014771,-1.1236085,63.0
17104,1.3982277,0.3277626,-0.16035461,-0.2984253,-1.0014771,-1.1236085,63.0
17105,1.3982277,0.3277626,-0.16035461,-0.5936646,-1.175647,-1.1639649,63.0
17106,1.886404,0.17267227,-0.18609619,-0.5936646,-1.175647,-1.1639649,63.0
17107,1.886404,0.17267227,-0.18609619,-0.7604004,-1.2754761,-1.2160034,63.0
17108,2.1610641,0.03995514,-0.09737778,-0.7604004,-1.2754761,-1.2160034,63.0
17109,2.1610641,0.03995514,-0.09737778,-0.8326172,-1.3328247,-1.2446778,63.0
17110,2.2159004,-0.09082413,0.073890686,-0.8326172,-1.3328247,-1.2446778,63.0
17111,2.2159004,-0.09082413,0.073890686,-0.8442993,-1.3466309,-1.3009644,63.0
17112,2.1111374,-0.2546425,0.1933899,-0.8442993,-1.3466309,-1.3009644,63.0
17113,2.1111374,-0.2546425,0.1933899,-0.75296634,-1.2924683,-1.2924683,63.0
17114,1.8570747,-0.42355347,0.18156815,-0.75296634,-1.2924683,-1.2924683,63.0
17115,1.8570747,-0.42355347,0.18156815,-0.5479981,-1.2170655,-1.2064453,63.0
17116,1.4932652,-0.53095627,0.1204834,-0.5479981,-1.2170655,-1.2064453,63.0
17117,1.4932652,-0.53095627,0.1204834,-0.28461915,-1.1448487,-1.0779419,63.0
17118,1.1679878,-0.51701355,0.108192444,-0.28461915,-1.1448487,-1.0779419,63.0
17119,1.1679878,-0.51701355,0.108192444,-0.0541626,-1.09281,-0.905896,63.0
17120,0.974905,-0.4046402,0.12186813,-0.0541626,-1.09281,-0.905896,63.0
17121,0.974905,-0.4046402,0.12186813,0.09451904,-0.996167,-0.73597413,63.0
17122,0.8143368,-0.24804306,0.086200714,0.09451904,-0.996167,-0.73597413,63.0
17123,0.8143368,-0.24804306,0.086200714,0.1359375,-0.8772217,-0.5586182,63.0
17124,0.55436325,-0.076732635,-0.0495224,0.1359375,-0.8772217,-0.5586182,63.0
17125,0.55436325,-0.076732635,-0.0495224,0.05628662,-0.71367186,-0.38869628,63.0
17126,0.152071,0.047477722,-0.1927185,0.05628662,-0.71367186,-0.38869628,63.0
17127,0.152071,0.047477722,-0.1927185,-0.06584473,-0.47790527,-0.1985962,63.0
17128,-0.45244026,0.051506042,-0.1455841,-0.06584473,-0.47790527,-0.1985962,63.0
17129,-0.45244026,0.051506042,-0.1455841,-0.19116211,-0.20390625,0.027612304,63.0
17130,-1.3446064,-0.07386017,0.034740448,-0.19116211,-0.20390625,0.027612304,63.0
17131,-1.3446064,-0.07386017,0.034740448,-0.29311523,0.10620117,0.33878174,63.0
17132,-2.3209,-0.23428345,0.163414,-0.29311523,0.10620117,0.33878174,63.0
17133,-2.3209,-0.23428345,0.163414,-0.33665773,0.3069214,0.69136965,63.0
17134,-2.8844185,-0.34659576,0.15124893,-0.33665773,0.3069214,0.69136965,63.0
17135,-2.8844185,-0.34659576,0.15124893,-0.38232422,0.45454103,1.0630738,63.0
17136,-2.8185577,-0.4067917,0.00969696,-0.38232422,0.45454103,1.0630738,63.0
17137,-2.8185577,-0.4067917,0.00969696,-0.39082032,0.6966797,1.3455689,63.0
17138,-2.4382076,-0.449234,-0.104789734,-0.39082032,0.6966797,1.3455689,63.0
17139,-2.4382076,-0.449234,-0.104789734,-0.26656494,0.97280276,1.537793,63.0
17140,-2.112381,-0.51701736,0.051517487,-0.26656494,0.97280276,1.537793,63.0
17141,-2.112381,-0.51701736,0.051517487,0.05522461,1.1363525,1.5845215,63.0
17142,-1.4238033,-0.5201416,0.57422256,0.05522461,1.1363525,1.5845215,63.0
17143,-1.4238033,-0.5201416,0.57422256,0.49064943,0.9239502,1.4942505,63.0
17144,-1.4238033,-0.5201416,0.57422256,0.49064943,0.9239502,1.4942505,63.0
17145,0.25182724,-0.2990837,1.0739517,0.49064943,0.9239502,1.4942505,63.0
17146,0.25182724,-0.2990837,1.0739517,0.7763306,0.7317261,1.1172364,63.0
17147,2.2272797,0.18548965,0.8910713,0.7763306,0.7317261,1.1172364,63.0
17148,2.2272797,0.18548965,0.8910713,0.8517334,0.7890747,0.7582764,63.0
17149,2.6808605,0.7892151,-0.11431885,0.8517334,0.7890747,0.7582764,63.0
17150,2.6808605,0.7892151,-0.11431885,0.8602295,1.1915772,0.5511841,63.0
17151,1.0335922,1.2505875,-1.0912971,0.8602295,1.1915772,0.5511841,63.0
17152,1.0335922,1.2505875,-1.0912971,0.81243896,1.2797241,0.18797608,63.0
17153,1.0335922,1.2505875,-1.0912971,0.5957886,0.84323734,0.17735596,63.0
17154,-1.0182667,1.4630814,-1.1981354,0.5957886,0.84323734,0.17735596,63.0
17155,1.4253769,1.8265305,0.4107666,0.5957886,0.84323734,0.17735596,63.0
17156,1.4253769,1.8265305,0.4107666,-0.011682129,0.40462646,0.15823975,63.0
17157,1.4253769,1.8265305,0.4107666,-0.85704345,0.20178223,0.011682129,63.0
17158,1.4253769,1.8265305,0.4107666,-1.4942505,0.046728518,-0.0637207,63.0
17159,2.43227,1.2642365,0.5187149,-1.4942505,0.046728518,-0.0637207,63.0
17160,2.43227,1.2642365,0.5187149,-1.8372803,-0.06796875,-0.13381349,63.0
17161,2.640005,0.59700775,0.49362183,-1.8372803,-0.06796875,-0.13381349,63.0
17162,2.640005,0.59700775,0.49362183,-1.9668458,-0.03717041,-0.19541016,63.0
17163,2.3352585,-0.083724976,0.4769287,-1.9668458,-0.03717041,-0.19541016,63.0
17164,2.3352585,-0.083724976,0.4769287,-1.8563966,0.038232423,-0.15717773,63.0
17165,1.8270073,-0.6386719,0.5412483,-1.8563966,0.038232423,-0.15717773,63.0
17166,1.8270073,-0.6386719,0.5412483,-1.5271729,0.12213135,-0.059472658,63.0
17167,1.3395596,-0.9560776,0.68048096,-1.5271729,0.12213135,-0.059472658,63.0
17168,1.3395596,-0.9560776,0.68048096,-1.0715698,0.25063476,0.059472658,63.0
17169,0.8382244,-1.0408783,0.8269806,-1.0715698,0.25063476,0.059472658,63.0
17170,0.8382244,-1.0408783,0.8269806,-0.68074954,0.36427003,0.22727051,63.0
17171,0.31138802,-0.9625244,0.90870285,-0.68074954,0.36427003,0.22727051,63.0
17172,0.31138802,-0.9625244,0.90870285,-0.34090576,0.44073486,0.3451538,63.0
17173,-0.12192154,-0.77739334,0.863678,-0.34090576,0.44073486,0.3451538,63.0
17174,-0.12192154,-0.77739334,0.863678,-0.07434082,0.5320679,0.452417,63.0
17175,-0.43922424,-0.5978546,0.6854973,-0.07434082,0.5320679,0.452417,63.0
17176,-0.43922424,-0.5978546,0.6854973,0.16885987,0.64995116,0.53737795,63.0
17177,-0.7435055,-0.53128815,0.5432091,0.16885987,0.64995116,0.53737795,63.0
17178,-0.7435055,-0.53128815,0.5432091,0.40356445,0.73703617,0.54375,63.0
17179,-1.1099167,-0.40176392,0.5220299,0.40356445,0.73703617,0.54375,63.0
17180,-1.1099167,-0.40176392,0.5220299,0.5140137,0.72323,0.53950197,63.0
17181,-1.3750801,-0.13085938,0.4528389,0.5140137,0.72323,0.53950197,63.0
17182,-1.3750801,-0.13085938,0.4528389,0.47471926,0.70305175,0.52888185,63.0
17183,-1.495121,0.025978088,0.23882294,0.47471926,0.70305175,0.52888185,63.0
17184,-1.495121,0.025978088,0.23882294,0.36427003,0.74447024,0.41737062,63.0
17185,-1.7664337,-0.065193176,0.009414673,0.36427003,0.74447024,0.41737062,63.0
17186,-1.7664337,-0.065193176,0.009414673,0.40037844,0.7827026,0.3695801,63.0
17187,-2.3507938,-0.28736115,-0.06137848,0.40037844,0.7827026,0.3695801,63.0
17188,-2.3507938,-0.28736115,-0.06137848,0.6074707,0.72960204,0.33984375,63.0
17189,-3.0433064,-0.3705597,7.362366E-4,0.6074707,0.72960204,0.33984375,63.0
17190,-3.0433064,-0.3705597,7.362366E-4,0.79969484,0.544812,0.34940186,63.0
17191,-3.2667122,-0.25130844,0.20410156,0.79969484,0.544812,0.34940186,63.0
17192,-3.2667122,-0.25130844,0.20410156,0.9133301,0.14761963,0.3706421,63.0
17193,-2.4088898,-0.10744095,0.31728745,0.9133301,0.14761963,0.3706421,63.0
17194,-2.4088898,-0.10744095,0.31728745,0.815625,-0.26444092,0.1539917,63.0
17195,-0.9339981,0.017539978,-0.16936493,0.815625,-0.26444092,0.1539917,63.0
17196,-0.9339981,0.017539978,-0.16936493,0.6000366,-0.38232422,-0.14868164,63.0
17197,-0.15070343,0.06149292,-1.0891685,0.6000366,-0.38232422,-0.14868164,63.0
17198,-0.15070343,0.06149292,-1.0891685,0.75509036,-0.4428589,-0.33665773,63.0
17199,-0.15070343,0.06149292,-1.0891685,0.9611206,-0.53100586,-0.4248047,63.0
17200,-0.21289635,0.06880951,-1.3815994,0.9611206,-0.53100586,-0.4248047,63.0
17201,-0.1447792,1.2247124,-1.390068,0.9611206,-0.53100586,-0.4248047,63.0
17202,-0.1447792,1.2247124,-1.390068,1.0747559,-1.0365235,-0.7434082,63.0
17203,-0.1447792,1.2247124,-1.390068,0.9197022,-1.1883911,-0.8400513,63.0
17204,-0.1447792,1.2247124,-1.390068,0.2516968,-1.5462891,-1.0312134,63.0
17205,0.43227386,1.0488625,-1.0370522,0.2516968,-1.5462891,-1.0312134,63.0
17206,0.43227386,1.0488625,-1.0370522,-0.009558106,-1.6206299,-1.1066163,63.0
17207,1.9107475,0.81902313,-0.7724762,-0.009558106,-1.6206299,-1.1066163,63.0
17208,1.9107475,0.81902313,-0.7724762,-0.67225343,-1.7332032,-1.2829102,63.0
17209,1.8970661,0.44231415,-0.4582634,-0.67225343,-1.7332032,-1.2829102,63.0
17210,1.8970661,0.44231415,-0.4582634,-0.7954468,-1.7512573,-1.3498169,63.0
17211,2.411501,-0.17634583,-0.2904396,-0.7954468,-1.7512573,-1.3498169,63.0
17212,2.411501,-0.17634583,-0.2904396,-0.8464233,-1.7470093,-1.445398,63.0
17213,2.1175194,-0.40773773,-0.09977341,-0.8464233,-1.7470093,-1.445398,63.0
17214,2.1175194,-0.40773773,-0.09977341,-0.7593384,-1.7119629,-1.442212,63.0
17215,5.0861893,1.1302338,-2.948372,-0.7593384,-1.7119629,-1.442212,63.0
17216,5.0861893,1.1302338,-2.948372,-0.29736328,-1.5887696,-1.3498169,63.0
17217,3.9679623,0.887928,-2.4111977,-0.29736328,-1.5887696,-1.3498169,63.0
17218,3.9679623,0.887928,-2.4111977,-0.12850343,-1.5484132,-1.2818482,63.0
17219,3.180046,0.82564926,-2.2174377,-0.12850343,-1.5484132,-1.2818482,63.0
17220,3.180046,0.82564926,-2.2174377,0.19434814,-1.4369019,-1.0333375,63.0
17221,2.4902039,0.70292664,-1.9474258,0.19434814,-1.4369019,-1.0333375,63.0
17222,2.4902039,0.70292664,-1.9474258,0.22727051,-1.3859253,-0.9696167,63.0
17223,1.9315071,0.551342,-2.093853,0.22727051,-1.3859253,-0.9696167,63.0
17224,1.9315071,0.551342,-2.093853,0.121069334,-1.1459106,-0.89846194,63.0
17225,1.33461,0.43335724,-1.7996063,0.121069334,-1.1459106,-0.89846194,63.0
17226,1.33461,0.43335724,-1.7996063,0.047790527,-1.0110352,-0.8750977,63.0
17227,0.44953537,0.42825317,-1.4575424,0.047790527,-1.0110352,-0.8750977,63.0
17228,0.44953537,0.42825317,-1.4575424,-0.15717773,-0.7147339,-0.81243896,63.0
17229,-0.636673,0.5204811,-0.8760071,-0.15717773,-0.7147339,-0.81243896,63.0
17230,-0.636673,0.5204811,-0.8760071,-0.42374268,-0.53100586,-0.6796875,63.0
17231,-1.917469,0.52440643,-0.29262924,-0.42374268,-0.53100586,-0.6796875,63.0
17232,-1.917469,0.52440643,-0.29262924,-0.8952759,-0.18691407,-0.29523927,63.0
17233,-1.8235989,0.31904984,-0.052085876,-0.8952759,-0.18691407,-0.29523927,63.0
17234,-1.8235989,0.31904984,-0.052085876,-1.0375855,-0.10301514,-0.12319336,63.0
17235,-1.5609417,-0.19928741,0.20655823,-1.0375855,-0.10301514,-0.12319336,63.0
17236,-1.5609417,-0.19928741,0.20655823,-1.2436157,0.16992188,0.5150757,63.0
17237,-1.0583363,-0.33121872,0.3842659,-1.2436157,0.16992188,0.5150757,63.0
17238,-1.0583363,-0.33121872,0.3842659,-1.2308716,0.2984253,0.7168579,63.0
17239,-0.61242867,-0.5230446,0.5463257,-1.2308716,0.2984253,0.7168579,63.0
17240,-0.61242867,-0.5230446,0.5463257,-1.0726318,0.63614506,1.0790039,63.0
17241,-0.61242867,-0.5230446,0.5463257,-1.0726318,0.63614506,1.0790039,64.0
17242,-0.6658459,-0.61667633,0.6655998,-1.0726318,0.63614506,1.0790039,64.0
17243,-0.6658459,-0.61667633,0.6655998,-0.7720825,0.8995239,1.3360108,64.0
17244,-0.9297962,-0.6221466,0.8103752,-0.7720825,0.8995239,1.3360108,64.0
17245,-0.9297962,-0.6221466,0.8103752,-0.4078125,0.9165161,1.5303589,64.0
