,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
8863,1.9419498,0.028144836,0.5998764,2.6008668,-2.357666,-2.6486573,106.0
8864,1.9419498,0.028144836,0.5998764,3.4069335,-2.3385499,-2.4606812,106.0
8865,1.0227375,1.0429764,0.22097778,3.4069335,-2.3385499,-2.4606812,106.0
8866,1.0227375,1.0429764,0.22097778,3.521631,-2.073047,-2.0571167,106.0
8867,-0.59946156,2.1931229,0.43746185,3.521631,-2.073047,-2.0571167,106.0
8868,-0.59946156,2.1931229,0.43746185,2.707068,-1.7013428,-1.4984986,106.0
8869,-2.3981113,3.2928085,0.97211456,2.707068,-1.7013428,-1.4984986,106.0
8870,-2.3981113,3.2928085,0.97211456,1.0259033,-1.2818482,-0.91120607,106.0
8871,-3.7467728,3.9700012,1.242485,1.0259033,-1.2818482,-0.91120607,106.0
8872,-3.7467728,3.9700012,1.242485,-0.8336792,-0.9398804,-0.4067505,106.0
8873,-4.252887,3.901184,0.9185982,-0.8336792,-0.9398804,-0.4067505,106.0
8874,-4.252887,3.901184,0.9185982,-2.3714721,-0.65844727,-0.11469727,106.0
8875,-3.9613552,3.1889877,0.1795311,-2.3714721,-0.65844727,-0.11469727,106.0
8876,-3.9613552,3.1889877,0.1795311,-3.539685,-0.38763428,0.040356446,106.0
8877,-3.2211962,2.1202927,-0.5879059,-3.539685,-0.38763428,0.040356446,106.0
8878,-3.2211962,2.1202927,-0.5879059,-4.2374268,-0.13381349,0.08814698,106.0
8879,-2.3509316,0.9950409,-1.1008034,-4.2374268,-0.13381349,0.08814698,106.0
8880,-2.3509316,0.9950409,-1.1008034,-4.539038,0.06690674,0.0722168,106.0
8881,-1.4802451,0.0060653687,-1.2517624,-4.539038,0.06690674,0.0722168,106.0
8882,-1.4802451,0.0060653687,-1.2517624,-4.4519534,0.19328614,-0.0361084,106.0
8883,-0.5999918,-0.7128372,-1.12994,-4.4519534,0.19328614,-0.0361084,106.0
8884,-0.5999918,-0.7128372,-1.12994,-4.095117,0.2899292,-0.24851075,106.0
8885,0.29847336,-1.0187225,-0.8775978,-4.095117,0.2899292,-0.24851075,106.0
8886,0.29847336,-1.0187225,-0.8775978,-3.6427002,0.4078125,-0.542688,106.0
8887,1.0447478,-0.93418884,-0.5377617,-3.6427002,0.4078125,-0.542688,106.0
8888,1.0447478,-0.93418884,-0.5377617,-3.2359498,0.6403931,-0.8219971,106.0
8889,1.381257,-0.63259125,-0.1487503,-3.2359498,0.6403931,-0.8219971,106.0
8890,1.381257,-0.63259125,-0.1487503,-3.0192993,0.79226077,-1.1098022,106.0
8891,1.4117193,-0.33220673,0.19840622,-3.0192993,0.79226077,-1.1098022,106.0
8892,1.4117193,-0.33220673,0.19840622,-2.9332764,0.7657105,-1.4889405,106.0
8893,1.5870295,-0.22639465,0.49832535,-2.9332764,0.7657105,-1.4889405,106.0
8894,1.5870295,-0.22639465,0.49832535,-2.9003541,0.7041138,-1.806482,106.0
8895,2.0409493,-0.47917175,0.84114075,-2.9003541,0.7041138,-1.806482,106.0
8896,2.0409493,-0.47917175,0.84114075,-2.628479,0.5915405,-2.0326905,106.0
8897,2.441121,-0.9030533,1.2139015,-2.628479,0.5915405,-2.0326905,106.0
8898,2.441121,-0.9030533,1.2139015,-2.269519,0.54587406,-2.069861,106.0
8899,2.4310827,-1.0009384,1.2345123,-2.269519,0.54587406,-2.069861,106.0
8900,2.4310827,-1.0009384,1.2345123,-2.256775,0.52038574,-1.8415283,106.0
8901,1.9370661,-0.8729782,0.64653397,-2.256775,0.52038574,-1.8415283,106.0
8902,1.9370661,-0.8729782,0.64653397,-2.2227905,0.41206056,-1.268042,106.0
8903,1.2840157,-0.9102249,-0.071640015,-2.2227905,0.41206056,-1.268042,106.0
8904,1.2840157,-0.9102249,-0.071640015,-1.2085694,0.046728518,-0.86766356,106.0
8905,0.9924717,-0.44389343,-0.14144135,-1.2085694,0.046728518,-0.86766356,106.0
8906,0.9924717,-0.44389343,-0.14144135,0.13806152,-0.22089843,-0.32922363,106.0
8907,0.7719555,0.72735596,0.3641777,0.13806152,-0.22089843,-0.32922363,106.0
8908,0.7719555,0.72735596,0.3641777,1.0439576,-0.5384399,0.39400634,106.0
8909,0.26462173,1.5236206,0.54727554,1.0439576,-0.5384399,0.39400634,106.0
8910,0.26462173,1.5236206,0.54727554,1.6599244,-0.9876709,0.9228882,106.0
8911,0.21908188,1.2835312,-0.111717224,1.6599244,-0.9876709,0.9228882,106.0
8912,0.21908188,1.2835312,-0.111717224,2.2854493,-1.1883911,1.2244996,106.0
8913,0.21908188,1.2835312,-0.111717224,2.2854493,-1.1883911,1.2244996,108.0
8914,0.8541355,0.53325653,-1.1623344,2.2854493,-1.1883911,1.2244996,108.0
8915,0.8541355,0.53325653,-1.1623344,2.8801758,-0.92076415,1.5855836,108.0
8916,1.1859331,0.05620575,-1.8069534,2.8801758,-0.92076415,1.5855836,108.0
8917,1.1859331,0.05620575,-1.8069534,2.9215944,-0.6223389,2.071985,108.0
8918,0.77539444,-0.1911087,-1.781208,2.9215944,-0.6223389,2.071985,108.0
8919,0.77539444,-0.1911087,-1.781208,2.7835329,-0.34940186,2.4235108,108.0
8920,0.005044937,-0.4155197,-1.3921432,2.7835329,-0.34940186,2.4235108,108.0
8921,0.005044937,-0.4155197,-1.3921432,2.7729127,-0.059472658,2.5636964,108.0
8922,-0.82465076,-0.4357605,-0.9557686,2.7729127,-0.059472658,2.5636964,108.0
8923,-0.82465076,-0.4357605,-0.9557686,2.7113159,0.124255374,2.625293,108.0
8924,-1.483427,-0.2822876,-0.55818176,2.7113159,0.124255374,2.625293,108.0
8925,-1.483427,-0.2822876,-0.55818176,2.5944946,0.25063476,2.6975098,108.0
8926,-1.8135118,-0.09350586,-0.21281815,2.5944946,0.25063476,2.6975098,108.0
8927,-1.8135118,-0.09350586,-0.21281815,2.3969605,0.39082032,2.812207,108.0
8928,-1.9348917,0.024856567,0.037971497,2.3969605,0.39082032,2.812207,108.0
8929,-1.9348917,0.024856567,0.037971497,2.1091554,0.48321533,2.9311523,108.0
8930,-2.0083017,-0.063827515,0.11579132,2.1091554,0.48321533,2.9311523,108.0
8931,-2.0083017,-0.063827515,0.11579132,1.81604,0.45772704,2.994873,108.0
8932,-2.0083017,-0.063827515,0.11579132,1.5834595,0.38975832,2.988501,108.0
8933,-1.926014,-0.40234375,0.021087646,1.5834595,0.38975832,2.988501,108.0
8934,-1.5601468,-0.83158875,-0.20254898,1.5834595,0.38975832,2.988501,108.0
8935,-1.5601468,-0.83158875,-0.20254898,1.3699951,0.37701416,2.9162843,108.0
8936,-1.100132,-1.2024918,-0.3875618,1.3699951,0.37701416,2.9162843,108.0
8937,-1.100132,-1.2024918,-0.3875618,1.1968873,0.3982544,2.7899048,108.0
8938,-0.8341465,-1.4965897,-0.40979385,1.1968873,0.3982544,2.7899048,108.0
8939,-0.8341465,-1.4965897,-0.40979385,1.0864381,0.37701416,2.5605104,108.0
8940,-0.6855302,-1.7492752,-0.30831528,1.0864381,0.37701416,2.5605104,108.0
8941,-0.6855302,-1.7492752,-0.30831528,1.0439576,0.3090454,2.2057984,108.0
8942,-0.3737173,-1.9839401,-0.21476746,1.0439576,0.3090454,2.2057984,108.0
8943,-0.3737173,-1.9839401,-0.21476746,1.1098022,0.29417726,1.807544,108.0
8944,0.09897518,-2.108963,-0.1375351,1.1098022,0.29417726,1.807544,108.0
8945,0.09897518,-2.108963,-0.1375351,1.1607789,0.3419678,1.4230957,108.0
8946,0.5763235,-2.028305,-0.048591614,1.1607789,0.3419678,1.4230957,108.0
8947,0.5763235,-2.028305,-0.048591614,1.088562,0.32922363,1.0046631,108.0
8948,1.0847893,-1.7580566,-0.049468994,1.088562,0.32922363,1.0046631,108.0
8949,1.0847893,-1.7580566,-0.049468994,1.0195312,0.3440918,0.60109866,108.0
8950,1.4677095,-1.3009033,-0.18083572,1.0195312,0.3440918,0.60109866,108.0
8951,1.4677095,-1.3009033,-0.18083572,0.91864014,0.39082032,0.24107666,108.0
8952,1.3938456,-0.7211151,-0.27516174,0.91864014,0.39082032,0.24107666,108.0
8953,1.3938456,-0.7211151,-0.27516174,0.68287355,0.37489015,-0.08283692,108.0
8954,0.954957,-0.25136566,-0.22828293,0.68287355,0.37489015,-0.08283692,108.0
8955,0.954957,-0.25136566,-0.22828293,0.35152587,0.20390625,-0.4715332,108.0
8956,0.7231941,-0.014762878,-0.12292099,0.35152587,0.20390625,-0.4715332,108.0
8957,0.7231941,-0.014762878,-0.12292099,-0.0031860352,0.043542482,-0.8612915,108.0
8958,0.8455963,0.052749634,-0.06728363,-0.0031860352,0.043542482,-0.8612915,108.0
8959,0.8455963,0.052749634,-0.06728363,-0.3069214,-0.0998291,-1.2372437,108.0
8960,0.81716347,0.034996033,-0.01813507,-0.3069214,-0.0998291,-1.2372437,108.0
8961,0.81716347,0.034996033,-0.01813507,-0.47578126,-0.29948732,-1.5962037,108.0
8962,0.39660168,-0.12287903,0.25133896,-0.47578126,-0.29948732,-1.5962037,108.0
8963,0.39660168,-0.12287903,0.25133896,-0.36533204,-0.64570314,-1.9466676,108.0
8964,0.10149765,-0.29735565,0.6891823,-0.36533204,-0.64570314,-1.9466676,108.0
8965,0.10149765,-0.29735565,0.6891823,-0.11044922,-1.0280274,-2.3130615,108.0
8966,0.44247723,-0.32878113,1.0036049,-0.11044922,-1.0280274,-2.3130615,108.0
8967,0.44247723,-0.32878113,1.0036049,0.30267334,-1.3731812,-2.630603,108.0
8968,1.1569853,-0.18880463,1.0494766,0.30267334,-1.3731812,-2.630603,108.0
8969,1.1569853,-0.18880463,1.0494766,0.8708496,-1.6471802,-2.8366334,108.0
8970,1.688015,0.2268982,0.7910576,0.8708496,-1.6471802,-2.8366334,108.0
8971,1.688015,0.2268982,0.7910576,1.3391968,-1.7894897,-2.8716798,108.0
8972,1.5887785,0.8651352,0.3922348,1.3391968,-1.7894897,-2.8716798,108.0
8973,1.5887785,0.8651352,0.3922348,1.6195679,-1.8255981,-2.7527344,108.0
8974,0.66312504,1.4651642,0.17936325,1.6195679,-1.8255981,-2.7527344,108.0
8975,0.66312504,1.4651642,0.17936325,1.5823975,-1.7236451,-2.4999757,108.0
8976,-0.8149338,1.8675537,0.27822113,1.5823975,-1.7236451,-2.4999757,108.0
8977,-0.8149338,1.8675537,0.27822113,1.2106934,-1.4900025,-2.1410158,108.0
8978,-2.3058052,2.182106,0.53491974,1.2106934,-1.4900025,-2.1410158,108.0
8979,-2.3058052,2.182106,0.53491974,0.4630371,-1.1852051,-1.7045288,108.0
8980,-3.3981724,2.537918,0.6058426,0.4630371,-1.1852051,-1.7045288,108.0
8981,-3.3981724,2.537918,0.6058426,-0.6680054,-0.9324463,-1.3232666,108.0
8982,-3.873702,2.7525024,0.26268768,-0.6680054,-0.9324463,-1.3232666,108.0
8983,-3.873702,2.7525024,0.26268768,-1.7533814,-0.8071289,-1.09281,108.0
8984,-3.639648,2.6058502,-0.38974,-1.7533814,-0.8071289,-1.09281,108.0
8985,-3.639648,2.6058502,-0.38974,-2.535022,-0.67650145,-0.9781128,108.0
8986,-2.9032102,2.1740952,-1.0135498,-2.535022,-0.67650145,-0.9781128,108.0
8987,-2.9032102,2.1740952,-1.0135498,-3.0554078,-0.5787964,-0.9388184,108.0
8988,-1.9367895,1.6287766,-1.3264656,-3.0554078,-0.5787964,-0.9388184,108.0
8989,-1.9367895,1.6287766,-1.3264656,-3.2943604,-0.48746338,-0.9589966,108.0
8990,-0.90874577,1.0506744,-1.324379,-3.2943604,-0.48746338,-0.9589966,108.0
8991,-0.90874577,1.0506744,-1.324379,-3.2837403,-0.3525879,-1.0099732,108.0
8992,-0.0034370422,0.55311584,-1.148552,-3.2837403,-0.3525879,-1.0099732,108.0
8993,-0.0034370422,0.55311584,-1.148552,-3.1265626,-0.23895264,-1.1607789,108.0
8994,0.7533903,0.17024231,-0.8914871,-3.1265626,-0.23895264,-1.1607789,108.0
8995,0.7533903,0.17024231,-0.8914871,-2.8706176,-0.16992188,-1.3784913,108.0
8996,0.7533903,0.17024231,-0.8914871,-2.4670532,0.0361084,-1.5622193,108.0
8997,1.4187279,-0.19164276,-0.5265312,-2.4670532,0.0361084,-1.5622193,108.0
8998,2.1019988,-0.85697937,0.4329872,-2.4670532,0.0361084,-1.5622193,108.0
8999,2.1019988,-0.85697937,0.4329872,-2.0571167,0.19328614,-1.7385132,108.0
9000,2.1019988,-0.85697937,0.4329872,-1.622754,0.10620117,-1.9732178,108.0
9001,2.1019988,-0.85697937,0.4329872,-1.1246704,-0.06690674,-2.1229615,108.0
9002,1.9055128,-0.9863434,0.8889694,-1.1246704,-0.06690674,-2.1229615,108.0
9003,1.33077,-0.445755,1.9636421,-1.1246704,-0.06690674,-2.1229615,108.0
9004,1.33077,-0.445755,1.9636421,-0.5479981,-0.24001466,-2.1165893,108.0
9005,1.33077,-0.445755,1.9636421,-0.023364259,-0.38338622,-1.893567,108.0
9006,1.33077,-0.445755,1.9636421,0.3971924,-0.63614506,-1.5834595,108.0
9007,0.7479048,0.048316956,1.1968536,0.3971924,-0.63614506,-1.5834595,108.0
9008,0.7479048,0.048316956,1.1968536,1.1140503,-1.0142212,-1.2574219,108.0
9009,0.670846,0.2810974,0.38232422,1.1140503,-1.0142212,-1.2574219,108.0
9010,0.670846,0.2810974,0.38232422,1.1140503,-1.0142212,-1.2574219,109.0
9011,0.670846,0.2810974,0.38232422,1.9498535,-1.0492676,-0.76677245,109.0
9012,0.670002,0.48266602,-0.1256218,1.9498535,-1.0492676,-0.76677245,109.0
9013,0.670002,0.48266602,-0.1256218,2.4574952,-0.8442993,-0.2347046,109.0
9014,0.440897,0.7463608,-0.37277603,2.4574952,-0.8442993,-0.2347046,109.0
9015,0.440897,0.7463608,-0.37277603,2.441565,-0.5703003,0.24957275,109.0
9016,0.45432854,0.8055725,-0.68507385,2.441565,-0.5703003,0.24957275,109.0
9017,0.45432854,0.8055725,-0.68507385,2.1059692,-0.4800293,0.6669434,109.0
9018,1.2864609,0.33703613,-1.266674,2.1059692,-0.4800293,0.6669434,109.0
9019,1.2864609,0.33703613,-1.266674,1.9466676,-0.24107666,1.0864381,109.0
9020,2.3752012,-0.46063232,-1.8615952,1.9466676,-0.24107666,1.0864381,109.0
9021,2.3752012,-0.46063232,-1.8615952,2.0156982,0.33240968,1.4400879,109.0
9022,2.5437403,-0.93868256,-2.046074,2.0156982,0.33240968,1.4400879,109.0
9023,2.5437403,-0.93868256,-2.046074,1.9785279,0.81987303,1.6673584,109.0
9024,1.6282539,-0.8432541,-1.7589169,1.9785279,0.81987303,1.6673584,109.0
9025,1.6282539,-0.8432541,-1.7589169,1.9668458,1.1905152,1.8415283,109.0
9026,0.33440208,-0.41217804,-1.1822796,1.9668458,1.1905152,1.8415283,109.0
9027,0.33440208,-0.41217804,-1.1822796,1.9827759,1.6864747,2.1123414,109.0
9028,-0.9079418,0.1485138,-0.3766098,1.9827759,1.6864747,2.1123414,109.0
9029,-0.9079418,0.1485138,-0.3766098,1.7448853,1.9647217,2.4203248,109.0
9030,-1.8295765,0.57299805,0.48615265,1.7448853,1.9647217,2.4203248,109.0
9031,-1.8295765,0.57299805,0.48615265,1.3158325,1.993396,2.716626,109.0
9032,-2.2188244,0.6126709,1.1334305,1.3158325,1.993396,2.716626,109.0
9033,-2.2188244,0.6126709,1.1334305,0.88996583,1.9987061,3.0394776,109.0
9034,-2.1638536,0.21234131,1.4560852,0.88996583,1.9987061,3.0394776,109.0
9035,-2.1638536,0.21234131,1.4560852,0.4630371,1.9477295,3.354895,109.0
9036,-1.7795572,-0.44924164,1.3999863,0.4630371,1.9477295,3.354895,109.0
9037,-1.7795572,-0.44924164,1.3999863,0.083898924,1.8202881,3.5959718,109.0
9038,-1.1204228,-1.1358337,0.94324493,0.083898924,1.8202881,3.5959718,109.0
9039,-1.1204228,-1.1358337,0.94324493,-0.15823975,1.720459,3.7881958,109.0
9040,-0.43564463,-1.6355667,0.23640823,-0.15823975,1.720459,3.7881958,109.0
9041,-0.43564463,-1.6355667,0.23640823,-0.25806886,1.6131958,3.8519166,109.0
9042,-0.080046654,-1.9420853,-0.41304398,-0.25806886,1.6131958,3.8519166,109.0
9043,-0.080046654,-1.9420853,-0.41304398,-0.18372802,1.4623902,3.7637696,109.0
9044,-0.12228966,-2.151741,-0.70475006,-0.18372802,1.4623902,3.7637696,109.0
9045,-0.12228966,-2.151741,-0.70475006,0.060534667,1.2807862,3.4887085,109.0
9046,-0.28603935,-2.2918625,-0.5944519,0.060534667,1.2807862,3.4887085,109.0
9047,-0.28603935,-2.2918625,-0.5944519,0.43967286,1.0779419,3.0288575,109.0
9048,-0.3077011,-2.342514,-0.25320816,0.43967286,1.0779419,3.0288575,109.0
9049,-0.3077011,-2.342514,-0.25320816,0.8687256,0.991919,2.5095336,109.0
9050,-0.22254038,-2.2472305,0.109737396,0.8687256,0.991919,2.5095336,109.0
9051,-0.22254038,-2.2472305,0.109737396,1.1490967,0.9260742,1.9551636,109.0
9052,-0.09097195,-2.0430984,0.37021255,1.1490967,0.9260742,1.9551636,109.0
9053,-0.09097195,-2.0430984,0.37021255,1.2393677,0.80819094,1.3445069,109.0
9054,0.21159744,-1.7209854,0.45698547,1.2393677,0.80819094,1.3445069,109.0
9055,0.21159744,-1.7209854,0.45698547,1.0503296,0.72960204,0.7604004,109.0
9056,0.59396076,-1.305069,0.3642807,1.0503296,0.72960204,0.7604004,109.0
9057,0.59396076,-1.305069,0.3642807,0.73703617,0.65632325,0.2347046,109.0
9058,0.65439224,-0.8499756,0.21061325,0.73703617,0.65632325,0.2347046,109.0
9059,0.65439224,-0.8499756,0.21061325,0.30267334,0.5766724,-0.17629395,109.0
9060,0.4560337,-0.40415955,0.016674042,0.30267334,0.5766724,-0.17629395,109.0
9061,0.4560337,-0.40415955,0.016674042,-0.2984253,0.3440918,-0.59897465,109.0
9062,0.4801712,-0.050720215,-0.28240204,-0.2984253,0.3440918,-0.59897465,109.0
9063,0.4801712,-0.050720215,-0.28240204,-0.8878418,0.19647217,-0.9239502,109.0
9064,0.6327572,0.17352295,-0.59072876,-0.8878418,0.19647217,-0.9239502,109.0
9065,0.6327572,0.17352295,-0.59072876,-1.3445069,0.009558106,-1.2000732,109.0
9066,0.55830574,0.2596054,-0.6826172,-1.3445069,0.009558106,-1.2000732,109.0
9067,0.55830574,0.2596054,-0.6826172,-1.5962037,-0.28355715,-1.4645141,109.0
9068,0.3713274,0.095207214,-0.29128265,-1.5962037,-0.28355715,-1.4645141,109.0
9069,0.3713274,0.095207214,-0.29128265,-1.3668091,-0.73809814,-1.7841797,109.0
9070,0.6543131,-0.24077606,0.50522995,-1.3668091,-0.73809814,-1.7841797,109.0
9071,0.6543131,-0.24077606,0.50522995,-0.7327881,-1.1820191,-2.2302246,109.0
9072,1.5255499,-0.46894073,1.2394028,-0.7327881,-1.1820191,-2.2302246,109.0
9073,1.5255499,-0.46894073,1.2394028,0.057348635,-1.449646,-2.5711305,109.0
9074,2.1867485,-0.5233536,1.5038528,0.057348635,-1.449646,-2.5711305,109.0
9075,2.1867485,-0.5233536,1.5038528,1.0620117,-1.7597535,-2.805835,109.0
9076,2.1762543,-0.33377838,1.1490898,1.0620117,-1.7597535,-2.805835,109.0
9077,2.1762543,-0.33377838,1.1490898,2.0348146,-1.992334,-2.904602,109.0
9078,1.5532227,0.157547,0.48905945,2.0348146,-1.992334,-2.904602,109.0
9079,1.5532227,0.157547,0.48905945,2.8291993,-2.0974731,-2.812207,109.0
9080,0.3812256,0.842186,0.19897461,2.8291993,-2.0974731,-2.812207,109.0
9081,0.3812256,0.842186,0.19897461,3.1329346,-2.0454347,-2.521216,109.0
9082,-1.0598269,1.6387863,0.5685692,3.1329346,-2.0454347,-2.521216,109.0
9083,-1.0598269,1.6387863,0.5685692,2.817517,-1.7416992,-2.0826051,109.0
9084,-2.4291115,2.4872513,1.1835556,2.817517,-1.7416992,-2.0826051,109.0
9085,-2.4291115,2.4872513,1.1835556,1.7438233,-1.350879,-1.4984986,109.0
9086,-3.5496368,3.2398987,1.4062424,1.7438233,-1.350879,-1.4984986,109.0
9087,-3.5496368,3.2398987,1.4062424,0.07115479,-1.0959961,-1.0588257,109.0
9088,-4.017566,3.5050812,0.9222336,0.07115479,-1.0959961,-1.0588257,109.0
9089,-4.017566,3.5050812,0.9222336,-1.4655762,-0.9855469,-0.8251831,109.0
9090,-3.5881863,3.1470108,-0.016033173,-1.4655762,-0.9855469,-0.8251831,109.0
9091,-3.5881863,3.1470108,-0.016033173,-2.7060058,-0.7805786,-0.7168579,109.0
9092,-2.6726122,2.4489212,-0.8777313,-2.7060058,-0.7805786,-0.7168579,109.0
9093,-2.6726122,2.4489212,-0.8777313,-3.6533203,-0.5872925,-0.6860596,109.0
9094,-1.7437658,1.6394119,-1.3390617,-3.6533203,-0.5872925,-0.6860596,109.0
9095,-1.7437658,1.6394119,-1.3390617,-4.169458,-0.4428589,-0.74871826,109.0
9096,-0.8925834,0.7892685,-1.3652534,-4.169458,-0.4428589,-0.74871826,109.0
9097,-0.8925834,0.7892685,-1.3652534,-4.1875124,-0.33878174,-0.9154541,109.0
9098,-0.059659958,0.037857056,-1.0747337,-4.1875124,-0.33878174,-0.9154541,109.0
9099,-0.059659958,0.037857056,-1.0747337,-3.9018312,-0.17523193,-1.1533448,109.0
9100,0.65160084,-0.44618988,-0.6324425,-3.9018312,-0.17523193,-1.1533448,109.0
9101,0.65160084,-0.44618988,-0.6324425,-3.5067627,-0.011682129,-1.448584,109.0
9102,1.1283364,-0.66342163,-0.20474625,-3.5067627,-0.011682129,-1.448584,109.0
9103,1.1283364,-0.66342163,-0.20474625,-3.0224855,0.1263794,-1.7682495,109.0
9104,1.1283364,-0.66342163,-0.20474625,-3.0224855,0.1263794,-1.7682495,109.0
9105,1.3757768,-0.7707062,0.10157013,-3.0224855,0.1263794,-1.7682495,109.0
9106,1.3757768,-0.7707062,0.10157013,-2.4171388,0.14974366,-2.1282716,109.0
9107,1.5004501,-0.9065094,0.3212967,-2.4171388,0.14974366,-2.1282716,109.0
9108,1.5004501,-0.9065094,0.3212967,-1.6641724,0.06690674,-2.4861696,109.0
9109,1.6264586,-1.1964569,0.58273315,-1.6641724,0.06690674,-2.4861696,109.0
9110,1.6264586,-1.1964569,0.58273315,-0.7858887,-0.14868164,-2.7569826,109.0
9111,1.7273026,-1.609169,0.82666016,-0.7858887,-0.14868164,-2.7569826,109.0
9112,1.7273026,-1.609169,0.82666016,0.25063476,-0.3727661,-2.819641,109.0
9113,1.6236515,-1.7392883,0.69594955,0.25063476,-0.3727661,-2.819641,109.0
9114,1.6236515,-1.7392883,0.69594955,1.085376,-0.41949463,-2.4351928,109.0
9115,1.1674519,-1.2819748,0.16631699,1.085376,-0.41949463,-2.4351928,109.0
9116,1.1674519,-1.2819748,0.16631699,1.9360474,-0.7041138,-1.8277222,109.0
9117,0.84502125,-0.022109985,-0.3154335,1.9360474,-0.7041138,-1.8277222,109.0
9118,0.84502125,-0.022109985,-0.3154335,2.6868896,-0.8219971,-1.2436157,109.0
9119,0.9926796,1.8101807,-0.42678452,2.6868896,-0.8219971,-1.2436157,109.0
9120,0.9926796,1.8101807,-0.42678452,2.879114,-0.6265869,-0.542688,109.0
9121,1.0195713,3.1972427,-0.2657814,2.879114,-0.6265869,-0.542688,109.0
9122,1.0195713,3.1972427,-0.2657814,2.5583863,-0.28355715,0.23789063,109.0
9123,0.5728712,3.50737,-0.2409935,2.5583863,-0.28355715,0.23789063,109.0
9124,0.5728712,3.50737,-0.2409935,1.6110718,0.007434082,0.90270996,109.0
9125,0.3281088,2.6280594,-0.6676979,1.6110718,0.007434082,0.90270996,109.0
9126,0.3281088,2.6280594,-0.6676979,0.55755615,0.057348635,1.442212,109.0
9127,0.89636135,0.7999191,-1.3963051,0.55755615,0.057348635,1.442212,109.0
9128,0.89636135,0.7999191,-1.3963051,0.14230958,0.31010744,1.8776368,109.0
9129,1.6865597,-0.9272766,-1.9171906,0.14230958,0.31010744,1.8776368,109.0
9130,1.6865597,-0.9272766,-1.9171906,0.011682129,0.67331547,2.0741088,109.0
9131,1.87852,-1.6912842,-1.9248657,0.011682129,0.67331547,2.0741088,109.0
9132,1.87852,-1.6912842,-1.9248657,0.124255374,1.0492676,2.2026124,109.0
9133,1.28724,-1.5580902,-1.520813,0.124255374,1.0492676,2.2026124,109.0
9134,1.28724,-1.5580902,-1.520813,0.4619751,1.5600952,2.351294,109.0
9135,0.07816887,-0.89549255,-0.7937851,0.4619751,1.5600952,2.351294,109.0
9136,0.07816887,-0.89549255,-0.7937851,0.724292,2.0114503,2.52865,109.0
9137,-1.3124895,-0.124191284,0.15581703,0.724292,2.0114503,2.52865,109.0
9138,-1.3124895,-0.124191284,0.15581703,0.7072998,2.170752,2.721936,109.0
9139,-2.413309,0.24936676,1.004097,0.7072998,2.170752,2.721936,109.0
9140,-2.413309,0.24936676,1.004097,0.721106,2.084729,2.9215944,109.0
9141,-2.9104204,0.1603775,1.4932175,0.721106,2.084729,2.9215944,109.0
9142,-2.9104204,0.1603775,1.4932175,0.632959,1.8786987,3.0915163,109.0
9143,-2.627164,-0.11168671,1.5547523,0.632959,1.8786987,3.0915163,109.0
9144,-2.627164,-0.11168671,1.5547523,0.3982544,1.6524903,3.256128,109.0
