,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
21649,-0.39036876,-0.22667718,0.45348305,-0.20284425,-0.21558838,-0.33984375,94.0
21650,-0.4888575,-0.25676894,0.5973812,-0.20284425,-0.21558838,-0.33984375,94.0
21651,-0.4888575,-0.25676894,0.5973812,0.015930176,-0.27293703,-0.33240968,94.0
21652,-0.38224813,-0.27313983,0.7040158,0.015930176,-0.27293703,-0.33240968,94.0
21653,-0.38224813,-0.27313983,0.7040158,0.2262085,-0.3430298,-0.35046387,94.0
21654,0.061547697,-0.37323606,0.73455054,0.2262085,-0.3430298,-0.35046387,94.0
21655,0.061547697,-0.37323606,0.73455054,0.47790527,-0.38232422,-0.41737062,94.0
21656,0.7126415,-0.5456836,0.7272401,0.47790527,-0.38232422,-0.41737062,94.0
21657,0.7126415,-0.5456836,0.7272401,0.727478,-0.36320803,-0.5140137,94.0
21658,1.2582358,-0.665148,0.6713184,0.727478,-0.36320803,-0.5140137,94.0
21659,1.2582358,-0.665148,0.6713184,0.8687256,-0.2984253,-0.6159668,94.0
21660,1.4561858,-0.65923023,0.5090518,0.8687256,-0.2984253,-0.6159668,94.0
21661,1.4561858,-0.65923023,0.5090518,0.80394286,-0.19222413,-0.66481936,94.0
21662,1.1711498,-0.5289345,0.23979762,0.80394286,-0.19222413,-0.66481936,94.0
21663,1.1711498,-0.5289345,0.23979762,0.5479981,-0.1178833,-0.632959,94.0
21664,0.69420755,-0.35161442,-0.047444135,0.5479981,-0.1178833,-0.632959,94.0
21665,0.69420755,-0.35161442,-0.047444135,0.22514649,-0.09451904,-0.544812,94.0
21666,0.50952864,-0.31801027,-0.18146116,0.22514649,-0.09451904,-0.544812,94.0
21667,0.50952864,-0.31801027,-0.18146116,0.045666505,-0.09133301,-0.42268068,94.0
21668,0.7644589,-0.5459243,-0.14107957,0.045666505,-0.09133301,-0.42268068,94.0
21669,0.7644589,-0.5459243,-0.14107957,0.08496094,-0.1444336,-0.30479738,94.0
21670,1.2861154,-0.90282834,-0.08403064,0.08496094,-0.1444336,-0.30479738,94.0
21671,1.2861154,-0.90282834,-0.08403064,0.17629395,-0.14974366,-0.18691407,94.0
21672,1.6962874,-1.1889986,-0.1383427,0.17629395,-0.14974366,-0.18691407,94.0
21673,1.6962874,-1.1889986,-0.1383427,0.3706421,-0.14974366,-0.07327881,94.0
21674,1.5131457,-1.166897,-0.29470736,0.3706421,-0.14974366,-0.07327881,94.0
21675,1.5131457,-1.166897,-0.29470736,0.5256958,-0.13487549,0.083898924,94.0
21676,0.4736147,-0.64994836,-0.42011648,0.5256958,-0.13487549,0.083898924,94.0
21677,0.4736147,-0.64994836,-0.42011648,0.5511841,-0.14230958,0.31223145,94.0
21678,-1.0577416,0.14338362,-0.43095404,0.5511841,-0.14230958,0.31223145,94.0
21679,-1.0577416,0.14338362,-0.43095404,0.5320679,-0.18691407,0.5734863,94.0
21680,-2.2735372,0.77205557,-0.37526858,0.5320679,-0.18691407,0.5734863,94.0
21681,-2.2735372,0.77205557,-0.37526858,0.5299439,-0.27612305,0.8336792,94.0
21682,-2.5289128,0.96886516,-0.38804448,0.5299439,-0.27612305,0.8336792,94.0
21683,-2.5289128,0.96886516,-0.38804448,0.634021,-0.3791382,0.996167,94.0
21684,-1.7581034,0.75044614,-0.52907574,0.634021,-0.3791382,0.996167,94.0
21685,-1.7581034,0.75044614,-0.52907574,0.99298096,-0.42374268,1.0418335,94.0
21686,-0.53879464,0.37971485,-0.6930604,0.99298096,-0.42374268,1.0418335,94.0
21687,-0.53879464,0.37971485,-0.6930604,1.4931885,-0.43967286,0.9653687,94.0
21688,0.55276555,0.113537505,-0.772295,1.4931885,-0.43967286,0.9653687,94.0
21689,0.55276555,0.113537505,-0.772295,1.9509156,-0.36002198,0.84111327,94.0
21690,1.2151983,0.09534663,-0.7526016,1.9509156,-0.36002198,0.84111327,94.0
21691,1.2151983,0.09534663,-0.7526016,2.0624268,-0.25594482,0.6977417,94.0
21692,1.4053739,0.30570847,-0.7438538,2.0624268,-0.25594482,0.6977417,94.0
21693,1.4053739,0.30570847,-0.7438538,1.9275513,-0.093457036,0.6064087,94.0
21694,1.2316113,0.6147206,-0.75035644,1.9275513,-0.093457036,0.6064087,94.0
21695,1.2316113,0.6147206,-0.75035644,1.5622193,0.014868164,0.57454836,94.0
21696,0.8879379,0.8259684,-0.6759809,1.5622193,0.014868164,0.57454836,94.0
21697,0.8879379,0.8259684,-0.6759809,1.0428956,0.10938721,0.66481936,94.0
21698,0.8879379,0.8259684,-0.6759809,0.5543701,0.14655761,0.8209351,94.0
21699,0.6087389,0.8145833,-0.5531504,0.5543701,0.14655761,0.8209351,94.0
21700,0.4249184,0.6192936,-0.97014475,0.5543701,0.14655761,0.8209351,94.0
21701,0.4249184,0.6192936,-0.97014475,0.12213135,0.15611573,1.0004151,94.0
21702,0.4249184,0.6192936,-0.97014475,-0.07115479,0.13699952,1.183081,94.0
21703,0.4249184,0.6192936,-0.97014475,-0.060534667,0.08071289,1.3360108,94.0
21704,0.3001399,0.31353796,-0.74672127,-0.060534667,0.08071289,1.3360108,94.0
21705,0.3001399,0.31353796,-0.74672127,0.07115479,0.02442627,1.4294678,94.0
21706,0.111876965,0.110180974,-0.44724274,0.07115479,0.02442627,1.4294678,94.0
21707,0.111876965,0.110180974,-0.44724274,0.33028564,0.0021240234,1.5154908,94.0
21708,0.111876965,0.110180974,-0.44724274,0.6977417,-0.04885254,1.5579712,94.0
21709,-0.18453407,-0.034304023,-0.1961608,0.6977417,-0.04885254,1.5579712,94.0
21710,-0.18453407,-0.034304023,-0.1961608,0.6977417,-0.04885254,1.5579712,93.0
21711,-0.54424596,-0.15518987,0.03435564,0.6977417,-0.04885254,1.5579712,93.0
21712,-0.54424596,-0.15518987,0.03435564,1.0949341,-0.0637207,1.5823975,93.0
21713,-0.7738489,-0.25458407,0.1900456,1.0949341,-0.0637207,1.5823975,93.0
21714,-0.7738489,-0.25458407,0.1900456,1.4857544,-0.06690674,1.5717773,93.0
21715,-0.8405391,-0.34589136,0.187742,1.4857544,-0.06690674,1.5717773,93.0
21716,-0.8405391,-0.34589136,0.187742,1.8818848,-0.1083252,1.5292969,93.0
21717,-0.840217,-0.39127606,0.21913886,1.8818848,-0.1083252,1.5292969,93.0
21718,-0.840217,-0.39127606,0.21913886,2.1049073,-0.06478272,1.532483,93.0
21719,-0.83019364,-0.3639974,0.42521334,2.1049073,-0.06478272,1.532483,93.0
21720,-0.83019364,-0.3639974,0.42521334,2.1144655,0.0,1.539917,93.0
21721,-0.72736293,-0.26535565,0.57494855,2.1144655,0.0,1.539917,93.0
21722,-0.72736293,-0.26535565,0.57494855,1.9041871,0.10301514,1.545227,93.0
21723,-0.30499828,-0.19880795,0.38122356,1.9041871,0.10301514,1.545227,93.0
21724,-0.30499828,-0.19880795,0.38122356,1.6747925,0.2548828,1.5239868,93.0
21725,0.47715616,-0.28416842,-0.07093668,1.6747925,0.2548828,1.5239868,93.0
21726,0.47715616,-0.28416842,-0.07093668,1.4761963,0.3345337,1.4273437,93.0
21727,1.4227406,-0.41202712,-0.49698377,1.4761963,0.3345337,1.4273437,93.0
21728,1.4227406,-0.41202712,-0.49698377,1.2308716,0.40993652,1.2967163,93.0
21729,2.1464932,-0.3768385,-0.6175456,1.2308716,0.40993652,1.2967163,93.0
21730,2.1464932,-0.3768385,-0.6175456,0.8708496,0.50870365,1.1607789,93.0
21731,2.249055,-0.10304552,-0.39993238,0.8708496,0.50870365,1.1607789,93.0
21732,2.249055,-0.10304552,-0.39993238,0.42692873,0.6265869,1.085376,93.0
21733,1.705262,0.25661388,-0.082274914,0.42692873,0.6265869,1.085376,93.0
21734,1.705262,0.25661388,-0.082274914,0.016992187,0.66481936,1.0545777,93.0
21735,0.859107,0.5436822,0.114453554,0.016992187,0.66481936,1.0545777,93.0
21736,0.859107,0.5436822,0.114453554,-0.22833252,0.6488892,1.0662597,93.0
21737,0.048918962,0.70356154,0.110605955,-0.22833252,0.6488892,1.0662597,93.0
21738,0.048918962,0.70356154,0.110605955,-0.25063476,0.5734863,1.0598878,93.0
21739,-0.481812,0.73473644,-0.063468456,-0.25063476,0.5734863,1.0598878,93.0
21740,-0.481812,0.73473644,-0.063468456,-0.15505372,0.45029297,1.0089111,93.0
21741,-0.65844774,0.7102623,-0.2897396,-0.15505372,0.45029297,1.0089111,93.0
21742,-0.65844774,0.7102623,-0.2897396,-0.0063720704,0.31435546,0.8517334,93.0
21743,-0.42845488,0.58106387,-0.4673996,-0.0063720704,0.31435546,0.8517334,93.0
21744,-0.42845488,0.58106387,-0.4673996,0.11044922,0.13806152,0.54906005,93.0
21745,-0.42845488,0.58106387,-0.4673996,0.2516968,0.032922365,0.24001466,93.0
21746,0.09571266,0.24436772,-0.4382019,0.2516968,0.032922365,0.24001466,93.0
21747,-0.69337606,-0.10962057,0.6728027,0.2516968,0.032922365,0.24001466,93.0
21748,-0.69337606,-0.10962057,0.6728027,0.3069214,-0.08071289,-0.004248047,93.0
21749,-0.69337606,-0.10962057,0.6728027,0.33984375,-0.13062744,-0.15717773,93.0
21750,-0.69337606,-0.10962057,0.6728027,0.6754395,-0.17629395,-0.1901001,93.0
21751,-1.0756116,-0.25738645,0.5577369,0.6754395,-0.17629395,-0.1901001,93.0
21752,-1.0756116,-0.25738645,0.5577369,1.1873292,-0.26762697,-0.12531738,93.0
21753,-1.2260045,-0.30212498,0.34513974,1.1873292,-0.26762697,-0.12531738,93.0
21754,-1.2260045,-0.30212498,0.34513974,1.5144287,-0.31329346,-0.009558106,93.0
21755,-1.0943167,-0.26069415,0.07172942,1.5144287,-0.31329346,-0.009558106,93.0
21756,-1.0943167,-0.26069415,0.07172942,1.7300171,-0.32285157,0.06159668,93.0
21757,-0.5019182,-0.29437077,-0.24156666,1.7300171,-0.32285157,0.06159668,93.0
21758,-0.5019182,-0.29437077,-0.24156666,1.8542725,-0.31010744,0.05522461,93.0
21759,0.48152208,-0.53191996,-0.40724254,1.8542725,-0.31010744,0.05522461,93.0
21760,0.48152208,-0.53191996,-0.40724254,2.0326905,-0.19328614,0.010620117,93.0
21761,1.4169681,-1.3237171,-0.4010625,2.0326905,-0.19328614,0.010620117,93.0
21762,1.4169681,-1.3237171,-0.4010625,3.0660279,-0.035046387,-0.026550293,93.0
21763,1.6073782,-2.0707903,-0.22229052,3.0660279,-0.035046387,-0.026550293,93.0
21764,1.6073782,-2.0707903,-0.22229052,3.9390016,-0.23045655,-0.04141846,93.0
21765,0.9440081,-1.6013709,0.18511939,3.9390016,-0.23045655,-0.04141846,93.0
21766,0.9440081,-1.6013709,0.18511939,3.8136842,-0.25063476,0.060534667,93.0
21767,0.045782566,-0.39354795,0.57591534,3.8136842,-0.25063476,0.060534667,93.0
21768,0.045782566,-0.39354795,0.57591534,3.342151,-0.3440918,0.20921631,93.0
21769,-0.5186596,0.3324517,0.59165263,3.342151,-0.3440918,0.20921631,93.0
21770,-0.5186596,0.3324517,0.59165263,2.8865478,-0.4439209,0.36639404,93.0
21771,-0.5429063,0.31362984,0.28148866,2.8865478,-0.4439209,0.36639404,93.0
21772,-0.5429063,0.31362984,0.28148866,2.437317,-0.47471926,0.45878908,93.0
21773,-0.27852654,0.066687554,0.057014585,2.437317,-0.47471926,0.45878908,93.0
21774,-0.27852654,0.066687554,0.057014585,1.9456055,-0.41737062,0.4725952,93.0
21775,-0.11690092,0.09982222,0.1576966,1.9456055,-0.41737062,0.4725952,93.0
21776,-0.11690092,0.09982222,0.1576966,1.4018555,-0.33028564,0.44710693,93.0
21777,-0.2118802,0.41170594,0.36235118,1.4018555,-0.33028564,0.44710693,93.0
21778,-0.2118802,0.41170594,0.36235118,0.88359374,-0.24957275,0.42374268,93.0
21779,-0.47478986,0.6758003,0.33861136,0.88359374,-0.24957275,0.42374268,93.0
21780,-0.47478986,0.6758003,0.33861136,0.42055663,-0.17416993,0.39188233,93.0
21781,-0.73112583,0.68096006,0.07326949,0.42055663,-0.17416993,0.39188233,93.0
21782,-0.73112583,0.68096006,0.07326949,0.14018555,-0.14868164,0.3462158,93.0
21783,-0.86069417,0.44749022,-0.17809105,0.14018555,-0.14868164,0.3462158,93.0
21784,-0.86069417,0.44749022,-0.17809105,-0.0031860352,-0.14761963,0.31223145,93.0
21785,-0.8539605,0.06736717,-0.23479462,-0.0031860352,-0.14761963,0.31223145,93.0
21786,-0.8539605,0.06736717,-0.23479462,0.07327881,-0.15080567,0.28355715,93.0
21787,-0.7463887,-0.27215606,-0.09463501,0.07327881,-0.15080567,0.28355715,93.0
21788,-0.7463887,-0.27215606,-0.09463501,0.17947999,-0.19222413,0.2824951,93.0
21789,-0.59537756,-0.40505397,0.10560298,0.17947999,-0.19222413,0.2824951,93.0
21790,-0.59537756,-0.40505397,0.10560298,0.23364258,-0.21877442,0.30161133,93.0
21791,-0.492159,-0.4273879,0.18218744,0.23364258,-0.21877442,0.30161133,93.0
21792,-0.492159,-0.4273879,0.18218744,0.3971924,-0.2538208,0.35577393,93.0
21793,-0.43510908,-0.4546789,0.15976357,0.3971924,-0.2538208,0.35577393,93.0
21794,-0.43510908,-0.4546789,0.15976357,0.544812,-0.28674316,0.4354248,93.0
21795,-0.26603156,-0.5108012,0.22876298,0.544812,-0.28674316,0.4354248,93.0
21796,-0.26603156,-0.5108012,0.22876298,0.66481936,-0.3334717,0.5235718,93.0
21797,0.029789507,-0.5879867,0.4401393,0.66481936,-0.3334717,0.5235718,93.0
21798,0.029789507,-0.5879867,0.4401393,0.75721437,-0.36320803,0.62127686,93.0
21799,0.35226178,-0.6520666,0.6172116,0.75721437,-0.36320803,0.62127686,93.0
21800,0.35226178,-0.6520666,0.6172116,0.7519043,-0.3419678,0.69136965,93.0
21801,0.5618143,-0.6089946,0.68268526,0.7519043,-0.3419678,0.69136965,93.0
21802,0.5618143,-0.6089946,0.68268526,0.69986576,-0.31329346,0.73809814,93.0
21803,0.71781087,-0.48628014,0.6635432,0.69986576,-0.31329346,0.73809814,93.0
21804,0.71781087,-0.48628014,0.6635432,0.61065674,-0.2793091,0.7338501,93.0
21805,0.8510431,-0.25867748,0.680029,0.61065674,-0.2793091,0.7338501,93.0
21806,0.8510431,-0.25867748,0.680029,0.61065674,-0.2793091,0.7338501,93.0
21807,0.8510431,-0.25867748,0.680029,0.39082032,-0.1901001,0.6966797,93.0
21808,0.8250606,-0.014669061,0.68140113,0.39082032,-0.1901001,0.6966797,93.0
21809,0.8250606,-0.014669061,0.68140113,0.04460449,-0.014868164,0.6488892,93.0
21810,0.5864401,0.09331846,0.52827525,0.04460449,-0.014868164,0.6488892,93.0
21811,0.5864401,0.09331846,0.52827525,-0.23045655,0.13168946,0.5872925,93.0
21812,0.17374194,0.10738182,0.22393852,-0.23045655,0.13168946,0.5872925,93.0
21813,0.17374194,0.10738182,0.22393852,-0.41418457,0.271875,0.5533081,93.0
21814,-0.3195269,0.02331996,-0.18901324,-0.41418457,0.271875,0.5533081,93.0
21815,-0.3195269,0.02331996,-0.18901324,-0.31435546,0.3164795,0.5150757,93.0
21816,-0.72030663,-0.072811306,-0.56731164,-0.31435546,0.3164795,0.5150757,93.0
21817,-0.72030663,-0.072811306,-0.56731164,-0.21877442,0.34940186,0.51188964,93.0
21818,-0.9506228,-0.10656452,-0.7620036,-0.21877442,0.34940186,0.51188964,93.0
21819,-0.9506228,-0.10656452,-0.7620036,-0.06903076,0.3164795,0.50445557,93.0
21820,-0.9794191,-0.15226817,-0.73529863,-0.06903076,0.3164795,0.50445557,93.0
21821,-0.9794191,-0.15226817,-0.73529863,0.06478272,0.24320069,0.49489745,93.0
21822,-0.829507,-0.20383358,-0.54981124,0.06478272,0.24320069,0.49489745,93.0
21823,-0.829507,-0.20383358,-0.54981124,0.10407715,0.1539917,0.5129517,93.0
21824,-0.57802206,-0.30372846,-0.3286307,0.10407715,0.1539917,0.5129517,93.0
21825,-0.57802206,-0.30372846,-0.3286307,0.17416993,0.04248047,0.51932377,93.0
21826,-0.27037668,-0.3989154,-0.1686784,0.17416993,0.04248047,0.51932377,93.0
21827,-0.27037668,-0.3989154,-0.1686784,0.18266602,-0.0722168,0.5299439,93.0
21828,-0.03727305,-0.44353414,-0.10650027,0.18266602,-0.0722168,0.5299439,93.0
21829,-0.03727305,-0.44353414,-0.10650027,0.15611573,-0.16885987,0.5479981,93.0
21830,0.033462763,-0.53464913,-0.09795654,0.15611573,-0.16885987,0.5479981,93.0
21831,0.033462763,-0.53464913,-0.09795654,0.1996582,-0.26337892,0.5734863,93.0
21832,0.025110006,-0.6216159,-0.06621921,0.1996582,-0.26337892,0.5734863,93.0
21833,0.025110006,-0.6216159,-0.06621921,0.29099122,-0.34833986,0.5979126,93.0
21834,0.06060314,-0.58971214,0.032547116,0.29099122,-0.34833986,0.5979126,93.0
21835,0.06060314,-0.58971214,0.032547116,0.3695801,-0.40250245,0.61915284,93.0
21836,0.13538438,-0.46581268,0.14240742,0.3695801,-0.40250245,0.61915284,93.0
21837,0.13538438,-0.46581268,0.14240742,0.38869628,-0.4163086,0.62127686,93.0
21838,0.19575864,-0.30576777,0.18848658,0.38869628,-0.4163086,0.62127686,93.0
21839,0.19575864,-0.30576777,0.18848658,0.3154175,-0.36639404,0.60109866,93.0
21840,0.18487841,-0.1495825,0.17288399,0.3154175,-0.36639404,0.60109866,93.0
21841,0.18487841,-0.1495825,0.17288399,0.20072022,-0.31010744,0.55968016,93.0
21842,0.10213858,0.008166075,0.11298978,0.20072022,-0.31010744,0.55968016,93.0
21843,0.10213858,0.008166075,0.11298978,0.09770508,-0.22939454,0.50233155,93.0
21844,-0.006533742,0.08711147,0.060740948,0.09770508,-0.22939454,0.50233155,93.0
21845,-0.006533742,0.08711147,0.060740948,0.07965088,-0.17947999,0.4439209,93.0
21846,-0.08684319,0.09975505,0.04235494,0.07965088,-0.17947999,0.4439209,93.0
21847,-0.08684319,0.09975505,0.04235494,0.09133301,-0.14230958,0.37807617,93.0
21848,-0.08684319,0.09975505,0.04235494,0.04991455,-0.10407715,0.3090454,93.0
21849,-0.16284609,0.18322206,0.09021938,0.04991455,-0.10407715,0.3090454,93.0
21850,-0.41618997,0.38462687,0.5184524,0.04991455,-0.10407715,0.3090454,93.0
21851,-0.41618997,0.38462687,0.5184524,0.004248047,-0.07115479,0.24001466,93.0
21852,-0.41618997,0.38462687,0.5184524,0.0063720704,-0.050976563,0.17947999,93.0
21853,-0.41618997,0.38462687,0.5184524,0.06796875,-0.047790527,0.13806152,93.0
21854,-0.32130647,0.25783587,0.4845007,0.06796875,-0.047790527,0.13806152,93.0
21855,-0.32130647,0.25783587,0.4845007,0.124255374,-0.04885254,0.107263185,93.0
21856,-0.19215262,0.25260663,0.4370879,0.124255374,-0.04885254,0.107263185,93.0
21857,-0.19215262,0.25260663,0.4370879,0.11151123,-0.033984374,0.07540283,93.0
21858,-0.08133441,0.41139936,0.43720692,0.11151123,-0.033984374,0.07540283,93.0
21859,-0.08133441,0.41139936,0.43720692,0.007434082,0.011682129,0.038232423,93.0
21860,0.016524255,0.46227384,0.40499014,0.007434082,0.011682129,0.038232423,93.0
21861,0.016524255,0.46227384,0.40499014,-0.06584473,0.040356446,0.0010620117,93.0
21862,0.09604412,0.33587122,0.31487352,-0.06584473,0.040356446,0.0010620117,93.0
21863,0.09604412,0.33587122,0.31487352,-0.043542482,0.052038576,-0.04460449,93.0
21864,0.1466229,0.21514475,0.24971378,-0.043542482,0.052038576,-0.04460449,93.0
21865,0.1466229,0.21514475,0.24971378,-0.05522461,0.045666505,-0.107263185,93.0
21866,0.20876557,0.18381011,0.26976615,-0.05522461,0.045666505,-0.107263185,93.0
21867,0.20876557,0.18381011,0.26976615,-0.11363526,0.03186035,-0.18691407,93.0
21868,0.28650713,0.13016582,0.3061938,-0.11363526,0.03186035,-0.18691407,93.0
21869,0.28650713,0.13016582,0.3061938,-0.18160401,0.03186035,-0.23151855,93.0
21870,0.26713294,0.13529718,0.16059226,-0.18160401,0.03186035,-0.23151855,93.0
21871,0.26713294,0.13529718,0.16059226,-0.19541016,0.0361084,-0.25063476,93.0
21872,0.13669223,0.20976365,-0.22275913,-0.19541016,0.0361084,-0.25063476,93.0
21873,0.13669223,0.20976365,-0.22275913,-0.12213135,0.026550293,-0.24107666,93.0
21874,-0.02206713,0.25732505,-0.47874442,-0.12213135,0.026550293,-0.24107666,93.0
21875,-0.02206713,0.25732505,-0.47874442,-0.038232423,0.0,-0.17841797,93.0
21876,-0.17414784,0.30990058,-0.44884026,-0.038232423,0.0,-0.17841797,93.0
21877,-0.17414784,0.30990058,-0.44884026,0.016992187,-0.007434082,-0.13699952,93.0
21878,-0.30577338,0.3492388,-0.3229028,0.016992187,-0.007434082,-0.13699952,93.0
21879,-0.30577338,0.3492388,-0.3229028,0.06903076,-0.03079834,-0.13912354,93.0
21880,-0.40738726,0.31510884,-0.23705763,0.06903076,-0.03079834,-0.13912354,93.0
21881,-0.40738726,0.31510884,-0.23705763,0.093457036,-0.057348635,-0.14549561,93.0
21882,-0.46386147,0.16713834,-0.20114517,0.093457036,-0.057348635,-0.14549561,93.0
21883,-0.46386147,0.16713834,-0.20114517,0.2177124,-0.10301514,-0.16567384,93.0
21884,-0.41793978,-0.017656505,-0.16261292,0.2177124,-0.10301514,-0.16567384,93.0
21885,-0.41793978,-0.017656505,-0.16261292,0.30054933,-0.1529297,-0.20072022,93.0
21886,-0.2516492,-0.094300985,-0.08343506,0.30054933,-0.1529297,-0.20072022,93.0
21887,-0.2516492,-0.094300985,-0.08343506,0.2782471,-0.1709839,-0.22833252,93.0
21888,-0.08775735,-0.02987194,0.020971715,0.2782471,-0.1709839,-0.22833252,93.0
21889,-0.08775735,-0.02987194,0.020971715,0.24851075,-0.16673584,-0.25913087,93.0
21890,0.01084879,-0.036898017,0.07125735,0.24851075,-0.16673584,-0.25913087,93.0
21891,0.01084879,-0.036898017,0.07125735,0.20178223,-0.16354981,-0.27399904,93.0
21892,0.020068198,-0.11682314,0.14633697,0.20178223,-0.16354981,-0.27399904,93.0
21893,0.020068198,-0.11682314,0.14633697,0.2262085,-0.1720459,-0.27612305,93.0
21894,0.021193743,-0.42641747,0.30557054,0.2262085,-0.1720459,-0.27612305,93.0
21895,0.021193743,-0.42641747,0.30557054,0.2262085,-0.16142578,-0.2347046,93.0
21896,0.02398625,-1.0041955,0.27227628,0.2262085,-0.16142578,-0.2347046,93.0
21897,0.02398625,-1.0041955,0.27227628,0.05628662,-0.13912354,-0.0021240234,93.0
21898,-0.1894902,-0.74545836,0.06402463,0.05628662,-0.13912354,-0.0021240234,93.0
21899,-0.1894902,-0.74545836,0.06402463,0.2623169,-0.12850343,-0.17629395,93.0
21900,-0.28276893,0.15296197,0.22941798,0.2623169,-0.12850343,-0.17629395,93.0
21901,-0.28276893,0.15296197,0.22941798,0.16461182,-0.08814698,-0.052038576,93.0
21902,-0.20602472,0.41502094,0.6434465,0.16461182,-0.08814698,-0.052038576,93.0
21903,-0.20602472,0.41502094,0.6434465,0.09770508,0.007434082,-0.14337158,93.0
21904,-0.2106816,0.50428236,0.7558217,0.09770508,0.007434082,-0.14337158,93.0
21905,-0.2106816,0.50428236,0.7558217,0.032922365,0.09239502,-0.20709229,93.0
21906,-0.10008825,0.62033266,0.45219153,0.032922365,0.09239502,-0.20709229,93.0
21907,-0.10008825,0.62033266,0.45219153,-0.057348635,0.16779785,-0.2166504,93.0
21908,-0.10008825,0.62033266,0.45219153,-0.057348635,0.16779785,-0.2166504,93.0
21909,0.046028033,0.54975736,0.11340117,-0.057348635,0.16779785,-0.2166504,93.0
21910,0.046028033,0.54975736,0.11340117,-0.15823975,0.22833252,-0.2262085,93.0
21911,0.113714516,0.34216183,0.007066153,-0.15823975,0.22833252,-0.2262085,93.0
21912,0.113714516,0.34216183,0.007066153,-0.2527588,0.29099122,-0.23045655,93.0
21913,0.12089105,0.08452052,0.047095798,-0.2527588,0.29099122,-0.23045655,93.0
21914,0.12089105,0.08452052,0.047095798,-0.22089843,0.29736328,-0.22089843,93.0
