,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
10933,1.3594885,0.43340302,0.61416626,0.74022216,0.31966552,0.48215333,110
10934,1.3594885,0.43340302,0.61416626,-0.038232423,0.34833986,-0.09664307,110
10935,1.3594885,0.43340302,0.61416626,-0.84536135,0.31966552,-0.540564,110
10936,1.3594885,0.43340302,0.61416626,-1.2882203,0.087084964,-0.89846194,110
10937,0.5714407,0.044073105,0.14294434,-1.2882203,0.087084964,-0.89846194,110
10938,0.5714407,0.044073105,0.14294434,-1.5208008,-0.2262085,-1.3455689,110
10939,0.40070724,-0.37006378,-0.15890503,-1.5208008,-0.2262085,-1.3455689,110
10940,0.40070724,-0.37006378,-0.15890503,-1.536731,-0.53737795,-1.8829468,110
10941,0.25570965,-0.8394346,-0.028335571,-1.536731,-0.53737795,-1.8829468,110
10942,0.25570965,-0.8394346,-0.028335571,-1.3498169,-0.7678345,-2.3279297,110
10943,0.25570965,-0.8394346,-0.028335571,-1.3498169,-0.7678345,-2.3279297,110
10944,-1.81E-04,-1.1447048,0.39117432,-1.3498169,-0.7678345,-2.3279297,110
10945,-1.81E-04,-1.1447048,0.39117432,-1.1108643,-0.8963379,-2.5424562,110
10946,0.012306213,-1.1540937,0.74591064,-1.1108643,-0.8963379,-2.5424562,110
10947,0.012306213,-1.1540937,0.74591064,-0.5936646,-1.0269654,-2.619983,110
10948,0.84873676,-0.9174156,0.89582825,-0.5936646,-1.0269654,-2.619983,110
10949,0.84873676,-0.9174156,0.89582825,0.107263185,-1.2117554,-2.6454713,110
10950,2.4792948,-0.50015545,0.9478302,0.107263185,-1.2117554,-2.6454713,110
10951,2.4792948,-0.50015545,0.9478302,0.7391602,-1.2627319,-2.6475952,110
10952,3.823389,-0.06848335,1.0080414,0.7391602,-1.2627319,-2.6475952,110
10953,3.823389,-0.06848335,1.0080414,1.0662597,-1.1448487,-2.552014,110
10954,3.5723343,0.3727522,0.94647217,1.0662597,-1.1448487,-2.552014,110
10955,3.5723343,0.3727522,0.94647217,0.92076415,-0.88253176,-2.342798,110
10956,1.638751,0.92371464,0.5756531,0.92076415,-0.88253176,-2.342798,110
10957,1.638751,0.92371464,0.5756531,0.30267334,-0.5713623,-2.0411866,110
10958,-0.91209507,1.4993229,-0.023513794,0.30267334,-0.5713623,-2.0411866,110
10959,-0.91209507,1.4993229,-0.023513794,-0.65419924,-0.33771974,-1.722583,110
10960,-2.907631,1.7862377,-0.6443329,-0.65419924,-0.33771974,-1.722583,110
10961,-2.907631,1.7862377,-0.6443329,-1.5675293,-0.22196046,-1.44646,110
10962,-3.5821476,1.4685526,-0.9487152,-1.5675293,-0.22196046,-1.44646,110
10963,-3.5821476,1.4685526,-0.9487152,-1.7746216,-0.12531738,-1.1926392,110
10964,-2.9638138,0.7261238,-0.89797974,-1.7746216,-0.12531738,-1.1926392,110
10965,-2.9638138,0.7261238,-0.89797974,-1.5845215,-0.24744873,-0.9897949,110
10966,-1.7717228,-0.03850937,-0.8231659,-1.5845215,-0.24744873,-0.9897949,110
10967,-1.7717228,-0.03850937,-0.8231659,-1.5069946,-0.2527588,-0.8326172,110
10968,-0.57124805,-0.73841286,-0.8228607,-1.5069946,-0.2527588,-0.8326172,110
10969,-0.57124805,-0.73841286,-0.8228607,-1.351941,-0.3345337,-0.7306641,110
10970,0.48402977,-1.3009844,-0.7090912,-1.351941,-0.3345337,-0.7306641,110
10971,0.48402977,-1.3009844,-0.7090912,-1.3317627,-0.3175415,-0.6860596,110
10972,1.4115276,-1.6585121,-0.34944153,-1.3317627,-0.3175415,-0.6860596,110
10973,1.4115276,-1.6585121,-0.34944153,-1.3848633,-0.25063476,-0.7582764,110
10974,2.0067978,-1.970108,0.2086792,-1.3848633,-0.25063476,-0.7582764,110
10975,2.0067978,-1.970108,0.2086792,-1.1660889,-0.29205322,-0.8496094,110
10976,2.0067978,-1.970108,0.2086792,-0.8814697,-0.27293703,-0.9303223,110
10977,2.1790962,-2.207922,0.6972046,-0.8814697,-0.27293703,-0.9303223,110
10978,3.9688263,-2.1755543,0.91148376,-0.8814697,-0.27293703,-0.9303223,110
10979,3.9688263,-2.1755543,0.91148376,-0.59047854,-0.16885987,-0.9611206,110
10980,3.9688263,-2.1755543,0.91148376,-0.28355715,-0.09664307,-0.91120607,110
10981,3.9688263,-2.1755543,0.91148376,0.07434082,-0.07540283,-0.79119873,110
10982,4.1751223,-1.4684219,0.52104187,0.07434082,-0.07540283,-0.79119873,110
10983,4.1751223,-1.4684219,0.52104187,0.115759276,0.021240234,-0.5872925,110
10984,3.7292452,-0.6697445,0.029281616,0.115759276,0.021240234,-0.5872925,110
10985,3.7292452,-0.6697445,0.029281616,-0.17523193,0.13275146,-0.28674316,110
10986,3.2973604,-0.16113758,-0.39193726,-0.17523193,0.13275146,-0.28674316,110
10987,3.2973604,-0.16113758,-0.39193726,-0.23151855,0.115759276,-0.08814698,110
10988,3.5784893,-0.13026524,-0.34480286,-0.23151855,0.115759276,-0.08814698,110
10989,3.5784893,-0.13026524,-0.34480286,-0.15080567,0.098767094,0.13062744,110
10990,3.4451027,-0.21955681,0.05404663,-0.15080567,0.098767094,0.13062744,110
10991,3.4451027,-0.21955681,0.05404663,-0.2782471,0.24107666,0.4067505,110
10992,1.8251381,-0.16205883,0.13858032,-0.2782471,0.24107666,0.4067505,110
10993,1.8251381,-0.16205883,0.13858032,-0.635083,0.42161867,0.7848267,110
10994,-0.48383522,-0.08034277,-0.416214,-0.635083,0.42161867,0.7848267,110
10995,-0.48383522,-0.08034277,-0.416214,-0.5628662,0.44073486,1.2521118,110
10996,-1.8658161,-0.13240147,-1.0944214,-0.5628662,0.44073486,1.2521118,110
10997,-1.8658161,-0.13240147,-1.0944214,0.16354981,0.24001466,1.5749635,110
10998,-1.8873062,-0.15887547,-1.3055115,0.16354981,0.24001466,1.5749635,110
10999,-1.8873062,-0.15887547,-1.3055115,1.0131592,0.023364259,1.7438233,110
11000,-1.3243961,0.014745712,-0.9928589,1.0131592,0.023364259,1.7438233,110
11001,-1.3243961,0.014745712,-0.9928589,1.44115,0.002124023,1.7884277,110
11002,-1.1654243,0.228508,-0.40899658,1.44115,0.002124023,1.7884277,110
11003,-1.1654243,0.228508,-0.40899658,1.6631104,0.06478272,1.8457764,110
11004,-1.8214626,0.44577026,0.17124939,1.6631104,0.06478272,1.8457764,110
11005,-1.8214626,0.44577026,0.17124939,1.721521,0.16354981,1.8744507,110
11006,-2.8315725,0.7938595,0.4752655,1.721521,0.16354981,1.8744507,110
11007,-2.8315725,0.7938595,0.4752655,1.3901733,0.36002198,1.8702027,110
11008,-3.6746569,1.094841,0.39944458,1.3901733,0.36002198,1.8702027,110
11009,-3.6746569,1.094841,0.39944458,1.2722901,0.4088745,2.0103881,110
11010,-4.082096,1.2806463,0.099105835,1.2722901,0.4088745,2.0103881,110
11011,-4.082096,1.2806463,0.099105835,1.1841431,0.4725952,2.0634887,110
11012,-3.9872475,1.3440361,-0.13278198,1.1841431,0.4725952,2.0634887,110
11013,-3.9872475,1.3440361,-0.13278198,1.1034302,0.54906005,2.1059692,110
11014,-3.5940828,1.1713591,-0.16044617,1.1034302,0.54906005,2.1059692,110
11015,-3.5940828,1.1713591,-0.16044617,1.1437867,0.5872925,2.1378295,110
11016,-3.0267315,0.9369774,-0.1043396,1.1437867,0.5872925,2.1378295,110
11017,-3.0267315,0.9369774,-0.1043396,1.178833,0.63720703,2.1526978,110
11018,-2.316905,0.7637539,-0.111328125,1.178833,0.63720703,2.1526978,110
11019,-2.316905,0.7637539,-0.111328125,1.1331666,0.6701294,2.1059692,110
11020,-1.5576868,0.62831306,-0.14093018,1.1331666,0.6701294,2.1059692,110
11021,-1.5576868,0.62831306,-0.14093018,1.1671509,0.632959,1.9477295,110
11022,-0.8039255,0.5296154,-0.06425476,1.1671509,0.632959,1.9477295,110
11023,-0.8039255,0.5296154,-0.06425476,1.1554688,0.57242435,1.7013428,110
11024,-0.07315731,0.4899149,0.17010498,1.1554688,0.57242435,1.7013428,110
11025,-0.07315731,0.4899149,0.17010498,1.1352905,0.4725952,1.3731812,110
11026,-0.07315731,0.4899149,0.17010498,1.0343994,0.37382814,0.9515625,110
11027,0.6924877,0.46472263,0.5067749,1.0343994,0.37382814,0.9515625,110
11028,3.6184072,0.4021244,1.3425751,1.0343994,0.37382814,0.9515625,110
11029,3.6184072,0.4021244,1.3425751,1.0343994,0.37382814,0.9515625,110
11030,3.6184072,0.4021244,1.3425751,0.7986328,0.29948732,0.50233155,110
11031,3.6184072,0.4021244,1.3425751,0.30479738,0.25806886,0.058410645,110
11032,3.6184072,0.4021244,1.3425751,-0.40250245,0.29630128,-0.32709962,110
11033,2.3592281,0.33304024,0.9763794,-0.40250245,0.29630128,-0.32709962,110
11034,2.3592281,0.33304024,0.9763794,-0.9589966,0.22302246,-0.5851685,110
11035,1.0103312,0.19973373,0.511734,-0.9589966,0.22302246,-0.5851685,110
11036,1.0103312,0.19973373,0.511734,-1.175647,0,-0.85385746,110
11037,0.5979252,-0.08170509,0.11457825,-1.175647,0,-0.85385746,110
11038,0.5979252,-0.08170509,0.11457825,-1.2329956,-0.22089843,-1.1937011,110
11039,0.48747063,-0.45990753,0.014526367,-1.2329956,-0.22089843,-1.1937011,110
11040,0.48747063,-0.45990753,0.014526367,-1.2361816,-0.37595215,-1.4974365,110
11041,0.11739349,-0.7937927,0.111206055,-1.2361816,-0.37595215,-1.4974365,110
11042,0.11739349,-0.7937927,0.111206055,-1.1926392,-0.46728516,-1.6631104,110
11043,-0.24691772,-0.9403801,0.15083313,-1.1926392,-0.46728516,-1.6631104,110
11044,-0.24691772,-0.9403801,0.15083313,-0.9600586,-0.5787964,-1.6737305,110
11045,-0.11303711,-0.80112076,0.13977051,-0.9600586,-0.5787964,-1.6737305,110
11046,-0.11303711,-0.80112076,0.13977051,-0.57242435,-0.7391602,-1.6599244,110
11047,0.60358906,-0.48459816,0.27478027,-0.57242435,-0.7391602,-1.6599244,110
11048,0.60358906,-0.48459816,0.27478027,-0.19753419,-0.82836914,-1.6864747,110
11049,1.4324799,-0.22887707,0.52705383,-0.19753419,-0.82836914,-1.6864747,110
11050,1.4324799,-0.22887707,0.52705383,0.009558106,-0.7943848,-1.721521,110
11051,1.7078619,-0.12065029,0.6537628,0.009558106,-0.7943848,-1.721521,110
11052,1.7078619,-0.12065029,0.6537628,-0.03186035,-0.63933104,-1.6631104,110
11053,0.9645443,0.03435135,0.49845886,-0.03186035,-0.63933104,-1.6631104,110
11054,0.9645443,0.03435135,0.49845886,-0.32072756,-0.3971924,-1.5176147,110
11055,-0.669075,0.36231995,0.08581543,-0.32072756,-0.3971924,-1.5176147,110
11056,-0.669075,0.36231995,0.08581543,-0.7699585,-0.20390625,-1.3413209,110
11057,-2.3609924,0.6908932,-0.48110962,-0.7699585,-0.20390625,-1.3413209,110
11058,-2.3609924,0.6908932,-0.48110962,-1.2446778,-0.1274414,-1.1618408,110
11059,-3.180749,0.734148,-0.954895,-1.2446778,-0.1274414,-1.1618408,110
11060,-3.180749,0.734148,-0.954895,-1.5101807,-0.06690674,-0.998291,110
11061,-2.856659,0.3523693,-1.0688782,-1.5101807,-0.06690674,-0.998291,110
11062,-2.856659,0.3523693,-1.0688782,-1.2988404,-0.1720459,-0.90058595,110
11063,-1.845191,-0.18795395,-0.8654022,-1.2988404,-0.1720459,-0.90058595,110
11064,-1.845191,-0.18795395,-0.8654022,-1.1480347,-0.23682861,-0.83898926,110
11065,-1.0787659,-0.42967224,-0.724411,-1.1480347,-0.23682861,-0.83898926,110
11066,-1.0787659,-0.42967224,-0.724411,-1.1979493,-0.2347046,-0.8028809,110
11067,0.11423302,-1.0271854,-0.41662598,-1.1979493,-0.2347046,-0.8028809,110
11068,0.11423302,-1.0271854,-0.41662598,-1.6153198,-0.12850343,-0.7763306,110
11069,0.43577194,-1.1307697,-0.41767883,-1.6153198,-0.12850343,-0.7763306,110
11070,0.43577194,-1.1307697,-0.41767883,-1.8224121,-0.04991455,-0.814563,110
11071,1.0839205,-1.7219744,-0.16738892,-1.8224121,-0.04991455,-0.814563,110
11072,1.0839205,-1.7219744,-0.16738892,-2.1325195,0.011682129,-0.8952759,110
11073,1.0839205,-1.7219744,-0.16738892,-2.0656128,-0.019116212,-0.905896,110
11074,1.1778183,-1.851346,-0.2675476,-2.0656128,-0.019116212,-0.905896,110
11075,4.6427917,-3.9700904,-0.007873535,-2.0656128,-0.019116212,-0.905896,110
11076,4.6427917,-3.9700904,-0.007873535,-1.4358399,-0.035046387,-0.92076415,110
11077,4.6427917,-3.9700904,-0.007873535,-1.1236085,-0.015930176,-0.9388184,110
11078,4.6427917,-3.9700904,-0.007873535,-0.27718505,0.07540283,-0.99085695,110
11079,3.7142334,-3.1760726,-0.00630188,-0.27718505,0.07540283,-0.99085695,110
11080,3.9515266,-2.1518688,-0.26582336,-0.27718505,0.07540283,-0.99085695,110
11081,3.9515266,-2.1518688,-0.26582336,-0.06903076,0.10089111,-0.94625247,110
11082,3.9515266,-2.1518688,-0.26582336,-0.020178223,0.23045655,-0.44498292,110
11083,3.9515266,-2.1518688,-0.26582336,-0.10089111,0.25913087,-0.2516968,110
11084,2.6983795,-1.3298936,-0.33680725,-0.10089111,0.25913087,-0.2516968,110
11085,2.223278,-0.10289192,-0.38682556,-0.10089111,0.25913087,-0.2516968,110
11086,2.223278,-0.10289192,-0.38682556,0.008496094,0.19434814,0.09664307,110
11087,2.3337975,0.04232025,-0.20498657,0.008496094,0.19434814,0.09664307,110
11088,2.3337975,0.04232025,-0.20498657,0.0637207,0.17523193,0.2262085,110
11089,2.4402924,-0.03881216,-0.061080933,0.0637207,0.17523193,0.2262085,110
11090,2.4402924,-0.03881216,-0.061080933,0.43967286,0.07752686,0.62127686,110
11091,1.467968,-0.06828117,-0.14279175,0.43967286,0.07752686,0.62127686,110
11092,1.467968,-0.06828117,-0.14279175,0.50020754,0.09133301,0.7688965,110
11093,-0.41117287,0.14515543,-0.7124634,0.50020754,0.09133301,0.7688965,110
11094,-0.41117287,0.14515543,-0.7124634,1.0651978,0.04248047,1.1820191,110
11095,-0.6740074,0.2698965,-0.60058594,1.0651978,0.04248047,1.1820191,110
11096,-0.6740074,0.2698965,-0.60058594,1.2903442,0.028674318,1.2839721,110
11097,-0.5462494,0.5315299,-0.48841858,1.2903442,0.028674318,1.2839721,110
11098,-0.5462494,0.5315299,-0.48841858,1.7034668,-0.004248047,1.4082276,110
11099,-0.22952843,0.72607803,-0.18634033,1.7034668,-0.004248047,1.4082276,110
11100,-0.22952843,0.72607803,-0.18634033,1.992334,-0.040356446,1.4953126,110
11101,-0.39106846,1.0676546,0.40190125,1.992334,-0.040356446,1.4953126,110
11102,-0.39106846,1.0676546,0.40190125,2.081543,0.070092775,1.4783204,110
11103,-0.83300877,1.1631451,0.72450256,2.081543,0.070092775,1.4783204,110
11104,-0.83300877,1.1631451,0.72450256,2.0188844,0.12213135,1.5218629,110
11105,-2.0758915,1.4748888,1.0453186,2.0188844,0.12213135,1.5218629,110
11106,-2.0758915,1.4748888,1.0453186,1.8479004,0.21877442,1.621692,110
11107,-3.3671217,1.7829018,0.9602051,1.8479004,0.21877442,1.621692,110
11108,-3.3671217,1.7829018,0.9602051,1.6333741,0.3430298,1.7098389,110
11109,-4.0856647,1.9422512,0.66664124,1.6333741,0.3430298,1.7098389,110
11110,-4.0856647,1.9422512,0.66664124,1.4921265,0.452417,1.8702027,110
11111,-4.1496725,1.8746872,0.408432,1.4921265,0.452417,1.8702027,110
11112,-4.1496725,1.8746872,0.408432,1.4369019,0.5246338,1.996582,110
11113,-3.7327023,1.7532406,0.025131226,1.4369019,0.5246338,1.996582,110
11114,-3.7327023,1.7532406,0.025131226,1.3742431,0.62552494,2.1410158,110
11115,-3.1555347,1.5627613,0.012313843,1.3742431,0.62552494,2.1410158,110
11116,-3.1555347,1.5627613,0.012313843,1.2988404,0.6701294,2.171814,110
11117,-2.468337,1.4049702,-0.107162476,1.2988404,0.6701294,2.171814,110
11118,-2.468337,1.4049702,-0.107162476,1.1575928,0.72323,2.1495118,110
11119,-1.8719597,1.2104874,-0.11824036,1.1575928,0.72323,2.1495118,110
11120,-1.8719597,1.2104874,-0.11824036,1.1575928,0.72323,2.1495118,109
11121,-1.8719597,1.2104874,-0.11824036,1.0174073,0.725354,2.0167603,109
11122,-1.288022,1.0001888,-0.015686035,1.0174073,0.725354,2.0167603,109
11123,-1.288022,1.0001888,-0.015686035,0.88996583,0.65844727,1.7512573,109
11124,-0.61224174,0.7621269,0.17321777,0.88996583,0.65844727,1.7512573,109
11125,-0.61224174,0.7621269,0.17321777,0.7805786,0.52038574,1.3763672,109
11126,0.073804855,0.50989723,0.4323578,0.7805786,0.52038574,1.3763672,109
11127,0.073804855,0.50989723,0.4323578,0.6435791,0.39400634,0.8782837,109
11128,0.8336773,0.22749805,0.7541809,0.6435791,0.39400634,0.8782837,109
11129,0.8336773,0.22749805,0.7541809,0.35152587,0.31223145,0.35577393,109
11130,1.6285381,-0.006832123,1.0491028,0.35152587,0.31223145,0.35577393,109
11131,1.6285381,-0.006832123,1.0491028,-0.11469727,0.27399904,-0.11257324,109
11132,2.0378408,-0.13042927,1.0852661,-0.11469727,0.27399904,-0.11257324,109
11133,2.0378408,-0.13042927,1.0852661,-0.6956177,0.29630128,-0.44604492,109
11134,1.1605339,0.05714321,0.55892944,-0.6956177,0.29630128,-0.44604492,109
11135,1.1605339,0.05714321,0.55892944,-1.4061035,0.16354981,-0.7678345,109
11136,0.723032,-0.056311607,0.06855774,-1.4061035,0.16354981,-0.7678345,109
11137,0.723032,-0.056311607,0.06855774,-1.4730103,0.012744141,-0.9154541,109
11138,0.7770834,-0.2897873,-0.52638245,-1.4730103,0.012744141,-0.9154541,109
11139,0.7770834,-0.2897873,-0.52638245,-1.4124756,-0.35152587,-1.3307008,109
11140,1.3927364,-0.79444027,-0.5441742,-1.4124756,-0.35152587,-1.3307008,109
11141,1.3927364,-0.79444027,-0.5441742,-1.2499878,-0.62127686,-1.7533814,109
11142,1.413847,-1.2369194,-0.016571045,-1.2499878,-0.62127686,-1.7533814,109
11143,1.413847,-1.2369194,-0.016571045,-1.1023682,-0.7434082,-2.0443726,109
11144,0.77046967,-1.3331261,0.5049896,-1.1023682,-0.7434082,-2.0443726,109
11145,0.77046967,-1.3331261,0.5049896,-0.93138427,-0.7338501,-2.1208375,109
11146,0.2967348,-1.094821,0.66438293,-0.93138427,-0.7338501,-2.1208375,109
11147,0.2967348,-1.094821,0.66438293,-0.5320679,-0.75615233,-2.0475585,109
11148,0.5574198,-0.6573391,0.6395569,-0.5320679,-0.75615233,-2.0475585,109
11149,0.5574198,-0.6573391,0.6395569,-0.015930176,-0.8028809,-1.9487915,109
11150,1.2340708,-0.16117382,0.5670624,-0.015930176,-0.8028809,-1.9487915,109
11151,1.2340708,-0.16117382,0.5670624,0.3058594,-0.7827026,-1.8266602,109
11152,1.5983772,0.2607708,0.30625916,0.3058594,-0.7827026,-1.8266602,109
11153,1.5983772,0.2607708,0.30625916,0.2803711,-0.64995116,-1.6896607,109
11154,1.0191803,0.55655384,-0.108306885,0.2803711,-0.64995116,-1.6896607,109
11155,1.0191803,0.55655384,-0.108306885,-0.033984374,-0.45029297,-1.4910644,109
11156,-0.43725586,0.7930584,-0.46858215,-0.033984374,-0.45029297,-1.4910644,109
11157,-0.43725586,0.7930584,-0.46858215,-0.60109866,-0.2538208,-1.2924683,109
11158,-1.914649,0.95294,-0.66648865,-0.60109866,-0.2538208,-1.2924683,109
11159,-1.914649,0.95294,-0.66648865,-1.260608,-0.12319336,-1.1629028,109
11160,-2.6752977,0.72475433,-0.7869568,-1.260608,-0.12319336,-1.1629028,109
11161,-2.6752977,0.72475433,-0.7869568,-1.4804443,-0.07752686,-1.0237793,109
11162,-2.6314125,0.1355896,-0.8928375,-1.4804443,-0.07752686,-1.0237793,109
11163,-2.6314125,0.1355896,-0.8928375,-1.2096313,-0.21027832,-0.88253176,109
11164,-2.032071,-0.4020872,-0.97187805,-1.2096313,-0.21027832,-0.88253176,109
11165,-2.032071,-0.4020872,-0.97187805,-0.99085695,-0.21558838,-0.7742066,109
11166,-1.2115698,-0.7351589,-0.9126892,-0.99085695,-0.21558838,-0.7742066,109
11167,-1.2115698,-0.7351589,-0.9126892,-0.7848267,-0.23151855,-0.7126099,109
11168,-0.51097965,-0.8967333,-0.616333,-0.7848267,-0.23151855,-0.7126099,109
11169,-0.51097965,-0.8967333,-0.616333,-0.5734863,-0.270813,-0.7625244,109
11170,0.09142399,-0.9086342,-0.14477539,-0.5734863,-0.270813,-0.7625244,109
11171,0.09142399,-0.9086342,-0.14477539,-0.70198977,-0.26656494,-0.86341554,109
11172,0.8444767,-1.0282383,0.2823639,-0.70198977,-0.26656494,-0.86341554,109
11173,0.8444767,-1.0282383,0.2823639,-0.71367186,-0.34090576,-0.94412845,109
11174,1.8723955,-1.2596388,0.5500946,-0.71367186,-0.34090576,-0.94412845,109
11175,1.8723955,-1.2596388,0.5500946,-0.63933104,-0.4056885,-1.0694458,109
11176,3.066166,-1.4333944,0.6880493,-0.63933104,-0.4056885,-1.0694458,109
11177,3.066166,-1.4333944,0.6880493,-0.5692383,-0.3345337,-1.2181275,109
11178,4.0484524,-1.5866575,0.6675873,-0.5692383,-0.3345337,-1.2181275,109
11179,4.0484524,-1.5866575,0.6675873,-0.37382814,-0.2527588,-1.3275146,109
11180,4.457218,-1.6515889,0.29966736,-0.37382814,-0.2527588,-1.3275146,109
11181,4.457218,-1.6515889,0.29966736,-0.1731079,-0.24638672,-1.269104,109
11182,4.3469143,-1.4429507,-0.3624115,-0.1731079,-0.24638672,-1.269104,109
11183,4.3469143,-1.4429507,-0.3624115,-0.090270996,-0.2538208,-0.998291,109
11184,3.6413498,-0.8896389,-0.82110596,-0.090270996,-0.2538208,-0.998291,109
11185,3.6413498,-0.8896389,-0.82110596,-0.08602295,-0.2262085,-0.60216063,109
11186,2.7761898,-0.25885487,-0.63223267,-0.08602295,-0.2262085,-0.60216063,109
11187,2.7761898,-0.25885487,-0.63223267,0.22408448,-0.22833252,-0.3175415,109
11188,2.4470024,0.226058,0.11174011,0.22408448,-0.22833252,-0.3175415,109
11189,2.4470024,0.226058,0.11174011,0.42692873,-0.1985962,-0.03717041,109
11190,1.8370571,0.5623646,0.70433044,0.42692873,-0.1985962,-0.03717041,109
11191,1.8370571,0.5623646,0.70433044,0.20709229,-0.00637207,0.27718505,109
11192,0.27391815,0.6552019,0.56059265,0.20709229,-0.00637207,0.27718505,109
11193,0.27391815,0.6552019,0.56059265,0.039294433,0.13168946,0.62340087,109
11194,-1.2597351,0.5631385,-0.16653442,0.039294433,0.13168946,0.62340087,109
11195,-1.2597351,0.5631385,-0.16653442,0.08602295,0.21134034,1.0046631,109
11196,-1.4580936,0.33654594,-0.90493774,0.08602295,0.21134034,1.0046631,109
11197,-1.4580936,0.33654594,-0.90493774,0.54906005,0.12850343,1.2574219,109
11198,-0.41654778,0.054868698,-1.2005463,0.54906005,0.12850343,1.2574219,109
11199,-0.41654778,0.054868698,-1.2005463,1.2085694,0.007434082,1.4145997,109
11200,0.63259315,0.012938023,-0.9229431,1.2085694,0.007434082,1.4145997,109
11201,0.63259315,0.012938023,-0.9229431,1.5770874,-0.009558106,1.448584,109
11202,0.7858715,0.25569916,-0.1926117,1.5770874,-0.009558106,1.448584,109
11203,0.7858715,0.25569916,-0.1926117,1.5898316,0.13806152,1.4273437,109
