,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
13501,-1.6492333,3.166954,-2.5935602,-0.25806886,2.0592408,-0.6117188,100.0
13502,-1.7530904,2.8671322,-2.705121,-0.25806886,2.0592408,-0.6117188,100.0
13503,-1.7530904,2.8671322,-2.705121,-0.20921631,1.9764038,-0.5777344,100.0
13504,-1.6560001,2.0248451,-2.3368998,-0.20921631,1.9764038,-0.5777344,100.0
13505,-1.6560001,2.0248451,-2.3368998,-0.023364259,1.9371094,-0.57242435,100.0
13506,-1.8649855,0.6184969,-1.7025528,-0.023364259,1.9371094,-0.57242435,100.0
13507,-1.8649855,0.6184969,-1.7025528,0.42055663,1.8234742,-0.56180423,100.0
13508,-1.7814417,0.21096039,-1.2502012,0.42055663,1.8234742,-0.56180423,100.0
13509,-1.7814417,0.21096039,-1.2502012,0.5787964,1.7926759,-0.5766724,100.0
13510,-1.9119086,-0.46967125,-0.044862747,0.5787964,1.7926759,-0.5766724,100.0
13511,-1.9119086,-0.46967125,-0.044862747,0.7391602,1.5515991,-0.6966797,100.0
13512,-1.7025495,-0.5411053,0.23680305,0.7391602,1.5515991,-0.6966797,100.0
13513,-1.7025495,-0.5411053,0.23680305,0.44604492,1.4995606,-0.68074954,100.0
13514,-1.5803623,-0.8367901,0.52750397,0.44604492,1.4995606,-0.68074954,100.0
13515,-1.5803623,-0.8367901,0.52750397,-0.3069214,1.3328247,-0.67331547,100.0
13516,-1.6093464,-1.3267803,0.25253296,-0.3069214,1.3328247,-0.67331547,100.0
13517,-1.6093464,-1.3267803,0.25253296,-0.6690674,1.1204224,-0.7317261,100.0
13518,-1.7556171,-2.5134392,-0.21071815,-0.6690674,1.1204224,-0.7317261,100.0
13519,-1.7556171,-2.5134392,-0.21071815,-0.6488892,0.6839356,-0.72641605,100.0
13520,-1.428566,-2.6586885,-0.1775837,-0.6488892,0.6839356,-0.72641605,100.0
13521,-1.428566,-2.6586885,-0.1775837,-0.630835,0.5522461,-0.6605713,100.0
13522,-0.9840269,-3.7638407,0.9532089,-0.630835,0.5522461,-0.6605713,100.0
13523,-0.9840269,-3.7638407,0.9532089,-0.38551027,0.22514649,-0.31010744,100.0
13524,-0.7507715,-3.4325075,1.1581116,-0.38551027,0.22514649,-0.31010744,100.0
13525,-0.7507715,-3.4325075,1.1581116,-0.40144044,0.1263794,-0.14868164,100.0
13526,-0.62012386,-3.1856546,1.3909426,-0.40144044,0.1263794,-0.14868164,100.0
13527,-0.62012386,-3.1856546,1.3909426,-0.29417726,-0.05628662,-0.025488282,100.0
13528,-0.34351158,-2.5116577,1.0187969,-0.29417726,-0.05628662,-0.025488282,100.0
13529,-0.34351158,-2.5116577,1.0187969,-0.21240234,-0.22727051,0.0722168,100.0
13530,0.2969799,-0.9209099,-8.687973E-4,-0.21240234,-0.22727051,0.0722168,100.0
13531,0.2969799,-0.9209099,-8.687973E-4,-0.15505372,-0.452417,0.52250975,100.0
13532,0.25793266,-0.21978569,-0.23116398,-0.15505372,-0.452417,0.52250975,100.0
13533,0.25793266,-0.21978569,-0.23116398,0.06159668,-0.5777344,0.57561034,100.0
13534,0.0015735626,0.37346458,-0.34213352,0.06159668,-0.5777344,0.57561034,100.0
13535,0.0015735626,0.37346458,-0.34213352,0.6074707,-0.811377,0.46516114,100.0
13536,-0.13370228,-0.031965256,0.11841965,0.6074707,-0.811377,0.46516114,100.0
13537,-0.13370228,-0.031965256,0.11841965,0.6074707,-0.811377,0.46516114,99.0
13538,-0.13370228,-0.031965256,0.11841965,0.8963379,-0.9494385,0.38232422,99.0
13539,0.08136845,-0.7122669,0.6199064,0.8963379,-0.9494385,0.38232422,99.0
13540,0.08136845,-0.7122669,0.6199064,0.99510497,-0.98129886,0.3727661,99.0
13541,0.5576849,-0.62454987,0.7145281,0.99510497,-0.98129886,0.3727661,99.0
13542,0.5576849,-0.62454987,0.7145281,1.0779419,-0.9674927,0.46834716,99.0
13543,1.0278006,0.5183296,0.38806534,1.0779419,-0.9674927,0.46834716,99.0
13544,1.0278006,0.5183296,0.38806534,0.7742066,-0.9228882,0.5501221,99.0
13545,1.2427115,1.9902134,-0.094088554,0.7742066,-0.9228882,0.5501221,99.0
13546,1.2427115,1.9902134,-0.094088554,0.362146,-0.84748536,0.64995116,99.0
13547,1.1764569,2.9160728,-0.52527046,0.362146,-0.84748536,0.64995116,99.0
13548,1.1764569,2.9160728,-0.52527046,0.11363526,-0.83474123,0.80819094,99.0
13549,0.89930725,3.3320894,-0.8898449,0.11363526,-0.83474123,0.80819094,99.0
13550,0.89930725,3.3320894,-0.8898449,0.0637207,-0.8708496,0.9388184,99.0
13551,0.50323486,4.101902,-1.2836657,0.0637207,-0.8708496,0.9388184,99.0
13552,0.50323486,4.101902,-1.2836657,0.1178833,-1.0110352,1.0312134,99.0
13553,0.3942995,3.7887611,-1.0487957,0.1178833,-1.0110352,1.0312134,99.0
13554,0.3942995,3.7887611,-1.0487957,0.15717773,-1.0683838,1.0322754,99.0
13555,0.370286,3.6927032,-0.8200426,0.15717773,-1.0683838,1.0322754,99.0
13556,0.370286,3.6927032,-0.8200426,0.30373535,-1.1979493,0.996167,99.0
13557,0.44598484,3.2787237,-0.4912758,0.30373535,-1.1979493,0.996167,99.0
13558,0.44598484,3.2787237,-0.4912758,0.40037844,-1.2903442,0.85385746,99.0
13559,0.45864344,2.5691948,-0.12871361,0.40037844,-1.2903442,0.85385746,99.0
13560,0.45864344,2.5691948,-0.12871361,0.38869628,-1.3105224,0.66269535,99.0
13561,0.3664999,1.4377537,0.33200264,0.38869628,-1.3105224,0.66269535,99.0
13562,0.3664999,1.4377537,0.33200264,0.4056885,-1.3466309,0.4725952,99.0
13563,0.324584,0.022798538,0.93934536,0.4056885,-1.3466309,0.4725952,99.0
13564,0.324584,0.022798538,0.93934536,0.62552494,-1.3115845,0.26337892,99.0
13565,0.54515314,-1.4314194,1.6982784,0.62552494,-1.3115845,0.26337892,99.0
13566,0.54515314,-1.4314194,1.6982784,1.0046631,-1.2170655,0.16142578,99.0
13567,0.95229673,-2.4369326,2.4121866,1.0046631,-1.2170655,0.16142578,99.0
13568,0.95229673,-2.4369326,2.4121866,1.3200806,-1.0386475,0.06584473,99.0
13569,1.256979,-2.2745953,2.7821302,1.3200806,-1.0386475,0.06584473,99.0
13570,1.256979,-2.2745953,2.7821302,0.9515625,-0.7720825,-0.07434082,99.0
13571,1.3854294,-1.1076517,2.573019,0.9515625,-0.7720825,-0.07434082,99.0
13572,1.3854294,-1.1076517,2.573019,0.13912354,-0.4088745,-0.2814331,99.0
13573,1.3770571,0.041283607,1.7877121,0.13912354,-0.4088745,-0.2814331,99.0
13574,1.3770571,0.041283607,1.7877121,-0.67331547,-0.19647217,-0.4088745,99.0
13575,1.1288309,0.26371574,0.9803896,-0.67331547,-0.19647217,-0.4088745,99.0
13576,1.1288309,0.26371574,0.9803896,-0.9876709,-0.0998291,-0.52038574,99.0
13577,0.80761814,-0.6935196,0.77010345,-0.9876709,-0.0998291,-0.52038574,99.0
13578,0.80761814,-0.6935196,0.77010345,-0.8973999,0.019116212,-0.49489745,99.0
13579,0.7454963,-2.0043392,1.168231,-0.8973999,0.019116212,-0.49489745,99.0
13580,0.7454963,-2.0043392,1.168231,-0.28674316,0.33984375,-0.32816163,99.0
13581,0.9789531,-2.6689863,1.5653467,-0.28674316,0.33984375,-0.32816163,99.0
13582,0.9789531,-2.6689863,1.5653467,0.41099855,0.66269535,-0.21558838,99.0
13583,1.0850546,-2.4884243,1.3815002,0.41099855,0.66269535,-0.21558838,99.0
13584,1.0850546,-2.4884243,1.3815002,0.7051758,0.8602295,-0.19328614,99.0
13585,0.7968645,-1.6577797,0.6715698,0.7051758,0.8602295,-0.19328614,99.0
13586,0.7968645,-1.6577797,0.6715698,0.7688965,0.9876709,-0.36533204,99.0
13587,0.36810684,-0.47451496,-0.019580841,0.7688965,0.9876709,-0.36533204,99.0
13588,0.36810684,-0.47451496,-0.019580841,0.30267334,1.1278565,-0.5543701,99.0
13589,0.36810684,-0.47451496,-0.019580841,-0.34940186,1.2510499,-0.65632325,99.0
13590,-0.03138113,0.654006,-0.4762478,-0.34940186,1.2510499,-0.65632325,99.0
13591,-0.40203357,1.5582151,-0.8611984,-0.34940186,1.2510499,-0.65632325,99.0
13592,-0.40203357,1.5582151,-0.8611984,-0.6573853,1.2765381,-0.6425171,99.0
13593,-0.71311855,2.3882465,-1.2489204,-0.6573853,1.2765381,-0.6425171,99.0
13594,-0.71311855,2.3882465,-1.2489204,-0.85491943,1.2935303,-0.5586182,99.0
13595,-0.95731115,3.2002087,-1.6561308,-0.85491943,1.2935303,-0.5586182,99.0
13596,-0.95731115,3.2002087,-1.6561308,-0.9897949,1.2988404,-0.4715332,99.0
13597,-1.1406293,3.7336044,-2.0934715,-0.9897949,1.2988404,-0.4715332,99.0
13598,-1.1406293,3.7336044,-2.0934715,-1.0450195,1.2988404,-0.3993164,99.0
13599,-1.2438145,3.721857,-2.4366426,-1.0450195,1.2988404,-0.3993164,99.0
13600,-1.2438145,3.721857,-2.4366426,-1.0301514,1.2818482,-0.3791382,99.0
13601,-1.32408,3.2092,-2.5209446,-1.0301514,1.2818482,-0.3791382,99.0
13602,-1.32408,3.2092,-2.5209446,-0.9409424,1.2383057,-0.3993164,99.0
13603,-1.4210196,2.396205,-2.3120317,-0.9409424,1.2383057,-0.3993164,99.0
13604,-1.4210196,2.396205,-2.3120317,-0.8262451,1.1841431,-0.4800293,99.0
13605,-1.603014,1.3976526,-1.819767,-0.8262451,1.1841431,-0.4800293,99.0
13606,-1.603014,1.3976526,-1.819767,-0.5713623,1.1246704,-0.5968506,99.0
13607,-1.8261366,0.20741653,-1.0703402,-0.5713623,1.1246704,-0.5968506,99.0
13608,-1.8261366,0.20741653,-1.0703402,-0.38338622,1.0397094,-0.7625244,99.0
13609,-1.9630699,-1.0876312,-0.25761414,-0.38338622,1.0397094,-0.7625244,99.0
13610,-1.9630699,-1.0876312,-0.25761414,-0.3462158,0.92713624,-0.8496094,99.0
13611,-1.8903289,-2.349329,0.39001465,-0.3462158,0.92713624,-0.8496094,99.0
13612,-1.8903289,-2.349329,0.39001465,-0.25594482,0.8442993,-0.9483765,99.0
13613,-1.4763131,-3.6409016,0.8385744,-0.25594482,0.8442993,-0.9483765,99.0
13614,-1.4763131,-3.6409016,0.8385744,-0.010620117,0.81031495,-0.8857178,99.0
13615,-0.92870665,-4.774952,1.0760717,-0.010620117,0.81031495,-0.8857178,99.0
13616,-0.92870665,-4.774952,1.0760717,0.725354,0.76358646,-0.71791995,99.0
13617,-0.696188,-5.243106,1.1259823,0.725354,0.76358646,-0.71791995,99.0
13618,-0.696188,-5.243106,1.1259823,1.6578003,0.5033936,-0.5129517,99.0
13619,-0.7339158,-4.707205,1.1681557,1.6578003,0.5033936,-0.5129517,99.0
13620,-0.7339158,-4.707205,1.1681557,2.2026124,0.21452637,-0.29948732,99.0
13621,-0.59324837,-3.2104416,1.4463539,2.2026124,0.21452637,-0.29948732,99.0
13622,-0.59324837,-3.2104416,1.4463539,2.1888063,0.059472658,-0.013806152,99.0
13623,-0.23681831,-1.131916,1.7499056,2.1888063,0.059472658,-0.013806152,99.0
13624,-0.23681831,-1.131916,1.7499056,1.6811646,-0.06584473,0.28780517,99.0
13625,0.11690521,0.6943445,1.6288671,1.6811646,-0.06584473,0.28780517,99.0
13626,0.11690521,0.6943445,1.6288671,0.53525394,-0.038232423,0.39188233,99.0
13627,0.39662457,1.4282417,1.1078911,0.53525394,-0.038232423,0.39188233,99.0
13628,0.39662457,1.4282417,1.1078911,0.010620117,-0.124255374,0.5713623,99.0
13629,0.4449978,1.104166,0.5418663,0.010620117,-0.124255374,0.5713623,99.0
13630,0.4449978,1.104166,0.5418663,0.10195313,-0.2888672,0.725354,99.0
13631,0.25323963,0.2889967,0.5690155,0.10195313,-0.2888672,0.725354,99.0
13632,0.25323963,0.2889967,0.5690155,0.6860596,-0.4991455,0.7423462,99.0
13633,0.25323963,0.2889967,0.5690155,0.6860596,-0.4991455,0.7423462,99.0
13634,0.12787247,-0.68116856,1.0753059,0.6860596,-0.4991455,0.7423462,99.0
13635,0.12787247,-0.68116856,1.0753059,1.4677002,-0.72216797,0.6818115,99.0
13636,0.29969788,-1.3010635,1.4143343,1.4677002,-0.72216797,0.6818115,99.0
13637,0.29969788,-1.3010635,1.4143343,2.1102173,-0.87403566,0.7041138,99.0
13638,0.7399783,-0.81120014,1.4468842,2.1102173,-0.87403566,0.7041138,99.0
13639,0.7399783,-0.81120014,1.4468842,1.992334,-0.8995239,0.7880127,99.0
13640,1.1874905,0.8811178,1.0681028,1.992334,-0.8995239,0.7880127,99.0
13641,1.1874905,0.8811178,1.0681028,1.1459106,-0.7763306,0.8814697,99.0
13642,1.3889813,2.7967157,0.47010708,1.1459106,-0.7763306,0.8814697,99.0
13643,1.3889813,2.7967157,0.47010708,0.27293703,-0.634021,0.9218262,99.0
13644,1.3234653,4.022626,-0.177454,0.27293703,-0.634021,0.9218262,99.0
13645,1.3234653,4.022626,-0.177454,-0.2081543,-0.5628662,0.9165161,99.0
13646,1.0991287,4.486655,-0.97031975,-0.2081543,-0.5628662,0.9165161,99.0
13647,1.0991287,4.486655,-0.97031975,-0.5501221,-0.5479981,0.84111327,99.0
13648,0.8354311,4.45512,-1.8023424,-0.5501221,-0.5479981,0.84111327,99.0
13649,0.8354311,4.45512,-1.8023424,-0.8591675,-0.5628662,0.7869507,99.0
13650,0.5947609,4.039304,-2.3974648,-0.8591675,-0.5628662,0.7869507,99.0
13651,0.5947609,4.039304,-2.3974648,-0.9515625,-0.63826907,0.7519043,99.0
13652,0.41891193,3.4667454,-2.6243324,-0.9515625,-0.63826907,0.7519043,99.0
13653,0.41891193,3.4667454,-2.6243324,-0.8496094,-0.76464844,0.68287355,99.0
13654,0.30441666,2.8782053,-2.4315586,-0.8496094,-0.76464844,0.68287355,99.0
13655,0.30441666,2.8782053,-2.4315586,-0.8050049,-0.85704345,0.5320679,99.0
13656,0.25937796,2.125391,-1.8372879,-0.8050049,-0.85704345,0.5320679,99.0
13657,0.25937796,2.125391,-1.8372879,-0.6074707,-0.88359374,0.36745605,99.0
13658,0.23545647,1.2779131,-1.0679264,-0.6074707,-0.88359374,0.36745605,99.0
13659,0.23545647,1.2779131,-1.0679264,-0.36427003,-0.92076415,0.13806152,99.0
13660,0.15916586,0.3999548,-0.3664627,-0.36427003,-0.92076415,0.13806152,99.0
13661,0.15916586,0.3999548,-0.3664627,-0.3695801,-0.82836914,-0.07965088,99.0
13662,0.09557009,-0.8908639,0.3676815,-0.3695801,-0.82836914,-0.07965088,99.0
13663,0.09557009,-0.8908639,0.3676815,0.13381349,-0.68499756,-0.26762697,99.0
13664,0.17768908,-2.552084,1.4524336,0.13381349,-0.68499756,-0.26762697,99.0
13665,0.17768908,-2.552084,1.4524336,1.0280274,-0.52038574,-0.39506838,99.0
13666,0.46142626,-3.6472588,2.803011,1.0280274,-0.52038574,-0.39506838,99.0
13667,0.46142626,-3.6472588,2.803011,1.8277222,-0.41206056,-0.52250975,99.0
13668,0.9344363,-3.3038912,3.712574,1.8277222,-0.41206056,-0.52250975,99.0
13669,0.9344363,-3.3038912,3.712574,1.7597535,-0.1709839,-0.72323,99.0
13670,1.4766016,-1.7231789,3.5704374,1.7597535,-0.1709839,-0.72323,99.0
13671,1.4766016,-1.7231789,3.5704374,0.9345703,0.13912354,-0.9260742,99.0
13672,1.6348825,-0.12283039,2.718874,0.9345703,0.13912354,-0.9260742,99.0
13673,1.6348825,-0.12283039,2.718874,-0.24957275,0.48215333,-1.0312134,99.0
13674,1.2253251,0.11822796,1.9592056,-0.24957275,0.48215333,-1.0312134,99.0
13675,1.2253251,0.11822796,1.9592056,-0.49171144,0.71579593,-1.0450195,99.0
13676,0.627074,-0.9063091,1.6121635,-0.49171144,0.71579593,-1.0450195,99.0
13677,0.627074,-0.9063091,1.6121635,-0.1359375,0.86766356,-0.9759888,99.0
13678,0.2125845,-1.8361073,1.6505337,-0.1359375,0.86766356,-0.9759888,99.0
13679,0.2125845,-1.8361073,1.6505337,-0.008496094,1.1034302,-0.9483765,99.0
13680,0.17097092,-2.067689,1.7282887,-0.008496094,1.1034302,-0.9483765,99.0
13681,0.17097092,-2.067689,1.7282887,0.039294433,1.3689331,-0.95793456,99.0
13682,0.26840496,-1.5707283,1.383913,0.039294433,1.3689331,-0.95793456,99.0
13683,0.26840496,-1.5707283,1.383913,0.07646485,1.5059327,-1.0683838,99.0
13684,0.22575903,-0.48239994,0.56235504,0.07646485,1.5059327,-1.0683838,99.0
13685,0.22575903,-0.48239994,0.56235504,-0.18266602,1.621692,-1.1692749,99.0
13686,0.06302905,0.74017906,-0.56484985,-0.18266602,1.621692,-1.1692749,99.0
13687,0.06302905,0.74017906,-0.56484985,-0.634021,1.7087768,-1.2383057,99.0
13688,-0.23208404,1.6970987,-1.8334713,-0.634021,1.7087768,-1.2383057,99.0
13689,-0.23208404,1.6970987,-1.8334713,-1.1915772,1.7374512,-1.2595459,99.0
13690,-0.6452863,2.2305183,-3.073577,-1.1915772,1.7374512,-1.2595459,99.0
13691,-0.6452863,2.2305183,-3.073577,-1.9402955,1.7289551,-1.2276856,99.0
13692,-1.0931702,2.2813997,-4.1277094,-1.9402955,1.7289551,-1.2276856,99.0
13693,-1.0931702,2.2813997,-4.1277094,-2.6210449,1.6907227,-1.1427246,99.0
13694,-1.4169679,1.8071632,-4.7847233,-2.6210449,1.6907227,-1.1427246,99.0
13695,-1.4169679,1.8071632,-4.7847233,-3.0118654,1.6737305,-1.0259033,99.0
13696,-1.5769458,0.933609,-4.9005814,-3.0118654,1.6737305,-1.0259033,99.0
13697,-1.5769458,0.933609,-4.9005814,-3.1031983,1.6631104,-0.9653687,99.0
13698,-1.6446743,0.10089111,-4.629095,-3.1031983,1.6631104,-0.9653687,99.0
13699,-1.6446743,0.10089111,-4.629095,-2.9109743,1.5887696,-0.9398804,99.0
13700,-1.6797409,-0.5698242,-4.1565228,-2.9109743,1.5887696,-0.9398804,99.0
13701,-1.6797409,-0.5698242,-4.1565228,-2.2132325,1.531421,-1.0014771,99.0
13702,-1.6278381,-1.2926636,-3.5690784,-2.2132325,1.531421,-1.0014771,99.0
13703,-1.6278381,-1.2926636,-3.5690784,-1.0577637,1.2563599,-0.9409424,99.0
13704,-1.5267086,-1.8559809,-2.8975725,-1.0577637,1.2563599,-0.9409424,99.0
13705,-1.5267086,-1.8559809,-2.8975725,-0.12531738,1.1055542,-1.0779419,99.0
13706,-1.3704023,-2.0804138,-1.9632363,-0.12531738,1.1055542,-1.0779419,99.0
13707,-1.3704023,-2.0804138,-1.9632363,0.14230958,0.8857178,-1.0790039,99.0
13708,-1.1501918,-2.3889408,-0.9206991,0.14230958,0.8857178,-1.0790039,99.0
13709,-1.1501918,-2.3889408,-0.9206991,-0.0063720704,0.6403931,-0.9197022,99.0
13710,-0.8657713,-3.0436592,-0.083043575,-0.0063720704,0.6403931,-0.9197022,99.0
13711,-0.8657713,-3.0436592,-0.083043575,-0.025488282,0.5065796,-0.83049315,99.0
13712,-0.5954976,-3.8056793,0.40894365,-0.025488282,0.5065796,-0.83049315,99.0
13713,-0.5954976,-3.8056793,0.40894365,0.010620117,0.2623169,-0.5703003,99.0
13714,-0.44653988,-4.0734377,0.5460515,0.010620117,0.2623169,-0.5703003,99.0
13715,-0.44653988,-4.0734377,0.5460515,-0.20178223,0.078588866,-0.34727785,99.0
13716,-0.39047146,-3.575632,0.48236084,-0.20178223,0.078588866,-0.34727785,99.0
13717,-0.39047146,-3.575632,0.48236084,-0.21558838,-0.12213135,-0.14868164,99.0
13718,-0.37972355,-2.7171707,0.39752197,-0.21558838,-0.12213135,-0.14868164,99.0
13719,-0.37972355,-2.7171707,0.39752197,-0.081774905,-0.36002198,0.039294433,99.0
13720,-0.32637405,-1.6701717,0.4453373,-0.081774905,-0.36002198,0.039294433,99.0
13721,-0.32637405,-1.6701717,0.4453373,0.021240234,-0.53737795,0.19753419,99.0
13722,-0.18961525,-0.6890907,0.67440987,0.021240234,-0.53737795,0.19753419,99.0
13723,-0.18961525,-0.6890907,0.67440987,0.015930176,-0.6435791,0.26550293,99.0
13724,0.021012783,-0.36473656,0.98353386,0.015930176,-0.6435791,0.26550293,99.0
13725,0.021012783,-0.36473656,0.98353386,-0.0998291,-0.7720825,0.3154175,99.0
13726,0.40455437,-0.8237839,1.3416615,-0.0998291,-0.7720825,0.3154175,99.0
13727,0.40455437,-0.8237839,1.3416615,-0.0722168,-0.8315552,0.43754885,99.0
13728,0.8085923,-1.570013,1.6320448,-0.0722168,-0.8315552,0.43754885,99.0
13729,0.8085923,-1.570013,1.6320448,0.59897465,-0.9239502,0.7126099,99.0
13730,0.8085923,-1.570013,1.6320448,0.59897465,-0.9239502,0.7126099,98.0
13731,1.0381579,-1.8871384,1.6637783,0.59897465,-0.9239502,0.7126099,98.0
13732,1.0381579,-1.8871384,1.6637783,1.3997315,-1.0460815,0.8326172,98.0
13733,1.0325894,-1.5951958,1.5498095,1.3997315,-1.0460815,0.8326172,98.0
13734,1.0325894,-1.5951958,1.5498095,1.9456055,-1.0864381,0.8336792,98.0
13735,0.9584813,-1.1368866,1.6831703,1.9456055,-1.0864381,0.8336792,98.0
13736,0.9584813,-1.1368866,1.6831703,2.1909301,-1.0492676,0.77526855,98.0
13737,1.0659308,-0.6149044,2.0677767,2.1909301,-1.0492676,0.77526855,98.0
13738,1.0659308,-0.6149044,2.0677767,1.9795898,-0.8878418,0.81243896,98.0
13739,1.1672463,0.3134117,2.0470676,1.9795898,-0.8878418,0.81243896,98.0
13740,1.1672463,0.3134117,2.0470676,1.535669,-0.71367186,0.9260742,98.0
13741,0.98982716,1.9760456,1.1208811,1.535669,-0.71367186,0.9260742,98.0
13742,0.98982716,1.9760456,1.1208811,1.2149414,-0.6223389,1.0205933,98.0
13743,0.6024575,3.941761,-0.41494083,1.2149414,-0.6223389,1.0205933,98.0
13744,0.6024575,3.941761,-0.41494083,0.5851685,-0.61278075,1.1140503,98.0
13745,0.20658731,5.1868067,-1.8173532,0.5851685,-0.61278075,1.1140503,98.0
13746,0.20658731,5.1868067,-1.8173532,-0.029736329,-0.68074954,1.1873292,98.0
13747,-0.06429529,5.289119,-2.4923954,-0.029736329,-0.68074954,1.1873292,98.0
13748,-0.06429529,5.289119,-2.4923954,-0.18691407,-0.85598147,1.2340577,98.0
13749,-0.14041328,4.7614956,-2.3609943,-0.18691407,-0.85598147,1.2340577,98.0
13750,-0.14041328,4.7614956,-2.3609943,-0.08920898,-1.0184692,1.1926392,98.0
13751,-0.07507515,4.168401,-1.7625141,-0.08920898,-1.0184692,1.1926392,98.0
13752,-0.07507515,4.168401,-1.7625141,-0.025488282,-1.1395386,1.1151123,98.0
13753,0.030992031,3.6266766,-1.1169205,-0.025488282,-1.1395386,1.1151123,98.0
13754,0.030992031,3.6266766,-1.1169205,-0.1529297,-1.2043213,0.9505005,98.0
13755,0.05129528,2.8256083,-0.65984535,-0.1529297,-1.2043213,0.9505005,98.0
13756,0.05129528,2.8256083,-0.65984535,-0.41312256,-1.2149414,0.813501,98.0
13757,-0.055679798,1.551796,-0.38755608,-0.41312256,-1.2149414,0.813501,98.0
13758,-0.055679798,1.551796,-0.38755608,-0.25700685,-1.2160034,0.68499756,98.0
13759,-0.23420429,0.3152771,-0.041417122,-0.25700685,-1.2160034,0.68499756,98.0
13760,-0.23420429,0.3152771,-0.041417122,0.16885987,-1.2722901,0.3993164,98.0
13761,-0.29758072,-0.49041748,0.50030136,0.16885987,-1.2722901,0.3993164,98.0
13762,-0.29758072,-0.49041748,0.50030136,0.087084964,-1.1958252,0.22727051,98.0
13763,-0.0017242432,-1.4443607,1.2531948,0.087084964,-1.1958252,0.22727051,98.0
13764,-0.0017242432,-1.4443607,1.2531948,0.2623169,-0.99298096,0.11363526,98.0
13765,0.62041044,-2.4550247,2.0717087,0.2623169,-0.99298096,0.11363526,98.0
13766,0.62041044,-2.4550247,2.0717087,0.51932377,-0.75721437,0.004248047,98.0
13767,1.2042627,-2.4093685,2.4403143,0.51932377,-0.75721437,0.004248047,98.0
13768,1.2042627,-2.4093685,2.4403143,0.3090454,-0.42161867,-0.12531738,98.0
13769,1.4567084,-1.2089396,2.2302542,0.3090454,-0.42161867,-0.12531738,98.0
13770,1.4567084,-1.2089396,2.2302542,-0.22727051,-0.1083252,-0.3058594,98.0
13771,1.4108257,-0.1221323,1.9115591,-0.22727051,-0.1083252,-0.3058594,98.0
13772,1.4108257,-0.1221323,1.9115591,-0.72323,0.10620117,-0.43754885,98.0
13773,1.3284407,-0.42733192,1.911169,-0.72323,0.10620117,-0.43754885,98.0
13774,1.3284407,-0.42733192,1.911169,-0.61278075,0.25913087,-0.7041138,98.0
13775,1.4061365,-1.8999348,2.1778002,-0.61278075,0.25913087,-0.7041138,98.0
13776,1.4061365,-1.8999348,2.1778002,-0.34090576,0.5777344,-0.8050049,98.0
