,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
9057,-0.12140179,0.44243622,-0.77645874,1.1299804,1.3158325,2.2812011,61.0
9058,-1.5604639,0.87387085,-0.52568245,1.1299804,1.3158325,2.2812011,61.0
9059,-1.5604639,0.87387085,-0.52568245,1.0046631,1.178833,2.6210449,61.0
9060,-2.2131538,0.7796097,-0.11369705,1.0046631,1.178833,2.6210449,61.0
9061,-2.2131538,0.7796097,-0.11369705,0.9122681,1.0779419,2.895044,61.0
9062,-2.2535677,0.30986786,0.09701729,0.9122681,1.0779419,2.895044,61.0
9063,-2.2535677,0.30986786,0.09701729,0.92926025,1.0227174,3.0957642,61.0
9064,-1.8197975,-0.27082062,-0.00699234,0.92926025,1.0227174,3.0957642,61.0
9065,-1.8197975,-0.27082062,-0.00699234,1.1193603,1.0131592,3.2125854,61.0
9066,-1.1934843,-0.7185974,-0.22081757,1.1193603,1.0131592,3.2125854,61.0
9067,-1.1934843,-0.7185974,-0.22081757,1.3699951,1.0407715,3.2232056,61.0
9068,-0.6108055,-0.9063339,-0.33275795,1.3699951,1.0407715,3.2232056,61.0
9069,-0.6108055,-0.9063339,-0.33275795,1.5515991,1.0991821,3.1573608,61.0
9070,-0.118783474,-0.89352417,-0.30673409,1.5515991,1.0991821,3.1573608,61.0
9071,-0.118783474,-0.89352417,-0.30673409,1.5781494,1.1682129,3.0150514,61.0
9072,0.3597951,-0.79722595,-0.19112778,1.5781494,1.1682129,3.0150514,61.0
9073,0.3597951,-0.79722595,-0.19112778,1.4379638,1.2499878,2.8185792,61.0
9074,0.84444,-0.70996857,-0.05003357,1.4379638,1.2499878,2.8185792,61.0
9075,0.84444,-0.70996857,-0.05003357,1.1512207,1.3030884,2.6051147,61.0
9076,1.2288599,-0.63303375,0.084178925,1.1512207,1.3030884,2.6051147,61.0
9077,1.2288599,-0.63303375,0.084178925,0.69986576,1.3285767,2.3842163,61.0
9078,1.4487739,-0.4941101,0.15374374,0.69986576,1.3285767,2.3842163,61.0
9079,1.4487739,-0.4941101,0.15374374,0.0361084,1.2967163,2.1495118,61.0
9080,1.549058,-0.22632599,0.10638237,0.0361084,1.2967163,2.1495118,61.0
9081,1.549058,-0.22632599,0.10638237,-0.63826907,1.2128174,1.8797607,61.0
9082,1.4411993,0.08555603,-0.068092346,-0.63826907,1.2128174,1.8797607,61.0
9083,1.4411993,0.08555603,-0.068092346,-1.1257324,1.081128,1.5186768,61.0
9084,0.99536705,0.21479797,-0.2797432,-1.1257324,1.081128,1.5186768,61.0
9085,0.99536705,0.21479797,-0.2797432,-1.2903442,0.904834,1.0790039,61.0
9086,0.28284168,0.013244629,-0.370718,-1.2903442,0.904834,1.0790039,61.0
9087,0.28284168,0.013244629,-0.370718,-1.0949341,0.6414551,0.544812,61.0
9088,-0.5002041,-0.4080658,-0.18275452,-1.0949341,0.6414551,0.544812,61.0
9089,-0.5002041,-0.4080658,-0.18275452,-0.7720825,0.3164795,-0.081774905,61.0
9090,-0.91007566,-0.6594696,0.19602203,-0.7720825,0.3164795,-0.081774905,61.0
9091,-0.91007566,-0.6594696,0.19602203,-0.5214478,-0.007434082,-0.6000366,61.0
9092,-0.999423,-0.55519867,0.4543152,-0.5214478,-0.007434082,-0.6000366,61.0
9093,-0.999423,-0.55519867,0.4543152,-0.3717041,-0.35471192,-0.98129886,61.0
9094,-1.5019312,-0.2825241,0.49254227,-0.3717041,-0.35471192,-0.98129886,61.0
9095,-1.5019312,-0.2825241,0.49254227,-0.46728516,-0.727478,-1.2510499,61.0
9096,-2.2131906,0.10775757,0.55670357,-0.46728516,-0.727478,-1.2510499,61.0
9097,-2.2131906,0.10775757,0.55670357,-0.7327881,-1.0312134,-1.6333741,61.0
9098,-1.9376302,0.5974884,0.6636486,-0.7327881,-1.0312134,-1.6333741,61.0
9099,-1.9376302,0.5974884,0.6636486,-0.817749,-1.2170655,-2.1070313,61.0
9100,-0.14667416,0.8383179,0.50645447,-0.817749,-1.2170655,-2.1070313,61.0
9101,-0.14667416,0.8383179,0.50645447,-0.6265869,-1.2977784,-2.6008668,61.0
9102,2.0998359,0.63655853,0.13947678,-0.6265869,-1.2977784,-2.6008668,61.0
9103,2.0998359,0.63655853,0.13947678,-0.49171144,-1.2956543,-2.9417725,61.0
9104,3.090611,0.24147034,-0.14193535,-0.49171144,-1.2956543,-2.9417725,61.0
9105,3.090611,0.24147034,-0.14193535,-0.33984375,-1.2999023,-3.1063843,61.0
9106,2.1767368,-0.06764221,-0.17863464,-0.33984375,-1.2999023,-3.1063843,61.0
9107,2.1767368,-0.06764221,-0.17863464,-0.1529297,-1.3391968,-3.0277956,61.0
9108,0.2515216,-0.060325623,0.047302246,-0.1529297,-1.3391968,-3.0277956,61.0
9109,0.2515216,-0.060325623,0.047302246,-0.038232423,-1.4050416,-2.8376954,61.0
9110,-1.4251866,0.24567413,0.395813,-0.038232423,-1.4050416,-2.8376954,61.0
9111,-1.4251866,0.24567413,0.395813,0.021240234,-1.453894,-2.552014,61.0
9112,-2.2310061,0.56902313,0.64821815,0.021240234,-1.453894,-2.552014,61.0
9113,-2.2310061,0.56902313,0.64821815,-0.011682129,-1.3922974,-2.2397828,61.0
9114,-2.3512964,0.69810486,0.64401245,-0.011682129,-1.3922974,-2.2397828,61.0
9115,-2.3512964,0.69810486,0.64401245,-0.16885987,-1.260608,-1.9190552,61.0
9116,-2.2658396,0.68595123,0.2744503,-0.16885987,-1.260608,-1.9190552,61.0
9117,-2.2658396,0.68595123,0.2744503,-0.37489015,-1.1076783,-1.632312,61.0
9118,-2.1400886,0.70745087,-0.3035965,-0.37489015,-1.1076783,-1.632312,61.0
9119,-2.1400886,0.70745087,-0.3035965,-0.62127686,-0.9781128,-1.449646,61.0
9120,-1.8133404,0.8025818,-0.7154484,-0.62127686,-0.9781128,-1.449646,61.0
9121,-1.8133404,0.8025818,-0.7154484,-0.8400513,-0.8612915,-1.360437,61.0
9122,-1.1713877,0.797142,-0.6359081,-0.8400513,-0.8612915,-1.360437,61.0
9123,-1.1713877,0.797142,-0.6359081,-0.93350834,-0.75509036,-1.3455689,61.0
9124,-0.39663172,0.56422424,-0.13895035,-0.93350834,-0.75509036,-1.3455689,61.0
9125,-0.39663172,0.56422424,-0.13895035,-0.9483765,-0.6754395,-1.3721192,61.0
9126,0.15375185,0.2423935,0.3574295,-0.9483765,-0.6754395,-1.3721192,61.0
9127,0.15375185,0.2423935,0.3574295,-0.996167,-0.65632325,-1.4252198,61.0
9128,0.33843136,0.08533478,0.55542564,-0.996167,-0.65632325,-1.4252198,61.0
9129,0.33843136,0.08533478,0.55542564,-1.0790039,-0.6595093,-1.4698242,61.0
9130,0.46017385,0.16635132,0.44181442,-1.0790039,-0.6595093,-1.4698242,61.0
9131,0.46017385,0.16635132,0.44181442,-1.1151123,-0.65844727,-1.5123047,61.0
9132,0.86513615,0.319252,0.24555206,-1.1151123,-0.65844727,-1.5123047,61.0
9133,0.86513615,0.319252,0.24555206,-1.080066,-0.635083,-1.5059327,61.0
9134,1.4491644,0.2952118,0.23534584,-1.080066,-0.635083,-1.5059327,61.0
9135,1.4491644,0.2952118,0.23534584,-0.9303223,-0.5543701,-1.4315919,61.0
9136,1.7925711,0.023704529,0.39127922,-0.9303223,-0.5543701,-1.4315919,61.0
9137,1.7925711,0.023704529,0.39127922,-0.71367186,-0.42374268,-1.2361816,61.0
9138,1.5717888,-0.2791214,0.49369812,-0.71367186,-0.42374268,-1.2361816,61.0
9139,1.5717888,-0.2791214,0.49369812,-0.5979126,-0.3355957,-0.9685547,61.0
9140,1.1837616,-0.3132553,0.33013916,-0.5979126,-0.3355957,-0.9685547,61.0
9141,1.1837616,-0.3132553,0.33013916,-0.46409914,-0.060534667,-0.56817627,61.0
9142,1.0694089,-0.20088196,0.08271408,-0.46409914,-0.060534667,-0.56817627,61.0
9143,1.0694089,-0.20088196,0.08271408,-0.3419678,0.18585205,-0.115759276,61.0
9144,0.332407,-0.1593399,0.062423706,-0.3419678,0.18585205,-0.115759276,61.0
9145,0.332407,-0.1593399,0.062423706,-0.2899292,0.28355715,0.3451538,61.0
9146,-0.9823289,-0.019950867,-0.036108017,-0.2899292,0.28355715,0.3451538,61.0
9147,-0.9823289,-0.019950867,-0.036108017,-0.014868164,0.3345337,0.721106,61.0
9148,-1.0149527,0.14163208,-0.53412247,-0.014868164,0.3345337,0.721106,61.0
9149,-1.0149527,0.14163208,-0.53412247,0.58198243,0.56605226,0.9483765,61.0
9150,1.038929,-0.12717438,-0.9900665,0.58198243,0.56605226,0.9483765,61.0
9151,1.038929,-0.12717438,-0.9900665,1.265918,1.0152832,1.0567017,61.0
9152,3.4243927,-0.762558,-1.0249748,1.265918,1.0152832,1.0567017,61.0
9153,3.4243927,-0.762558,-1.0249748,1.265918,1.0152832,1.0567017,61.0
9154,3.4243927,-0.762558,-1.0249748,1.4857544,1.2776002,1.2977784,61.0
9155,3.5847168,-0.84230804,-0.85700417,1.4857544,1.2776002,1.2977784,61.0
9156,3.5847168,-0.84230804,-0.85700417,1.2786621,1.3094605,1.6588624,61.0
9157,1.5901976,-0.12625122,-0.81964874,1.2786621,1.3094605,1.6588624,61.0
9158,1.5901976,-0.12625122,-0.81964874,1.1575928,1.2468017,2.1070313,61.0
9159,-0.59728765,0.5923004,-0.76412964,1.1575928,1.2468017,2.1070313,61.0
9160,-0.59728765,0.5923004,-0.76412964,1.0790039,1.0949341,2.5105958,61.0
9161,-1.9489479,0.8766937,-0.3361702,1.0790039,1.0949341,2.5105958,61.0
9162,-1.9489479,0.8766937,-0.3361702,0.9855469,0.95368654,2.8164551,61.0
9163,-2.4207554,0.68035126,0.19358826,0.9855469,0.95368654,2.8164551,61.0
9164,-2.4207554,0.68035126,0.19358826,0.99935305,0.9143921,3.0394776,61.0
9165,-2.2964797,0.09992218,0.33029938,0.99935305,0.9143921,3.0394776,61.0
9166,-2.2964797,0.09992218,0.33029938,1.089624,0.9197022,3.1711671,61.0
9167,-1.9128428,-0.49864197,0.074604034,1.089624,0.9197022,3.1711671,61.0
9168,-1.9128428,-0.49864197,0.074604034,1.2106934,0.9600586,3.2115235,61.0
9169,-1.4432626,-0.7877426,-0.23493195,1.2106934,0.9600586,3.2115235,61.0
9170,-1.4432626,-0.7877426,-0.23493195,1.3434448,1.0237793,3.1764772,61.0
9171,-0.94091415,-0.8285217,-0.3465271,1.3434448,1.0237793,3.1764772,61.0
9172,-0.94091415,-0.8285217,-0.3465271,1.4135376,1.1129884,3.0426636,61.0
9173,-0.43770456,-0.81663513,-0.2263794,1.4135376,1.1129884,3.0426636,61.0
9174,-0.43770456,-0.81663513,-0.2263794,1.4007934,1.1926392,2.8525636,61.0
9175,0.075324535,-0.8269882,-0.07197189,1.4007934,1.1926392,2.8525636,61.0
9176,0.075324535,-0.8269882,-0.07197189,1.3264526,1.2595459,2.6412232,61.0
9177,0.5387387,-0.8339691,-0.006904602,1.3264526,1.2595459,2.6412232,61.0
9178,0.5387387,-0.8339691,-0.006904602,1.1437867,1.2924683,2.4022706,61.0
9179,0.89447975,-0.7611084,0.027618408,1.1437867,1.2924683,2.4022706,61.0
9180,0.89447975,-0.7611084,0.027618408,0.83686525,1.2977784,2.1293335,61.0
9181,1.1388259,-0.5767288,0.03656006,0.83686525,1.2977784,2.1293335,61.0
9182,1.1388259,-0.5767288,0.03656006,0.36639404,1.2521118,1.812854,61.0
9183,1.2645884,-0.3240204,-0.01744461,0.36639404,1.2521118,1.812854,61.0
9184,1.2645884,-0.3240204,-0.01744461,-0.17841797,1.1565307,1.4390259,61.0
9185,1.3033824,-0.116104126,-0.0627594,-0.17841797,1.1565307,1.4390259,61.0
9186,1.3033824,-0.116104126,-0.0627594,-0.7147339,1.0152832,1.0312134,61.0
9187,1.2657652,-0.034873962,-0.014135361,-0.7147339,1.0152832,1.0312134,61.0
9188,1.2657652,-0.034873962,-0.014135361,-1.1140503,0.8517334,0.5851685,61.0
9189,0.9868674,-0.078071594,0.034309387,-1.1140503,0.8517334,0.5851685,61.0
9190,0.9868674,-0.078071594,0.034309387,-1.3710572,0.630835,0.078588866,61.0
9191,0.4826827,-0.11166382,-0.015802383,-1.3710572,0.630835,0.078588866,61.0
9192,0.4826827,-0.11166382,-0.015802383,-1.4241577,0.38444826,-0.50870365,61.0
9193,0.20539665,-0.080566406,-0.10223007,-1.4241577,0.38444826,-0.50870365,61.0
9194,0.20539665,-0.080566406,-0.10223007,-1.2223755,0.09770508,-0.9632446,61.0
9195,-0.13042164,-0.1537323,-0.060581207,-1.2223755,0.09770508,-0.9632446,61.0
9196,-0.13042164,-0.1537323,-0.060581207,-1.002539,-0.29630128,-1.2977784,61.0
9197,-1.1321449,-0.22782135,0.23778915,-1.002539,-0.29630128,-1.2977784,61.0
9198,-1.1321449,-0.22782135,0.23778915,-0.83474123,-0.7147339,-1.4783204,61.0
9199,-2.2488194,-0.08061218,0.67969704,-0.83474123,-0.7147339,-1.4783204,61.0
9200,-2.2488194,-0.08061218,0.67969704,-0.64782715,-1.0630738,-1.7916138,61.0
9201,-2.2480297,0.29811096,0.91593933,-0.64782715,-1.0630738,-1.7916138,61.0
9202,-2.2480297,0.29811096,0.91593933,-0.41737062,-1.2892822,-2.2493408,61.0
9203,-0.46553802,0.6577759,0.69880295,-0.41737062,-1.2892822,-2.2493408,61.0
9204,-0.46553802,0.6577759,0.69880295,-0.004248047,-1.3901733,-2.703882,61.0
9205,2.0519228,0.609375,0.18160057,-0.004248047,-1.3901733,-2.703882,61.0
9206,2.0519228,0.609375,0.18160057,0.19434814,-1.3041505,-2.991687,61.0
9207,3.2770977,0.25279236,-0.32907104,0.19434814,-1.3041505,-2.991687,61.0
9208,3.2770977,0.25279236,-0.32907104,0.12850343,-1.2181275,-3.1276245,61.0
9209,2.267418,0.007286072,-0.5934696,0.12850343,-1.2181275,-3.1276245,61.0
9210,2.267418,0.007286072,-0.5934696,0.083898924,-1.1862671,-3.0362916,61.0
9211,0.0864439,0.124313354,-0.48380852,0.083898924,-1.1862671,-3.0362916,61.0
9212,0.0864439,0.124313354,-0.48380852,0.022302246,-1.2319336,-2.8483155,61.0
9213,-1.7441626,0.49890137,-0.07581711,0.022302246,-1.2319336,-2.8483155,61.0
9214,-1.7441626,0.49890137,-0.07581711,-0.029736329,-1.2892822,-2.6072388,61.0
9215,-2.5600882,0.8113556,0.367424,-0.029736329,-1.2892822,-2.6072388,61.0
9216,-2.5600882,0.8113556,0.367424,-0.090270996,-1.2807862,-2.351294,61.0
9217,-2.5866203,0.7679672,0.569952,-0.090270996,-1.2807862,-2.351294,61.0
9218,-2.5866203,0.7679672,0.569952,-0.16036378,-1.2053833,-2.0911012,61.0
9219,-2.3608494,0.46881866,0.36621475,-0.16036378,-1.2053833,-2.0911012,61.0
9220,-2.3608494,0.46881866,0.36621475,-0.21983643,-1.1034302,-1.8733886,61.0
9221,-2.1495805,0.26836395,-0.11701393,-0.21983643,-1.1034302,-1.8733886,61.0
9222,-2.1495805,0.26836395,-0.11701393,-0.35683593,-1.0259033,-1.7087768,61.0
9223,-1.9306142,0.301445,-0.4789257,-0.35683593,-1.0259033,-1.7087768,61.0
9224,-1.9306142,0.301445,-0.4789257,-0.5649902,-1.0014771,-1.6046997,61.0
9225,-1.5949309,0.4020462,-0.3908558,-0.5649902,-1.0014771,-1.6046997,61.0
9226,-1.5949309,0.4020462,-0.3908558,-0.77951664,-0.98236084,-1.5208008,61.0
9227,-1.0279346,0.4209442,0.12647629,-0.77951664,-0.98236084,-1.5208008,61.0
9228,-1.0279346,0.4209442,0.12647629,-1.1129884,-0.93563235,-1.4305298,61.0
9229,-0.24731112,0.46995544,0.679636,-1.1129884,-0.93563235,-1.4305298,61.0
9230,-0.24731112,0.46995544,0.679636,-1.5335449,-0.8729736,-1.3699951,61.0
9231,0.4926784,0.6050644,0.807209,-1.5335449,-0.8729736,-1.3699951,61.0
9232,0.4926784,0.6050644,0.807209,-1.7841797,-0.80394286,-1.3657471,61.0
9233,0.97842,0.5689621,0.49518013,-1.7841797,-0.80394286,-1.3657471,61.0
9234,0.97842,0.5689621,0.49518013,-1.6365601,-0.7327881,-1.3381348,61.0
9235,1.3016448,0.15624237,0.2389412,-1.6365601,-0.7327881,-1.3381348,61.0
9236,1.3016448,0.15624237,0.2389412,-1.1820191,-0.67437744,-1.2170655,61.0
9237,1.5813427,-0.43572235,0.44394684,-1.1820191,-0.67437744,-1.2170655,61.0
9238,1.5813427,-0.43572235,0.44394684,-0.7519043,-0.59897465,-0.99722904,61.0
9239,1.6957502,-0.74329376,0.8414364,-0.7519043,-0.59897465,-0.99722904,61.0
9240,1.6957502,-0.74329376,0.8414364,-0.4959595,-0.5055176,-0.7189819,61.0
9241,1.4040613,-0.5626755,0.85151863,-0.4959595,-0.5055176,-0.7189819,61.0
9242,1.4040613,-0.5626755,0.85151863,-0.25806886,-0.47896728,-0.44710693,61.0
9243,1.2308297,-0.14421844,0.39714432,-0.25806886,-0.47896728,-0.44710693,61.0
9244,1.2308297,-0.14421844,0.39714432,0.10089111,-0.12319336,-0.0637207,61.0
9245,1.4143877,0.027900696,0.11789894,0.10089111,-0.12319336,-0.0637207,61.0
9246,1.4143877,0.027900696,0.11789894,0.22833252,0.2177124,0.35152587,61.0
9247,0.7871618,-0.04058075,0.22390938,0.22833252,0.2177124,0.35152587,61.0
9248,0.7871618,-0.04058075,0.22390938,0.10938721,0.38444826,0.80394286,61.0
9249,-0.4894848,0.16470337,0.07500076,0.10938721,0.38444826,0.80394286,61.0
9250,-0.4894848,0.16470337,0.07500076,0.3175415,0.5586182,1.1310425,61.0
9251,-0.3589344,0.3821869,-0.5624485,0.3175415,0.5586182,1.1310425,61.0
9252,-0.3589344,0.3821869,-0.5624485,0.8602295,0.996167,1.3296387,61.0
9253,1.806212,0.11154938,-1.0965652,0.8602295,0.996167,1.3296387,61.0
9254,1.806212,0.11154938,-1.0965652,1.2213135,1.5547851,1.5059327,61.0
9255,3.7602897,-0.27651978,-1.2133484,1.2213135,1.5547851,1.5059327,61.0
9256,3.7602897,-0.27651978,-1.2133484,1.173523,1.7746216,1.7618774,61.0
9257,3.2458782,-0.15534973,-1.1282234,1.173523,1.7746216,1.7618774,61.0
9258,3.2458782,-0.15534973,-1.1282234,0.9685547,1.803296,2.1165893,61.0
9259,3.2458782,-0.15534973,-1.1282234,0.9685547,1.803296,2.1165893,61.0
9260,1.1062727,0.31803894,-1.0617828,0.9685547,1.803296,2.1165893,61.0
9261,1.1062727,0.31803894,-1.0617828,0.95368654,1.6981567,2.5105958,61.0
9262,-0.75023556,0.654129,-0.8590317,0.95368654,1.6981567,2.5105958,61.0
9263,-0.75023556,0.654129,-0.8590317,0.9802368,1.4783204,2.792029,61.0
9264,-1.8063407,0.65437317,-0.36635208,0.9802368,1.4783204,2.792029,61.0
9265,-1.8063407,0.65437317,-0.36635208,1.0142212,1.2722901,2.972571,61.0
9266,-2.2014813,0.2857437,0.077171326,1.0142212,1.2722901,2.972571,61.0
9267,-2.2014813,0.2857437,0.077171326,1.1055542,1.1214844,3.079834,61.0
9268,-2.1502233,-0.3083191,0.15009308,1.1055542,1.1214844,3.079834,61.0
9269,-2.1502233,-0.3083191,0.15009308,1.265918,1.0386475,3.1000123,61.0
9270,-1.7873659,-0.80490875,-0.10038376,1.265918,1.0386475,3.1000123,61.0
9271,-1.7873659,-0.80490875,-0.10038376,1.4592041,0.996167,3.0490358,61.0
9272,-1.280674,-1.0011215,-0.36268044,1.4592041,0.996167,3.0490358,61.0
9273,-1.280674,-1.0011215,-0.36268044,1.6461182,1.0131592,2.9120362,61.0
9274,-0.79652405,-1.0116882,-0.39906693,1.6461182,1.0131592,2.9120362,61.0
9275,-0.79652405,-1.0116882,-0.39906693,1.7555054,1.0651978,2.715564,61.0
9276,-0.38376474,-1.0091476,-0.24173737,1.7555054,1.0651978,2.715564,61.0
9277,-0.38376474,-1.0091476,-0.24173737,1.7045288,1.1533448,2.4893556,61.0
9278,-0.07021999,-0.9860916,-0.055280685,1.7045288,1.1533448,2.4893556,61.0
9279,-0.07021999,-0.9860916,-0.055280685,1.4337158,1.2255615,2.257837,61.0
9280,0.22235155,-0.89279175,0.029066086,1.4337158,1.2255615,2.257837,61.0
9281,0.22235155,-0.89279175,0.029066086,1.0131592,1.2967163,2.0316284,61.0
9282,0.532032,-0.72239685,0.016391754,1.0131592,1.2967163,2.0316284,61.0
9283,0.532032,-0.72239685,0.016391754,0.44179687,1.2967163,1.7693115,61.0
9284,0.78819895,-0.46154785,-0.023155212,0.44179687,1.2967163,1.7693115,61.0
9285,0.78819895,-0.46154785,-0.023155212,-0.18372802,1.2276856,1.4623902,61.0
9286,0.9596243,-0.20665741,-0.053791046,-0.18372802,1.2276856,1.4623902,61.0
9287,0.9596243,-0.20665741,-0.053791046,-0.7072998,1.1055542,1.1023682,61.0
9288,1.0251331,-0.10584259,-0.07843399,-0.7072998,1.1055542,1.1023682,61.0
9289,1.0251331,-0.10584259,-0.07843399,-1.0482056,0.9143921,0.7126099,61.0
9290,0.8419695,-0.19589233,-0.0617218,-1.0482056,0.9143921,0.7126099,61.0
9291,0.8419695,-0.19589233,-0.0617218,-1.2266235,0.631897,0.3345337,61.0
9292,0.35141945,-0.32469177,0.07965088,-1.2266235,0.631897,0.3345337,61.0
9293,0.35141945,-0.32469177,0.07965088,-1.3370727,0.29205322,-0.098767094,61.0
9294,-0.12214804,-0.26058197,0.31121826,-1.3370727,0.29205322,-0.098767094,61.0
9295,-0.12214804,-0.26058197,0.31121826,-1.360437,-0.039294433,-0.61915284,61.0
9296,-0.036585808,-0.018043518,0.43299484,-1.360437,-0.039294433,-0.61915284,61.0
9297,-0.036585808,-0.018043518,0.43299484,-1.176709,-0.3536499,-1.0705079,61.0
9298,0.057083607,0.100349426,0.42321587,-1.176709,-0.3536499,-1.0705079,61.0
9299,0.057083607,0.100349426,0.42321587,-1.0227174,-0.68499756,-1.4379638,61.0
9300,-0.66983604,0.11778259,0.500267,-1.0227174,-0.68499756,-1.4379638,61.0
9301,-0.66983604,0.11778259,0.500267,-0.9260742,-0.98236084,-1.716211,61.0
9302,-1.6565838,0.24047089,0.673687,-0.9260742,-0.98236084,-1.716211,61.0
9303,-1.6565838,0.24047089,0.673687,-0.81668705,-1.2298096,-2.1049073,61.0
9304,-1.524559,0.46894073,0.6952362,-0.81668705,-1.2298096,-2.1049073,61.0
9305,-1.524559,0.46894073,0.6952362,-0.5628662,-1.3742431,-2.5859985,61.0
9306,0.1890564,0.61711884,0.48703766,-0.5628662,-1.3742431,-2.5859985,61.0
9307,0.1890564,0.61711884,0.48703766,-0.15930176,-1.4294678,-2.9683228,61.0
9308,2.1612182,0.45429993,0.25189972,-0.15930176,-1.4294678,-2.9683228,61.0
9309,2.1612182,0.45429993,0.25189972,0.058410645,-1.3944215,-3.2242677,61.0
9310,2.7686963,0.18395996,0.079021454,0.058410645,-1.3944215,-3.2242677,61.0
9311,2.7686963,0.18395996,0.079021454,0.14230958,-1.3487549,-3.2932985,61.0
9312,1.858182,0.10840607,-0.104127884,0.14230958,-1.3487549,-3.2932985,61.0
9313,1.858182,0.10840607,-0.104127884,0.16673584,-1.2807862,-3.1945312,61.0
9314,0.44393063,0.31635284,-0.25484848,0.16673584,-1.2807862,-3.1945312,61.0
9315,0.44393063,0.31635284,-0.25484848,0.08602295,-1.2584839,-2.969385,61.0
9316,-0.6842594,0.65831757,-0.24193954,0.08602295,-1.2584839,-2.969385,61.0
9317,-0.6842594,0.65831757,-0.24193954,-0.04248047,-1.2478638,-2.6709595,61.0
9318,-1.4103589,0.8227997,-0.009090424,-0.04248047,-1.2478638,-2.6709595,61.0
9319,-1.4103589,0.8227997,-0.009090424,-0.1444336,-1.2223755,-2.3119996,61.0
9320,-1.9679232,0.6544647,0.3285904,-0.1444336,-1.2223755,-2.3119996,61.0
9321,-1.9679232,0.6544647,0.3285904,-0.30054933,-1.1607789,-1.898877,61.0
9322,-2.4340186,0.4651718,0.50395966,-0.30054933,-1.1607789,-1.898877,61.0
9323,-2.4340186,0.4651718,0.50395966,-0.5501221,-1.0736939,-1.535669,61.0
9324,-2.662706,0.5869446,0.32487297,-0.5501221,-1.0736939,-1.535669,61.0
9325,-2.662706,0.5869446,0.32487297,-0.8230591,-0.98873293,-1.2850342,61.0
9326,-2.6137948,0.80311584,-0.06982422,-0.8230591,-0.98873293,-1.2850342,61.0
9327,-2.6137948,0.80311584,-0.06982422,-0.96218264,-0.8973999,-1.1416626,61.0
9328,-2.3296833,0.71855164,-0.29377365,-0.96218264,-0.8973999,-1.1416626,61.0
9329,-2.3296833,0.71855164,-0.29377365,-0.89846194,-0.81668705,-1.088562,61.0
9330,-1.8089247,0.35842133,-0.2071495,-0.89846194,-0.81668705,-1.088562,61.0
9331,-1.8089247,0.35842133,-0.2071495,-0.70198977,-0.7593384,-1.1352905,61.0
9332,-1.1377282,0.0058288574,-0.05015564,-0.70198977,-0.7593384,-1.1352905,61.0
9333,-1.1377282,0.0058288574,-0.05015564,-0.42905274,-0.73809814,-1.268042,61.0
9334,-0.3979633,-0.19936371,-0.018859863,-0.42905274,-0.73809814,-1.268042,61.0
9335,-0.3979633,-0.19936371,-0.018859863,-0.17629395,-0.74659425,-1.450708,61.0
9336,0.344337,-0.31562805,-0.022205353,-0.17629395,-0.74659425,-1.450708,61.0
9337,0.344337,-0.31562805,-0.022205353,0.032922365,-0.7699585,-1.6078857,61.0
9338,0.344337,-0.31562805,-0.022205353,0.26868898,-0.79332274,-1.6673584,61.0
9339,1.0733821,-0.43235016,0.1804161,0.26868898,-0.79332274,-1.6673584,61.0
9340,2.463137,-1.304306,1.2630463,0.26868898,-0.79332274,-1.6673584,61.0
9341,2.463137,-1.304306,1.2630463,0.5033936,-0.7582764,-1.538855,61.0
9342,2.463137,-1.304306,1.2630463,0.4630371,-0.6605713,-1.2276856,61.0
