,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
13655,-1.5384707,1.2445602,-1.1174088,1.5431031,1.6599244,1.270166,111.0
13656,-1.606216,1.2359772,-1.0421944,1.5431031,1.6599244,1.270166,111.0
13657,-1.606216,1.2359772,-1.0421944,1.3976074,1.7151489,1.3360108,111.0
13658,-1.8501096,1.3968277,-1.1222687,1.3976074,1.7151489,1.3360108,111.0
13659,-1.8501096,1.3968277,-1.1222687,1.0439576,1.8171021,1.4815063,111.0
13660,-1.9700537,1.5491791,-1.2954597,1.0439576,1.8171021,1.4815063,111.0
13661,-1.9700537,1.5491791,-1.2954597,0.71579593,1.8319702,1.5972656,111.0
13662,-2.0245414,1.6090851,-1.4838638,0.71579593,1.8319702,1.5972656,111.0
13663,-2.0245414,1.6090851,-1.4838638,0.48640138,1.7671875,1.6429322,111.0
13664,-1.9860396,1.5803299,-1.5843468,0.48640138,1.7671875,1.6429322,111.0
13665,-1.9860396,1.5803299,-1.5843468,0.38338622,1.6450561,1.5962037,111.0
13666,-1.8926888,1.5148392,-1.5734329,0.38338622,1.6450561,1.5962037,111.0
13667,-1.8926888,1.5148392,-1.5734329,0.39400634,1.4793824,1.4708862,111.0
13668,-1.8926888,1.5148392,-1.5734329,0.49277344,1.2850342,1.264856,111.0
13669,-1.7801785,1.4460678,-1.433075,0.49277344,1.2850342,1.264856,111.0
13670,-2.1431737,2.0652542,-1.189991,0.49277344,1.2850342,1.264856,111.0
13671,-2.1431737,2.0652542,-1.189991,0.45560303,1.1013062,1.0577637,111.0
13672,-2.1431737,2.0652542,-1.189991,0.3090454,0.8931519,0.8506714,111.0
13673,-2.1431737,2.0652542,-1.189991,0.14337158,0.6244629,0.6138428,111.0
13674,-1.7072268,1.7635574,-1.0188141,0.14337158,0.6244629,0.6138428,111.0
13675,-1.7072268,1.7635574,-1.0188141,0.087084964,0.33984375,0.36639404,111.0
13676,-1.1245098,1.3974533,-0.8713875,0.087084964,0.33984375,0.36639404,111.0
13677,-1.1245098,1.3974533,-0.8713875,0.027612304,0.078588866,0.16248779,111.0
13678,-0.5878773,1.1461334,-0.64894104,0.027612304,0.078588866,0.16248779,111.0
13679,-0.5878773,1.1461334,-0.64894104,-0.15186767,-0.15823975,0.0180542,111.0
13680,-0.17520905,0.9967575,-0.33067703,-0.15186767,-0.15823975,0.0180542,111.0
13681,-0.17520905,0.9967575,-0.33067703,-0.34940186,-0.3802002,-0.08920898,111.0
13682,0.22854614,0.7930603,-0.050979614,-0.34940186,-0.3802002,-0.08920898,111.0
13683,0.22854614,0.7930603,-0.050979614,-0.48427734,-0.63826907,-0.26656494,111.0
13684,0.93049335,0.5060806,0.10493088,-0.48427734,-0.63826907,-0.26656494,111.0
13685,0.93049335,0.5060806,0.10493088,-0.6924316,-0.9345703,-0.55755615,111.0
13686,2.0295267,0.15929413,0.25992203,-0.6924316,-0.9345703,-0.55755615,111.0
13687,2.0295267,0.15929413,0.25992203,-1.0046631,-1.1607789,-0.9122681,111.0
13688,2.6966314,-0.19143677,0.575016,-1.0046631,-1.1607789,-0.9122681,111.0
13689,2.6966314,-0.19143677,0.575016,-1.2489258,-1.1480347,-1.1597168,111.0
13690,1.9674373,-0.48797607,0.9803848,-1.2489258,-1.1480347,-1.1597168,111.0
13691,1.9674373,-0.48797607,0.9803848,-1.4623902,-1.269104,-1.2468017,111.0
13692,0.89783907,-0.7945099,1.2149467,-1.4623902,-1.269104,-1.2468017,111.0
13693,0.89783907,-0.7945099,1.2149467,-1.536731,-1.5993897,-1.3742431,111.0
13694,1.0646944,-1.1892319,1.305027,-1.536731,-1.5993897,-1.3742431,111.0
13695,1.0646944,-1.1892319,1.305027,-1.2425537,-1.812854,-1.5579712,111.0
13696,1.9729466,-1.5082703,1.5302505,-1.2425537,-1.812854,-1.5579712,111.0
13697,1.9729466,-1.5082703,1.5302505,-0.8867798,-1.8893188,-1.6801026,111.0
13698,2.3623295,-1.5522842,1.870842,-0.8867798,-1.8893188,-1.6801026,111.0
13699,2.3623295,-1.5522842,1.870842,-0.74447024,-1.8925049,-1.6439942,111.0
13700,1.874263,-1.3188705,2.0688896,-0.74447024,-1.8925049,-1.6439942,111.0
13701,1.874263,-1.3188705,2.0688896,-0.8581055,-1.811792,-1.4645141,111.0
13702,0.84065795,-0.93226624,2.0286598,-0.8581055,-1.811792,-1.4645141,111.0
13703,0.84065795,-0.93226624,2.0286598,-1.0747559,-1.6386842,-1.2722901,111.0
13704,-0.29048634,-0.6016846,1.7589264,-1.0747559,-1.6386842,-1.2722901,111.0
13705,-0.29048634,-0.6016846,1.7589264,-1.2393677,-1.4252198,-1.1289185,111.0
13706,-1.2407508,-0.484169,1.2780266,-1.2393677,-1.4252198,-1.1289185,111.0
13707,-1.2407508,-0.484169,1.2780266,-1.4050416,-1.2499878,-1.0471436,111.0
13708,-1.7980576,-0.5901642,0.7248764,-1.4050416,-1.2499878,-1.0471436,111.0
13709,-1.7980576,-0.5901642,0.7248764,-1.4836304,-1.1607789,-1.0503296,111.0
13710,-1.8372741,-0.8402252,0.3449402,-1.4836304,-1.1607789,-1.0503296,111.0
13711,-1.8372741,-0.8402252,0.3449402,-1.4443359,-1.0938721,-1.1066163,111.0
13712,-1.4661083,-1.0910721,0.28621674,-1.4443359,-1.0938721,-1.1066163,111.0
13713,-1.4661083,-1.0910721,0.28621674,-1.3742431,-0.99722904,-1.1841431,111.0
13714,-0.96630716,-1.2572479,0.46967316,-1.3742431,-0.99722904,-1.1841431,111.0
13715,-0.96630716,-1.2572479,0.46967316,-1.26167,-0.8782837,-1.2797241,111.0
13716,-0.59409046,-1.2995987,0.6585388,-1.26167,-0.8782837,-1.2797241,111.0
13717,-0.59409046,-1.2995987,0.6585388,-1.1873292,-0.7688965,-1.358313,111.0
13718,-0.3831091,-1.2500916,0.6534538,-1.1873292,-0.7688965,-1.358313,111.0
13719,-0.3831091,-1.2500916,0.6534538,-1.1246704,-0.6573853,-1.4082276,111.0
13720,-0.27576208,-1.1904831,0.4998474,-1.1246704,-0.6573853,-1.4082276,111.0
13721,-0.27576208,-1.1904831,0.4998474,-1.0694458,-0.56605226,-1.4103516,111.0
13722,-0.16055107,-1.2230072,0.35203552,-1.0694458,-0.56605226,-1.4103516,111.0
13723,-0.16055107,-1.2230072,0.35203552,-0.9515625,-0.4895874,-1.3753052,111.0
13724,0.06299019,-1.3325958,0.29341125,-0.9515625,-0.4895874,-1.3753052,111.0
13725,0.06299019,-1.3325958,0.29341125,-0.75721437,-0.42161867,-1.2935303,111.0
13726,0.37568521,-1.4455566,0.31433105,-0.75721437,-0.42161867,-1.2935303,111.0
13727,0.37568521,-1.4455566,0.31433105,-0.51826173,-0.37807617,-1.179895,111.0
13728,0.7858629,-1.578064,0.4569435,-0.51826173,-0.37807617,-1.179895,111.0
13729,0.7858629,-1.578064,0.4569435,-0.19328614,-0.33878174,-1.0343994,111.0
13730,0.7858629,-1.578064,0.4569435,0.20072022,-0.22408448,-0.80181885,111.0
13731,1.3401895,-1.7386475,0.77417374,0.20072022,-0.22408448,-0.80181885,111.0
13732,2.3615556,-1.6982422,1.3297768,0.20072022,-0.22408448,-0.80181885,111.0
13733,2.3615556,-1.6982422,1.3297768,0.20072022,-0.22408448,-0.80181885,110.0
13734,2.3615556,-1.6982422,1.3297768,0.50233155,-0.014868164,-0.45560303,110.0
13735,2.3615556,-1.6982422,1.3297768,0.544812,0.24638672,-0.0180542,110.0
13736,2.3615556,-1.6982422,1.3297768,0.2814331,0.44604492,0.4067505,110.0
13737,2.0958974,-0.7646637,0.76455307,0.2814331,0.44604492,0.4067505,110.0
13738,2.4121306,0.5027847,-0.30220032,0.2814331,0.44604492,0.4067505,110.0
13739,2.4121306,0.5027847,-0.30220032,-0.012744141,0.57454836,0.71579593,110.0
13740,2.4121306,0.5027847,-0.30220032,0.032922365,0.80606693,0.9420044,110.0
13741,2.0741382,0.2934265,-0.30640793,0.032922365,0.80606693,0.9420044,110.0
13742,2.0741382,0.2934265,-0.30640793,0.22514649,1.1267945,1.1427246,110.0
13743,0.96930814,0.13929749,-0.4716797,0.22514649,1.1267945,1.1427246,110.0
13744,0.96930814,0.13929749,-0.4716797,0.5511841,1.170337,1.364685,110.0
13745,0.20117903,0.27715302,-0.9298706,0.5511841,1.170337,1.364685,110.0
13746,0.20117903,0.27715302,-0.9298706,0.90802,1.0630738,1.4252198,110.0
13747,0.42952228,0.48273468,-1.254261,0.90802,1.0630738,1.4252198,110.0
13748,0.42952228,0.48273468,-1.254261,1.3253907,1.075818,1.4262818,110.0
13749,0.8222921,0.58026123,-1.1811447,1.3253907,1.075818,1.4262818,110.0
13750,0.8222921,0.58026123,-1.1811447,1.7778076,1.1618408,1.3986695,110.0
13751,0.69394207,0.6591568,-0.8838577,1.7778076,1.1618408,1.3986695,110.0
13752,0.69394207,0.6591568,-0.8838577,2.0571167,1.2043213,1.3774292,110.0
13753,0.2824974,0.78466034,-0.68408966,2.0571167,1.2043213,1.3774292,110.0
13754,0.2824974,0.78466034,-0.68408966,2.18562,1.2967163,1.3498169,110.0
13755,-0.23401177,0.9713669,-0.7373848,2.18562,1.2967163,1.3498169,110.0
13756,-0.23401177,0.9713669,-0.7373848,2.1537597,1.4199097,1.358313,110.0
13757,-0.9233179,1.1914902,-0.97955704,2.1537597,1.4199097,1.358313,110.0
13758,-0.9233179,1.1914902,-0.97955704,2.0411866,1.5080566,1.4092896,110.0
13759,-1.6502144,1.3822403,-1.2294083,2.0411866,1.5080566,1.4092896,110.0
13760,-1.6502144,1.3822403,-1.2294083,1.8287842,1.5654052,1.4868164,110.0
13761,-2.117364,1.4987717,-1.352047,1.8287842,1.5654052,1.4868164,110.0
13762,-2.117364,1.4987717,-1.352047,1.6121339,1.5983276,1.5823975,110.0
13763,-2.1786325,1.5590515,-1.3353844,1.6121339,1.5983276,1.5823975,110.0
13764,-2.1786325,1.5590515,-1.3353844,1.3721192,1.6418701,1.6662964,110.0
13765,-1.9934797,1.5825577,-1.3148651,1.3721192,1.6418701,1.6662964,110.0
13766,-1.9934797,1.5825577,-1.3148651,1.1289185,1.6662964,1.7576294,110.0
13767,-1.8181481,1.5913849,-1.409729,1.1289185,1.6662964,1.7576294,110.0
13768,-1.8181481,1.5913849,-1.409729,0.90802,1.6493043,1.7958618,110.0
13769,-1.7516255,1.6557999,-1.604393,0.90802,1.6493043,1.7958618,110.0
13770,-1.7516255,1.6557999,-1.604393,0.6796875,1.5802735,1.7512573,110.0
13771,-1.7794867,1.7310028,-1.7258835,0.6796875,1.5802735,1.7512573,110.0
13772,-1.7794867,1.7310028,-1.7258835,0.4800293,1.448584,1.6333741,110.0
13773,-1.8317556,1.7026443,-1.6335869,0.4800293,1.448584,1.6333741,110.0
13774,-1.8317556,1.7026443,-1.6335869,0.29948732,1.2850342,1.450708,110.0
13775,-1.9041009,1.5681458,-1.3552933,0.29948732,1.2850342,1.450708,110.0
13776,-1.9041009,1.5681458,-1.3552933,0.1263794,1.1299804,1.2542359,110.0
13777,-1.9041009,1.5681458,-1.3552933,-0.012744141,0.91120607,1.0237793,110.0
13778,-2.0488544,1.3989868,-1.0173645,-0.012744141,0.91120607,1.0237793,110.0
13779,-2.1882658,1.7147598,-1.1485825,-0.012744141,0.91120607,1.0237793,110.0
13780,-2.1882658,1.7147598,-1.1485825,-0.008496094,0.5703003,0.7189819,110.0
13781,-2.1882658,1.7147598,-1.1485825,0.014868164,0.22196046,0.3791382,110.0
13782,-2.1882658,1.7147598,-1.1485825,-0.03186035,-0.1263794,0.05628662,110.0
13783,-1.3448505,1.4929123,-0.8222618,-0.03186035,-0.1263794,0.05628662,110.0
13784,-1.3448505,1.4929123,-0.8222618,-0.1178833,-0.45347902,-0.21134034,110.0
13785,-0.5275159,1.0902176,-0.17773056,-0.1178833,-0.45347902,-0.21134034,110.0
13786,-0.5275159,1.0902176,-0.17773056,-0.1720459,-0.7051758,-0.42374268,110.0
13787,0.13268661,0.62838745,0.47431946,-0.1720459,-0.7051758,-0.42374268,110.0
13788,0.13268661,0.62838745,0.47431946,-0.23364258,-0.9632446,-0.63933104,110.0
13789,0.95280457,0.21219635,0.83278656,-0.23364258,-0.9632446,-0.63933104,110.0
13790,0.95280457,0.21219635,0.83278656,-0.4439209,-1.2892822,-0.97280276,110.0
13791,2.3811526,-0.21446991,0.9141197,-0.4439209,-1.2892822,-0.97280276,110.0
13792,2.3811526,-0.21446991,0.9141197,-0.73703617,-1.5802735,-1.4209718,110.0
13793,3.5661402,-0.6115799,1.0436134,-0.73703617,-1.5802735,-1.4209718,110.0
13794,3.5661402,-0.6115799,1.0436134,-1.0131592,-1.445398,-1.627002,110.0
13795,2.9403024,-0.7855301,1.430912,-1.0131592,-1.445398,-1.627002,110.0
13796,2.9403024,-0.7855301,1.430912,-1.3721192,-1.4177856,-1.635498,110.0
13797,1.4337482,-0.94823456,1.8000984,-1.3721192,-1.4177856,-1.635498,110.0
13798,1.4337482,-0.94823456,1.8000984,-1.5292969,-1.7501954,-1.6662964,110.0
13799,1.3092542,-1.386055,1.9101944,-1.5292969,-1.7501954,-1.6662964,110.0
13800,1.3092542,-1.386055,1.9101944,-1.2181275,-1.9381714,-1.7353271,110.0
13801,2.3078036,-1.8181686,2.0468826,-1.2181275,-1.9381714,-1.7353271,110.0
13802,2.3078036,-1.8181686,2.0468826,-0.6956177,-1.9381714,-1.7576294,110.0
13803,2.7633085,-1.9170837,2.3530579,-0.6956177,-1.9381714,-1.7576294,110.0
13804,2.7633085,-1.9170837,2.3530579,-0.37489015,-1.8447144,-1.5866455,110.0
13805,2.0635397,-1.6288681,2.5891113,-0.37489015,-1.8447144,-1.5866455,110.0
13806,2.0635397,-1.6288681,2.5891113,-0.3802002,-1.6567383,-1.2712281,110.0
13807,0.6488664,-0.8988571,2.4542236,-0.3802002,-1.6567383,-1.2712281,110.0
13808,0.6488664,-0.8988571,2.4542236,-0.7540283,-1.3243287,-0.95368654,110.0
13809,-0.8998401,-0.0464859,1.8380356,-0.7540283,-1.3243287,-0.95368654,110.0
13810,-0.8998401,-0.0464859,1.8380356,-1.175647,-1.002539,-0.7604004,110.0
13811,-2.1849601,0.3023224,0.92313766,-1.175647,-1.002539,-0.7604004,110.0
13812,-2.1849601,0.3023224,0.92313766,-1.3986695,-0.84111327,-0.68712157,110.0
13813,-2.1849601,0.3023224,0.92313766,-1.3986695,-0.84111327,-0.68712157,110.0
13814,-2.8456364,0.0719223,0.12107849,-1.3986695,-0.84111327,-0.68712157,110.0
13815,-2.8456364,0.0719223,0.12107849,-1.5059327,-0.78376466,-0.6818115,110.0
13816,-2.699788,-0.41895294,-0.22512054,-1.5059327,-0.78376466,-0.6818115,110.0
13817,-2.699788,-0.41895294,-0.22512054,-1.4846925,-0.7083618,-0.71791995,110.0
13818,-1.9994302,-0.88041687,-0.15993118,-1.4846925,-0.7083618,-0.71791995,110.0
13819,-1.9994302,-0.88041687,-0.15993118,-1.355127,-0.6000366,-0.79013675,110.0
13820,-1.2598591,-1.1168365,0.02128601,-1.355127,-0.6000366,-0.79013675,110.0
13821,-1.2598591,-1.1168365,0.02128601,-1.2446778,-0.4959595,-0.8591675,110.0
13822,-0.767128,-1.0950317,0.09272766,-1.2446778,-0.4959595,-0.8591675,110.0
13823,-0.767128,-1.0950317,0.09272766,-1.2181275,-0.3982544,-0.8973999,110.0
13824,-0.50619507,-0.9871063,0.033836365,-1.2181275,-0.3982544,-0.8973999,110.0
13825,-0.50619507,-0.9871063,0.033836365,-1.2202514,-0.3079834,-0.90058595,110.0
13826,-0.41899395,-0.96295166,-0.12174988,-1.2202514,-0.3079834,-0.90058595,110.0
13827,-0.41899395,-0.96295166,-0.12174988,-1.1352905,-0.27399904,-0.8857178,110.0
13828,-0.3708396,-1.0519257,-0.29133224,-1.1352905,-0.27399904,-0.8857178,110.0
13829,-0.3708396,-1.0519257,-0.29133224,-0.92501223,-0.31010744,-0.8666016,110.0
13830,-0.17976475,-1.178772,-0.34035492,-0.92501223,-0.31010744,-0.8666016,110.0
13831,-0.17976475,-1.178772,-0.34035492,-0.6138428,-0.37489015,-0.8379273,110.0
13832,0.23174953,-1.2612305,-0.19828796,-0.6138428,-0.37489015,-0.8379273,110.0
13833,0.23174953,-1.2612305,-0.19828796,-0.27718505,-0.45029297,-0.8028809,110.0
13834,0.8813348,-1.2848511,0.17926025,-0.27718505,-0.45029297,-0.8028809,110.0
13835,0.8813348,-1.2848511,0.17926025,0.058410645,-0.47578126,-0.7508423,110.0
13836,1.7226214,-1.2499008,0.6853256,0.058410645,-0.47578126,-0.7508423,110.0
13837,1.7226214,-1.2499008,0.6853256,0.33028564,-0.39613038,-0.632959,110.0
13838,2.5219936,-1.08535,1.095623,0.33028564,-0.39613038,-0.632959,110.0
13839,2.5219936,-1.08535,1.095623,0.49171144,-0.1901001,-0.4067505,110.0
13840,2.8486009,-0.64196014,1.15588,0.49171144,-0.1901001,-0.4067505,110.0
13841,2.8486009,-0.64196014,1.15588,0.40356445,0.12956543,-0.06690674,110.0
13842,2.3896108,0.1316452,0.7567215,0.40356445,0.12956543,-0.06690674,110.0
13843,2.3896108,0.1316452,0.7567215,-0.083898924,0.40462646,0.31435546,110.0
13844,1.571857,0.8322296,0.06251526,-0.083898924,0.40462646,0.31435546,110.0
13845,1.571857,0.8322296,0.06251526,-0.52675784,0.49489745,0.5703003,110.0
13846,1.2875638,0.80181885,-0.46802902,-0.52675784,0.49489745,0.5703003,110.0
13847,1.2875638,0.80181885,-0.46802902,-0.58304447,0.53737795,0.63933104,110.0
13848,1.4633639,0.015335083,-0.41882324,-0.58304447,0.53737795,0.63933104,110.0
13849,1.4633639,0.015335083,-0.41882324,-0.2527588,0.74447024,0.6775635,110.0
13850,1.1522341,-0.7130127,-0.13106537,-0.2527588,0.74447024,0.6775635,110.0
13851,1.1522341,-0.7130127,-0.13106537,0.29099122,0.901648,0.8294312,110.0
13852,0.33647227,-0.64528656,-0.25115204,0.29099122,0.901648,0.8294312,110.0
13853,0.33647227,-0.64528656,-0.25115204,0.81668705,0.87403566,0.9281983,110.0
13854,-0.2069087,0.011367798,-0.7209892,0.81668705,0.87403566,0.9281983,110.0
13855,-0.2069087,0.011367798,-0.7209892,1.2372437,0.80181885,0.9515625,110.0
13856,-0.400903,0.5855179,-1.0152931,1.2372437,0.80181885,0.9515625,110.0
13857,-0.400903,0.5855179,-1.0152931,1.5845215,0.79226077,0.93350834,110.0
13858,-0.59426975,0.7183533,-0.93330383,1.5845215,0.79226077,0.93350834,110.0
13859,-0.59426975,0.7183533,-0.93330383,1.8670167,0.7880127,0.88253176,110.0
13860,-0.73920965,0.5350342,-0.66640854,1.8670167,0.7880127,0.88253176,110.0
13861,-0.73920965,0.5350342,-0.66640854,2.0687988,0.8092529,0.80819094,110.0
13862,-0.6552229,0.38433838,-0.43257523,2.0687988,0.8092529,0.80819094,110.0
13863,-0.6552229,0.38433838,-0.43257523,2.1027832,0.92076415,0.7497803,110.0
13864,-0.57969594,0.4469757,-0.38874817,2.1027832,0.92076415,0.7497803,110.0
13865,-0.57969594,0.4469757,-0.38874817,1.9753418,1.084314,0.75509036,110.0
13866,-0.8151972,0.6778183,-0.57841873,1.9753418,1.084314,0.75509036,110.0
13867,-0.8151972,0.6778183,-0.57841873,1.7300171,1.2542359,0.8644776,110.0
13868,-1.3068576,0.9408264,-0.8794098,1.7300171,1.2542359,0.8644776,110.0
13869,-1.3068576,0.9408264,-0.8794098,1.4347779,1.3859253,1.0322754,110.0
13870,-1.7126737,1.1301804,-1.0799446,1.4347779,1.3859253,1.0322754,110.0
13871,-1.7126737,1.1301804,-1.0799446,1.1671509,1.4655762,1.2000732,110.0
13872,-1.7108374,1.1595001,-1.0884819,1.1671509,1.4655762,1.2000732,110.0
13873,-1.7108374,1.1595001,-1.0884819,0.92926025,1.5154908,1.364685,110.0
13874,-1.3558769,1.0700912,-1.0346642,0.92926025,1.5154908,1.364685,110.0
13875,-1.3558769,1.0700912,-1.0346642,0.7582764,1.5717773,1.5080566,110.0
13876,-1.1004367,1.0909271,-1.1226883,0.7582764,1.5717773,1.5080566,110.0
13877,-1.1004367,1.0909271,-1.1226883,0.6159668,1.6004517,1.5600952,110.0
13878,-1.2193756,1.312149,-1.3782158,0.6159668,1.6004517,1.5600952,110.0
13879,-1.2193756,1.312149,-1.3782158,0.4343628,1.5515991,1.5282348,110.0
13880,-1.5632081,1.6030884,-1.5953331,0.4343628,1.5515991,1.5282348,110.0
13881,-1.5632081,1.6030884,-1.5953331,0.24213867,1.4305298,1.3859253,110.0
13882,-1.9074636,1.7090836,-1.4779892,0.24213867,1.4305298,1.3859253,110.0
13883,-1.9074636,1.7090836,-1.4779892,0.23045655,1.2223755,1.1533448,110.0
13884,-2.0517645,1.5253372,-1.0090866,0.23045655,1.2223755,1.1533448,110.0
13885,-2.0517645,1.5253372,-1.0090866,0.32497558,0.99085695,0.901648,110.0
13886,-1.9327202,1.2472687,-0.55148315,0.32497558,0.99085695,0.901648,110.0
13887,-1.9327202,1.2472687,-0.55148315,0.34940186,0.78376466,0.67650145,110.0
13888,-1.6580901,1.0745697,-0.40693283,0.34940186,0.78376466,0.67650145,110.0
13889,-1.6580901,1.0745697,-0.40693283,0.3982544,0.5076416,0.45029297,110.0
13890,-1.1975536,1.1004791,-0.52358246,0.3982544,0.5076416,0.45029297,110.0
13891,-1.1975536,1.1004791,-0.52358246,0.3695801,0.22939454,0.24532472,110.0
13892,-0.50291586,1.204956,-0.5879822,0.3695801,0.22939454,0.24532472,110.0
13893,-0.50291586,1.204956,-0.5879822,0.16036378,-0.0031860352,0.09451904,110.0
13894,0.24017239,1.1274033,-0.4214363,0.16036378,-0.0031860352,0.09451904,110.0
13895,0.24017239,1.1274033,-0.4214363,-0.043542482,-0.17629395,-0.008496094,110.0
13896,0.7245846,0.8877487,-0.07168198,-0.043542482,-0.17629395,-0.008496094,110.0
13897,0.7245846,0.8877487,-0.07168198,-0.16248779,-0.30161133,-0.11151123,110.0
13898,0.9514942,0.6670227,0.20444489,-0.16248779,-0.30161133,-0.11151123,110.0
13899,0.9514942,0.6670227,0.20444489,-0.29948732,-0.48533937,-0.28355715,110.0
13900,1.5404677,0.512619,0.17451859,-0.29948732,-0.48533937,-0.28355715,110.0
13901,1.5404677,0.512619,0.17451859,-0.67650145,-0.7827026,-0.59472656,110.0
13902,2.7484388,0.20170593,0.034744263,-0.67650145,-0.7827026,-0.59472656,110.0
13903,2.7484388,0.20170593,0.034744263,-1.1151123,-0.9324463,-0.95793456,110.0
13904,3.206234,-0.36600494,0.25040436,-1.1151123,-0.9324463,-0.95793456,110.0
13905,3.206234,-0.36600494,0.25040436,-1.3986695,-0.8071289,-1.1299804,110.0
13906,1.9215298,-0.87763214,0.77088165,-1.3986695,-0.8071289,-1.1299804,110.0
13907,1.9215298,-0.87763214,0.77088165,-1.4761963,-1.0482056,-1.1650269,110.0
13908,0.5661793,-1.2401047,1.1099167,-1.4761963,-1.0482056,-1.1650269,110.0
13909,0.5661793,-1.2401047,1.1099167,-1.2935303,-1.3965454,-1.2244996,110.0
13910,0.5499773,-1.5420227,1.3273735,-1.2935303,-1.3965454,-1.2244996,110.0
13911,0.5499773,-1.5420227,1.3273735,-0.7062378,-1.5908936,-1.2807862,110.0
13912,1.1100259,-1.5812988,1.6931725,-0.7062378,-1.5908936,-1.2807862,110.0
13913,1.1100259,-1.5812988,1.6931725,-0.22196046,-1.6716064,-1.2967163,110.0
13914,1.3039756,-1.2587128,1.9875946,-0.22196046,-1.6716064,-1.2967163,110.0
13915,1.3039756,-1.2587128,1.9875946,-0.13912354,-1.6694825,-1.1926392,110.0
13916,0.9709394,-0.72650146,1.9735985,-0.13912354,-1.6694825,-1.1926392,110.0
13917,0.9709394,-0.72650146,1.9735985,-0.41949463,-1.5494751,-1.0386475,110.0
13918,0.9709394,-0.72650146,1.9735985,-0.41949463,-1.5494751,-1.0386475,110.0
13919,0.3103695,-0.19812012,1.7387314,-0.41949463,-1.5494751,-1.0386475,110.0
13920,0.3103695,-0.19812012,1.7387314,-0.901648,-1.3200806,-0.92501223,110.0
13921,-0.41444874,0.021018982,1.4120789,-0.901648,-1.3200806,-0.92501223,110.0
13922,-0.41444874,0.021018982,1.4120789,-1.2829102,-1.0620117,-0.8527954,110.0
13923,-1.024662,-0.17251587,1.0091705,-1.2829102,-1.0620117,-0.8527954,110.0
13924,-1.024662,-0.17251587,1.0091705,-1.5091187,-0.84323734,-0.82730716,110.0
13925,-1.4237456,-0.5224991,0.5350342,-1.5091187,-0.84323734,-0.82730716,110.0
13926,-1.4237456,-0.5224991,0.5350342,-1.535669,-0.72854006,-0.8400513,110.0
13927,-1.5270705,-0.765152,0.116176605,-1.535669,-0.72854006,-0.8400513,110.0
13928,-1.5270705,-0.765152,0.116176605,-1.5229248,-0.6775635,-0.87615967,110.0
13929,-1.2841196,-0.8901901,-0.052433014,-1.5229248,-0.6775635,-0.87615967,110.0
