,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
9941,0.05031824,-1.649559,0.89160156,-0.23789063,0.27399904,-0.5214478,100.0
9942,1.9456624,-1.1682434,0.4353752,-0.23789063,0.27399904,-0.5214478,100.0
9943,1.9456624,-1.1682434,0.4353752,-0.48533937,0.21027832,-0.06690674,100.0
9944,1.9456624,-1.1682434,0.4353752,-0.71579593,0.020178223,0.26868898,100.0
9945,1.9456624,-1.1682434,0.4353752,-0.09451904,-0.30479738,0.56180423,100.0
9946,1.7453971,-1.4582062,0.43245697,-0.09451904,-0.30479738,0.56180423,100.0
9947,1.7453971,-1.4582062,0.43245697,0.6690674,-0.56817627,1.0067872,100.0
9948,0.72831225,-1.3195038,0.2086258,0.6690674,-0.56817627,1.0067872,100.0
9949,0.72831225,-1.3195038,0.2086258,1.6004517,-0.7540283,1.5866455,100.0
9950,0.24978852,-0.6331558,-0.2937317,1.6004517,-0.7540283,1.5866455,100.0
9951,0.24978852,-0.6331558,-0.2937317,2.4681153,-0.8506714,2.1548219,100.0
9952,1.1495624,0.09996033,-0.7657738,2.4681153,-0.8506714,2.1548219,100.0
9953,1.1495624,0.09996033,-0.7657738,2.9587648,-0.83049315,2.6730835,100.0
9954,2.8819547,0.5363312,-1.0681992,2.9587648,-0.83049315,2.6730835,100.0
9955,2.8819547,0.5363312,-1.0681992,2.996997,-0.7104859,3.161609,100.0
9956,4.3099947,0.8735962,-1.2696838,2.996997,-0.7104859,3.161609,100.0
9957,4.3099947,0.8735962,-1.2696838,2.6645875,-0.51826173,3.5757935,100.0
9958,4.6008525,1.3326263,-1.4637566,2.6645875,-0.51826173,3.5757935,100.0
9959,4.6008525,1.3326263,-1.4637566,2.1611938,-0.28674316,3.9082031,100.0
9960,3.6992369,1.8797379,-1.5938797,2.1611938,-0.28674316,3.9082031,100.0
9961,3.6992369,1.8797379,-1.5938797,1.6100098,-0.08283692,4.1917605,100.0
9962,2.3367698,2.3391647,-1.512764,1.6100098,-0.08283692,4.1917605,100.0
9963,2.3367698,2.3391647,-1.512764,0.8973999,0.13275146,4.4137206,100.0
9964,1.2481022,2.4247131,-1.2091484,0.8973999,0.13275146,4.4137206,100.0
9965,1.2481022,2.4247131,-1.2091484,0.22302246,0.27612305,4.611255,100.0
9966,0.7176223,2.0357895,-0.86154556,0.22302246,0.27612305,4.611255,100.0
9967,0.7176223,2.0357895,-0.86154556,-0.24001466,0.33134767,4.7684326,100.0
9968,0.7825084,1.3186951,-0.6561928,-0.24001466,0.33134767,4.7684326,100.0
9969,0.7825084,1.3186951,-0.6561928,-0.22727051,0.22302246,4.8385253,100.0
9970,1.2508845,0.6368027,-0.6162987,-0.22727051,0.22302246,4.8385253,100.0
9971,1.2508845,0.6368027,-0.6162987,0.05628662,0.15186767,4.805603,100.0
9972,1.7445068,0.24759674,-0.6337013,0.05628662,0.15186767,4.805603,100.0
9973,1.7445068,0.24759674,-0.6337013,0.3695801,0.12319336,4.619751,100.0
9974,1.9360228,0.016326904,-0.56492996,0.3695801,0.12319336,4.619751,100.0
9975,1.9360228,0.016326904,-0.56492996,0.452417,0.20390625,4.2937136,100.0
9976,1.7395535,-0.24450684,-0.40005112,0.452417,0.20390625,4.2937136,100.0
9977,1.7395535,-0.24450684,-0.40005112,0.452417,0.20390625,4.2937136,99.0
9978,1.7395535,-0.24450684,-0.40005112,0.632959,0.21983643,3.9347534,99.0
9979,1.2792282,-0.43955994,-0.21321869,0.632959,0.21983643,3.9347534,99.0
9980,1.2792282,-0.43955994,-0.21321869,0.75615233,0.2347046,3.5014527,99.0
9981,0.7128849,-0.25535583,-0.043193817,0.75615233,0.2347046,3.5014527,99.0
9982,0.7128849,-0.25535583,-0.043193817,0.8878418,0.22833252,2.9332764,99.0
9983,0.7128849,-0.25535583,-0.043193817,0.9866089,0.19541016,2.1165893,99.0
9984,0.07834005,0.50691986,0.035648346,0.9866089,0.19541016,2.1165893,99.0
9985,-0.060228348,0.44743347,0.27173233,0.9866089,0.19541016,2.1165893,99.0
9986,-0.060228348,0.44743347,0.27173233,1.0227174,0.10301514,1.0991821,99.0
9987,-0.060228348,0.44743347,0.27173233,1.1129884,-0.070092775,0.090270996,99.0
9988,-0.060228348,0.44743347,0.27173233,1.0598878,-0.24001466,-0.7699585,99.0
9989,0.8448715,-0.5083618,0.50756073,1.0598878,-0.24001466,-0.7699585,99.0
9990,0.8448715,-0.5083618,0.50756073,0.6881836,-0.32285157,-1.4677002,99.0
9991,1.650897,-0.51377106,0.66721725,0.6881836,-0.32285157,-1.4677002,99.0
9992,1.650897,-0.51377106,0.66721725,0.31223145,-0.36108398,-2.0985353,99.0
9993,2.7229881,-0.18173218,0.58953476,0.31223145,-0.36108398,-2.0985353,99.0
9994,2.7229881,-0.18173218,0.58953476,0.019116212,-0.46622315,-2.7453003,99.0
9995,3.5776463,-0.058250427,0.085567474,0.019116212,-0.46622315,-2.7453003,99.0
9996,3.5776463,-0.058250427,0.085567474,-0.38975832,-0.53950197,-3.3602052,99.0
9997,3.2396688,-0.20589447,-0.5503807,-0.38975832,-0.53950197,-3.3602052,99.0
9998,3.2396688,-0.20589447,-0.5503807,-0.6605713,-0.5936646,-3.8189943,99.0
9999,2.075182,-0.4424591,-0.7501793,-0.6605713,-0.5936646,-3.8189943,99.0
10000,2.075182,-0.4424591,-0.7501793,-0.6446411,-0.57242435,-3.974048,99.0
10001,1.2359638,-0.4607544,-0.3981285,-0.6446411,-0.57242435,-3.974048,99.0
10002,1.2359638,-0.4607544,-0.3981285,-0.58410645,-0.3695801,-3.888025,99.0
10003,0.7994032,-0.13819885,0.019691467,-0.58410645,-0.3695801,-3.888025,99.0
10004,0.7994032,-0.13819885,0.019691467,-0.6138428,-0.12213135,-3.7382812,99.0
10005,0.09033966,0.3795395,0.047466278,-0.6138428,-0.12213135,-3.7382812,99.0
10006,0.09033966,0.3795395,0.047466278,-0.86978763,0.09239502,-3.6798706,99.0
10007,-1.2560482,0.773468,-0.24236298,-0.86978763,0.09239502,-3.6798706,99.0
10008,-1.2560482,0.773468,-0.24236298,-1.3922974,0.24213867,-3.6841187,99.0
10009,-2.9998093,0.8444061,-0.38173294,-1.3922974,0.24213867,-3.6841187,99.0
10010,-2.9998093,0.8444061,-0.38173294,-2.001892,0.31223145,-3.715979,99.0
10011,-4.556549,0.70352936,-0.03903961,-2.001892,0.31223145,-3.715979,99.0
10012,-4.556549,0.70352936,-0.03903961,-2.642285,0.41737062,-3.7319093,99.0
10013,-5.42157,0.32183075,0.6233101,-2.642285,0.41737062,-3.7319093,99.0
10014,-5.42157,0.32183075,0.6233101,-2.9481447,0.5586182,-3.6936767,99.0
10015,-5.6554565,-0.13713074,1.0988922,-2.9481447,0.5586182,-3.6936767,99.0
10016,-5.6554565,-0.13713074,1.0988922,-2.7006958,0.6403931,-3.5173829,99.0
10017,-5.5843387,-0.25759125,1.1405907,-2.7006958,0.6403931,-3.5173829,99.0
10018,-5.5843387,-0.25759125,1.1405907,-2.356604,0.72854006,-3.348523,99.0
10019,-5.1627955,-0.1688919,0.86820984,-2.356604,0.72854006,-3.348523,99.0
10020,-5.1627955,-0.1688919,0.86820984,-1.9116211,0.7827026,-3.1817873,99.0
10021,-4.4036617,-0.2082367,0.5815544,-1.9116211,0.7827026,-3.1817873,99.0
10022,-4.4036617,-0.2082367,0.5815544,-1.4687623,0.7965088,-3.075586,99.0
10023,-3.4463913,-0.5070801,0.5959549,-1.4687623,0.7965088,-3.075586,99.0
10024,-3.4463913,-0.5070801,0.5959549,-1.2011353,0.79332274,-3.0277956,99.0
10025,-2.4581873,-0.9960327,0.9421692,-1.2011353,0.79332274,-3.0277956,99.0
10026,-2.4581873,-0.9960327,0.9421692,-1.0736939,0.7848267,-2.9513307,99.0
10027,-1.7340426,-1.463234,1.3379631,-1.0736939,0.7848267,-2.9513307,99.0
10028,-1.7340426,-1.463234,1.3379631,-1.0694458,0.7784546,-2.7697265,99.0
10029,-1.4861476,-1.728653,1.5262909,-1.0694458,0.7784546,-2.7697265,99.0
10030,-1.4861476,-1.728653,1.5262909,-1.1193603,0.7476563,-2.4203248,99.0
10031,-1.6482078,-1.7178116,1.4925041,-1.1193603,0.7476563,-2.4203248,99.0
10032,-1.6482078,-1.7178116,1.4925041,-1.1968873,0.6605713,-1.989148,99.0
10033,-1.8878655,-1.4953156,1.3926468,-1.1968873,0.6605713,-1.989148,99.0
10034,-1.8878655,-1.4953156,1.3926468,-1.2021973,0.5129517,-1.536731,99.0
10035,-1.8948872,-1.2470016,1.3237114,-1.2021973,0.5129517,-1.536731,99.0
10036,-1.8948872,-1.2470016,1.3237114,-1.0588257,0.3334717,-1.1066163,99.0
10037,-1.648417,-1.131012,1.2078476,-1.0588257,0.3334717,-1.1066163,99.0
10038,-1.648417,-1.131012,1.2078476,-0.7657105,0.16992188,-0.70305175,99.0
10039,-1.3445027,-1.0838852,0.97662735,-0.7657105,0.16992188,-0.70305175,99.0
10040,-1.3445027,-1.0838852,0.97662735,-0.53100586,0.02442627,-0.31116945,99.0
10041,-1.1262736,-0.77965546,0.70977783,-0.53100586,0.02442627,-0.31116945,99.0
10042,-1.1262736,-0.77965546,0.70977783,-0.66481936,-0.07115479,0.06796875,99.0
10043,-0.7378719,-0.27108765,0.53902435,-0.66481936,-0.07115479,0.06796875,99.0
10044,-0.7378719,-0.27108765,0.53902435,-0.8963379,-0.15717773,0.30054933,99.0
10045,0.07819629,-0.23223114,0.4914627,-0.8963379,-0.15717773,0.30054933,99.0
10046,0.07819629,-0.23223114,0.4914627,-0.65419924,-0.32603762,0.362146,99.0
10047,0.7149739,-0.8310852,0.45013046,-0.65419924,-0.32603762,0.362146,99.0
10048,0.7149739,-0.8310852,0.45013046,0.28461915,-0.60959476,0.49489745,99.0
10049,0.43657875,-1.3026505,0.2963562,0.28461915,-0.60959476,0.49489745,99.0
10050,0.43657875,-1.3026505,0.2963562,1.2765381,-0.82730716,0.8485474,99.0
10051,-0.2397995,-1.0809097,-0.12945557,1.2765381,-0.82730716,0.8485474,99.0
10052,-0.2397995,-1.0809097,-0.12945557,2.4543092,-1.0439576,1.356189,99.0
10053,0.17131948,-0.4966507,-0.7105484,2.4543092,-1.0439576,1.356189,99.0
10054,0.17131948,-0.4966507,-0.7105484,3.5237548,-1.1299804,1.9286133,99.0
10055,2.1338818,-0.16215515,-1.1688766,3.5237548,-1.1299804,1.9286133,99.0
10056,2.1338818,-0.16215515,-1.1688766,4.1131716,-1.1533448,2.627417,99.0
10057,4.6366954,0.13529968,-1.5195389,4.1131716,-1.1533448,2.627417,99.0
10058,4.6366954,0.13529968,-1.5195389,4.048389,-1.0747559,3.4101198,99.0
10059,6.3292904,0.99355316,-1.7686005,4.048389,-1.0747559,3.4101198,99.0
10060,6.3292904,0.99355316,-1.7686005,3.4589722,-0.8729736,3.9921021,99.0
10061,6.220244,2.1110916,-1.8605347,3.4589722,-0.8729736,3.9921021,99.0
10062,6.220244,2.1110916,-1.8605347,2.6911378,-0.6403931,4.36062,99.0
10063,4.513341,2.764557,-1.8086166,2.6911378,-0.6403931,4.36062,99.0
10064,4.513341,2.764557,-1.8086166,2.0911012,-0.4694092,4.6590457,99.0
10065,2.5084758,2.8335419,-1.6518364,2.0911012,-0.4694092,4.6590457,99.0
10066,2.5084758,2.8335419,-1.6518364,1.450708,-0.2347046,4.868262,99.0
10067,1.2329159,2.4936142,-1.418087,1.450708,-0.2347046,4.868262,99.0
10068,1.2329159,2.4936142,-1.418087,1.0991821,-0.087084964,5.0105715,99.0
10069,0.7783618,2.0460663,-1.1778069,1.0991821,-0.087084964,5.0105715,99.0
10070,0.7783618,2.0460663,-1.1778069,0.6510132,0.15717773,5.0116334,99.0
10071,0.87408113,1.4770279,-1.0450287,0.6510132,0.15717773,5.0116334,99.0
10072,0.87408113,1.4770279,-1.0450287,0.43967286,0.28355715,4.896936,99.0
10073,1.2213354,0.72517395,-1.0957031,0.43967286,0.28355715,4.896936,99.0
10074,1.2213354,0.72517395,-1.0957031,0.6966797,0.27399904,4.782239,99.0
10075,1.4962945,0.2916031,-1.1784668,0.6966797,0.27399904,4.782239,99.0
10076,1.4962945,0.2916031,-1.1784668,0.81031495,0.3525879,4.5751467,99.0
10077,1.628542,0.23934937,-1.1446419,0.81031495,0.3525879,4.5751467,99.0
10078,1.628542,0.23934937,-1.1446419,0.69136965,0.5033936,4.2607913,99.0
10079,1.7064342,0.10119629,-1.0394554,0.69136965,0.5033936,4.2607913,99.0
10080,1.7064342,0.10119629,-1.0394554,0.5586182,0.60216063,3.911389,99.0
10081,1.7407088,-0.18161774,-0.90613556,0.5586182,0.60216063,3.911389,99.0
10082,1.7407088,-0.18161774,-0.90613556,0.41524658,0.64570314,3.5524292,99.0
10083,1.7711196,-0.32172394,-0.73047256,0.41524658,0.64570314,3.5524292,99.0
10084,1.7711196,-0.32172394,-0.73047256,0.29736328,0.6435791,3.071338,99.0
10085,1.7711196,-0.32172394,-0.73047256,0.21558838,0.5628662,2.3831544,99.0
10086,1.7074842,-0.15664673,-0.5685692,0.21558838,0.5628662,2.3831544,99.0
10087,1.4433188,-2.670288E-4,-0.31871033,0.21558838,0.5628662,2.3831544,99.0
10088,1.4433188,-2.670288E-4,-0.31871033,0.21558838,0.5628662,2.3831544,100.0
10089,1.4433188,-2.670288E-4,-0.31871033,0.27612305,0.3727661,1.4698242,100.0
10090,1.4433188,-2.670288E-4,-0.31871033,0.37807617,0.057348635,0.5872925,100.0
10091,1.4433188,-2.670288E-4,-0.31871033,0.31966552,-0.2984253,-0.12213135,100.0
10092,1.0598183,-0.4352951,0.06771088,0.31966552,-0.2984253,-0.12213135,100.0
10093,1.9057045,0.21395874,1.5604439,0.31966552,-0.2984253,-0.12213135,100.0
10094,1.9057045,0.21395874,1.5604439,0.08071289,-0.5979126,-0.6202149,100.0
10095,1.9057045,0.21395874,1.5604439,-0.047790527,-0.8867798,-1.1023682,100.0
10096,1.9057045,0.21395874,1.5604439,-0.011682129,-1.0715698,-1.6471802,100.0
10097,2.6658726,0.19006348,0.94031143,-0.011682129,-1.0715698,-1.6471802,100.0
10098,2.6658726,0.19006348,0.94031143,-0.032922365,-1.2404298,-2.2450929,100.0
10099,2.4830284,-0.16627502,0.12312317,-0.032922365,-1.2404298,-2.2450929,100.0
10100,2.4830284,-0.16627502,0.12312317,-0.07115479,-1.2988404,-2.7463624,100.0
10101,1.6729469,-0.52197266,-0.19232178,-0.07115479,-1.2988404,-2.7463624,100.0
10102,1.6729469,-0.52197266,-0.19232178,-0.0063720704,-1.2255615,-3.068152,100.0
10103,0.990921,-0.5345459,0.011096954,-0.0063720704,-1.2255615,-3.068152,100.0
10104,0.990921,-0.5345459,0.011096954,-0.0063720704,-1.0014771,-3.3007324,100.0
10105,0.4893427,-0.11291504,0.16047668,-0.0063720704,-1.0014771,-3.3007324,100.0
10106,0.4893427,-0.11291504,0.16047668,-0.270813,-0.725354,-3.5970337,100.0
10107,-0.19981003,0.4719391,-0.091869354,-0.270813,-0.725354,-3.5970337,100.0
10108,-0.19981003,0.4719391,-0.091869354,-0.8230591,-0.45666504,-3.9804199,100.0
10109,-1.3416967,0.79810333,-0.4867897,-0.8230591,-0.45666504,-3.9804199,100.0
10110,-1.3416967,0.79810333,-0.4867897,-1.4230957,-0.23045655,-4.336194,100.0
10111,-2.8436823,0.79844666,-0.4609642,-1.4230957,-0.23045655,-4.336194,100.0
10112,-2.8436823,0.79844666,-0.4609642,-2.0295045,-0.052038576,-4.590015,100.0
10113,-4.0952463,0.6396103,0.20826721,-2.0295045,-0.052038576,-4.590015,100.0
10114,-4.0952463,0.6396103,0.20826721,-2.794153,0.24957275,-4.707898,100.0
10115,-4.715089,0.24988556,1.0979614,-2.794153,0.24957275,-4.707898,100.0
10116,-4.715089,0.24988556,1.0979614,-3.165857,0.54906005,-4.6526732,100.0
10117,-4.9832406,-0.13507843,1.5914803,-3.165857,0.54906005,-4.6526732,100.0
10118,-4.9832406,-0.13507843,1.5914803,-3.1711671,0.82836914,-4.436023,100.0
10119,-4.9956136,-0.2338562,1.4906158,-3.1711671,0.82836914,-4.436023,100.0
10120,-4.9956136,-0.2338562,1.4906158,-2.9417725,1.0428956,-4.2214966,100.0
10121,-4.5947456,-0.25917053,0.97413254,-2.9417725,1.0428956,-4.2214966,100.0
10122,-4.5947456,-0.25917053,0.97413254,-2.538208,1.1650269,-4.050513,100.0
10123,-3.852322,-0.4463272,0.42361832,-2.538208,1.1650269,-4.050513,100.0
10124,-3.852322,-0.4463272,0.42361832,-2.179248,1.2096313,-3.9411256,100.0
10125,-2.8960056,-0.9503708,0.34820938,-2.179248,1.2096313,-3.9411256,100.0
10126,-2.8960056,-0.9503708,0.34820938,-2.0103881,1.265918,-3.8635986,100.0
10127,-2.0029008,-1.8643265,0.75320053,-2.0103881,1.265918,-3.8635986,100.0
10128,-2.0029008,-1.8643265,0.75320053,-1.7066529,1.2202514,-3.6618164,100.0
10129,-1.5961195,-2.8143387,1.1970787,-1.7066529,1.2202514,-3.6618164,100.0
10130,-1.5961195,-2.8143387,1.1970787,-1.3710572,1.089624,-3.1998413,100.0
10131,-1.8166295,-3.1872177,1.3949547,-1.3710572,1.089624,-3.1998413,100.0
10132,-1.8166295,-3.1872177,1.3949547,-1.1575928,0.86341554,-2.453247,100.0
10133,-2.3843584,-2.5585632,1.4216537,-1.1575928,0.86341554,-2.453247,100.0
10134,-2.3843584,-2.5585632,1.4216537,-1.1098022,0.5787964,-1.6673584,100.0
10135,-2.82631,-1.1938934,1.434906,-1.1098022,0.5787964,-1.6673584,100.0
10136,-2.82631,-1.1938934,1.434906,-0.93138427,0.3058594,-1.1140503,100.0
10137,-2.8456917,-0.2645645,1.4087524,-0.93138427,0.3058594,-1.1140503,100.0
10138,-2.8456917,-0.2645645,1.4087524,-0.4980835,0.078588866,-0.7041138,100.0
10139,-2.505667,-0.38919067,1.1707306,-0.4980835,0.078588866,-0.7041138,100.0
10140,-2.505667,-0.38919067,1.1707306,0.004248047,-0.0722168,-0.3440918,100.0
10141,-2.0583055,-0.8223648,0.6977539,0.004248047,-0.0722168,-0.3440918,100.0
10142,-2.0583055,-0.8223648,0.6977539,0.16567384,-0.14761963,0.012744141,100.0
10143,-1.5646985,-0.70586395,0.2323227,0.16567384,-0.14761963,0.012744141,100.0
10144,-1.5646985,-0.70586395,0.2323227,-0.09664307,-0.16461182,0.38444826,100.0
10145,-0.7091198,-0.12495422,0.038749695,-0.09664307,-0.16461182,0.38444826,100.0
10146,-0.7091198,-0.12495422,0.038749695,-0.3345337,-0.17841797,0.5734863,100.0
10147,0.5048475,-0.017189026,0.17298889,-0.3345337,-0.17841797,0.5734863,100.0
10148,0.5048475,-0.017189026,0.17298889,0.059472658,-0.31329346,0.69136965,100.0
10149,1.1900232,-0.45256805,0.34449387,0.059472658,-0.31329346,0.69136965,100.0
10150,1.1900232,-0.45256805,0.34449387,0.66269535,-0.47790527,0.99935305,100.0
10151,0.9052291,-0.6602249,0.21375275,0.66269535,-0.47790527,0.99935305,100.0
10152,0.9052291,-0.6602249,0.21375275,1.2765381,-0.63720703,1.4740723,100.0
10153,0.5650892,-0.48047638,-0.20415497,1.2765381,-0.63720703,1.4740723,100.0
10154,0.5650892,-0.48047638,-0.20415497,2.1325195,-0.79013675,2.0687988,100.0
10155,1.3561242,-0.2108841,-0.5927925,2.1325195,-0.79013675,2.0687988,100.0
10156,1.3561242,-0.2108841,-0.5927925,2.8695557,-0.88359374,2.7431762,100.0
10157,3.3861933,0.064590454,-0.8671684,2.8695557,-0.88359374,2.7431762,100.0
10158,3.3861933,0.064590454,-0.8671684,3.2019653,-0.90802,3.4419801,100.0
10159,5.5255566,0.6487045,-1.1949692,3.2019653,-0.90802,3.4419801,100.0
10160,5.5255566,0.6487045,-1.1949692,3.1042602,-0.81668705,4.0398927,100.0
10161,6.438719,1.5246964,-1.5189629,3.1042602,-0.81668705,4.0398927,100.0
10162,6.438719,1.5246964,-1.5189629,2.6762695,-0.634021,4.427527,100.0
10163,5.6667104,2.2759094,-1.6423187,2.6762695,-0.634021,4.427527,100.0
10164,5.6667104,2.2759094,-1.6423187,2.1930542,-0.4333008,4.725952,100.0
10165,3.8547306,2.6950912,-1.5509415,2.1930542,-0.4333008,4.725952,100.0
10166,3.8547306,2.6950912,-1.5509415,1.6206299,-0.2166504,4.963843,100.0
10167,2.0940995,2.811943,-1.3380089,1.6206299,-0.2166504,4.963843,100.0
10168,2.0940995,2.811943,-1.3380089,1.0397094,-0.035046387,5.1635013,100.0
10169,1.0099111,2.6577072,-1.0716019,1.0397094,-0.035046387,5.1635013,100.0
10170,1.0099111,2.6577072,-1.0716019,0.2824951,0.17629395,5.2930665,100.0
10171,0.61157894,2.1356888,-0.87792206,0.2824951,0.17629395,5.2930665,100.0
10172,0.61157894,2.1356888,-0.87792206,-0.12213135,0.21027832,5.3610353,100.0
10173,0.7214894,1.3429031,-0.83434296,-0.12213135,0.21027832,5.3610353,100.0
10174,0.7214894,1.3429031,-0.83434296,-0.008496094,0.10089111,5.342981,100.0
10175,0.7214894,1.3429031,-0.83434296,-0.008496094,0.10089111,5.342981,99.0
10176,1.096405,0.7095871,-0.86393356,-0.008496094,0.10089111,5.342981,99.0
10177,1.096405,0.7095871,-0.86393356,0.15080567,0.07965088,5.138013,99.0
10178,1.4575682,0.2930603,-0.89305115,0.15080567,0.07965088,5.138013,99.0
10179,1.4575682,0.2930603,-0.89305115,0.33134767,0.0998291,4.797107,99.0
10180,1.64645,-0.12186432,-0.8891983,0.33134767,0.0998291,4.797107,99.0
10181,1.64645,-0.12186432,-0.8891983,0.5936646,0.13168946,4.3627443,99.0
10182,1.6683564,-0.47229767,-0.8168144,0.5936646,0.13168946,4.3627443,99.0
10183,1.6683564,-0.47229767,-0.8168144,0.71791995,0.18479005,3.8561647,99.0
10184,1.5410328,-0.60336304,-0.7069664,0.71791995,0.18479005,3.8561647,99.0
10185,1.5410328,-0.60336304,-0.7069664,0.7508423,0.21983643,3.260376,99.0
10186,1.2925067,-0.5471573,-0.6143532,0.7508423,0.21983643,3.260376,99.0
10187,1.2925067,-0.5471573,-0.6143532,0.8326172,0.20072022,2.5530763,99.0
10188,1.0446134,-0.41303253,-0.5266495,0.8326172,0.20072022,2.5530763,99.0
10189,1.0446134,-0.41303253,-0.5266495,0.9218262,0.09451904,1.717273,99.0
10190,0.9202728,-0.30851746,-0.40078735,0.9218262,0.09451904,1.717273,99.0
10191,0.9202728,-0.30851746,-0.40078735,0.8708496,-0.08602295,0.77526855,99.0
10192,0.7925663,-0.33239746,-0.32656097,0.8708496,-0.08602295,0.77526855,99.0
10193,0.7925663,-0.33239746,-0.32656097,0.8007569,-0.20921631,0.33134767,99.0
10194,0.38430882,-0.37193298,0.06387329,0.8007569,-0.20921631,0.33134767,99.0
10195,0.38430882,-0.37193298,0.06387329,0.26125488,-0.5872925,-0.67225343,99.0
10196,0.10904598,-0.19108582,0.15457916,0.26125488,-0.5872925,-0.67225343,99.0
10197,0.10904598,-0.19108582,0.15457916,0.05522461,-0.70305175,-0.94731444,99.0
10198,0.8065119,-0.027793884,0.5074997,0.05522461,-0.70305175,-0.94731444,99.0
10199,0.8065119,-0.027793884,0.5074997,-0.12850343,-1.0715698,-1.7979859,99.0
10200,1.1273756,0.07283783,0.34287643,-0.12850343,-1.0715698,-1.7979859,99.0
10201,1.1273756,0.07283783,0.34287643,-0.1274414,-1.1682129,-2.1378295,99.0
10202,2.9152184,-0.4858322,-0.02229309,-0.1274414,-1.1682129,-2.1378295,99.0
10203,2.9152184,-0.4858322,-0.02229309,-0.1539917,-1.360437,-3.1127565,99.0
10204,2.4244843,-0.39624786,-0.15056229,-0.1539917,-1.360437,-3.1127565,99.0
10205,2.4244843,-0.39624786,-0.15056229,-0.13912354,-1.3445069,-3.3517091,99.0
10206,2.174366,-0.7068558,0.31472015,-0.13912354,-1.3445069,-3.3517091,99.0
10207,2.174366,-0.7068558,0.31472015,-0.16567384,-1.0259033,-3.6480103,99.0
10208,1.2976227,-0.30742645,0.43270874,-0.16567384,-1.0259033,-3.6480103,99.0
10209,1.2976227,-0.30742645,0.43270874,-0.21452637,-0.86766356,-3.6798706,99.0
10210,0.18062687,0.5341034,0.30730057,-0.21452637,-0.86766356,-3.6798706,99.0
10211,0.18062687,0.5341034,0.30730057,-0.52888185,-0.452417,-3.8625367,99.0
10212,-0.72577477,0.927124,0.009048462,-0.52888185,-0.452417,-3.8625367,99.0
10213,-0.72577477,0.927124,0.009048462,-0.6945557,-0.35046387,-3.9644897,99.0
10214,-2.8533,1.3087845,-0.8682747,-0.6945557,-0.35046387,-3.9644897,99.0
10215,-2.8533,1.3087845,-0.8682747,-1.3710572,-0.14124756,-4.2607913,99.0
10216,-3.6244612,1.243988,-0.60897446,-1.3710572,-0.14124756,-4.2607913,99.0
10217,-3.6244612,1.243988,-0.60897446,-1.6493043,-0.08283692,-4.326636,99.0
10218,-5.3520837,0.9224243,0.3706932,-1.6493043,-0.08283692,-4.326636,99.0
10219,-5.3520837,0.9224243,0.3706932,-2.7622926,0.29523927,-4.3914185,99.0
10220,-5.2212543,0.67232513,1.0490189,-2.7622926,0.29523927,-4.3914185,99.0
10221,-5.2212543,0.67232513,1.0490189,-2.9290283,0.40356445,-4.36593,99.0
10222,-5.107558,-0.016494751,1.725811,-2.9290283,0.40356445,-4.36593,99.0
10223,-5.107558,-0.016494751,1.725811,-2.817517,0.6265869,-4.1652102,99.0
