,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
5202,-1.4800196,-0.25731754,-0.79253674,-2.2440307,0.52250975,-3.178601,83.0
5203,-0.48488235,-0.5332711,-0.66487694,-2.2440307,0.52250975,-3.178601,83.0
5204,-0.48488235,-0.5332711,-0.66487694,-1.3030884,0.50870365,-3.5057008,83.0
5205,0.34566307,-0.72228336,-0.2198286,-1.3030884,0.50870365,-3.5057008,83.0
5206,0.34566307,-0.72228336,-0.2198286,-0.4980835,0.50020754,-3.900769,83.0
5207,0.8849287,-1.0025704,0.5376625,-0.4980835,0.50020754,-3.900769,83.0
5208,0.8849287,-1.0025704,0.5376625,0.16354981,0.5097656,-4.2204347,83.0
5209,1.0914392,-1.3059748,1.3276644,0.16354981,0.5097656,-4.2204347,83.0
5210,1.0914392,-1.3059748,1.3276644,0.8612915,0.44179687,-4.341504,83.0
5211,1.081049,-1.3517623,1.7545147,0.8612915,0.44179687,-4.341504,83.0
5212,1.081049,-1.3517623,1.7545147,1.4687623,0.2984253,-4.341504,83.0
5213,1.1946001,-0.9606335,1.6798816,1.4687623,0.2984253,-4.341504,83.0
5214,1.1946001,-0.9606335,1.6798816,1.6832886,0.19541016,-4.2214966,83.0
5215,1.6451817,-0.38017654,1.3494105,1.6832886,0.19541016,-4.2214966,83.0
5216,1.6451817,-0.38017654,1.3494105,1.3391968,0.14124756,-3.970862,83.0
5217,2.014803,0.08002639,1.0545163,1.3391968,0.14124756,-3.970862,83.0
5218,2.014803,0.08002639,1.0545163,0.35789797,0.17416993,-3.4929566,83.0
5219,1.7260637,0.39053488,0.7938695,0.35789797,0.17416993,-3.4929566,83.0
5220,1.7260637,0.39053488,0.7938695,-1.0471436,0.24107666,-2.8132691,83.0
5221,0.80319023,0.6012218,0.476758,-1.0471436,0.24107666,-2.8132691,83.0
5222,0.80319023,0.6012218,0.476758,-2.3162477,0.26550293,-1.9753418,83.0
5223,-0.149086,0.6274252,0.22334957,-2.3162477,0.26550293,-1.9753418,83.0
5224,-0.149086,0.6274252,0.22334957,-2.9322145,0.22514649,-1.0577637,83.0
5225,-0.6258974,0.58205485,0.28005886,-2.9322145,0.22514649,-1.0577637,83.0
5226,-0.6258974,0.58205485,0.28005886,-2.969385,0.20496826,-0.17523193,83.0
5227,-0.99811745,0.6742865,0.5299187,-2.969385,0.20496826,-0.17523193,83.0
5228,-0.99811745,0.6742865,0.5299187,-2.6677735,0.16354981,0.61915284,83.0
5229,-1.3809643,0.65207565,0.40749168,-2.6677735,0.16354981,0.61915284,83.0
5230,-1.3809643,0.65207565,0.40749168,-1.8362182,-0.03186035,1.3338867,83.0
5231,-0.8299303,0.21542263,-0.16658497,-1.8362182,-0.03186035,1.3338867,83.0
5232,-0.8299303,0.21542263,-0.16658497,-0.5628662,-0.30267334,2.0581787,83.0
5233,0.6599932,-0.2652352,-0.7284827,-0.5628662,-0.30267334,2.0581787,83.0
5234,0.6599932,-0.2652352,-0.7284827,0.62764895,-0.50233155,2.7580445,83.0
5235,1.7943764,-0.30617,-0.99762964,0.62764895,-0.50233155,2.7580445,83.0
5236,1.7943764,-0.30617,-0.99762964,1.5038086,-0.5883545,3.3262208,83.0
5237,1.7943878,0.04765439,-1.0311728,1.5038086,-0.5883545,3.3262208,83.0
5238,1.7943878,0.04765439,-1.0311728,2.1919923,-0.67437744,3.7329712,83.0
5239,1.12428,0.4568125,-0.9544182,2.1919923,-0.67437744,3.7329712,83.0
5240,1.12428,0.4568125,-0.9544182,2.6560915,-0.6903076,4.015466,83.0
5241,0.37785435,0.736971,-0.8009248,2.6560915,-0.6903076,4.015466,83.0
5242,0.37785435,0.736971,-0.8009248,2.8207033,-0.59472656,4.2214966,83.0
5243,-0.30631065,0.8893815,-0.5787282,2.8207033,-0.59472656,4.2214966,83.0
5244,-0.30631065,0.8893815,-0.5787282,2.614673,-0.36851808,4.3786745,83.0
5245,-0.90082264,0.9502015,-0.37179613,2.614673,-0.36851808,4.3786745,83.0
5246,-0.90082264,0.9502015,-0.37179613,2.0146363,-0.095581055,4.5093017,83.0
5247,-1.3657389,0.89805186,-0.34096718,2.0146363,-0.095581055,4.5093017,83.0
5248,-1.3657389,0.89805186,-0.34096718,1.2595459,0.11682129,4.619751,83.0
5249,-1.5905647,0.50456214,-0.60172844,1.2595459,0.11682129,4.619751,83.0
5250,-1.5905647,0.50456214,-0.60172844,1.1692749,0.06584473,4.8300295,83.0
5251,-1.3458033,-0.0833742,-1.0390854,1.1692749,0.06584473,4.8300295,83.0
5252,-1.3458033,-0.0833742,-1.0390854,1.7321411,0.020178223,4.5539064,83.0
5253,-0.6379461,-0.0115968585,-1.2580137,1.7321411,0.020178223,4.5539064,83.0
5254,-0.6379461,-0.0115968585,-1.2580137,0.6138428,0.4439209,4.4031005,83.0
5255,0.034381866,0.07424301,-1.1316919,0.6138428,0.4439209,4.4031005,83.0
5256,0.034381866,0.07424301,-1.1316919,0.1985962,0.45666504,4.049451,83.0
5257,0.5231228,-0.4430226,-0.8187809,0.1985962,0.45666504,4.049451,83.0
5258,0.5231228,-0.4430226,-0.8187809,-0.03717041,0.40993652,3.7754517,83.0
5259,1.0122728,-1.070568,-0.5056715,-0.03717041,0.40993652,3.7754517,83.0
5260,1.0122728,-1.070568,-0.5056715,0.21027832,0.41206056,3.3156006,83.0
5261,1.4168377,-1.3070648,-0.34085274,0.21027832,0.41206056,3.3156006,83.0
5262,1.4168377,-1.3070648,-0.34085274,0.5161377,0.44816896,2.8440673,83.0
5263,1.4843493,-1.0029027,-0.32348824,0.5161377,0.44816896,2.8440673,83.0
5264,1.4843493,-1.0029027,-0.32348824,0.5065796,0.5246338,2.3778443,83.0
5265,1.1747961,-0.40949988,-0.32506275,0.5065796,0.5246338,2.3778443,83.0
5266,1.1747961,-0.40949988,-0.32506275,0.1539917,0.56605226,1.9126831,83.0
5267,0.6845999,0.0133425,-0.23443985,0.1539917,0.56605226,1.9126831,83.0
5268,0.6845999,0.0133425,-0.23443985,-0.1985962,0.44710693,1.4793824,83.0
5269,0.36685753,0.0795095,-0.0113554,-0.1985962,0.44710693,1.4793824,83.0
5270,0.36685753,0.0795095,-0.0113554,-0.2984253,0.1720459,1.0662597,83.0
5271,0.37930107,0.012838602,0.24787426,-0.2984253,0.1720459,1.0662597,83.0
5272,0.37930107,0.012838602,0.24787426,-0.26762697,-0.16885987,0.6595093,83.0
5273,0.6461773,2.6106834E-4,0.4510584,-0.26762697,-0.16885987,0.6595093,83.0
5274,0.6461773,2.6106834E-4,0.4510584,-0.22408448,-0.5012695,0.13487549,83.0
5275,1.3202133,-0.21131456,0.59339094,-0.22408448,-0.5012695,0.13487549,83.0
5276,1.3202133,-0.21131456,0.59339094,-0.012744141,-0.7880127,-0.6053467,83.0
5277,2.1377373,-0.7304164,0.74048424,-0.012744141,-0.7880127,-0.6053467,83.0
5278,2.1377373,-0.7304164,0.74048424,0.28461915,-0.96430665,-1.3381348,83.0
5279,1.9062595,-1.117451,0.938725,0.28461915,-0.96430665,-1.3381348,83.0
5280,1.9062595,-1.117451,0.938725,0.41949463,-1.0620117,-1.8394043,83.0
5281,0.7196846,-1.1594758,1.2242346,0.41949463,-1.0620117,-1.8394043,83.0
5282,0.7196846,-1.1594758,1.2242346,0.74022216,-1.0365235,-2.1442018,83.0
5283,0.17728615,-1.0939503,1.508245,0.74022216,-1.0365235,-2.1442018,83.0
5284,0.17728615,-1.0939503,1.508245,1.2776002,-0.90695804,-2.34386,83.0
5285,0.5729084,-0.81894684,1.4211588,1.2776002,-0.90695804,-2.34386,83.0
5286,0.5729084,-0.81894684,1.4211588,1.4517701,-0.7147339,-2.5020998,83.0
5287,0.6695442,-0.15259385,0.7502451,1.4517701,-0.7147339,-2.5020998,83.0
5288,0.6695442,-0.15259385,0.7502451,0.9611206,-0.4980835,-2.5838745,83.0
5289,-0.12141991,0.7457595,-0.16220665,0.9611206,-0.4980835,-2.5838745,83.0
5290,-0.12141991,0.7457595,-0.16220665,-0.04460449,-0.2888672,-2.6029909,83.0
5291,-0.12141991,0.7457595,-0.16220665,-0.04460449,-0.2888672,-2.6029909,83.0
5292,-1.3768721,1.6194348,-0.7653122,-0.04460449,-0.2888672,-2.6029909,83.0
5293,-1.3768721,1.6194348,-0.7653122,-1.3062744,-0.047790527,-2.537146,83.0
5294,-2.6798306,2.1518223,-0.859601,-1.3062744,-0.047790527,-2.537146,83.0
5295,-2.6798306,2.1518223,-0.859601,-2.3268678,0.14974366,-2.4734254,83.0
5296,-2.6798306,2.1518223,-0.859601,-3.240198,0.3536499,-2.4808595,83.0
5297,-3.6649342,2.2415507,-0.65678453,-3.240198,0.3536499,-2.4808595,83.0
5298,-3.942543,2.0698276,-0.44316435,-3.240198,0.3536499,-2.4808595,83.0
5299,-3.942543,2.0698276,-0.44316435,-4.532666,0.70942384,-2.4914796,83.0
5300,-3.4304256,1.9058132,-0.26452923,-4.532666,0.70942384,-2.4914796,83.0
5301,-3.4304256,1.9058132,-0.26452923,-4.4710693,0.724292,-2.453247,83.0
5302,-2.899382,0.37081754,-0.4500265,-4.4710693,0.724292,-2.453247,83.0
5303,-2.899382,0.37081754,-0.4500265,-3.5917237,0.86766356,-2.5307739,83.0
5304,-2.1488638,0.28725463,-0.34293127,-3.5917237,0.86766356,-2.5307739,83.0
5305,-2.1488638,0.28725463,-0.34293127,-3.1488647,0.8793457,-2.6008668,83.0
5306,-0.72744083,-0.35164163,-0.5778847,-3.1488647,0.8793457,-2.6008668,83.0
5307,-0.72744083,-0.35164163,-0.5778847,-1.4570801,0.82730716,-2.788843,83.0
5308,-0.23852015,-0.32022932,-0.46825266,-1.4570801,0.82730716,-2.788843,83.0
5309,-0.23852015,-0.32022932,-0.46825266,-0.93775636,0.7986328,-2.9141603,83.0
5310,0.9854655,-0.41701108,0.048774242,-0.93775636,0.7986328,-2.9141603,83.0
5311,0.9854655,-0.41701108,0.048774242,-0.31966552,0.7604004,-3.4950807,83.0
5312,1.0350275,-0.5146269,0.385736,-0.31966552,0.7604004,-3.4950807,83.0
5313,1.0350275,-0.5146269,0.385736,-0.083898924,0.73597413,-3.6788087,83.0
5314,1.3714299,-1.1441845,1.6906323,-0.083898924,0.73597413,-3.6788087,83.0
5315,1.3714299,-1.1441845,1.6906323,0.7975708,0.5787964,-3.9411256,83.0
5316,0.97282743,-1.1955721,1.7195468,0.7975708,0.5787964,-3.9411256,83.0
5317,0.97282743,-1.1955721,1.7195468,1.0110352,0.5384399,-3.9538696,83.0
5318,0.815176,-0.58248305,1.8993559,1.0110352,0.5384399,-3.9538696,83.0
5319,0.815176,-0.58248305,1.8993559,1.1002442,0.45666504,-3.8412964,83.0
5320,0.81682587,-0.42375016,1.3962059,1.1002442,0.45666504,-3.8412964,83.0
5321,0.81682587,-0.42375016,1.3962059,1.002539,0.4364868,-3.7425294,83.0
5322,1.8441229,0.22132707,0.51498747,1.002539,0.4364868,-3.7425294,83.0
5323,1.8441229,0.22132707,0.51498747,0.12850343,0.42905274,-3.1562989,83.0
5324,1.6791687,0.32440054,0.17306185,0.12850343,0.42905274,-3.1562989,83.0
5325,1.6791687,0.32440054,0.17306185,-0.4067505,0.42161867,-2.8483155,83.0
5326,1.0004272,0.93752337,-0.47402573,-0.4067505,0.42161867,-2.8483155,83.0
5327,1.0004272,0.93752337,-0.47402573,-2.182434,0.26656494,-1.6546143,83.0
5328,0.53950214,1.1043034,-0.35882282,-2.182434,0.26656494,-1.6546143,83.0
5329,0.53950214,1.1043034,-0.35882282,-2.5562623,0.19434814,-1.2351197,83.0
5330,-0.051613808,0.8946366,0.47394037,-2.5562623,0.19434814,-1.2351197,83.0
5331,-0.051613808,0.8946366,0.47394037,-2.89823,0.058410645,-0.09770508,83.0
5332,-0.39758968,0.88703495,0.92595387,-2.89823,0.058410645,-0.09770508,83.0
5333,-0.39758968,0.88703495,0.92595387,-2.7548585,0.007434082,0.2177124,83.0
5334,-1.9263115,0.053768575,1.1027508,-2.7548585,0.007434082,0.2177124,83.0
5335,-1.9263115,0.053768575,1.1027508,-1.3232666,-0.2888672,1.0598878,83.0
5336,-1.7483854,-0.22125515,0.6611314,-1.3232666,-0.2888672,1.0598878,83.0
5337,-1.7483854,-0.22125515,0.6611314,-0.5586182,-0.44710693,1.3466309,83.0
5338,-0.31330776,-1.0334373,-0.52343845,-0.5586182,-0.44710693,1.3466309,83.0
5339,-0.31330776,-1.0334373,-0.52343845,1.5739014,-0.79969484,2.2493408,83.0
5340,0.43795204,-0.96410334,-0.7254157,1.5739014,-0.79969484,2.2493408,83.0
5341,0.43795204,-0.96410334,-0.7254157,2.0348146,-0.8517334,2.543518,83.0
5342,1.5221395,-0.19821137,-0.9079933,2.0348146,-0.8517334,2.543518,83.0
5343,1.5221395,-0.19821137,-0.9079933,3.1116943,-0.9600586,3.2104614,83.0
5344,1.3097286,-0.14783913,-0.9009304,3.1116943,-0.9600586,3.2104614,83.0
5345,1.3097286,-0.14783913,-0.9009304,3.3771973,-0.9653687,3.3825073,83.0
5346,0.35599804,0.6835598,-0.8329148,3.3771973,-0.9653687,3.3825073,83.0
5347,0.35599804,0.6835598,-0.8329148,3.4940186,-0.7943848,3.8083742,83.0
5348,-0.061258316,0.53011197,-0.7889023,3.4940186,-0.7943848,3.8083742,83.0
5349,-0.061258316,0.53011197,-0.7889023,3.3315308,-0.6903076,3.9177613,83.0
5350,-1.2528763,0.887676,-0.7417784,3.3315308,-0.6903076,3.9177613,83.0
5351,-1.2528763,0.887676,-0.7417784,2.4596193,-0.34940186,4.1970706,83.0
5352,-1.2570858,0.5881193,-0.71297836,2.4596193,-0.34940186,4.1970706,83.0
5353,-1.2570858,0.5881193,-0.71297836,2.1442018,-0.24851075,4.2724733,83.0
5354,-1.648222,0.38192123,-0.9391327,2.1442018,-0.24851075,4.2724733,83.0
5355,-1.648222,0.38192123,-0.9391327,1.26698,-0.04885254,4.409473,83.0
5356,-1.3185654,0.15150867,-0.9251833,1.26698,-0.04885254,4.409473,83.0
5357,-1.3185654,0.15150867,-0.9251833,1.080066,-0.010620117,4.4031005,83.0
5358,-0.8373356,-0.6069425,-1.188169,1.080066,-0.010620117,4.4031005,83.0
5359,-0.8373356,-0.6069425,-1.188169,1.7491333,-0.06903076,4.249109,83.0
5360,-0.3796215,-0.7576121,-1.0964336,1.7491333,-0.06903076,4.249109,83.0
5361,-0.3796215,-0.7576121,-1.0964336,1.5908936,0.107263185,4.010156,83.0
5362,0.38335133,-0.70986164,-0.98676586,1.5908936,0.107263185,4.010156,83.0
5363,0.38335133,-0.70986164,-0.98676586,0.9674927,0.35046387,3.6108398,83.0
5364,0.6135292,-0.79440296,-0.7619343,0.9674927,0.35046387,3.6108398,83.0
5365,0.6135292,-0.79440296,-0.7619343,0.8400513,0.36639404,3.4664063,83.0
5366,1.4938993,-1.4361815,-0.40349293,0.8400513,0.36639404,3.4664063,83.0
5367,1.4938993,-1.4361815,-0.40349293,0.7763306,0.5129517,2.7835329,83.0
5368,1.7157736,-1.44156,-0.27817726,0.7763306,0.5129517,2.7835329,83.0
5369,1.7157736,-1.44156,-0.27817726,0.75615233,0.56180423,2.5042236,83.0
5370,2.2202997,-1.4124033,-0.18626213,0.75615233,0.56180423,2.5042236,83.0
5371,2.2202997,-1.4124033,-0.18626213,0.7104859,0.62764895,1.9679078,83.0
5372,2.337556,-0.9760165,-0.15508842,0.7104859,0.62764895,1.9679078,83.0
5373,2.337556,-0.9760165,-0.15508842,0.25063476,0.6988037,1.4868164,83.0
5374,1.9845715,-0.37491727,-0.14003754,0.25063476,0.6988037,1.4868164,83.0
5375,1.9845715,-0.37491727,-0.14003754,-0.2824951,0.6223389,1.1087402,83.0
5376,1.2458477,0.17498064,-0.15590191,-0.2824951,0.6223389,1.1087402,83.0
5377,1.2458477,0.17498064,-0.15590191,-0.7657105,0.34940186,0.8294312,83.0
5378,0.40827465,0.45215487,-0.11330795,-0.7657105,0.34940186,0.8294312,83.0
5379,0.40827465,0.45215487,-0.11330795,-0.8294312,-0.058410645,0.5734863,83.0
5380,0.148592,0.2864797,0.18558598,-0.8294312,-0.058410645,0.5734863,83.0
5381,0.148592,0.2864797,0.18558598,-0.44179687,-0.47790527,0.2347046,83.0
5382,1.667201,-0.37316012,0.77429867,-0.44179687,-0.47790527,0.2347046,83.0
5383,1.667201,-0.37316012,0.77429867,0.053100586,-0.81668705,-0.41206056,83.0
5384,1.5354328,-0.47048855,0.7553644,0.053100586,-0.81668705,-0.41206056,83.0
5385,1.5354328,-0.47048855,0.7553644,0.11044922,-0.90802,-0.5798584,83.0
5386,0.63198376,-0.5596185,0.77238274,0.11044922,-0.90802,-0.5798584,83.0
5387,0.63198376,-0.5596185,0.77238274,0.30161133,-1.085376,-0.814563,83.0
5388,-0.35046768,-0.63253355,0.81470823,0.30161133,-1.085376,-0.814563,83.0
5389,-0.35046768,-0.63253355,0.81470823,0.7593384,-1.1501588,-1.0216553,83.0
5390,-0.35046768,-0.63253355,0.81470823,0.7593384,-1.1501588,-1.0216553,84.0
5391,-0.03978634,-0.77527714,0.94268465,0.7593384,-1.1501588,-1.0216553,84.0
5392,-0.03978634,-0.77527714,0.94268465,1.2521118,-1.0407715,-1.2786621,84.0
5393,0.5661936,-0.7940376,0.9528537,1.2521118,-1.0407715,-1.2786621,84.0
5394,0.5661936,-0.7940376,0.9528537,1.3625611,-0.8251831,-1.4708862,84.0
5395,0.27088642,-0.47857714,0.69854975,1.3625611,-0.8251831,-1.4708862,84.0
5396,0.27088642,-0.47857714,0.69854975,0.9834229,-0.61278075,-1.5845215,84.0
5397,-0.77580833,0.20559049,0.21954536,0.9834229,-0.61278075,-1.5845215,84.0
5398,-0.77580833,0.20559049,0.21954536,0.1720459,-0.43967286,-1.6461182,84.0
5399,-2.0107346,1.1055248,-0.2413683,0.1720459,-0.43967286,-1.6461182,84.0
5400,-2.0107346,1.1055248,-0.2413683,-0.92926025,-0.24851075,-1.6705445,84.0
5401,-3.162323,1.7681968,-0.43721056,-0.92926025,-0.24851075,-1.6705445,84.0
5402,-3.162323,1.7681968,-0.43721056,-1.8510865,-0.121069334,-1.7778076,84.0
5403,-4.3557863,2.0969794,-0.32885742,-1.8510865,-0.121069334,-1.7778076,84.0
5404,-4.3557863,2.0969794,-0.32885742,-3.6947389,0.3355957,-2.2440307,84.0
5405,-3.7917576,2.1088336,-0.23291016,-3.6947389,0.3355957,-2.2440307,84.0
5406,-3.7917576,2.1088336,-0.23291016,-4.268225,0.3706421,-2.1134033,84.0
5407,-3.3797197,1.6861391,-0.31094933,-4.268225,0.3706421,-2.1134033,84.0
5408,-3.3797197,1.6861391,-0.31094933,-4.2990236,0.53100586,-2.4245727,84.0
5409,-2.9188027,1.5277321,-0.6248703,-4.2990236,0.53100586,-2.4245727,84.0
5410,-2.9188027,1.5277321,-0.6248703,-5.1220827,0.63614506,-2.52334,84.0
5411,-1.8541708,0.60304505,-0.48171997,-5.1220827,0.63614506,-2.52334,84.0
5412,-1.8541708,0.60304505,-0.48171997,-4.7535644,1.4007934,-2.4670532,84.0
5413,-0.78749895,-1.5756572,0.09194374,-4.7535644,1.4007934,-2.4670532,84.0
5414,-0.78749895,-1.5756572,0.09194374,-2.5838745,1.3487549,-2.3003175,84.0
5415,-0.36209154,-1.9651644,0.34827423,-2.5838745,1.3487549,-2.3003175,84.0
5416,-0.36209154,-1.9651644,0.34827423,-1.0503296,1.260608,-2.8493774,84.0
5417,-0.09101629,-0.4825685,0.25230122,-1.0503296,1.260608,-2.8493774,84.0
5418,-0.09101629,-0.4825685,0.25230122,-0.08071289,1.1533448,-3.2826784,84.0
5419,0.26101303,0.57699454,0.27519274,-0.08071289,1.1533448,-3.2826784,84.0
5420,0.26101303,0.57699454,0.27519274,0.39188233,0.99510497,-3.720227,84.0
5421,0.6313081,0.31807756,0.6160283,0.39188233,0.99510497,-3.720227,84.0
5422,0.6313081,0.31807756,0.6160283,1.3073364,0.7582764,-3.982544,84.0
5423,1.0123587,-0.5512264,1.0830936,1.3073364,0.7582764,-3.982544,84.0
5424,1.0123587,-0.5512264,1.0830936,2.170752,0.47471926,-4.0186524,84.0
5425,1.5105705,-1.0973288,1.294075,2.170752,0.47471926,-4.0186524,84.0
5426,1.5105705,-1.0973288,1.294075,2.6061769,0.2527588,-3.9166992,84.0
5427,2.2689424,-1.2075871,1.088336,2.6061769,0.2527588,-3.9166992,84.0
5428,2.2689424,-1.2075871,1.088336,2.717688,0.17523193,-3.6788087,84.0
5429,2.991912,-1.0290823,0.6340475,2.717688,0.17523193,-3.6788087,84.0
5430,2.991912,-1.0290823,0.6340475,2.2780151,0.21983643,-3.26781,84.0
5431,2.8910027,-0.410949,0.11672306,2.2780151,0.21983643,-3.26781,84.0
5432,2.8910027,-0.410949,0.11672306,0.994043,0.26868898,-2.72406,84.0
5433,1.7121181,0.63615775,-0.38165855,0.994043,0.26868898,-2.72406,84.0
5434,1.7121181,0.63615775,-0.38165855,-0.8071289,0.29311523,-1.987024,84.0
5435,0.57710457,1.4672514,-0.5836592,-0.8071289,0.29311523,-1.987024,84.0
5436,0.57710457,1.4672514,-0.5836592,-2.1484497,0.23258057,-1.2021973,84.0
5437,0.109926224,1.6046728,-0.15721035,-2.1484497,0.23258057,-1.2021973,84.0
5438,0.109926224,1.6046728,-0.15721035,-2.7410524,0.18266602,-0.41099855,84.0
5439,-0.5493269,1.2632426,0.6082897,-2.7410524,0.18266602,-0.41099855,84.0
5440,-0.5493269,1.2632426,0.6082897,-2.895044,0.09664307,0.22514649,84.0
5441,-1.2831631,0.5451766,0.8833356,-2.895044,0.09664307,0.22514649,84.0
5442,-1.2831631,0.5451766,0.8833356,-2.4691772,-0.06265869,0.813501,84.0
5443,-0.9335985,-0.47596812,0.42380714,-2.4691772,-0.06265869,0.813501,84.0
5444,-0.9335985,-0.47596812,0.42380714,-1.3487549,-0.29311523,1.4188477,84.0
5445,0.50998116,-1.3066657,-0.23640633,-1.3487549,-0.29311523,1.4188477,84.0
5446,0.50998116,-1.3066657,-0.23640633,-0.10089111,-0.4598511,2.0549927,84.0
5447,1.6734514,-1.400374,-0.64327526,-0.10089111,-0.4598511,2.0549927,84.0
5448,1.6734514,-1.400374,-0.64327526,0.903772,-0.56605226,2.611487,84.0
5449,1.6579504,-0.8078604,-0.7477627,0.903772,-0.56605226,2.611487,84.0
5450,1.6579504,-0.8078604,-0.7477627,1.7788696,-0.6966797,3.0192993,84.0
5451,0.71307945,0.038562775,-0.6681442,1.7788696,-0.6966797,3.0192993,84.0
5452,0.71307945,0.038562775,-0.6681442,2.437317,-0.7434082,3.3166625,84.0
5453,-0.62016106,0.8339875,-0.48355103,2.437317,-0.7434082,3.3166625,84.0
5454,-0.62016106,0.8339875,-0.48355103,2.6104248,-0.65844727,3.5513673,84.0
5455,-1.8994493,1.3268092,-0.29647207,2.6104248,-0.65844727,3.5513673,84.0
5456,-1.8994493,1.3268092,-0.29647207,2.345984,-0.50870365,3.7489014,84.0
5457,-2.7452917,1.3950533,-0.2620678,2.345984,-0.50870365,3.7489014,84.0
5458,-2.7452917,1.3950533,-0.2620678,1.8914429,-0.38869628,3.9294434,84.0
5459,-2.9695973,1.1412501,-0.48862123,1.8914429,-0.38869628,3.9294434,84.0
5460,-2.9695973,1.1412501,-0.48862123,1.3922974,-0.32497558,4.071753,84.0
5461,-2.6013613,0.73162806,-0.8237705,1.3922974,-0.32497558,4.071753,84.0
5462,-2.6013613,0.73162806,-0.8237705,1.0694458,-0.32709962,4.1237917,84.0
5463,-1.8156347,0.17062959,-1.061861,1.0694458,-0.32709962,4.1237917,84.0
5464,-1.8156347,0.17062959,-1.061861,1.1926392,-0.40250245,4.100427,84.0
5465,-0.8732352,-0.58603054,-1.2188005,1.1926392,-0.40250245,4.100427,84.0
5466,-0.8732352,-0.58603054,-1.2188005,2.088977,-0.4991455,3.9092653,84.0
5467,-0.052152634,-1.0297009,-1.2589636,2.088977,-0.4991455,3.9092653,84.0
5468,-0.052152634,-1.0297009,-1.2589636,2.453247,-0.3525879,3.446228,84.0
5469,0.5937638,-1.0674497,-1.0435476,2.453247,-0.3525879,3.446228,84.0
5470,0.5937638,-1.0674497,-1.0435476,2.1027832,-0.08920898,3.0277956,84.0
5471,1.0964222,-1.2303392,-0.6490841,2.1027832,-0.08920898,3.0277956,84.0
5472,1.0964222,-1.2303392,-0.6490841,1.8171021,0.107263185,2.537146,84.0
5473,1.6080828,-1.548456,-0.2377243,1.8171021,0.107263185,2.537146,84.0
5474,1.6080828,-1.548456,-0.2377243,1.537793,0.29948732,2.0326905,84.0
5475,2.1229773,-1.7249098,0.04928589,1.537793,0.29948732,2.0326905,84.0
5476,2.1229773,-1.7249098,0.04928589,1.358313,0.53525394,1.5165528,84.0
5477,2.3919373,-1.4498742,0.11323261,1.358313,0.53525394,1.5165528,84.0
5478,2.3919373,-1.4498742,0.11323261,1.0301514,0.7593384,1.0524536,84.0
5479,2.4284306,-0.81060743,-0.014369965,1.0301514,0.7593384,1.0524536,84.0
5480,2.4284306,-0.81060743,-0.014369965,0.3451538,0.90270996,0.69986576,84.0
5481,2.1386795,-0.12164283,-0.18099022,0.3451538,0.90270996,0.69986576,84.0
5482,2.1386795,-0.12164283,-0.18099022,-0.45666504,0.8623535,0.5235718,84.0
5483,1.5049381,0.34774184,-0.25312996,-0.45666504,0.8623535,0.5235718,84.0
5484,1.5049381,0.34774184,-0.25312996,-1.0397094,0.6180908,0.45560303,84.0
5485,1.1075516,0.37066174,-0.07865143,-1.0397094,0.6180908,0.45560303,84.0
5486,1.1075516,0.37066174,-0.07865143,-1.0651978,0.25700685,0.32709962,84.0
5487,1.6707335,-0.05260396,0.3593197,-1.0651978,0.25700685,0.32709962,84.0
5488,1.6707335,-0.05260396,0.3593197,-0.75615233,-0.050976563,-0.016992187,84.0
5489,2.5499659,-0.50482726,0.7264204,-0.75615233,-0.050976563,-0.016992187,84.0
