,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
11332,-1.1446366,1.1397476,1.1285057,-1.4995606,0.5278198,-1.5505371,105.0
11333,-2.0998158,1.0606384,1.1390114,-1.4995606,0.5278198,-1.5505371,105.0
11334,-2.0998158,1.0606384,1.1390114,-1.5462891,0.60959476,-1.5611572,105.0
11335,-2.5862613,0.8699722,0.9508705,-1.5462891,0.60959476,-1.5611572,105.0
11336,-2.5862613,0.8699722,0.9508705,-1.3986695,0.69349366,-1.6238159,105.0
11337,-2.5103054,0.6597595,0.68562317,-1.3986695,0.69349366,-1.6238159,105.0
11338,-2.5103054,0.6597595,0.68562317,-1.1639649,0.6786255,-1.6864747,105.0
11339,-2.2919967,0.4958725,0.41024017,-1.1639649,0.6786255,-1.6864747,105.0
11340,-2.2919967,0.4958725,0.41024017,-0.8071289,0.6085327,-1.9307374,105.0
11341,-2.0038855,0.40402222,0.2951355,-0.8071289,0.6085327,-1.9307374,105.0
11342,-2.0038855,0.40402222,0.2951355,-0.60109866,0.6446411,-2.1431396,105.0
11343,-1.4437091,0.35435486,0.44272614,-0.60109866,0.6446411,-2.1431396,105.0
11344,-1.4437091,0.35435486,0.44272614,-0.68287355,0.98129886,-2.1357057,105.0
11345,-0.82759905,0.22685242,0.6913376,-0.68287355,0.98129886,-2.1357057,105.0
11346,-0.82759905,0.22685242,0.6913376,-1.0110352,1.2329956,-2.2004883,105.0
11347,-0.2965641,-0.04134369,0.7834511,-1.0110352,1.2329956,-2.2004883,105.0
11348,-0.2965641,-0.04134369,0.7834511,-1.173523,1.3816773,-2.3990846,105.0
11349,0.15466762,-0.2835617,0.6789932,-1.173523,1.3816773,-2.3990846,105.0
11350,0.15466762,-0.2835617,0.6789932,-1.2414917,1.3137085,-2.362976,105.0
11351,0.37556505,-0.31891632,0.49092484,-1.2414917,1.3137085,-2.362976,105.0
11352,0.37556505,-0.31891632,0.49092484,-1.4931885,1.2542359,-2.2886353,105.0
11353,0.50830126,-0.33546448,0.26944733,-1.4931885,1.2542359,-2.2886353,105.0
11354,0.50830126,-0.33546448,0.26944733,-1.5600952,1.2298096,-2.075171,105.0
11355,0.92843056,-0.4561615,0.12338257,-1.5600952,1.2298096,-2.075171,105.0
11356,0.92843056,-0.4561615,0.12338257,-1.536731,1.1395386,-1.9530395,105.0
11357,1.6200027,-0.506279,0.1509285,-1.536731,1.1395386,-1.9530395,105.0
11358,1.6200027,-0.506279,0.1509285,-1.803296,1.0110352,-1.6503662,105.0
11359,2.1733093,-0.60939026,0.22558975,-1.803296,1.0110352,-1.6503662,105.0
11360,2.1733093,-0.60939026,0.22558975,-1.7013428,0.8092529,-1.2446778,105.0
11361,2.201013,-0.6977997,0.32790756,-1.7013428,0.8092529,-1.2446778,105.0
11362,2.201013,-0.6977997,0.32790756,-1.7969239,0.5692383,-1.0651978,105.0
11363,1.2740674,-0.5040512,0.5811844,-1.7969239,0.5692383,-1.0651978,105.0
11364,1.2740674,-0.5040512,0.5811844,-2.0252564,0.38338622,-0.8241211,105.0
11365,-0.63204,-0.21141815,0.9582329,-2.0252564,0.38338622,-0.8241211,105.0
11366,-0.63204,-0.21141815,0.9582329,-1.8500245,0.15930176,-0.5692383,105.0
11367,-2.4524949,-0.014785767,1.2269859,-1.8500245,0.15930176,-0.5692383,105.0
11368,-2.4524949,-0.014785767,1.2269859,-1.2032593,-0.12319336,-0.23364258,105.0
11369,-3.0763025,0.11026764,1.102829,-1.2032593,-0.12319336,-0.23364258,105.0
11370,-3.0763025,0.11026764,1.102829,-0.4895874,-0.33878174,-0.04141846,105.0
11371,-2.3453681,0.09807587,0.56988525,-0.4895874,-0.33878174,-0.04141846,105.0
11372,-2.3453681,0.09807587,0.56988525,0.3717041,-0.5936646,0.043542482,105.0
11373,-1.1878912,-0.103302,-0.13214111,0.3717041,-0.5936646,0.043542482,105.0
11374,-1.1878912,-0.103302,-0.13214111,1.450708,-0.9430664,0.15080567,105.0
11375,-0.6218829,-0.1341629,-0.77186203,1.450708,-0.9430664,0.15080567,105.0
11376,-0.6218829,-0.1341629,-0.77186203,2.2227905,-1.183081,0.29630128,105.0
11377,-0.72218895,0.2172699,-1.2216415,2.2227905,-1.183081,0.29630128,105.0
11378,-0.72218895,0.2172699,-1.2216415,2.704944,-1.2839721,0.47365722,105.0
11379,-0.99541473,0.80181885,-1.3843689,2.704944,-1.2839721,0.47365722,105.0
11380,-0.99541473,0.80181885,-1.3843689,3.0564697,-1.2945923,0.62552494,105.0
11381,-1.089679,1.3372421,-1.2430763,3.0564697,-1.2945923,0.62552494,105.0
11382,-1.089679,1.3372421,-1.2430763,3.1860352,-1.3179566,0.9398804,105.0
11383,-1.0218654,1.5505676,-1.0059586,3.1860352,-1.3179566,0.9398804,105.0
11384,-1.0218654,1.5505676,-1.0059586,3.243384,-1.4050416,1.273352,105.0
11385,-0.8866085,1.4257431,-0.9008713,3.243384,-1.4050416,1.273352,105.0
11386,-0.8866085,1.4257431,-0.9008713,3.1934693,-1.4209718,1.5271729,105.0
11387,-0.683823,1.144844,-0.96409225,3.1934693,-1.4209718,1.5271729,105.0
11388,-0.683823,1.144844,-0.96409225,3.0469117,-1.363623,1.7406372,105.0
11389,-0.39405543,0.83888245,-1.1429672,3.0469117,-1.363623,1.7406372,105.0
11390,-0.39405543,0.83888245,-1.1429672,2.9141603,-1.3657471,1.9848999,105.0
11391,-0.07952657,0.49782562,-1.3480415,2.9141603,-1.3657471,1.9848999,105.0
11392,-0.07952657,0.49782562,-1.3480415,2.8780518,-1.3742431,2.0581787,105.0
11393,0.3942645,0.2286911,-1.6551437,2.8780518,-1.3742431,2.0581787,105.0
11394,0.3942645,0.2286911,-1.6551437,2.441565,-1.1437867,1.9795898,105.0
11395,0.5645815,0.026786804,-1.6909485,2.441565,-1.1437867,1.9795898,105.0
11396,0.5645815,0.026786804,-1.6909485,2.16969,-1.0142212,1.9413575,105.0
11397,0.8521779,-0.12886429,-1.5020981,2.16969,-1.0142212,1.9413575,105.0
11398,0.8521779,-0.12886429,-1.5020981,1.6811646,-0.8442993,2.1388917,105.0
11399,0.8521779,-0.12886429,-1.5020981,1.6206299,-0.7720825,1.9498535,105.0
11400,0.93917644,-0.44507217,-1.3221512,1.6206299,-0.7720825,1.9498535,105.0
11401,0.9663558,-0.99935913,-0.9144821,1.6206299,-0.7720825,1.9498535,105.0
11402,0.9663558,-0.99935913,-0.9144821,1.1915772,-0.44923097,1.2627319,105.0
11403,0.8308239,-0.98072815,-0.79678345,1.1915772,-0.44923097,1.2627319,105.0
11404,0.8308239,-0.98072815,-0.79678345,0.90908206,-0.33240968,1.1140503,105.0
11405,0.6197007,-1.2483673,-0.7072525,0.90908206,-0.33240968,1.1140503,105.0
11406,0.6197007,-1.2483673,-0.7072525,1.1310425,-0.44179687,0.9324463,105.0
11407,0.576864,-1.383812,-0.73013306,1.1310425,-0.44179687,0.9324463,105.0
11408,0.576864,-1.383812,-0.73013306,1.3933594,-0.5341919,0.6616333,105.0
11409,1.3778119,-1.454216,-0.91329193,1.3933594,-0.5341919,0.6616333,105.0
11410,1.3778119,-1.454216,-0.91329193,1.442212,-0.25806886,-0.09239502,105.0
11411,1.3778119,-1.454216,-0.91329193,1.2977784,-0.17947999,-0.14868164,105.0
11412,1.6159091,-1.1781082,-0.9629097,1.2977784,-0.17947999,-0.14868164,105.0
11413,2.582107,-0.7578888,-0.7745857,1.2977784,-0.17947999,-0.14868164,105.0
11414,2.582107,-0.7578888,-0.7745857,1.0460815,0.040356446,-0.2527588,105.0
11415,2.279272,-0.69903564,-0.47512436,1.0460815,0.040356446,-0.2527588,105.0
11416,2.279272,-0.69903564,-0.47512436,1.0397094,0.15186767,-0.1996582,105.0
11417,2.6589036,-0.6316376,0.5632973,1.0397094,0.15186767,-0.1996582,105.0
11418,2.6589036,-0.6316376,0.5632973,0.5097656,0.37382814,-0.36427003,105.0
11419,2.6589036,-0.6316376,0.5632973,0.5097656,0.37382814,-0.36427003,104.0
11420,2.4678454,-0.4013443,0.79742813,0.5097656,0.37382814,-0.36427003,104.0
11421,2.4678454,-0.4013443,0.79742813,0.0637207,0.61065674,-0.28461915,104.0
11422,1.7480555,0.29104614,1.4965591,0.0637207,0.61065674,-0.28461915,104.0
11423,1.7480555,0.29104614,1.4965591,-0.91014403,1.1554688,0.16673584,104.0
11424,-0.08929968,1.0397339,1.8779488,-0.91014403,1.1554688,0.16673584,104.0
11425,-0.08929968,1.0397339,1.8779488,-1.4050416,1.3222046,0.8315552,104.0
11426,-0.56000185,0.954834,0.92917633,-1.4050416,1.3222046,0.8315552,104.0
11427,-0.56000185,0.954834,0.92917633,-1.175647,1.269104,0.95581055,104.0
11428,0.479733,0.51916504,0.49837112,-1.175647,1.269104,0.95581055,104.0
11429,0.479733,0.51916504,0.49837112,-0.9759888,1.0513916,0.8230591,104.0
11430,2.6474705,-0.35113525,-0.10074234,-0.9759888,1.0513916,0.8230591,104.0
11431,2.6474705,-0.35113525,-0.10074234,-0.901648,0.76358646,0.56180423,104.0
11432,2.2229567,-0.29610443,0.0320549,-0.901648,0.76358646,0.56180423,104.0
11433,2.2229567,-0.29610443,0.0320549,-1.0301514,0.8071289,0.45560303,104.0
11434,0.21106815,-0.13690948,0.33098984,-1.0301514,0.8071289,0.45560303,104.0
11435,0.21106815,-0.13690948,0.33098984,-1.356189,1.0715698,0.1996582,104.0
11436,-0.30350876,-0.0131073,0.5377388,-1.356189,1.0715698,0.1996582,104.0
11437,-0.30350876,-0.0131073,0.5377388,-1.3657471,1.1129884,0.2177124,104.0
11438,-1.0792084,0.095840454,0.658268,-1.3657471,1.1129884,0.2177124,104.0
11439,-1.0792084,0.095840454,0.658268,-1.359375,1.0906861,0.1731079,104.0
11440,-1.6184206,0.41587067,0.53032684,-1.359375,1.0906861,0.1731079,104.0
11441,-1.6184206,0.41587067,0.53032684,-1.5707153,1.1427246,-0.045666505,104.0
11442,-1.9734473,0.8231888,0.27295685,-1.5707153,1.1427246,-0.045666505,104.0
11443,-1.9734473,0.8231888,0.27295685,-1.6854126,1.5208008,-0.09451904,104.0
11444,-2.161253,0.91368866,0.113666534,-1.6854126,1.5208008,-0.09451904,104.0
11445,-2.161253,0.91368866,0.113666534,-1.2457398,1.4114136,-0.19328614,104.0
11446,-2.3062854,0.83867645,0.07396698,-1.2457398,1.4114136,-0.19328614,104.0
11447,-2.3062854,0.83867645,0.07396698,-0.727478,1.1629028,-0.55968016,104.0
11448,-2.4113004,0.9094925,-0.016937256,-0.727478,1.1629028,-0.55968016,104.0
11449,-2.4113004,0.9094925,-0.016937256,-0.42799073,1.0110352,-0.95793456,104.0
11450,-2.3177855,1.0146561,-0.057922363,-0.42799073,1.0110352,-0.95793456,104.0
11451,-2.3177855,1.0146561,-0.057922363,-0.47896728,0.99085695,-1.3232666,104.0
11452,-1.8947315,1.0279617,0.004760742,-0.47896728,0.99085695,-1.3232666,104.0
11453,-1.8947315,1.0279617,0.004760742,-0.6839356,1.0142212,-1.6429322,104.0
11454,-0.8907242,0.7049484,0.223732,-0.6839356,1.0142212,-1.6429322,104.0
11455,-0.8907242,0.7049484,0.223732,-1.0970582,1.1363525,-2.165442,104.0
11456,-0.6680114,0.53489685,0.493927,-1.0970582,1.1363525,-2.165442,104.0
11457,-0.6680114,0.53489685,0.493927,-1.3211426,1.081128,-2.270581,104.0
11458,-0.37370348,0.18680191,0.82795334,-1.3211426,1.081128,-2.270581,104.0
11459,-0.37370348,0.18680191,0.82795334,-1.8457764,0.9505005,-2.4734254,104.0
11460,-0.17249799,0.05737686,1.0275459,-1.8457764,0.9505005,-2.4734254,104.0
11461,-0.17249799,0.05737686,1.0275459,-2.3831544,0.9409424,-2.6624634,104.0
11462,0.15204072,-0.054634094,1.1973915,-2.3831544,0.9409424,-2.6624634,104.0
11463,0.15204072,-0.054634094,1.1973915,-2.819641,0.93350834,-2.814331,104.0
11464,0.60851,-0.27693176,1.4423141,-2.819641,0.93350834,-2.814331,104.0
11465,0.60851,-0.27693176,1.4423141,-3.1201904,0.8782837,-2.9269044,104.0
11466,1.1961954,-0.5086212,1.6592827,-3.1201904,0.8782837,-2.9269044,104.0
11467,1.1961954,-0.5086212,1.6592827,-3.5439332,0.95581055,-3.059656,104.0
11468,1.8067975,-0.8038864,1.7168808,-3.5439332,0.95581055,-3.059656,104.0
11469,1.8067975,-0.8038864,1.7168808,-3.79563,1.0620117,-3.0246093,104.0
11470,2.1457186,-1.2997284,1.5905571,-3.79563,1.0620117,-3.0246093,104.0
11471,2.1457186,-1.2997284,1.5905571,-3.5460572,1.2627319,-2.8865478,104.0
11472,2.0496926,-1.8290787,1.406395,-3.5460572,1.2627319,-2.8865478,104.0
11473,2.0496926,-1.8290787,1.406395,-2.822827,1.1639649,-2.5477662,104.0
11474,2.0496926,-1.8290787,1.406395,-2.2684572,0.90908206,-2.1781862,104.0
11475,0.9529376,-1.9021835,1.3147888,-2.2684572,0.90908206,-2.1781862,104.0
11476,-1.5764315,-1.2469406,1.3898811,-2.2684572,0.90908206,-2.1781862,104.0
11477,-1.5764315,-1.2469406,1.3898811,-1.7958618,0.6117188,-1.6716064,104.0
11478,-4.3012085,-0.40233612,1.6524811,-1.7958618,0.6117188,-1.6716064,104.0
11479,-4.3012085,-0.40233612,1.6524811,-0.97386473,0.2782471,-1.0163453,104.0
11480,-4.8617435,-0.09223938,1.689785,-0.97386473,0.2782471,-1.0163453,104.0
11481,-4.8617435,-0.09223938,1.689785,0.093457036,-0.20178223,-0.62127686,104.0
11482,-2.6031156,-0.43331146,1.1859818,0.093457036,-0.20178223,-0.62127686,104.0
11483,-2.6031156,-0.43331146,1.1859818,0.79226077,-0.6966797,-0.33878174,104.0
11484,0.02096212,-0.8711624,0.4343338,0.79226077,-0.6966797,-0.33878174,104.0
11485,0.02096212,-0.8711624,0.4343338,1.5133667,-1.1692749,0.25594482,104.0
11486,0.59700656,-0.57590485,-0.101932526,1.5133667,-1.1692749,0.25594482,104.0
11487,0.59700656,-0.57590485,-0.101932526,2.3746583,-1.6036377,0.86766356,104.0
11488,-0.0702585,0.42843628,-0.2829399,2.3746583,-1.6036377,0.86766356,104.0
11489,-0.0702585,0.42843628,-0.2829399,3.062842,-1.9179932,1.3466309,104.0
11490,-0.20477855,1.3326035,-0.25341415,3.062842,-1.9179932,1.3466309,104.0
11491,-0.20477855,1.3326035,-0.25341415,3.5481813,-2.0581787,1.7767457,104.0
11492,0.34323287,1.6298904,-0.22565842,3.5481813,-2.0581787,1.7767457,104.0
11493,0.34323287,1.6298904,-0.22565842,4.0144043,-2.170752,2.241907,104.0
11494,0.7601576,1.4256973,-0.4263153,4.0144043,-2.170752,2.241907,104.0
11495,0.7601576,1.4256973,-0.4263153,4.557092,-2.1378295,2.53396,104.0
11496,0.7649009,0.9193344,-1.0214233,4.557092,-2.1378295,2.53396,104.0
11497,0.7649009,0.9193344,-1.0214233,5.4226317,-2.3151855,2.633789,104.0
11498,0.49605155,0.5833664,-2.0580215,5.4226317,-2.3151855,2.633789,104.0
11499,0.49605155,0.5833664,-2.0580215,6.0895753,-1.99552,2.171814,104.0
11500,0.2849394,0.83942413,-3.0498238,6.0895753,-1.99552,2.171814,104.0
11501,0.2849394,0.83942413,-3.0498238,5.5129027,-1.3625611,2.2865112,104.0
11502,0.036691666,1.1105194,-3.4304466,5.5129027,-1.3625611,2.2865112,104.0
11503,0.036691666,1.1105194,-3.4304466,5.2081056,-1.2860962,2.356604,104.0
11504,-0.1873703,0.9265671,-3.2838593,5.2081056,-1.2860962,2.356604,104.0
11505,-0.1873703,0.9265671,-3.2838593,4.3839846,-0.89102787,2.0273805,104.0
11506,-0.25988162,0.74458313,-2.984108,4.3839846,-0.89102787,2.0273805,104.0
11507,-0.25988162,0.74458313,-2.984108,2.8578737,0.019116212,1.4315919,104.0
11508,-0.30385256,0.71014404,-2.4794617,2.8578737,0.019116212,1.4315919,104.0
11509,-0.30385256,0.71014404,-2.4794617,1.628064,0.25594482,1.6662964,104.0
11510,-0.26421237,0.51119614,-1.8830948,1.628064,0.25594482,1.6662964,104.0
11511,-0.26421237,0.51119614,-1.8830948,0.39613038,0.44710693,1.538855,104.0
11512,-0.003337741,0.11503601,-1.392292,0.39613038,0.44710693,1.538855,104.0
11513,-0.003337741,0.11503601,-1.392292,-0.65844727,0.69349366,1.1692749,104.0
11514,0.23247385,-0.37664795,-0.9004173,-0.65844727,0.69349366,1.1692749,104.0
11515,0.23247385,-0.37664795,-0.9004173,-1.09281,0.8007569,0.9515625,104.0
11516,0.32841074,-0.8859253,-0.4609108,-1.09281,0.8007569,0.9515625,104.0
11517,0.32841074,-0.8859253,-0.4609108,-0.9589966,0.5968506,0.61915284,104.0
11518,0.7804165,-1.1738052,-0.23218155,-0.9589966,0.5968506,0.61915284,104.0
11519,0.7804165,-1.1738052,-0.23218155,-0.7476563,0.631897,0.33240968,104.0
11520,1.919023,-1.1782532,-0.25532532,-0.7476563,0.631897,0.33240968,104.0
11521,1.919023,-1.1782532,-0.25532532,-0.6159668,0.54375,0.07965088,104.0
11522,3.3105726,-1.1068954,-0.49780273,-0.6159668,0.54375,0.07965088,104.0
11523,3.3105726,-1.1068954,-0.49780273,-0.36851808,0.09664307,-0.07965088,104.0
11524,4.285323,-0.8443985,-0.85201263,-0.36851808,0.09664307,-0.07965088,104.0
11525,4.285323,-0.8443985,-0.85201263,-0.5384399,-0.27293703,-0.5256958,104.0
11526,4.547607,0.039474487,-0.9159851,-0.5384399,-0.27293703,-0.5256958,104.0
11527,4.547607,0.039474487,-0.9159851,-1.627002,0.04460449,-1.0280274,104.0
11528,3.8143797,0.92801666,-0.18757248,-1.627002,0.04460449,-1.0280274,104.0
11529,3.8143797,0.92801666,-0.18757248,-1.627002,0.04460449,-1.0280274,104.0
11530,3.8143797,0.92801666,-0.18757248,-2.4585571,0.8623535,-1.3073364,104.0
11531,1.6892724,1.1080399,1.1963654,-2.4585571,0.8623535,-1.3073364,104.0
11532,1.6892724,1.1080399,1.1963654,-3.0129273,1.0917481,-1.3105224,104.0
11533,-1.0721173,1.06147,2.2572746,-3.0129273,1.0917481,-1.3105224,104.0
11534,-1.0721173,1.06147,2.2572746,-3.5046387,1.083252,-1.0598878,104.0
11535,-2.9069982,1.0439148,2.41053,-3.5046387,1.083252,-1.0598878,104.0
11536,-2.9069982,1.0439148,2.41053,-3.3941896,0.9632446,-0.8772217,104.0
11537,-2.5576177,0.6727905,2.1226501,-3.3941896,0.9632446,-0.8772217,104.0
11538,-2.5576177,0.6727905,2.1226501,-2.345984,0.8782837,-1.0917481,104.0
11539,-0.4297123,-0.1747551,2.005787,-2.345984,0.8782837,-1.0917481,104.0
11540,-0.4297123,-0.1747551,2.005787,-1.2000732,0.5299439,-1.1554688,104.0
11541,1.1444626,-0.72795105,1.9218521,-1.2000732,0.5299439,-1.1554688,104.0
11542,1.1444626,-0.72795105,1.9218521,-0.77526855,0.3090454,-1.1066163,104.0
11543,0.67544556,-0.5731659,1.6079178,-0.77526855,0.3090454,-1.1066163,104.0
11544,0.67544556,-0.5731659,1.6079178,-0.6775635,0.34727785,-1.2839721,104.0
11545,-0.79591084,-0.1324234,1.3138733,-0.6775635,0.34727785,-1.2839721,104.0
11546,-0.79591084,-0.1324234,1.3138733,-0.59472656,0.5872925,-1.1066163,104.0
11547,-1.8759499,0.33067322,1.2974472,-0.59472656,0.5872925,-1.1066163,104.0
11548,-1.8759499,0.33067322,1.2974472,-0.994043,0.60322267,-0.9855469,104.0
11549,-2.3974519,0.6384659,1.448494,-0.994043,0.60322267,-0.9855469,104.0
11550,-2.3974519,0.6384659,1.448494,-1.5834595,0.81668705,-0.7965088,104.0
11551,-2.8051932,0.5384102,1.3978844,-1.5834595,0.81668705,-0.7965088,104.0
11552,-2.8051932,0.5384102,1.3978844,-1.8415283,0.7678345,-0.63614506,104.0
11553,-3.1096208,0.2757492,1.0642776,-1.8415283,0.7678345,-0.63614506,104.0
11554,-3.1096208,0.2757492,1.0642776,-1.6790406,0.8092529,-0.5957886,104.0
11555,-2.9631484,0.19658661,0.66134644,-1.6790406,0.8092529,-0.5957886,104.0
11556,-2.9631484,0.19658661,0.66134644,-1.5654052,0.74022216,-0.41949463,104.0
11557,-2.452611,0.23406601,0.37763596,-1.5654052,0.74022216,-0.41949463,104.0
11558,-2.452611,0.23406601,0.37763596,-1.364685,0.78164065,-0.42692873,104.0
11559,-1.7895302,0.24551392,0.34283066,-1.364685,0.78164065,-0.42692873,104.0
11560,-1.7895302,0.24551392,0.34283066,-1.2999023,0.80819094,-0.40462646,104.0
11561,-1.1770098,0.12223053,0.42113876,-1.2999023,0.80819094,-0.40462646,104.0
11562,-1.1770098,0.12223053,0.42113876,-1.2372437,0.8262451,-0.40144044,104.0
11563,-0.757416,-0.031536102,0.4259987,-1.2372437,0.8262451,-0.40144044,104.0
11564,-0.757416,-0.031536102,0.4259987,-1.2457398,0.82730716,-0.42055663,104.0
11565,-0.5071535,-0.16638947,0.35172653,-1.2457398,0.82730716,-0.42055663,104.0
11566,-0.5071535,-0.16638947,0.35172653,-1.1406006,0.8262451,-0.48533937,104.0
11567,-0.28581318,-0.34852982,0.36551285,-1.1406006,0.8262451,-0.48533937,104.0
11568,-0.28581318,-0.34852982,0.36551285,-0.9218262,0.7805786,-0.52888185,104.0
11569,0.01909116,-0.51262665,0.49421692,-0.9218262,0.7805786,-0.52888185,104.0
11570,0.01909116,-0.51262665,0.49421692,-0.70092773,0.7497803,-0.54906005,104.0
11571,0.46115917,-0.5675125,0.5564079,-0.70092773,0.7497803,-0.54906005,104.0
11572,0.46115917,-0.5675125,0.5564079,-0.6223389,0.6881836,-0.67331547,104.0
11573,0.9784122,-0.386734,0.43231964,-0.6223389,0.6881836,-0.67331547,104.0
11574,0.9784122,-0.386734,0.43231964,-0.6244629,0.58623046,-0.9133301,104.0
11575,1.3846586,-0.37107086,0.28582,-0.6244629,0.58623046,-0.9133301,104.0
11576,1.3846586,-0.37107086,0.28582,-0.56605226,0.5331299,-0.8782837,104.0
11577,1.6076413,-0.811821,0.42595673,-0.56605226,0.5331299,-0.8782837,104.0
11578,1.6076413,-0.811821,0.42595673,-0.6754395,0.45029297,-0.72960204,104.0
11579,1.9144212,-1.1773148,0.7929001,-0.6754395,0.45029297,-0.72960204,104.0
11580,1.9144212,-1.1773148,0.7929001,-0.9409424,0.36427003,-0.6616333,104.0
11581,1.8969545,-1.0189667,1.1022491,-0.9409424,0.36427003,-0.6616333,104.0
11582,1.8969545,-1.0189667,1.1022491,-1.4177856,0.22727051,-0.46728516,104.0
11583,0.64579844,-0.53411865,1.2567863,-1.4177856,0.22727051,-0.46728516,104.0
11584,0.64579844,-0.53411865,1.2567863,-1.6705445,0.1529297,-0.21877442,104.0
11585,-1.1637323,-0.32146454,1.2897682,-1.6705445,0.1529297,-0.21877442,104.0
11586,-1.1637323,-0.32146454,1.2897682,-1.0726318,-0.19222413,0.11257324,104.0
11587,-1.8501143,-0.5299988,1.0723534,-1.0726318,-0.19222413,0.11257324,104.0
11588,-1.8501143,-0.5299988,1.0723534,0.270813,-0.63614506,0.3462158,104.0
11589,-0.8267956,-0.80791473,0.5689087,0.270813,-0.63614506,0.3462158,104.0
11590,-0.8267956,-0.80791473,0.5689087,1.537793,-1.0067872,0.53950197,104.0
11591,0.8743179,-0.7911072,-0.1328125,1.537793,-1.0067872,0.53950197,104.0
11592,0.8743179,-0.7911072,-0.1328125,2.4744873,-1.2468017,0.7657105,104.0
11593,1.8255529,-0.27131653,-0.9711075,2.4744873,-1.2468017,0.7657105,104.0
11594,1.8255529,-0.27131653,-0.9711075,3.085144,-1.3678712,1.0662597,104.0
11595,1.7443168,0.59259033,-1.7209549,3.085144,-1.3678712,1.0662597,104.0
11596,1.7443168,0.59259033,-1.7209549,3.5524292,-1.4942505,1.356189,104.0
11597,1.2583442,1.3551865,-1.9976158,3.5524292,-1.4942505,1.356189,104.0
11598,1.2583442,1.3551865,-1.9976158,3.619336,-1.4613281,1.5739014,104.0
11599,0.6997783,1.7006149,-1.7736053,3.619336,-1.4613281,1.5739014,104.0
11600,0.6997783,1.7006149,-1.7736053,3.5184448,-1.3922974,1.8627685,104.0
11601,0.08069658,1.6038513,-1.5157623,3.5184448,-1.3922974,1.8627685,104.0
11602,0.08069658,1.6038513,-1.5157623,3.2932985,-1.3816773,1.9785279,104.0
11603,-0.3851986,1.4724121,-1.5791626,3.2932985,-1.3816773,1.9785279,104.0
11604,-0.3851986,1.4724121,-1.5791626,2.6571534,-1.1119263,1.8043579,104.0
11605,-0.46302938,1.4720116,-1.6738281,2.6571534,-1.1119263,1.8043579,104.0
11606,-0.46302938,1.4720116,-1.6738281,1.983838,-0.7943848,1.8404664,104.0
