,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
8264,-1.972784,0.9035511,0.026977539,0.83898926,2.5456421,1.8330323,77.0
8265,-3.0885181,0.62415934,0.33900452,0.83898926,2.5456421,1.8330323,77.0
8266,-3.0885181,0.62415934,0.33900452,0.62340087,2.427759,1.7714356,77.0
8267,-3.6422253,0.4040761,0.2609558,0.62340087,2.427759,1.7714356,77.0
8268,-3.6422253,0.4040761,0.2609558,0.46834716,2.262085,1.6939087,77.0
8269,-3.723009,0.32144213,-0.033828735,0.46834716,2.262085,1.6939087,77.0
8270,-3.723009,0.32144213,-0.033828735,0.38657227,2.086853,1.5972656,77.0
8271,-3.511757,0.32786942,-0.3717804,0.38657227,2.086853,1.5972656,77.0
8272,-3.511757,0.32786942,-0.3717804,0.36639404,1.9445435,1.4953126,77.0
8273,-3.196454,0.35018635,-0.6735687,0.36639404,1.9445435,1.4953126,77.0
8274,-3.196454,0.35018635,-0.6735687,0.3727661,1.8542725,1.3848633,77.0
8275,-2.9053926,0.37599897,-0.8953247,0.3727661,1.8542725,1.3848633,77.0
8276,-2.9053926,0.37599897,-0.8953247,0.38444826,1.7958618,1.2786621,77.0
8277,-2.6665382,0.4076233,-0.97494507,0.38444826,1.7958618,1.2786621,77.0
8278,-2.6665382,0.4076233,-0.97494507,0.3706421,1.7416992,1.1862671,77.0
8279,-2.4182281,0.4321413,-0.9323273,0.3706421,1.7416992,1.1862671,77.0
8280,-2.4182281,0.4321413,-0.9323273,0.32285157,1.6705445,1.1087402,77.0
8281,-2.0915165,0.45855474,-0.83221436,0.32285157,1.6705445,1.1087402,77.0
8282,-2.0915165,0.45855474,-0.83221436,0.24638672,1.5792115,1.0450195,77.0
8283,-1.7607746,0.50943375,-0.7579193,0.24638672,1.5792115,1.0450195,77.0
8284,-1.7607746,0.50943375,-0.7579193,0.13062744,1.4634522,0.99085695,77.0
8285,-1.7607746,0.50943375,-0.7579193,-0.012744141,1.3062744,0.92926025,77.0
8286,-1.5268693,0.552969,-0.731369,-0.012744141,1.3062744,0.92926025,77.0
8287,-1.1203604,0.5849533,-0.71661377,-0.012744141,1.3062744,0.92926025,77.0
8288,-1.1203604,0.5849533,-0.71661377,-0.1359375,1.0981201,0.84323734,77.0
8289,-1.1203604,0.5849533,-0.71661377,-0.21558838,0.8379273,0.70198977,77.0
8290,-1.1203604,0.5849533,-0.71661377,-0.25063476,0.52888185,0.4980835,77.0
8291,-0.61723566,0.43340445,-0.44270325,-0.25063476,0.52888185,0.4980835,77.0
8292,-0.61723566,0.43340445,-0.44270325,-0.24638672,0.1720459,0.25063476,77.0
8293,-0.61723566,0.43340445,-0.44270325,-0.24638672,0.1720459,0.25063476,77.0
8294,-0.14450884,0.32936478,-0.20762634,-0.24638672,0.1720459,0.25063476,77.0
8295,-0.14450884,0.32936478,-0.20762634,-0.27293703,-0.21240234,-0.047790527,77.0
8296,0.5173397,0.29082298,-0.10505676,-0.27293703,-0.21240234,-0.047790527,77.0
8297,0.5173397,0.29082298,-0.10505676,-0.42161867,-0.6403931,-0.39400634,77.0
8298,1.0967941,0.24797821,-0.031036377,-0.42161867,-0.6403931,-0.39400634,77.0
8299,1.0967941,0.24797821,-0.031036377,-0.5331299,-1.0779419,-0.724292,77.0
8300,1.096344,0.057427406,0.24412537,-0.5331299,-1.0779419,-0.724292,77.0
8301,1.096344,0.057427406,0.24412537,-0.4959595,-1.535669,-1.0407715,77.0
8302,0.58981895,-0.33079147,0.84814453,-0.4959595,-1.535669,-1.0407715,77.0
8303,0.58981895,-0.33079147,0.84814453,-0.14230958,-2.0072021,-1.2595459,77.0
8304,0.19478035,-0.7748995,1.6832275,-0.14230958,-2.0072021,-1.2595459,77.0
8305,0.19478035,-0.7748995,1.6832275,0.53737795,-2.4744873,-1.4135376,77.0
8306,0.50298023,-0.98705864,2.4228058,0.53737795,-2.4744873,-1.4135376,77.0
8307,0.50298023,-0.98705864,2.4228058,1.3827393,-2.8823,-1.4995606,77.0
8308,1.4392862,-0.7613387,2.7345428,1.3827393,-2.8823,-1.4995606,77.0
8309,1.4392862,-0.7613387,2.7345428,2.092163,-3.1520507,-1.5346069,77.0
8310,2.4275036,-0.09821892,2.4442291,2.092163,-3.1520507,-1.5346069,77.0
8311,2.4275036,-0.09821892,2.4442291,2.345984,-3.1223145,-1.5154908,77.0
8312,2.6873274,0.83145905,1.7003174,2.345984,-3.1223145,-1.5154908,77.0
8313,2.6873274,0.83145905,1.7003174,1.7597535,-2.795215,-1.4315919,77.0
8314,2.019723,1.6538515,0.9045563,1.7597535,-2.795215,-1.4315919,77.0
8315,2.019723,1.6538515,0.9045563,0.49383545,-2.340674,-1.3285767,77.0
8316,1.0620556,1.975462,0.4515381,0.49383545,-2.340674,-1.3285767,77.0
8317,1.0620556,1.975462,0.4515381,-0.9398804,-1.8532104,-1.1671509,77.0
8318,0.39125824,1.5775127,0.47946167,-0.9398804,-1.8532104,-1.1671509,77.0
8319,0.39125824,1.5775127,0.47946167,-1.9647217,-1.4262818,-0.9759888,77.0
8320,-0.014874458,0.5918684,0.74386597,-1.9647217,-1.4262818,-0.9759888,77.0
8321,-0.014874458,0.5918684,0.74386597,-2.4160767,-1.089624,-0.724292,77.0
8322,-0.3268528,-0.5451946,0.79008484,-2.4160767,-1.089624,-0.724292,77.0
8323,-0.3268528,-0.5451946,0.79008484,-2.4235108,-0.86341554,-0.5979126,77.0
8324,-0.5428791,-1.3784046,0.4127655,-2.4235108,-0.86341554,-0.5979126,77.0
8325,-0.5428791,-1.3784046,0.4127655,-2.1134033,-0.69136965,-0.5692383,77.0
8326,-0.6017475,-1.656374,-0.14265442,-2.1134033,-0.69136965,-0.5692383,77.0
8327,-0.6017475,-1.656374,-0.14265442,-1.724707,-0.56605226,-0.6138428,77.0
8328,-0.47131538,-1.4549208,-0.47122192,-1.724707,-0.56605226,-0.6138428,77.0
8329,-0.47131538,-1.4549208,-0.47122192,-1.4039795,-0.5161377,-0.6988037,77.0
8330,-0.13048267,-1.0504236,-0.43946838,-1.4039795,-0.5161377,-0.6988037,77.0
8331,-0.13048267,-1.0504236,-0.43946838,-1.2425537,-0.5320679,-0.80606693,77.0
8332,0.33680058,-0.7333927,-0.22515869,-1.2425537,-0.5320679,-0.80606693,77.0
8333,0.33680058,-0.7333927,-0.22515869,-1.2043213,-0.60322267,-0.9122681,77.0
8334,0.71529007,-0.65070343,-0.026977539,-1.2043213,-0.60322267,-0.9122681,77.0
8335,0.71529007,-0.65070343,-0.026977539,-1.1331666,-0.7083618,-1.0004151,77.0
8336,0.88301086,-0.7677674,0.07827759,-1.1331666,-0.7083618,-1.0004151,77.0
8337,0.88301086,-0.7677674,0.07827759,-0.9451904,-0.81881106,-1.0535157,77.0
8338,0.93747616,-0.9472952,0.103256226,-0.9451904,-0.81881106,-1.0535157,77.0
8339,0.93747616,-0.9472952,0.103256226,-0.6595093,-0.8995239,-1.0365235,77.0
8340,0.93747616,-0.9472952,0.103256226,-0.39506838,-0.95581055,-0.9685547,77.0
8341,1.1381893,-1.0445185,0.106048584,-0.39506838,-0.95581055,-0.9685547,77.0
8342,2.6018238,-0.94876146,-0.08937073,-0.39506838,-0.95581055,-0.9685547,77.0
8343,2.6018238,-0.94876146,-0.08937073,-0.15505372,-0.91120607,-0.8464233,77.0
8344,2.6018238,-0.94876146,-0.08937073,0.009558106,-0.75721437,-0.68074954,77.0
8345,2.6018238,-0.94876146,-0.08937073,-0.026550293,-0.56392825,-0.51082766,77.0
8346,3.247572,-0.69925547,-0.49887085,-0.026550293,-0.56392825,-0.51082766,77.0
8347,5.7425156,-0.98453903,-0.8067169,-0.026550293,-0.56392825,-0.51082766,77.0
8348,5.7425156,-0.98453903,-0.8067169,-0.081774905,-0.41737062,-0.42799073,77.0
8349,5.7425156,-0.98453903,-0.8067169,-0.15080567,0.17416993,-0.07327881,77.0
8350,5.7425156,-0.98453903,-0.8067169,-0.09664307,0.37701416,0.07327881,77.0
8351,3.58642,-1.2268157,-0.34857178,-0.09664307,0.37701416,0.07327881,77.0
8352,3.58642,-1.2268157,-0.34857178,0.23682861,0.8963379,0.67650145,77.0
8353,2.1095772,-0.96424055,-0.41297913,0.23682861,0.8963379,0.67650145,77.0
8354,2.1095772,-0.96424055,-0.41297913,0.3812622,1.0418335,0.90802,77.0
8355,0.52900696,0.008722305,-1.4994965,0.3812622,1.0418335,0.90802,77.0
8356,0.52900696,0.008722305,-1.4994965,0.6085327,1.5250489,1.5770874,77.0
8357,0.3058958,0.39781046,-1.4933319,0.6085327,1.5250489,1.5770874,77.0
8358,0.3058958,0.39781046,-1.4933319,0.6074707,1.6970948,1.7491333,77.0
8359,0.807168,1.2367787,-1.612793,0.6074707,1.6970948,1.7491333,77.0
8360,0.807168,1.2367787,-1.612793,0.48109132,2.1813722,2.0549927,77.0
8361,0.40814972,1.126154,-1.2387695,0.48109132,2.1813722,2.0549927,77.0
8362,0.40814972,1.126154,-1.2387695,0.40462646,2.269519,2.0942872,77.0
8363,-0.98913,0.6176224,-0.7415924,0.40462646,2.269519,2.0942872,77.0
8364,-0.98913,0.6176224,-0.7415924,0.36108398,2.3056276,2.0496826,77.0
8365,-1.6797314,0.3317933,-0.5215912,0.36108398,2.3056276,2.0496826,77.0
8366,-1.6797314,0.3317933,-0.5215912,0.44179687,2.256775,2.0082643,77.0
8367,-3.3822746,0.03627205,-0.32180786,0.44179687,2.256775,2.0082643,77.0
8368,-3.3822746,0.03627205,-0.32180786,0.76464844,2.0008302,1.893567,77.0
8369,-3.46694,0.17995739,-0.23175049,0.76464844,2.0008302,1.893567,77.0
8370,-3.46694,0.17995739,-0.23175049,0.8485474,1.8946289,1.8670167,77.0
8371,-4.1381884,0.701705,-0.25457764,0.8485474,1.8946289,1.8670167,77.0
8372,-4.1381884,0.701705,-0.25457764,0.96218264,1.5855836,1.812854,77.0
8373,-3.8329506,0.78037024,-0.19429016,0.96218264,1.5855836,1.812854,77.0
8374,-3.8329506,0.78037024,-0.19429016,0.9653687,1.4984986,1.7969239,77.0
8375,-3.8941555,0.893095,-0.3158722,0.9653687,1.4984986,1.7969239,77.0
8376,-3.8941555,0.893095,-0.3158722,0.9611206,1.3147706,1.7278931,77.0
8377,-3.5022755,0.8259263,-0.29441833,0.9611206,1.3147706,1.7278931,77.0
8378,-3.5022755,0.8259263,-0.29441833,0.9685547,1.2765381,1.6960328,77.0
8379,-3.2715225,0.7803459,-0.3993225,0.9685547,1.2765381,1.6960328,77.0
8380,-3.2715225,0.7803459,-0.3993225,1.002539,1.2181275,1.6174439,77.0
8381,-2.9900575,0.8105073,-0.4363861,1.002539,1.2181275,1.6174439,77.0
8382,-2.9900575,0.8105073,-0.4363861,1.0110352,1.1682129,1.5144287,77.0
8383,-2.9900575,0.8105073,-0.4363861,1.0110352,1.1682129,1.5144287,78.0
8384,-2.5838428,1.0465379,-0.4022522,1.0110352,1.1682129,1.5144287,78.0
8385,-2.5838428,1.0465379,-0.4022522,0.8602295,1.0673218,1.2850342,78.0
8386,-2.5838428,1.0465379,-0.4022522,0.7604004,1.0184692,1.178833,78.0
8387,-2.1942348,1.0527945,-0.29458618,0.7604004,1.0184692,1.178833,78.0
8388,-1.8124804,1.227746,-0.13484192,0.7604004,1.0184692,1.178833,78.0
8389,-1.8124804,1.227746,-0.13484192,0.38869628,0.8209351,0.7880127,78.0
8390,-1.8124804,1.227746,-0.13484192,0.23682861,0.7306641,0.630835,78.0
8391,-1.8124804,1.227746,-0.13484192,-0.08071289,0.5161377,0.28780517,78.0
8392,-1.1240687,0.85468197,-0.09919739,-0.08071289,0.5161377,0.28780517,78.0
8393,-1.1240687,0.85468197,-0.09919739,-0.37595215,0.270813,-0.07115479,78.0
8394,0.10883808,0.49628258,-0.18209839,-0.37595215,0.270813,-0.07115479,78.0
8395,0.10883808,0.49628258,-0.18209839,-0.8071289,-0.13062744,-0.632959,78.0
8396,0.6837745,0.3106985,-0.33137512,-0.8071289,-0.13062744,-0.632959,78.0
8397,0.6837745,0.3106985,-0.33137512,-0.96430665,-0.29311523,-0.83686525,78.0
8398,1.6429057,0.061924934,-0.54177856,-0.96430665,-0.29311523,-0.83686525,78.0
8399,1.6429057,0.061924934,-0.54177856,-1.1554688,-0.63933104,-1.1905152,78.0
8400,1.9103575,-0.33106327,-0.48503113,-1.1554688,-0.63933104,-1.1905152,78.0
8401,1.9103575,-0.33106327,-0.48503113,-1.1660889,-1.0365235,-1.5282348,78.0
8402,1.4487448,-0.8213444,0.013595581,-1.1660889,-1.0365235,-1.5282348,78.0
8403,1.4487448,-0.8213444,0.013595581,-0.8687256,-1.545227,-1.7671875,78.0
8404,0.8121085,-1.3386431,1.0096741,-0.8687256,-1.545227,-1.7671875,78.0
8405,0.8121085,-1.3386431,1.0096741,-0.13062744,-2.1112792,-1.9413575,78.0
8406,0.843132,-1.6445231,2.070938,-0.13062744,-2.1112792,-1.9413575,78.0
8407,0.843132,-1.6445231,2.070938,0.8729736,-2.6698976,-1.9774659,78.0
8408,1.781146,-1.5073056,2.7505493,0.8729736,-2.6698976,-1.9774659,78.0
8409,1.781146,-1.5073056,2.7505493,1.8043579,-3.1276245,-1.9827759,78.0
8410,3.0444117,-0.8881078,2.5483398,1.8043579,-3.1276245,-1.9827759,78.0
8411,3.0444117,-0.8881078,2.5483398,2.444751,-3.2731202,-1.9094971,78.0
8412,3.693098,0.09686279,1.6039429,2.444751,-3.2731202,-1.9094971,78.0
8413,3.693098,0.09686279,1.6039429,2.3109376,-2.9789429,-1.7831177,78.0
8414,2.6793804,1.7154541,0.12321472,2.3109376,-2.9789429,-1.7831177,78.0
8415,2.6793804,1.7154541,0.12321472,0.3706421,-2.1643798,-1.4804443,78.0
8416,1.8631458,1.7774172,-0.058273315,0.3706421,-2.1643798,-1.4804443,78.0
8417,1.8631458,1.7774172,-0.058273315,-0.48215333,-1.8797607,-1.350879,78.0
8418,0.64967155,1.7546368,0.09121704,-0.48215333,-1.8797607,-1.350879,78.0
8419,0.64967155,1.7546368,0.09121704,-1.9286133,-1.3901733,-1.0513916,78.0
8420,-0.14380074,0.8766222,0.5873108,-1.9286133,-1.3901733,-1.0513916,78.0
8421,-0.14380074,0.8766222,0.5873108,-2.5169678,-1.0343994,-0.6860596,78.0
8422,-0.69065094,-0.3883505,0.82780457,-2.5169678,-1.0343994,-0.6860596,78.0
8423,-0.69065094,-0.3883505,0.82780457,-2.4797974,-0.7869507,-0.4364868,78.0
8424,-1.1191835,-1.4187126,0.5359497,-2.4797974,-0.7869507,-0.4364868,78.0
8425,-1.1191835,-1.4187126,0.5359497,-2.0433106,-0.6053467,-0.32603762,78.0
8426,-1.3751078,-1.8376312,0.030303955,-2.0433106,-0.6053467,-0.32603762,78.0
8427,-1.3751078,-1.8376312,0.030303955,-1.4953126,-0.48109132,-0.31966552,78.0
8428,-1.3313122,-1.6345706,-0.23335266,-1.4953126,-0.48109132,-0.31966552,78.0
8429,-1.3313122,-1.6345706,-0.23335266,-1.0301514,-0.42161867,-0.36320803,78.0
8430,-0.9561138,-1.0645294,-0.1635437,-1.0301514,-0.42161867,-0.36320803,78.0
8431,-0.9561138,-1.0645294,-0.1635437,-0.7858887,-0.3993164,-0.41312256,78.0
8432,-0.18865776,-0.28146935,0.09529114,-0.7858887,-0.3993164,-0.41312256,78.0
8433,-0.18865776,-0.28146935,0.09529114,-0.8527954,-0.4364868,-0.49489745,78.0
8434,0.15046597,-0.119524,0.013519287,-0.8527954,-0.4364868,-0.49489745,78.0
8435,0.15046597,-0.119524,0.013519287,-0.8846558,-0.45454103,-0.52038574,78.0
8436,0.64168644,-0.10932779,-0.05871582,-0.8846558,-0.45454103,-0.52038574,78.0
8437,0.64168644,-0.10932779,-0.05871582,-0.9260742,-0.48109132,-0.5649902,78.0
8438,0.9121771,-0.30862904,-0.17346191,-0.9260742,-0.48109132,-0.5649902,78.0
8439,0.9121771,-0.30862904,-0.17346191,-0.91014403,-0.49489745,-0.57561034,78.0
8440,0.989275,-0.5193157,-0.27139282,-0.91014403,-0.49489745,-0.57561034,78.0
8441,0.989275,-0.5193157,-0.27139282,-0.83686525,-0.5012695,-0.53950197,78.0
8442,1.1000261,-0.6449938,-0.2850647,-0.83686525,-0.5012695,-0.53950197,78.0
8443,1.1000261,-0.6449938,-0.2850647,-0.68924564,-0.5129517,-0.46409914,78.0
8444,1.1000261,-0.6449938,-0.2850647,-0.3982544,-0.49383545,-0.3706421,78.0
8445,1.4345379,-0.6952553,-0.18765259,-0.3982544,-0.49383545,-0.3706421,78.0
8446,4.3317738,-0.8457675,-0.42977905,-0.3982544,-0.49383545,-0.3706421,78.0
8447,4.3317738,-0.8457675,-0.42977905,-0.052038576,-0.4322388,-0.27612305,78.0
8448,4.3317738,-0.8457675,-0.42977905,0.1985962,-0.3812622,-0.22089843,78.0
8449,4.3317738,-0.8457675,-0.42977905,0.3334717,-0.22833252,-0.16885987,78.0
8450,4.9374523,-0.66127014,-0.27633667,0.3334717,-0.22833252,-0.16885987,78.0
8451,4.9374523,-0.66127014,-0.27633667,0.35046387,0.014868164,-0.043542482,78.0
8452,4.352171,-0.56661415,0.057556152,0.35046387,0.014868164,-0.043542482,78.0
8453,4.352171,-0.56661415,0.057556152,0.362146,0.26550293,0.1444336,78.0
8454,2.614378,-0.56493664,0.22348022,0.362146,0.26550293,0.1444336,78.0
8455,2.614378,-0.56493664,0.22348022,0.5649902,0.50020754,0.41737062,78.0
8456,0.81437874,-0.45858955,-0.062820435,0.5649902,0.50020754,0.41737062,78.0
8457,0.81437874,-0.45858955,-0.062820435,0.8973999,0.75296634,0.73703617,78.0
8458,-0.0077991486,-0.11825085,-0.64826965,0.8973999,0.75296634,0.73703617,78.0
8459,-0.0077991486,-0.11825085,-0.64826965,1.1321045,1.0821899,1.0248413,78.0
8460,0.12890434,0.32682228,-1.0952301,1.1321045,1.0821899,1.0248413,78.0
8461,0.12890434,0.32682228,-1.0952301,1.1947632,1.4772583,1.2436157,78.0
8462,0.45729828,0.7399001,-1.2471008,1.1947632,1.4772583,1.2436157,78.0
8463,0.45729828,0.7399001,-1.2471008,1.0981201,1.8861328,1.3795532,78.0
8464,0.17605591,1.0090585,-1.122818,1.0981201,1.8861328,1.3795532,78.0
8465,0.17605591,1.0090585,-1.122818,0.86553955,2.1909301,1.4761963,78.0
8466,-0.8757696,1.0129962,-0.777298,0.86553955,2.1909301,1.4761963,78.0
8467,-0.8757696,1.0129962,-0.777298,0.5543701,2.3215578,1.5537232,78.0
8468,-2.213396,0.77340937,-0.37339783,0.5543701,2.3215578,1.5537232,78.0
8469,-2.213396,0.77340937,-0.37339783,0.28674316,2.3162477,1.6153198,78.0
8470,-3.2669573,0.48100758,-0.14361572,0.28674316,2.3162477,1.6153198,78.0
8471,-3.2669573,0.48100758,-0.14361572,0.08071289,2.2334106,1.6758546,78.0
8472,-3.8358068,0.34673214,-0.21081543,0.08071289,2.2334106,1.6758546,78.0
8473,-3.8358068,0.34673214,-0.21081543,-0.06265869,2.1091554,1.7438233,78.0
8474,-3.9988947,0.37380886,-0.5063019,-0.06265869,2.1091554,1.7438233,78.0
8475,-3.9988947,0.37380886,-0.5063019,-0.11044922,1.9785279,1.7958618,78.0
8476,-3.909052,0.45215988,-0.8484955,-0.11044922,1.9785279,1.7958618,78.0
8477,-3.909052,0.45215988,-0.8484955,-0.07327881,1.8670167,1.814978,78.0
8478,-3.6937456,0.49539518,-1.0749207,-0.07327881,1.8670167,1.814978,78.0
8479,-3.6937456,0.49539518,-1.0749207,0.029736329,1.7618774,1.7778076,78.0
8480,-3.3858805,0.49023676,-1.088211,0.029736329,1.7618774,1.7778076,78.0
8481,-3.3858805,0.49023676,-1.088211,0.18372802,1.6493043,1.6832886,78.0
8482,-3.0129156,0.47522163,-0.92422485,0.18372802,1.6493043,1.6832886,78.0
8483,-3.0129156,0.47522163,-0.92422485,0.36320803,1.5261109,1.538855,78.0
8484,-3.0129156,0.47522163,-0.92422485,0.36320803,1.5261109,1.538855,77.0
8485,-2.644671,0.5089369,-0.73197937,0.36320803,1.5261109,1.538855,77.0
8486,-2.644671,0.5089369,-0.73197937,0.48746338,1.3869873,1.3476928,77.0
8487,-2.309206,0.61779404,-0.58802795,0.48746338,1.3869873,1.3476928,77.0
8488,-2.309206,0.61779404,-0.58802795,0.47790527,1.2191895,1.1395386,77.0
8489,-1.9796772,0.7393403,-0.48939514,0.47790527,1.2191895,1.1395386,77.0
8490,-1.9796772,0.7393403,-0.48939514,0.34940186,1.0248413,0.91120607,77.0
8491,-1.9796772,0.7393403,-0.48939514,0.16461182,0.8071289,0.66588134,77.0
8492,-1.653554,0.7886038,-0.41731262,0.16461182,0.8071289,0.66588134,77.0
8493,-1.0668736,0.77276516,-0.40345764,0.16461182,0.8071289,0.66588134,77.0
8494,-1.0668736,0.77276516,-0.40345764,-0.06796875,0.56605226,0.39188233,77.0
8495,-1.0668736,0.77276516,-0.40345764,-0.30267334,0.29417726,0.093457036,77.0
8496,-0.30886984,0.5548086,-0.31700134,-0.30267334,0.29417726,0.093457036,77.0
8497,-0.30886984,0.5548086,-0.31700134,-0.49171144,0.023364259,-0.22302246,77.0
8498,0.318676,0.35311222,-0.25778198,-0.49171144,0.023364259,-0.22302246,77.0
8499,0.318676,0.35311222,-0.25778198,-0.6202149,-0.26337892,-0.5256958,77.0
8500,0.8759613,0.18626213,-0.24481201,-0.6202149,-0.26337892,-0.5256958,77.0
8501,0.8759613,0.18626213,-0.24481201,-0.7625244,-0.57561034,-0.8846558,77.0
8502,1.6094728,-0.016469002,-0.15823364,-0.7625244,-0.57561034,-0.8846558,77.0
8503,1.6094728,-0.016469002,-0.15823364,-0.8241211,-0.9600586,-1.2722901,77.0
8504,1.9970508,-0.33823586,0.13557434,-0.8241211,-0.9600586,-1.2722901,77.0
8505,1.9970508,-0.33823586,0.13557434,-0.7083618,-1.355127,-1.622754,77.0
8506,1.6581874,-0.74245167,0.6763916,-0.7083618,-1.355127,-1.622754,77.0
8507,1.6581874,-0.74245167,0.6763916,-0.33134767,-1.809668,-1.899939,77.0
8508,0.9940424,-1.0866985,1.4078369,-0.33134767,-1.809668,-1.899939,77.0
8509,0.9940424,-1.0866985,1.4078369,0.28568116,-2.2546508,-2.0284424,77.0
8510,0.7875805,-1.2223372,2.083496,0.28568116,-2.2546508,-2.0284424,77.0
8511,0.7875805,-1.2223372,2.083496,1.0503296,-2.6698976,-2.079419,77.0
8512,1.4847393,-1.0187755,2.3898926,1.0503296,-2.6698976,-2.079419,77.0
8513,1.4847393,-1.0187755,2.3898926,1.719397,-2.974695,-2.083667,77.0
8514,2.7303452,-0.49379253,2.1422272,1.719397,-2.974695,-2.083667,77.0
8515,2.7303452,-0.49379253,2.1422272,2.0316284,-3.0416017,-2.0560548,77.0
8516,3.647643,0.20245123,1.4644928,2.0316284,-3.0416017,-2.0560548,77.0
8517,3.647643,0.20245123,1.4644928,1.725769,-2.7803466,-1.9668458,77.0
8518,3.513976,0.9035258,0.71881104,1.725769,-2.7803466,-1.9668458,77.0
8519,3.513976,0.9035258,0.71881104,0.73597413,-2.3247437,-1.8202881,77.0
8520,2.5304804,1.3832703,0.24906921,0.73597413,-2.3247437,-1.8202881,77.0
8521,2.5304804,1.3832703,0.24906921,-0.6223389,-1.8011719,-1.5770874,77.0
8522,1.3865185,1.2934933,0.2572174,-0.6223389,-1.8011719,-1.5770874,77.0
8523,1.3865185,1.2934933,0.2572174,-1.8319702,-1.350879,-1.2776002,77.0
8524,0.49109936,0.5231371,0.5809479,-1.8319702,-1.350879,-1.2776002,77.0
8525,0.49109936,0.5231371,0.5809479,-2.3714721,-1.0036011,-0.89846194,77.0
8526,-0.19697666,-0.5223112,0.7096863,-2.3714721,-1.0036011,-0.89846194,77.0
8527,-0.19697666,-0.5223112,0.7096863,-2.3693483,-0.7614624,-0.5979126,77.0
8528,-0.7641239,-1.359951,0.36680603,-2.3693483,-0.7614624,-0.5979126,77.0
8529,-0.7641239,-1.359951,0.36680603,-1.9785279,-0.5671143,-0.4322388,77.0
8530,-1.1469078,-1.712668,-0.17332458,-1.9785279,-0.5671143,-0.4322388,77.0
8531,-1.1469078,-1.712668,-0.17332458,-1.4358399,-0.42161867,-0.35471192,77.0
8532,-1.263876,-1.5017872,-0.4691162,-1.4358399,-0.42161867,-0.35471192,77.0
8533,-1.263876,-1.5017872,-0.4691162,-0.9547486,-0.32178956,-0.32497558,77.0
8534,-1.1093426,-0.914711,-0.40153503,-0.9547486,-0.32178956,-0.32497558,77.0
8535,-1.1093426,-0.914711,-0.40153503,-0.6818115,-0.2803711,-0.32391357,77.0
8536,-0.79438305,-0.295331,-0.16796875,-0.6818115,-0.2803711,-0.32391357,77.0
8537,-0.79438305,-0.295331,-0.16796875,-0.67225343,-0.26868898,-0.32709962,77.0
8538,-0.465353,0.077114105,-0.016143799,-0.67225343,-0.26868898,-0.32709962,77.0
8539,-0.465353,0.077114105,-0.016143799,-0.7593384,-0.2888672,-0.3355957,77.0
8540,-0.24803925,0.10647869,-0.03378296,-0.7593384,-0.2888672,-0.3355957,77.0
8541,-0.24803925,0.10647869,-0.03378296,-0.8028809,-0.31223145,-0.3451538,77.0
8542,-0.17885113,-0.07942915,-0.18083191,-0.8028809,-0.31223145,-0.3451538,77.0
8543,-0.17885113,-0.07942915,-0.18083191,-0.74447024,-0.33134767,-0.3430298,77.0
8544,-0.14980698,-0.27970552,-0.33674622,-0.74447024,-0.33134767,-0.3430298,77.0
8545,-0.14980698,-0.27970552,-0.33674622,-0.60322267,-0.3462158,-0.32709962,77.0
8546,-0.14980698,-0.27970552,-0.33674622,-0.42799073,-0.36002198,-0.31966552,77.0
8547,0.123672485,-0.39028025,-0.38172913,-0.42799073,-0.36002198,-0.31966552,77.0
8548,2.7418823,-0.71597147,-0.53067017,-0.42799073,-0.36002198,-0.31966552,77.0
8549,2.7418823,-0.71597147,-0.53067017,-0.23151855,-0.33028564,-0.31966552,77.0
