,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
3371,0.3581878,2.4386473,-2.1027513,0.012744141,1.7013428,2.442627,84.0
3372,-0.19030523,2.3356347,-1.6419057,0.012744141,1.7013428,2.442627,84.0
3373,-0.19030523,2.3356347,-1.6419057,-0.19222413,1.4337158,1.9211792,84.0
3374,-0.59315,1.9969624,-1.1791373,-0.19222413,1.4337158,1.9211792,84.0
3375,-0.59315,1.9969624,-1.1791373,-0.33984375,1.1119263,1.3275146,84.0
3376,-0.9031577,1.5894644,-0.755932,-0.33984375,1.1119263,1.3275146,84.0
3377,-0.9031577,1.5894644,-0.755932,-0.35789797,0.66481936,0.6839356,84.0
3378,-1.2565594,1.2158098,-0.34154975,-0.35789797,0.66481936,0.6839356,84.0
3379,-1.2565594,1.2158098,-0.34154975,-0.3695801,0.2623169,-0.027612304,84.0
3380,-1.465062,0.90209126,0.05833979,-0.3695801,0.2623169,-0.027612304,84.0
3381,-1.465062,0.90209126,0.05833979,-0.48746338,-0.18479005,-0.77102053,84.0
3382,-1.1969397,0.47505438,0.33733344,-0.48746338,-0.18479005,-0.77102053,84.0
3383,-1.1969397,0.47505438,0.33733344,-0.60959476,-0.6149048,-1.6004517,84.0
3384,-0.5279864,-0.11801565,0.4205992,-0.60959476,-0.6149048,-1.6004517,84.0
3385,-0.5279864,-0.11801565,0.4205992,-0.70092773,-1.0556396,-2.4904175,84.0
3386,-0.075038075,-0.71001315,0.4858812,-0.70092773,-1.0556396,-2.4904175,84.0
3387,-0.075038075,-0.71001315,0.4858812,-0.7869507,-1.4730103,-3.3071046,84.0
3388,0.015079439,-1.1763846,0.76556045,-0.7869507,-1.4730103,-3.3071046,84.0
3389,0.015079439,-1.1763846,0.76556045,-0.903772,-1.8542725,-3.9453735,84.0
3390,0.41858208,-1.6348088,1.2306613,-0.903772,-1.8542725,-3.9453735,84.0
3391,0.41858208,-1.6348088,1.2306613,-0.8889038,-2.2079225,-4.494434,84.0
3392,1.5572655,-2.2929788,1.6688064,-0.8889038,-2.2079225,-4.494434,84.0
3393,1.5572655,-2.2929788,1.6688064,-0.5607422,-2.4957275,-4.9946413,84.0
3394,2.9791133,-3.10732,1.9601184,-0.5607422,-2.4957275,-4.9946413,84.0
3395,2.9791133,-3.10732,1.9601184,0.010620117,-2.6932619,-5.2994385,84.0
3396,3.784194,-3.7734783,2.0330117,0.010620117,-2.6932619,-5.2994385,84.0
3397,3.784194,-3.7734783,2.0330117,0.631897,-2.6486573,-5.2643924,84.0
3398,3.1450188,-4.0621543,1.9343927,0.631897,-2.6486573,-5.2643924,84.0
3399,3.1450188,-4.0621543,1.9343927,1.4092896,-2.4649293,-4.7482543,84.0
3400,1.0849969,-3.9432049,1.8924484,1.4092896,-2.4649293,-4.7482543,84.0
3401,1.0849969,-3.9432049,1.8924484,2.1505737,-2.2748291,-3.812622,84.0
3402,-1.3474932,-3.3044786,1.9525084,2.1505737,-2.2748291,-3.812622,84.0
3403,-1.3474932,-3.3044786,1.9525084,2.6380372,-2.1091554,-2.6943238,84.0
3404,-2.9659219,-1.935441,1.8924022,2.6380372,-2.1091554,-2.6943238,84.0
3405,-2.9659219,-1.935441,1.8924022,2.9523926,-2.269519,-1.6386842,84.0
3406,-2.8608236,-0.103589535,1.6193905,2.9523926,-2.269519,-1.6386842,84.0
3407,-2.8608236,-0.103589535,1.6193905,2.901416,-2.356604,-1.0662597,84.0
3408,-1.3541129,1.5384297,1.4625535,2.901416,-2.356604,-1.0662597,84.0
3409,-1.3541129,1.5384297,1.4625535,1.9254273,-2.1930542,-0.76464844,84.0
3410,0.3195539,2.2502508,1.5618153,1.9254273,-2.1930542,-0.76464844,84.0
3411,0.3195539,2.2502508,1.5618153,-0.24744873,-1.9700317,-0.7954468,84.0
3412,1.5886021,1.2652273,1.6425309,-0.24744873,-1.9700317,-0.7954468,84.0
3413,1.5886021,1.2652273,1.6425309,-2.066675,-1.7990478,-1.1034302,84.0
3414,2.4020586,-1.2310433,1.7910633,-2.066675,-1.7990478,-1.1034302,84.0
3415,2.4020586,-1.2310433,1.7910633,-2.9545166,-1.6185058,-1.3901733,84.0
3416,2.5904946,-3.8985434,2.2563982,-2.9545166,-1.6185058,-1.3901733,84.0
3417,2.5904946,-3.8985434,2.2563982,-2.913098,-1.3158325,-1.5611572,84.0
3418,2.5904946,-3.8985434,2.2563982,-2.913098,-1.3158325,-1.5611572,87.0
3419,2.0111165,-5.559264,2.970377,-2.913098,-1.3158325,-1.5611572,87.0
3420,2.0111165,-5.559264,2.970377,-1.9668458,-1.0163453,-1.545227,87.0
3421,0.8729801,-5.504284,3.5282917,-1.9668458,-1.0163453,-1.545227,87.0
3422,0.8729801,-5.504284,3.5282917,-0.7497803,-0.815625,-1.2096313,87.0
3423,-0.026884317,-3.9768286,3.5261002,-0.7497803,-0.815625,-1.2096313,87.0
3424,-0.026884317,-3.9768286,3.5261002,0.37807617,-0.6117188,-0.74022216,87.0
3425,-0.018968582,-1.9810114,2.960639,0.37807617,-0.6117188,-0.74022216,87.0
3426,-0.018968582,-1.9810114,2.960639,1.5346069,-0.58623046,-0.31435546,87.0
3427,0.6567857,-0.22243118,2.188714,1.5346069,-0.58623046,-0.31435546,87.0
3428,0.6567857,-0.22243118,2.188714,2.1378295,-0.5171997,-0.050976563,87.0
3429,1.2225599,0.92946434,1.5203552,2.1378295,-0.5171997,-0.050976563,87.0
3430,1.2225599,0.92946434,1.5203552,1.988086,-0.3536499,0.16142578,87.0
3431,1.3801599,1.3127241,0.936841,1.988086,-0.3536499,0.16142578,87.0
3432,1.3801599,1.3127241,0.936841,1.350879,0.04141846,0.36745605,87.0
3433,1.5542989,0.9042072,0.51081276,1.350879,0.04141846,0.36745605,87.0
3434,1.5542989,0.9042072,0.51081276,1.1204224,0.42161867,0.4959595,87.0
3435,1.6518254,0.19159031,0.268404,1.1204224,0.42161867,0.4959595,87.0
3436,1.6518254,0.19159031,0.268404,1.3179566,0.88359374,0.6680054,87.0
3437,0.95986366,0.04101658,-0.117100716,1.3179566,0.88359374,0.6680054,87.0
3438,0.95986366,0.04101658,-0.117100716,1.4687623,1.3285767,1.0036011,87.0
3439,0.012812614,0.5759163,-0.89946747,1.4687623,1.3285767,1.0036011,87.0
3440,0.012812614,0.5759163,-0.89946747,1.6769165,1.6461182,1.3243287,87.0
3441,0.18725204,1.2813263,-1.7919369,1.6769165,1.6461182,1.3243287,87.0
3442,0.18725204,1.2813263,-1.7919369,1.8818848,1.8585205,1.532483,87.0
3443,1.4290376,1.7763672,-2.3674002,1.8818848,1.8585205,1.532483,87.0
3444,1.4290376,1.7763672,-2.3674002,1.8479004,2.0539308,1.5600952,87.0
3445,2.3383107,1.9665527,-2.5570917,1.8479004,2.0539308,1.5600952,87.0
3446,2.3383107,1.9665527,-2.5570917,1.2956543,2.433069,1.5940796,87.0
3447,1.9401436,1.9224977,-2.4879827,1.2956543,2.433069,1.5940796,87.0
3448,1.9401436,1.9224977,-2.4879827,0.4800293,2.8769898,1.7629395,87.0
3449,0.43292522,1.9599466,-2.294683,0.4800293,2.8769898,1.7629395,87.0
3450,0.43292522,1.9599466,-2.294683,-0.43011475,3.2699342,2.1378295,87.0
3451,-1.2928934,2.3047981,-2.1739054,-0.43011475,3.2699342,2.1378295,87.0
3452,-1.2928934,2.3047981,-2.1739054,-1.4220337,3.5205688,2.6444092,87.0
3453,-2.528761,2.770389,-2.3038096,-1.4220337,3.5205688,2.6444092,87.0
3454,-2.528761,2.770389,-2.3038096,-2.2886353,3.63208,3.1308105,87.0
3455,-3.1895003,2.9386623,-2.6500177,-2.2886353,3.63208,3.1308105,87.0
3456,-3.1895003,2.9386623,-2.6500177,-2.6815796,3.5067627,3.5970337,87.0
3457,-3.372584,2.6769674,-3.03791,-2.6815796,3.5067627,3.5970337,87.0
3458,-3.372584,2.6769674,-3.03791,-2.611487,3.2295778,3.984668,87.0
3459,-3.1071858,2.2526336,-3.2710629,-2.611487,3.2295778,3.984668,87.0
3460,-3.1071858,2.2526336,-3.2710629,-2.176062,2.9067261,4.2119384,87.0
3461,-2.444855,1.9558667,-3.2575853,-2.176062,2.9067261,4.2119384,87.0
3462,-2.444855,1.9558667,-3.2575853,-1.4315919,2.5690064,4.3053956,87.0
3463,-1.5930421,1.8848228,-3.0226333,-1.4315919,2.5690064,4.3053956,87.0
3464,-1.5930421,1.8848228,-3.0226333,-0.6202149,2.3035035,4.2926517,87.0
3465,-0.8105055,2.0173676,-2.6965492,-0.6202149,2.3035035,4.2926517,87.0
3466,-0.8105055,2.0173676,-2.6965492,0.18160401,2.0486207,4.066443,87.0
3467,-0.25973248,2.3283472,-2.3833623,0.18160401,2.0486207,4.066443,87.0
3468,-0.25973248,2.3283472,-2.3833623,0.5649902,1.8840088,3.7425294,87.0
3469,-0.0891459,2.6974556,-2.0725346,0.5649902,1.8840088,3.7425294,87.0
3470,-0.0891459,2.6974556,-2.0725346,0.6202149,1.7470093,3.348523,87.0
3471,-0.32563806,2.9292903,-1.7504594,0.6202149,1.7470093,3.348523,87.0
3472,-0.32563806,2.9292903,-1.7504594,0.48746338,1.5802735,2.8769898,87.0
3473,-0.32563806,2.9292903,-1.7504594,0.24001466,1.3275146,2.2981935,87.0
3474,-0.751819,2.9901364,-1.4384902,0.24001466,1.3275146,2.2981935,87.0
3475,-2.1504297,2.7790356,-0.8467882,0.24001466,1.3275146,2.2981935,87.0
3476,-2.1504297,2.7790356,-0.8467882,0.020178223,0.9770508,1.6482422,87.0
3477,-2.1504297,2.7790356,-0.8467882,-0.08071289,0.60959476,0.8729736,87.0
3478,-2.1504297,2.7790356,-0.8467882,-0.20921631,0.2081543,0.0,87.0
3479,-1.720344,2.2232285,-0.67743057,-0.20921631,0.2081543,0.0,87.0
3480,-1.113763,-0.015692234,0.09284556,-0.20921631,0.2081543,0.0,87.0
3481,-1.113763,-0.015692234,0.09284556,-0.5012695,-0.22727051,-1.0110352,87.0
3482,-1.113763,-0.015692234,0.09284556,-0.75509036,-0.69349366,-2.259961,87.0
3483,-1.113763,-0.015692234,0.09284556,-0.994043,-1.1660889,-3.4887085,87.0
3484,-0.6595162,-0.8992605,0.39757967,-0.994043,-1.1660889,-3.4887085,87.0
3485,-0.6595162,-0.8992605,0.39757967,-1.3742431,-1.5632813,-4.436023,87.0
3486,-0.58794016,-1.3972039,0.91059303,-1.3742431,-1.5632813,-4.436023,87.0
3487,-0.58794016,-1.3972039,0.91059303,-1.6535523,-1.9349854,-5.143323,87.0
3488,-0.04702449,-1.8596455,1.4962479,-1.6535523,-1.9349854,-5.143323,87.0
3489,-0.04702449,-1.8596455,1.4962479,-1.5144287,-2.3045654,-5.7391114,87.0
3490,1.4098413,-2.5311491,1.9456189,-1.5144287,-2.3045654,-5.7391114,87.0
3491,1.4098413,-2.5311491,1.9456189,-1.075818,-2.613611,-6.2701173,87.0
3492,3.3743696,-3.429143,2.139674,-1.075818,-2.613611,-6.2701173,87.0
3493,3.3743696,-3.429143,2.139674,-0.34090576,-2.7676027,-6.6471314,87.0
3494,4.706954,-4.4137735,2.0363243,-0.34090576,-2.7676027,-6.6471314,87.0
3495,4.706954,-4.4137735,2.0363243,0.5979126,-2.701758,-6.5632324,87.0
3496,4.228222,-5.1005135,1.7700629,0.5979126,-2.701758,-6.5632324,87.0
3497,4.228222,-5.1005135,1.7700629,1.6556762,-2.4946656,-5.888855,87.0
3498,1.8617036,-5.3931184,1.6910503,1.6556762,-2.4946656,-5.888855,87.0
3499,1.8617036,-5.3931184,1.6910503,2.5934327,-2.3024414,-4.6547976,87.0
3500,-1.1176074,-4.970696,1.9554768,2.5934327,-2.3024414,-4.6547976,87.0
3501,-1.1176074,-4.970696,1.9554768,3.3028564,-2.0422485,-3.070276,87.0
3502,-2.9947817,-3.0537663,2.3039079,3.3028564,-2.0422485,-3.070276,87.0
3503,-2.9947817,-3.0537663,2.3039079,4.009094,-2.3024414,-1.7661256,87.0
3504,-2.6728272,0.2285204,2.2020984,4.009094,-2.3024414,-1.7661256,87.0
3505,-2.6728272,0.2285204,2.2020984,3.525879,-2.3651001,-1.1501588,87.0
3506,-0.938738,3.2577066,1.7270966,3.525879,-2.3651001,-1.1501588,87.0
3507,-0.938738,3.2577066,1.7270966,0.9855469,-2.0879152,-0.8995239,87.0
3508,0.7251693,3.7111335,1.4772582,0.9855469,-2.0879152,-0.8995239,87.0
3509,0.7251693,3.7111335,1.4772582,-1.9562256,-1.8351563,-1.1979493,87.0
3510,1.8584924,0.9522686,1.7639842,-1.9562256,-1.8351563,-1.1979493,87.0
3511,1.8584924,0.9522686,1.7639842,-3.6044679,-1.7608155,-1.4772583,87.0
3512,2.3670673,-3.1417007,2.5140805,-3.6044679,-1.7608155,-1.4772583,87.0
3513,2.3670673,-3.1417007,2.5140805,-4.3234496,-1.2521118,-1.4634522,87.0
3514,1.977809,-6.4474916,3.2478123,-4.3234496,-1.2521118,-1.4634522,87.0
3515,1.977809,-6.4474916,3.2478123,-3.802002,-0.74447024,-1.3795532,87.0
3516,0.6948204,-7.6840067,3.4683666,-3.802002,-0.74447024,-1.3795532,87.0
3517,0.6948204,-7.6840067,3.4683666,-2.1240234,-0.54375,-1.0790039,87.0
3518,-0.38583064,-6.3796635,3.0851545,-2.1240234,-0.54375,-1.0790039,87.0
3519,-0.38583064,-6.3796635,3.0851545,-0.38232422,-0.540564,-0.6552612,87.0
3520,-0.24295402,-3.6381426,2.4108486,-0.38232422,-0.540564,-0.6552612,87.0
3521,-0.24295402,-3.6381426,2.4108486,1.0715698,-0.41737062,-0.32178956,87.0
3522,0.62037086,-1.1509686,1.8632612,1.0715698,-0.41737062,-0.32178956,87.0
3523,0.62037086,-1.1509686,1.8632612,2.259961,-0.44179687,-0.08920898,87.0
3524,1.3031449,0.5176039,1.4378376,2.259961,-0.44179687,-0.08920898,87.0
3525,1.3031449,0.5176039,1.4378376,2.356604,-0.32285157,0.1709839,87.0
3526,1.6974721,1.3745813,1.0197649,2.356604,-0.32285157,0.1709839,87.0
3527,1.6974721,1.3745813,1.0197649,1.7671875,0.05522461,0.41099855,87.0
3528,1.88487,1.4741764,0.6806679,1.7671875,0.05522461,0.41099855,87.0
3529,1.88487,1.4741764,0.6806679,1.3753052,0.52888185,0.63614506,87.0
3530,1.1499739,1.3476152,0.31317425,1.3753052,0.52888185,0.63614506,87.0
3531,1.1499739,1.3476152,0.31317425,1.1979493,1.0513916,0.98236084,87.0
3532,-0.55491114,1.4726114,-0.37172604,1.1979493,1.0513916,0.98236084,87.0
3533,-0.55491114,1.4726114,-0.37172604,1.2489258,1.3530029,1.3423828,87.0
3534,-0.55491114,1.4726114,-0.37172604,1.4177856,1.537793,1.627002,87.0
3535,-1.5907917,1.8062267,-1.3993101,1.4177856,1.537793,1.627002,87.0
3536,-1.5907917,1.8062267,-1.3993101,1.4177856,1.537793,1.627002,88.0
3537,1.8516345,2.5978131,-3.627017,1.4177856,1.537793,1.627002,88.0
3538,1.8516345,2.5978131,-3.627017,1.6206299,1.6631104,1.7544434,88.0
3539,1.8516345,2.5978131,-3.627017,1.6057618,1.8340943,1.7300171,88.0
3540,1.8516345,2.5978131,-3.627017,1.0715698,2.2546508,1.6790406,88.0
3541,1.7420378,2.2504187,-3.3217068,1.0715698,2.2546508,1.6790406,88.0
3542,1.7420378,2.2504187,-3.3217068,0.1529297,2.70813,1.8383423,88.0
3543,0.31678677,2.249114,-2.9930096,0.1529297,2.70813,1.8383423,88.0
3544,0.31678677,2.249114,-2.9930096,-0.7869507,3.0723999,2.2217286,88.0
3545,-1.4993906,2.6060662,-2.7148056,-0.7869507,3.0723999,2.2217286,88.0
3546,-1.4993906,2.6060662,-2.7148056,-1.4677002,3.1955934,2.7006958,88.0
3547,-2.8487191,3.084084,-2.618146,-1.4677002,3.1955934,2.7006958,88.0
3548,-2.8487191,3.084084,-2.618146,-1.9509156,3.2221437,3.1403687,88.0
3549,-3.537618,3.3085518,-2.6890354,-1.9509156,3.2221437,3.1403687,88.0
3550,-3.537618,3.3085518,-2.6890354,-2.1229615,3.0543458,3.5588014,88.0
3551,-3.5564494,3.0808136,-2.8953323,-2.1229615,3.0543458,3.5588014,88.0
3552,-3.5564494,3.0808136,-2.8953323,-2.0061402,2.794153,3.900769,88.0
3553,-3.041278,2.6209376,-3.1475406,-2.0061402,2.794153,3.900769,88.0
3554,-3.041278,2.6209376,-3.1475406,-1.5484132,2.5010376,4.1046753,88.0
3555,-2.303884,2.207944,-3.18627,-1.5484132,2.5010376,4.1046753,88.0
3556,-2.303884,2.207944,-3.18627,-0.8644776,2.2185426,4.180078,88.0
3557,-1.4903485,2.0079567,-2.9494312,-0.8644776,2.2185426,4.180078,88.0
3558,-1.4903485,2.0079567,-2.9494312,-0.004248047,1.9222412,4.059009,88.0
3559,-0.634625,2.1133356,-2.6206656,-0.004248047,1.9222412,4.059009,88.0
3560,-0.634625,2.1133356,-2.6206656,0.5235718,1.7491333,3.792444,88.0
3561,0.046706736,2.3962839,-2.3066034,0.5235718,1.7491333,3.792444,88.0
3562,0.046706736,2.3962839,-2.3066034,0.72641605,1.6121339,3.4302979,88.0
3563,0.38923305,2.6729598,-2.0139718,0.72641605,1.6121339,3.4302979,88.0
3564,0.38923305,2.6729598,-2.0139718,0.634021,1.4390259,2.9683228,88.0
3565,0.37422824,3.0369763,-1.7790484,0.634021,1.4390259,2.9683228,88.0
3566,0.37422824,3.0369763,-1.7790484,0.29736328,1.2393677,2.2907593,88.0
3567,0.029082298,3.4752598,-1.6092252,0.29736328,1.2393677,2.2907593,88.0
3568,0.029082298,3.4752598,-1.6092252,-0.2347046,0.99298096,1.4815063,88.0
3569,-0.5184456,3.554854,-1.4027244,-0.2347046,0.99298096,1.4815063,88.0
3570,-0.5184456,3.554854,-1.4027244,-0.6945557,0.6860596,0.50870365,88.0
3571,-1.126939,2.7283802,-0.94965756,-0.6945557,0.6860596,0.50870365,88.0
3572,-1.126939,2.7283802,-0.94965756,-1.0471436,0.28461915,-0.29311523,88.0
3573,-1.126939,2.7283802,-0.94965756,-1.1597168,-0.14230958,-1.0970582,88.0
3574,-1.4657481,1.1706803,-0.21392526,-1.1597168,-0.14230958,-1.0970582,88.0
3575,0.27898845,-2.2136388,1.0830468,-1.1597168,-0.14230958,-1.0970582,88.0
3576,0.27898845,-2.2136388,1.0830468,-1.0609497,-0.6414551,-2.005078,88.0
3577,0.27898845,-2.2136388,1.0830468,-0.7423462,-1.1437867,-2.974695,88.0
3578,0.27898845,-2.2136388,1.0830468,-0.5628662,-1.6333741,-3.8274903,88.0
3579,-0.07018082,-2.1122806,1.1812568,-0.5628662,-1.6333741,-3.8274903,88.0
3580,-0.07018082,-2.1122806,1.1812568,-0.6637573,-2.0677369,-4.416907,88.0
3581,-0.04900354,-2.165081,1.4894513,-0.6637573,-2.0677369,-4.416907,88.0
3582,-0.04900354,-2.165081,1.4894513,-0.5341919,-2.4967897,-4.977649,88.0
3583,1.1299379,-2.6110198,1.8225791,-0.5341919,-2.4967897,-4.977649,88.0
3584,1.1299379,-2.6110198,1.8225791,-0.21983643,-2.8812377,-5.527771,88.0
3585,3.0108106,-3.4370093,2.099604,-0.21983643,-2.8812377,-5.527771,88.0
3586,3.0108106,-3.4370093,2.099604,0.33240968,-3.1743531,-5.9239016,88.0
3587,4.4925475,-4.428892,2.291524,0.33240968,-3.1743531,-5.9239016,88.0
3588,4.4925475,-4.428892,2.291524,1.1958252,-3.166919,-5.9982424,88.0
3589,4.304829,-4.917857,2.3379188,1.1958252,-3.166919,-5.9982424,88.0
3590,4.304829,-4.917857,2.3379188,2.1027832,-2.9375246,-5.4799805,88.0
3591,2.1762366,-4.430099,2.2099104,2.1027832,-2.9375246,-5.4799805,88.0
3592,2.1762366,-4.430099,2.2099104,2.6401613,-2.8291993,-4.527356,88.0
3593,-0.5302999,-3.3452268,1.9786339,2.6401613,-2.8291993,-4.527356,88.0
3594,-0.5302999,-3.3452268,1.9786339,2.7962768,-2.6582153,-3.5057008,88.0
3595,-2.203134,-2.1577,1.8932829,2.7962768,-2.6582153,-3.5057008,88.0
3596,-2.203134,-2.1577,1.8932829,2.8663697,-2.6359131,-2.3820922,88.0
3597,-2.3019116,-0.88696337,1.9848776,2.8663697,-2.6359131,-2.3820922,88.0
3598,-2.3019116,-0.88696337,1.9848776,2.7824707,-2.712378,-1.5271729,88.0
3599,-1.2406137,0.49660587,2.2497797,2.7824707,-2.712378,-1.5271729,88.0
3600,-1.2406137,0.49660587,2.2497797,2.3820922,-2.5201538,-0.96430665,88.0
3601,0.02505064,1.7413888,2.683735,2.3820922,-2.5201538,-0.96430665,88.0
3602,0.02505064,1.7413888,2.683735,0.79013675,-2.2493408,-0.6796875,88.0
3603,0.78920555,2.057625,2.864029,0.79013675,-2.2493408,-0.6796875,88.0
3604,0.78920555,2.057625,2.864029,-1.6195679,-1.7703736,-0.7041138,88.0
3605,1.1131392,0.593976,2.6564941,-1.6195679,-1.7703736,-0.7041138,88.0
3606,1.1131392,0.593976,2.6564941,-3.1382446,-1.5229248,-0.90270996,88.0
3607,1.2691126,-2.074563,2.5226192,-3.1382446,-1.5229248,-0.90270996,88.0
3608,1.2691126,-2.074563,2.5226192,-3.531189,-1.2797241,-0.96218264,88.0
3609,1.3748484,-4.4801216,2.7281666,-3.531189,-1.2797241,-0.96218264,88.0
3610,1.3748484,-4.4801216,2.7281666,-2.8291993,-1.0280274,-0.901648,88.0
3611,1.343934,-5.573416,3.0483656,-2.8291993,-1.0280274,-0.901648,88.0
3612,1.343934,-5.573416,3.0483656,-1.2021973,-0.8867798,-0.74871826,88.0
3613,1.1385508,-4.920586,3.1588955,-1.2021973,-0.8867798,-0.74871826,88.0
3614,1.1385508,-4.920586,3.1588955,0.46834716,-0.70942384,-0.41418457,88.0
3615,0.9280648,-3.0927553,2.9709034,0.46834716,-0.70942384,-0.41418457,88.0
3616,0.9280648,-3.0927553,2.9709034,1.9413575,-0.4704712,-0.06159668,88.0
3617,1.0000572,-0.9796486,2.430397,1.9413575,-0.4704712,-0.06159668,88.0
3618,1.0000572,-0.9796486,2.430397,2.8706176,-0.34940186,0.23364258,88.0
3619,1.6451507,0.77973366,1.6253233,2.8706176,-0.34940186,0.23364258,88.0
3620,1.6451507,0.77973366,1.6253233,3.076648,-0.09451904,0.45772704,88.0
3621,2.6025343,1.8732862,0.8374052,3.076648,-0.09451904,0.45772704,88.0
3622,2.6025343,1.8732862,0.8374052,2.9502685,0.40037844,0.4959595,88.0
3623,2.5717006,2.546688,0.034731865,2.9502685,0.40037844,0.4959595,88.0
3624,2.5717006,2.546688,0.034731865,2.9502685,0.40037844,0.4959595,89.0
3625,2.5717006,2.546688,0.034731865,2.1240234,1.1586548,0.70305175,89.0
3626,1.1314206,2.8693204,-0.9285383,2.1240234,1.1586548,0.70305175,89.0
3627,1.1314206,2.8693204,-0.9285383,1.3816773,1.7459472,0.9483765,89.0
3628,-0.22392845,2.7099705,-1.8862877,1.3816773,1.7459472,0.9483765,89.0
3629,-0.22392845,2.7099705,-1.8862877,1.0651978,2.1218994,1.0991821,89.0
3630,-0.32675028,2.2678423,-2.520895,1.0651978,2.1218994,1.0991821,89.0
3631,-0.32675028,2.2678423,-2.520895,0.76464844,2.4585571,1.1990112,89.0
3632,0.41396618,1.7140908,-2.881609,0.76464844,2.4585571,1.1990112,89.0
3633,0.41396618,1.7140908,-2.881609,0.16567384,2.8291993,1.2786621,89.0
3634,1.1650352,1.075386,-3.2486954,0.16567384,2.8291993,1.2786621,89.0
3635,1.1650352,1.075386,-3.2486954,-0.7943848,3.359143,1.4836304,89.0
3636,1.331491,0.5947695,-3.644452,-0.7943848,3.359143,1.4836304,89.0
3637,1.331491,0.5947695,-3.644452,-2.0985353,3.9570558,1.9296753,89.0
3638,0.4171214,0.53011227,-3.8652077,-2.0985353,3.9570558,1.9296753,89.0
3639,0.4171214,0.53011227,-3.8652077,-3.330469,4.3861084,2.5668824,89.0
3640,-1.4045596,0.8147392,-3.6966825,-3.330469,4.3861084,2.5668824,89.0
3641,-1.4045596,0.8147392,-3.6966825,-4.0186524,4.353186,3.364453,89.0
3642,-3.1016383,1.2125578,-3.2432957,-4.0186524,4.353186,3.364453,89.0
3643,-3.1016383,1.2125578,-3.2432957,-4.0239625,4.010156,4.0197144,89.0
3644,-3.9912353,1.5587549,-2.875667,-4.0239625,4.010156,4.0197144,89.0
3645,-3.9912353,1.5587549,-2.875667,-3.3825073,3.5779176,4.515674,89.0
3646,-4.1362867,1.6890693,-2.7787194,-3.3825073,3.5779176,4.515674,89.0
3647,-4.1362867,1.6890693,-2.7787194,-2.4203248,2.9555786,4.704712,89.0
3648,-3.7402184,1.7208722,-2.9096334,-2.4203248,2.9555786,4.704712,89.0
3649,-3.7402184,1.7208722,-2.9096334,-1.2892822,2.4160767,4.8130374,89.0
3650,-2.9892085,1.8124645,-3.048715,-1.2892822,2.4160767,4.8130374,89.0
3651,-2.9892085,1.8124645,-3.048715,-0.18054199,1.983838,4.7238283,89.0
3652,-2.0396457,2.001656,-3.0066113,-0.18054199,1.983838,4.7238283,89.0
3653,-2.0396457,2.001656,-3.0066113,0.7688965,1.6747925,4.4700074,89.0
3654,-1.0825467,2.3751774,-2.8166418,0.7688965,1.6747925,4.4700074,89.0
3655,-1.0825467,2.3751774,-2.8166418,1.3668091,1.4613281,4.1067996,89.0
3656,-0.36564684,2.877803,-2.5279226,1.3668091,1.4613281,4.1067996,89.0
3657,-0.36564684,2.877803,-2.5279226,1.5271729,1.3073364,3.612964,89.0
3658,-0.039978504,3.2749355,-2.1690667,1.5271729,1.3073364,3.612964,89.0
3659,-0.039978504,3.2749355,-2.1690667,1.3976074,1.175647,2.974695,89.0
3660,-0.13756144,3.3923361,-1.7735102,1.3976074,1.175647,2.974695,89.0
3661,-0.13756144,3.3923361,-1.7735102,1.0205933,0.9876709,2.275891,89.0
3662,-0.3965726,3.142116,-1.3877292,1.0205933,0.9876709,2.275891,89.0
3663,-0.3965726,3.142116,-1.3877292,0.54587406,0.7317261,1.4857544,89.0
3664,-0.66844225,2.5511441,-1.0077298,0.54587406,0.7317261,1.4857544,89.0
3665,-0.66844225,2.5511441,-1.0077298,0.16992188,0.4258667,0.62977296,89.0
3666,-1.203687,1.795322,-0.52666724,0.16992188,0.4258667,0.62977296,89.0
3667,-1.203687,1.795322,-0.52666724,-0.046728518,0.03186035,-0.13912354,89.0
3668,-1.203687,1.795322,-0.52666724,-0.2262085,-0.3069214,-0.84111327,89.0
3669,-1.8513895,1.1057034,0.14296067,-0.2262085,-0.3069214,-0.84111327,89.0
