,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
9905,0.5763879,-0.6847992,0.24258041,-0.8442993,-0.63933104,-1.0970582,88.0
9906,0.5763879,-0.6847992,0.24258041,-0.8581055,-0.7083618,-1.0407715,88.0
9907,-0.7359843,-0.7630234,1.0918808,-0.8581055,-0.7083618,-1.0407715,88.0
9908,-0.7359843,-0.7630234,1.0918808,-0.8496094,-0.90802,-0.77102053,88.0
9909,-0.6414118,-0.6636505,1.1135788,-0.8496094,-0.90802,-0.77102053,88.0
9910,-0.6414118,-0.6636505,1.1135788,-0.82836914,-0.96218264,-0.68287355,88.0
9911,0.5827813,-0.40948486,0.96949005,-0.82836914,-0.96218264,-0.68287355,88.0
9912,0.5827813,-0.40948486,0.96949005,-0.79969484,-0.994043,-0.55543214,88.0
9913,1.1410174,-0.33909607,0.6350899,-0.79969484,-0.994043,-0.55543214,88.0
9914,1.1410174,-0.33909607,0.6350899,-0.7943848,-0.9685547,-0.56392825,88.0
9915,1.8734708,-0.2757187,0.1433258,-0.7943848,-0.9685547,-0.56392825,88.0
9916,1.8734708,-0.2757187,0.1433258,-0.87615967,-0.84323734,-0.60216063,88.0
9917,1.5590427,-0.25144958,-0.1362915,-0.87615967,-0.84323734,-0.60216063,88.0
9918,1.5590427,-0.25144958,-0.1362915,-1.1533448,-0.6977417,-0.59472656,88.0
9919,-0.17071009,-0.23084259,0.013561249,-1.1533448,-0.6977417,-0.59472656,88.0
9920,-0.17071009,-0.23084259,0.013561249,-1.6843506,-0.61065674,-0.5076416,88.0
9921,-0.6560383,-0.27760315,0.0055122375,-1.6843506,-0.61065674,-0.5076416,88.0
9922,-0.6560383,-0.27760315,0.0055122375,-1.7905518,-0.6000366,-0.49064943,88.0
9923,-1.4233294,-0.43548584,0.15195847,-1.7905518,-0.6000366,-0.49064943,88.0
9924,-1.4233294,-0.43548584,0.15195847,-1.7788696,-0.61702883,-0.5012695,88.0
9925,-1.6824255,-0.6806488,0.21104431,-1.7788696,-0.61702883,-0.5012695,88.0
9926,-1.6824255,-0.6806488,0.21104431,-1.5579712,-0.6701294,-0.5543701,88.0
9927,-1.60462,-0.8762436,0.19168472,-1.5579712,-0.6701294,-0.5543701,88.0
9928,-1.60462,-0.8762436,0.19168472,-1.2457398,-0.7476563,-0.62764895,88.0
9929,-1.352458,-0.91168976,0.14592743,-1.2457398,-0.7476563,-0.62764895,88.0
9930,-1.352458,-0.91168976,0.14592743,-0.94412845,-0.814563,-0.70198977,88.0
9931,-1.352458,-0.91168976,0.14592743,-0.94412845,-0.814563,-0.70198977,89.0
9932,-1.0518761,-0.7973938,0.1211853,-0.94412845,-0.814563,-0.70198977,89.0
9933,-1.0518761,-0.7973938,0.1211853,-0.70198977,-0.88040775,-0.77739257,89.0
9934,-0.68958426,-0.6476593,0.15374756,-0.70198977,-0.88040775,-0.77739257,89.0
9935,-0.68958426,-0.6476593,0.15374756,-0.5140137,-0.9197022,-0.8485474,89.0
9936,-0.19550323,-0.5221405,0.23448181,-0.5140137,-0.9197022,-0.8485474,89.0
9937,-0.19550323,-0.5221405,0.23448181,-0.42374268,-0.9122681,-0.903772,89.0
9938,-0.19550323,-0.5221405,0.23448181,-0.38551027,-0.8666016,-0.9483765,89.0
9939,0.31830454,-0.43421936,0.30932617,-0.38551027,-0.8666016,-0.9483765,89.0
9940,2.2961721,-0.68180084,0.116867065,-0.38551027,-0.8666016,-0.9483765,89.0
9941,2.2961721,-0.68180084,0.116867065,-0.43754885,-0.7943848,-1.0067872,89.0
9942,2.2961721,-0.68180084,0.116867065,-0.47471926,-0.7699585,-1.0280274,89.0
9943,2.2961721,-0.68180084,0.116867065,-0.5341919,-0.71791995,-1.1023682,89.0
9944,3.2130973,-0.8965759,-0.13630676,-0.5341919,-0.71791995,-1.1023682,89.0
9945,3.2130973,-0.8965759,-0.13630676,-0.54375,-0.6573853,-1.1968873,89.0
9946,4.265046,-1.2466202,-0.34786224,-0.54375,-0.6573853,-1.1968873,89.0
9947,4.265046,-1.2466202,-0.34786224,-0.45347902,-0.4895874,-1.2574219,89.0
9948,4.8347783,-1.4764252,-0.5770569,-0.45347902,-0.4895874,-1.2574219,89.0
9949,4.8347783,-1.4764252,-0.5770569,-0.4258667,-0.26550293,-1.1926392,89.0
9950,4.4343877,-1.3250122,-0.8047104,-0.4258667,-0.26550293,-1.1926392,89.0
9951,4.4343877,-1.3250122,-0.8047104,-0.6425171,-0.15717773,-0.9505005,89.0
9952,3.5225224,-1.0381165,-0.8745308,-0.6425171,-0.15717773,-0.9505005,89.0
9953,3.5225224,-1.0381165,-0.8745308,-0.7306641,-0.13275146,-0.69349366,89.0
9954,2.7306645,-0.9092026,-0.5913849,-0.7306641,-0.13275146,-0.69349366,89.0
9955,2.7306645,-0.9092026,-0.5913849,-0.5299439,-0.046728518,-0.4800293,89.0
9956,1.8133768,-0.91143036,-0.1426506,-0.5299439,-0.046728518,-0.4800293,89.0
9957,1.8133768,-0.91143036,-0.1426506,-0.1985962,0.08283692,-0.30267334,89.0
9958,-0.3672185,-0.9412308,0.15411377,-0.1985962,0.08283692,-0.30267334,89.0
9959,-0.3672185,-0.9412308,0.15411377,0.4715332,0.13806152,0.047790527,89.0
9960,-1.0715214,-0.7207947,0.14146423,0.4715332,0.13806152,0.047790527,89.0
9961,-1.0715214,-0.7207947,0.14146423,0.68074954,0.095581055,0.19434814,89.0
9962,-1.8530545,-0.39788818,-0.033679962,0.68074954,0.095581055,0.19434814,89.0
9963,-1.8530545,-0.39788818,-0.033679962,1.1692749,0.019116212,0.45666504,89.0
9964,-1.2775486,-0.08305359,-0.15001678,1.1692749,0.019116212,0.45666504,89.0
9965,-1.2775486,-0.08305359,-0.15001678,1.6163819,0.1359375,0.6669434,89.0
9966,-0.1439139,0.26719666,-0.26719666,1.6163819,0.1359375,0.6669434,89.0
9967,-0.1439139,0.26719666,-0.26719666,1.8670167,0.3451538,0.86553955,89.0
9968,0.5385432,0.7089462,-0.4755249,1.8670167,0.3451538,0.86553955,89.0
9969,0.5385432,0.7089462,-0.4755249,1.896753,0.5511841,1.0333375,89.0
9970,0.48635215,1.2001572,-0.5489044,1.896753,0.5511841,1.0333375,89.0
9971,0.48635215,1.2001572,-0.5489044,1.7098389,0.7614624,1.1883911,89.0
9972,-0.13304967,1.5950394,-0.31394196,1.7098389,0.7614624,1.1883911,89.0
9973,-0.13304967,1.5950394,-0.31394196,1.3859253,0.97386473,1.3328247,89.0
9974,-1.1004705,1.7001266,0.12659073,1.3859253,0.97386473,1.3328247,89.0
9975,-1.1004705,1.7001266,0.12659073,1.0938721,1.1002442,1.4825684,89.0
9976,-2.0606742,1.5056915,0.4907875,1.0938721,1.1002442,1.4825684,89.0
9977,-2.0606742,1.5056915,0.4907875,0.9154541,1.1544068,1.6110718,89.0
9978,-2.6664715,1.196228,0.6283722,0.9154541,1.1544068,1.6110718,89.0
9979,-2.6664715,1.196228,0.6283722,0.8793457,1.1533448,1.6981567,89.0
9980,-2.8222885,0.9583969,0.56424713,0.8793457,1.1533448,1.6981567,89.0
9981,-2.8222885,0.9583969,0.56424713,0.97067875,1.1246704,1.7002808,89.0
9982,-2.6578188,0.87957,0.38074112,0.97067875,1.1246704,1.7002808,89.0
9983,-2.6578188,0.87957,0.38074112,1.1480347,1.0917481,1.6185058,89.0
9984,-2.3843117,0.92775726,0.20671844,1.1480347,1.0917481,1.6185058,89.0
9985,-2.3843117,0.92775726,0.20671844,1.3190186,1.0790039,1.4974365,89.0
9986,-2.2297516,1.0563507,0.095047,1.3190186,1.0790039,1.4974365,89.0
9987,-2.2297516,1.0563507,0.095047,1.3763672,1.081128,1.3625611,89.0
9988,-2.285254,1.213913,0.06329346,1.3763672,1.081128,1.3625611,89.0
9989,-2.285254,1.213913,0.06329346,1.3614991,1.0715698,1.2266235,89.0
9990,-2.4402275,1.3402863,0.06188965,1.3614991,1.0715698,1.2266235,89.0
9991,-2.4402275,1.3402863,0.06188965,1.2722901,1.0386475,1.0875,89.0
9992,-2.4396696,1.4064102,0.049842834,1.2722901,1.0386475,1.0875,89.0
9993,-2.4396696,1.4064102,0.049842834,1.1374146,0.97386473,0.9345703,89.0
9994,-2.0181541,1.3809738,0.021148682,1.1374146,0.97386473,0.9345703,89.0
9995,-2.0181541,1.3809738,0.021148682,0.9685547,0.90695804,0.7614624,89.0
9996,-1.2156343,1.2069626,-0.06967926,0.9685547,0.90695804,0.7614624,89.0
9997,-1.2156343,1.2069626,-0.06967926,0.7858887,0.8612915,0.5511841,89.0
9998,-0.29003716,0.90973663,-0.24960327,0.7858887,0.8612915,0.5511841,89.0
9999,-0.29003716,0.90973663,-0.24960327,0.5936646,0.7954468,0.31860352,89.0
10000,0.63495016,0.5840988,-0.52360535,0.5936646,0.7954468,0.31860352,89.0
10001,0.63495016,0.5840988,-0.52360535,0.36639404,0.7189819,0.08496094,89.0
10002,1.4204965,0.27100372,-0.8481102,0.36639404,0.7189819,0.08496094,89.0
10003,1.4204965,0.27100372,-0.8481102,0.15823975,0.631897,-0.13275146,89.0
10004,1.6873002,0.025642395,-0.9876213,0.15823975,0.631897,-0.13275146,89.0
10005,1.6873002,0.025642395,-0.9876213,-0.029736329,0.50445557,-0.2824951,89.0
10006,1.2621326,-0.010810852,-0.75307465,-0.029736329,0.50445557,-0.2824951,89.0
10007,1.2621326,-0.010810852,-0.75307465,-0.18903808,0.28780517,-0.41312256,89.0
10008,0.7043352,0.10813904,-0.24757767,-0.18903808,0.28780517,-0.41312256,89.0
10009,0.7043352,0.10813904,-0.24757767,-0.3727661,-0.03079834,-0.5533081,89.0
10010,0.72140265,0.10530853,0.24855804,-0.3727661,-0.03079834,-0.5533081,89.0
10011,0.72140265,0.10530853,0.24855804,-0.50233155,-0.32072756,-0.7189819,89.0
10012,1.1093855,-0.11231995,0.53253937,-0.50233155,-0.32072756,-0.7189819,89.0
10013,1.1093855,-0.11231995,0.53253937,-0.6053467,-0.541626,-0.8750977,89.0
10014,0.9562583,-0.3719635,0.648468,-0.6053467,-0.541626,-0.8750977,89.0
10015,0.9562583,-0.3719635,0.648468,-0.6467652,-0.67437744,-0.9281983,89.0
10016,-0.010970116,-0.48109436,0.74323654,-0.6467652,-0.67437744,-0.9281983,89.0
10017,-0.010970116,-0.48109436,0.74323654,-0.6202149,-0.83049315,-0.8612915,89.0
10018,-0.8489127,-0.41096497,0.8273659,-0.6202149,-0.83049315,-0.8612915,89.0
10019,-0.8489127,-0.41096497,0.8273659,-0.57454836,-0.99722904,-0.72641605,89.0
10020,-0.57963085,-0.23890686,0.8352432,-0.57454836,-0.99722904,-0.72641605,89.0
10021,-0.57963085,-0.23890686,0.8352432,-0.5533081,-1.1034302,-0.59047854,89.0
10022,0.6411538,-0.10257721,0.77173233,-0.5533081,-1.1034302,-0.59047854,89.0
10023,0.6411538,-0.10257721,0.77173233,-0.5968506,-1.085376,-0.50020754,89.0
10024,1.7931843,-0.06826019,0.57754517,-0.5968506,-1.085376,-0.50020754,89.0
10025,1.7931843,-0.06826019,0.57754517,-0.7455322,-0.93563235,-0.4619751,89.0
10026,1.9657242,-0.09453583,0.26240158,-0.7455322,-0.93563235,-0.4619751,89.0
10027,1.9657242,-0.09453583,0.26240158,-1.0343994,-0.72323,-0.42692873,89.0
10028,0.9969325,-0.15717316,0.040390015,-1.0343994,-0.72323,-0.42692873,89.0
10029,0.9969325,-0.15717316,0.040390015,-1.3678712,-0.5968506,-0.3706421,89.0
10030,0.9969325,-0.15717316,0.040390015,-1.3678712,-0.5968506,-0.3706421,89.0
10031,-0.40273476,-0.27935028,0.065402985,-1.3678712,-0.5968506,-0.3706421,89.0
10032,-0.40273476,-0.27935028,0.065402985,-1.5993897,-0.5872925,-0.32922363,89.0
10033,-1.3819535,-0.46977234,0.25040817,-1.5993897,-0.5872925,-0.32922363,89.0
10034,-1.3819535,-0.46977234,0.25040817,-1.630188,-0.6149048,-0.34090576,89.0
10035,-1.6717005,-0.7197418,0.42871094,-1.630188,-0.6149048,-0.34090576,89.0
10036,-1.6717005,-0.7197418,0.42871094,-1.4761963,-0.6616333,-0.41524658,89.0
10037,-1.5525827,-0.9128189,0.49435043,-1.4761963,-0.6616333,-0.41524658,89.0
10038,-1.5525827,-0.9128189,0.49435043,-1.2138795,-0.727478,-0.5278198,89.0
10039,-1.3304696,-0.9675369,0.4462242,-1.2138795,-0.727478,-0.5278198,89.0
10040,-1.3304696,-0.9675369,0.4462242,-1.0280274,-0.8007569,-0.6425171,89.0
10041,-1.1015582,-0.9582138,0.36560822,-1.0280274,-0.8007569,-0.6425171,89.0
10042,-1.1015582,-0.9582138,0.36560822,-0.7975708,-0.85491943,-0.76464844,89.0
10043,-0.8445277,-0.9090271,0.31598663,-0.7975708,-0.85491943,-0.76464844,89.0
10044,-0.8445277,-0.9090271,0.31598663,-0.6159668,-0.89846194,-0.87403566,89.0
10045,-0.5164423,-0.8039093,0.31305695,-0.6159668,-0.89846194,-0.87403566,89.0
10046,-0.5164423,-0.8039093,0.31305695,-0.45347902,-0.91757816,-0.9696167,89.0
10047,-0.118171215,-0.68569183,0.3878708,-0.45347902,-0.91757816,-0.9696167,89.0
10048,-0.118171215,-0.68569183,0.3878708,-0.3802002,-0.8963379,-1.0120972,89.0
10049,0.27702045,-0.64582825,0.4818802,-0.3802002,-0.8963379,-1.0120972,89.0
10050,0.27702045,-0.64582825,0.4818802,-0.2984253,-0.8442993,-1.0269654,89.0
10051,0.7055273,-0.64416504,0.45741653,-0.2984253,-0.8442993,-1.0269654,89.0
10052,0.7055273,-0.64416504,0.45741653,-0.2262085,-0.7827026,-1.0248413,89.0
10053,1.2933526,-0.59736633,0.25706863,-0.2262085,-0.7827026,-1.0248413,89.0
10054,1.2933526,-0.59736633,0.25706863,-0.24851075,-0.6977417,-1.0205933,89.0
10055,2.0737934,-0.5958481,-0.055454254,-0.24851075,-0.6977417,-1.0205933,89.0
10056,2.0737934,-0.5958481,-0.055454254,-0.29417726,-0.61065674,-1.0227174,89.0
10057,3.0320573,-0.7308731,-0.3910675,-0.29417726,-0.61065674,-1.0227174,89.0
10058,3.0320573,-0.7308731,-0.3910675,-0.33771974,-0.4694092,-1.0322754,89.0
10059,3.9613757,-0.95323944,-0.7180443,-0.33771974,-0.4694092,-1.0322754,89.0
10060,3.9613757,-0.95323944,-0.7180443,-0.35152587,-0.25806886,-0.98873293,89.0
10061,4.299325,-1.0382767,-1.005539,-0.35152587,-0.25806886,-0.98873293,89.0
10062,4.299325,-1.0382767,-1.005539,-0.542688,-0.035046387,-0.81881106,89.0
10063,3.7453074,-0.8947296,-1.17379,-0.542688,-0.035046387,-0.81881106,89.0
10064,3.7453074,-0.8947296,-1.17379,-0.85704345,0.06690674,-0.54693604,89.0
10065,2.810101,-0.77345276,-1.0978584,-0.85704345,0.06690674,-0.54693604,89.0
10066,2.810101,-0.77345276,-1.0978584,-0.9632446,0.07540283,-0.31116945,89.0
10067,1.9847629,-0.8235779,-0.6790695,-0.9632446,0.07540283,-0.31116945,89.0
10068,1.9847629,-0.8235779,-0.6790695,-0.7943848,0.11682129,-0.14868164,89.0
10069,1.1603568,-0.9841156,-0.13936234,-0.7943848,0.11682129,-0.14868164,89.0
10070,1.1603568,-0.9841156,-0.13936234,-0.36745605,0.15930176,-0.0637207,89.0
10071,0.047169685,-1.1115341,0.18306732,-0.36745605,0.15930176,-0.0637207,89.0
10072,0.047169685,-1.1115341,0.18306732,0.1985962,0.16248779,0.03717041,89.0
10073,-1.1006188,-0.9936676,0.17570114,0.1985962,0.16248779,0.03717041,89.0
10074,-1.1006188,-0.9936676,0.17570114,0.72854006,0.04885254,0.21346436,89.0
10075,-1.4369526,-0.69174194,-0.025138855,0.72854006,0.04885254,0.21346436,89.0
10076,-1.4369526,-0.69174194,-0.025138855,1.3062744,0.0,0.36851808,89.0
10077,-0.74963534,-0.36795807,-0.2104187,1.3062744,0.0,0.36851808,89.0
10078,-0.74963534,-0.36795807,-0.2104187,1.8510865,0.10407715,0.5012695,89.0
10079,0.1819812,0.0821991,-0.39369965,1.8510865,0.10407715,0.5012695,89.0
10080,0.1819812,0.0821991,-0.39369965,2.1909301,0.30267334,0.6467652,89.0
10081,0.5838296,0.74809265,-0.6046715,2.1909301,0.30267334,0.6467652,89.0
10082,0.5838296,0.74809265,-0.6046715,2.1962402,0.50445557,0.8209351,89.0
10083,0.298863,1.4726715,-0.6222992,2.1962402,0.50445557,0.8209351,89.0
10084,0.298863,1.4726715,-0.6222992,1.893567,0.71791995,1.0333375,89.0
10085,-0.4968105,1.986618,-0.2709732,1.893567,0.71791995,1.0333375,89.0
10086,-0.4968105,1.986618,-0.2709732,1.4124756,0.90270996,1.264856,89.0
10087,-1.5180173,2.1098633,0.2504692,1.4124756,0.90270996,1.264856,89.0
10088,-1.5180173,2.1098633,0.2504692,0.998291,1.0142212,1.4687623,89.0
10089,-2.3677464,1.8349228,0.6056595,0.998291,1.0142212,1.4687623,89.0
10090,-2.3677464,1.8349228,0.6056595,0.7582764,1.0577637,1.6195679,89.0
10091,-2.8075151,1.3565369,0.6980629,0.7582764,1.0577637,1.6195679,89.0
10092,-2.8075151,1.3565369,0.6980629,0.7349121,1.0598878,1.7013428,89.0
10093,-2.8668616,0.9690094,0.6152954,0.7349121,1.0598878,1.7013428,89.0
10094,-2.8668616,0.9690094,0.6152954,0.88359374,1.0322754,1.6854126,89.0
10095,-2.7096148,0.80255127,0.4874611,0.88359374,1.0322754,1.6854126,89.0
10096,-2.7096148,0.80255127,0.4874611,1.089624,0.998291,1.5855836,89.0
10097,-2.470048,0.83774567,0.38951874,1.089624,0.998291,1.5855836,89.0
10098,-2.470048,0.83774567,0.38951874,1.2595459,0.9802368,1.445398,89.0
10099,-2.2478402,0.9767914,0.32131958,1.2595459,0.9802368,1.445398,89.0
10100,-2.2478402,0.9767914,0.32131958,1.3381348,0.9855469,1.2818482,89.0
10101,-2.2478402,0.9767914,0.32131958,1.3360108,0.9855469,1.1119263,89.0
10102,-2.1275444,1.138916,0.25280762,1.3360108,0.9855469,1.1119263,89.0
10103,-2.4741058,2.0351715,-0.0031280518,1.3360108,0.9855469,1.1119263,89.0
10104,-2.4741058,2.0351715,-0.0031280518,1.2404298,0.98448485,0.9568726,89.0
10105,-2.4741058,2.0351715,-0.0031280518,1.0577637,0.9770508,0.80819094,89.0
10106,-2.4741058,2.0351715,-0.0031280518,0.815625,0.9526245,0.6605713,89.0
10107,-1.8604369,1.8018036,-0.17180252,0.815625,0.9526245,0.6605713,89.0
10108,-1.8604369,1.8018036,-0.17180252,0.544812,0.9143921,0.49489745,89.0
10109,-1.1349807,1.4295273,-0.3561287,0.544812,0.9143921,0.49489745,89.0
10110,-1.1349807,1.4295273,-0.3561287,0.31010744,0.8326172,0.29099122,89.0
10111,-0.27270603,0.9617233,-0.5312767,0.31010744,0.8326172,0.29099122,89.0
10112,-0.27270603,0.9617233,-0.5312767,0.12319336,0.725354,0.04248047,89.0
10113,0.71162033,0.4663391,-0.66545105,0.12319336,0.725354,0.04248047,89.0
10114,0.71162033,0.4663391,-0.66545105,-0.04885254,0.6265869,-0.2081543,89.0
10115,1.3825779,0.06916809,-0.6732788,-0.04885254,0.6265869,-0.2081543,89.0
10116,1.3825779,0.06916809,-0.6732788,-0.22196046,0.54693604,-0.4078125,89.0
10117,1.2370439,-0.1307373,-0.5215454,-0.22196046,0.54693604,-0.4078125,89.0
10118,1.2370439,-0.1307373,-0.5215454,-0.3812622,0.3695801,-0.5522461,89.0
10119,0.64009905,-0.16648102,-0.29291916,-0.3812622,0.3695801,-0.5522461,89.0
10120,0.64009905,-0.16648102,-0.29291916,-0.5543701,0.0998291,-0.6573853,89.0
10121,0.5189152,-0.16671753,-0.096138,-0.5543701,0.0998291,-0.6573853,89.0
10122,0.5189152,-0.16671753,-0.096138,-0.7062378,-0.15930176,-0.78376466,89.0
10123,1.0009232,-0.26123047,0.013381958,-0.7062378,-0.15930176,-0.78376466,89.0
10124,1.0009232,-0.26123047,0.013381958,-0.81668705,-0.36533204,-0.9281983,89.0
10125,1.2213931,-0.48973846,0.12033844,-0.81668705,-0.36533204,-0.9281983,89.0
10126,1.2213931,-0.48973846,0.12033844,-0.85704345,-0.5033936,-1.0142212,89.0
10127,0.5328274,-0.7326126,0.35951233,-0.85704345,-0.5033936,-1.0142212,89.0
10128,0.5328274,-0.7326126,0.35951233,-0.82730716,-0.635083,-0.96430665,89.0
10129,-0.47700977,-0.80607605,0.6663704,-0.82730716,-0.635083,-0.96430665,89.0
10130,-0.47700977,-0.80607605,0.6663704,-0.75296634,-0.79332274,-0.8262451,89.0
10131,-0.6874671,-0.6868744,0.8430443,-0.75296634,-0.79332274,-0.8262451,89.0
10132,-0.6874671,-0.6868744,0.8430443,-0.635083,-0.91014403,-0.67331547,89.0
10133,-0.6874671,-0.6868744,0.8430443,-0.635083,-0.91014403,-0.67331547,90.0
10134,0.085353374,-0.46012878,0.80171967,-0.635083,-0.91014403,-0.67331547,90.0
10135,0.085353374,-0.46012878,0.80171967,-0.58623046,-0.9165161,-0.5543701,90.0
10136,1.1543913,-0.24456787,0.54084015,-0.58623046,-0.9165161,-0.5543701,90.0
10137,1.1543913,-0.24456787,0.54084015,-0.63933104,-0.8581055,-0.4970215,90.0
10138,1.7294092,-0.119140625,0.14970016,-0.63933104,-0.8581055,-0.4970215,90.0
10139,1.7294092,-0.119140625,0.14970016,-0.85491943,-0.68924564,-0.4609131,90.0
10140,1.3152413,-0.068603516,-0.16357803,-0.85491943,-0.68924564,-0.4609131,90.0
10141,1.3152413,-0.068603516,-0.16357803,-1.2287476,-0.5012695,-0.40250245,90.0
10142,0.111043215,-0.076156616,-0.23967743,-1.2287476,-0.5012695,-0.40250245,90.0
10143,0.111043215,-0.076156616,-0.23967743,-1.6046997,-0.4343628,-0.3440918,90.0
10144,-1.0902793,-0.20742035,-0.14080048,-1.6046997,-0.4343628,-0.3440918,90.0
10145,-1.0902793,-0.20742035,-0.14080048,-1.7809937,-0.4088745,-0.34090576,90.0
10146,-1.7620673,-0.459198,0.0066108704,-1.7809937,-0.4088745,-0.34090576,90.0
10147,-1.7620673,-0.459198,0.0066108704,-1.6885986,-0.44498292,-0.4078125,90.0
10148,-1.8949566,-0.73685455,0.12924194,-1.6885986,-0.44498292,-0.4078125,90.0
10149,-1.8949566,-0.73685455,0.12924194,-1.4230957,-0.5235718,-0.5235718,90.0
10150,-1.6896348,-0.91078186,0.20050049,-1.4230957,-0.5235718,-0.5235718,90.0
10151,-1.6896348,-0.91078186,0.20050049,-1.1066163,-0.6085327,-0.6446411,90.0
10152,-1.3620839,-0.9220123,0.19612885,-1.1066163,-0.6085327,-0.6446411,90.0
10153,-1.3620839,-0.9220123,0.19612885,-0.90058595,-0.68924564,-0.73597413,90.0
10154,-1.0064273,-0.8187866,0.15235901,-0.90058595,-0.68924564,-0.73597413,90.0
10155,-1.0064273,-0.8187866,0.15235901,-0.7147339,-0.7699585,-0.82730716,90.0
10156,-0.5548978,-0.6857071,0.14600754,-0.7147339,-0.7699585,-0.82730716,90.0
10157,-0.5548978,-0.6857071,0.14600754,-0.55755615,-0.8262451,-0.9143921,90.0
10158,-0.02226305,-0.57294464,0.24003601,-0.55755615,-0.8262451,-0.9143921,90.0
10159,-0.02226305,-0.57294464,0.24003601,-0.44923097,-0.8336792,-0.97067875,90.0
10160,-0.02226305,-0.57294464,0.24003601,-0.3982544,-0.80394286,-0.98236084,90.0
10161,0.3973751,-0.48934937,0.3496437,-0.3982544,-0.80394286,-0.98236084,90.0
10162,2.241374,-0.75222015,0.13475418,-0.3982544,-0.80394286,-0.98236084,90.0
10163,2.241374,-0.75222015,0.13475418,-0.35471192,-0.7614624,-0.97067875,90.0
10164,2.241374,-0.75222015,0.13475418,-0.32922363,-0.7104859,-0.96430665,90.0
10165,2.241374,-0.75222015,0.13475418,-0.33134767,-0.6669434,-0.9759888,90.0
10166,3.070858,-0.80287933,-0.17044449,-0.33134767,-0.6669434,-0.9759888,90.0
10167,3.070858,-0.80287933,-0.17044449,-0.35046387,-0.5883545,-1.0099732,90.0
10168,3.997812,-0.9456558,-0.42622375,-0.35046387,-0.5883545,-1.0099732,90.0
10169,3.997812,-0.9456558,-0.42622375,-0.362146,-0.38869628,-1.0269654,90.0
10170,4.3017898,-1.0353851,-0.60399246,-0.362146,-0.38869628,-1.0269654,90.0
10171,4.3017898,-1.0353851,-0.60399246,-0.4800293,-0.16142578,-0.9494385,90.0
10172,3.624281,-0.9589462,-0.72141266,-0.4800293,-0.16142578,-0.9494385,90.0
10173,3.624281,-0.9589462,-0.72141266,-0.7434082,-0.07327881,-0.7688965,90.0
10174,2.730382,-0.9135895,-0.8119087,-0.7434082,-0.07327881,-0.7688965,90.0
10175,2.730382,-0.9135895,-0.8119087,-0.79969484,-0.08283692,-0.6244629,90.0
10176,2.3295205,-1.06324,-0.72093964,-0.79969484,-0.08283692,-0.6244629,90.0
10177,2.3295205,-1.06324,-0.72093964,-0.56817627,-0.035046387,-0.5320679,90.0
10178,1.9320002,-1.282692,-0.33917618,-0.56817627,-0.035046387,-0.5320679,90.0
10179,1.9320002,-1.282692,-0.33917618,-0.16567384,0.06796875,-0.45560303,90.0
10180,0.7846503,-1.3573914,0.12687683,-0.16567384,0.06796875,-0.45560303,90.0
10181,0.7846503,-1.3573914,0.12687683,0.3727661,0.118945315,-0.31966552,90.0
10182,-0.72379345,-1.1420593,0.3494873,0.3727661,0.118945315,-0.31966552,90.0
10183,-0.72379345,-1.1420593,0.3494873,0.88040775,0.025488282,-0.08602295,90.0
10184,-1.2976506,-0.8050308,0.2461319,0.88040775,0.025488282,-0.08602295,90.0
10185,-1.2976506,-0.8050308,0.2461319,1.448584,-0.038232423,0.13487549,90.0
