,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
9507,3.282793,1.1945305,-1.8850327,1.9339234,0.42161867,3.353833,124.0
9508,3.282793,1.1945305,-1.8850327,1.5685914,0.62340087,3.4228637,124.0
9509,2.5492811,1.3349342,-2.0278168,1.5685914,0.62340087,3.4228637,124.0
9510,2.5492811,1.3349342,-2.0278168,0.9197022,0.86341554,3.4536622,124.0
9511,1.3945885,1.2946548,-1.768116,0.9197022,0.86341554,3.4536622,124.0
9512,1.3945885,1.2946548,-1.768116,0.21346436,0.96430665,3.4759643,124.0
9513,0.33368826,0.9777527,-1.2577896,0.21346436,0.96430665,3.4759643,124.0
9514,0.33368826,0.9777527,-1.2577896,-0.48640138,1.0036011,3.4770265,124.0
9515,-0.2870288,0.5086174,-0.7878456,-0.48640138,1.0036011,3.4770265,124.0
9516,-0.2870288,0.5086174,-0.7878456,-1.1225464,0.9717407,3.454724,124.0
9517,-0.5061121,0.039024353,-0.52043915,-1.1225464,0.9717407,3.454724,124.0
9518,-0.5061121,0.039024353,-0.52043915,-1.5983276,0.8750977,3.439856,124.0
9519,-0.50968695,-0.3646431,-0.45980835,-1.5983276,0.8750977,3.439856,124.0
9520,-0.50968695,-0.3646431,-0.45980835,-1.7863038,0.721106,3.3347168,124.0
9521,-0.31984663,-0.7146759,-0.52978516,-1.7863038,0.721106,3.3347168,124.0
9522,-0.31984663,-0.7146759,-0.52978516,-1.629126,0.5543701,3.1318727,124.0
9523,0.05325365,-0.9888916,-0.6570549,-1.629126,0.5543701,3.1318727,124.0
9524,0.05325365,-0.9888916,-0.6570549,-1.183081,0.37807617,2.8589356,124.0
9525,0.5477176,-1.1763687,-0.8016319,-1.183081,0.37807617,2.8589356,124.0
9526,0.5477176,-1.1763687,-0.8016319,-0.5129517,0.21877442,2.5392702,124.0
9527,1.0779324,-1.2846375,-0.9020958,-0.5129517,0.21877442,2.5392702,124.0
9528,1.0779324,-1.2846375,-0.9020958,0.21558838,0.0998291,2.151636,124.0
9529,1.6240892,-1.3468857,-0.90265656,0.21558838,0.0998291,2.151636,124.0
9530,1.6240892,-1.3468857,-0.90265656,0.89846194,0.008496094,1.7140869,124.0
9531,1.6240892,-1.3468857,-0.90265656,1.4347779,-0.05628662,1.2765381,124.0
9532,2.1514807,-1.3822327,-0.8024101,1.4347779,-0.05628662,1.2765381,124.0
9533,4.0006523,-1.1389313,-0.49939728,1.4347779,-0.05628662,1.2765381,124.0
9534,4.0006523,-1.1389313,-0.49939728,1.6524903,-0.081774905,0.88359374,124.0
9535,4.0006523,-1.1389313,-0.49939728,1.6535523,-0.0722168,0.5363159,124.0
9536,4.0006523,-1.1389313,-0.49939728,1.4379638,-0.08920898,0.26337892,124.0
9537,3.1945896,-0.58060455,-0.29867554,1.4379638,-0.08920898,0.26337892,124.0
9538,3.1945896,-0.58060455,-0.29867554,1.0418335,-0.12000733,0.053100586,124.0
9539,2.1138992,-0.15465546,-0.091259,1.0418335,-0.12000733,0.053100586,124.0
9540,2.1138992,-0.15465546,-0.091259,0.56180423,-0.23895264,-0.3419678,124.0
9541,1.6492491,0.045036316,0.06367493,0.56180423,-0.23895264,-0.3419678,124.0
9542,1.6492491,0.045036316,0.06367493,-0.008496094,-0.35577393,-0.9420044,124.0
9543,1.7798481,0.119903564,0.251976,-0.008496094,-0.35577393,-0.9420044,124.0
9544,1.7798481,0.119903564,0.251976,-0.6435791,-0.24851075,-1.2255615,124.0
9545,1.2304583,0.051956177,0.72439575,-0.6435791,-0.24851075,-1.2255615,124.0
9546,1.2304583,0.051956177,0.72439575,-0.8581055,-0.18266602,-1.3965454,124.0
9547,0.13564873,-0.21878815,1.3512459,-0.8581055,-0.18266602,-1.3965454,124.0
9548,0.13564873,-0.21878815,1.3512459,-0.58304447,-0.24320069,-1.8054199,124.0
9549,-0.14206696,-0.51506805,1.6942406,-0.58304447,-0.24320069,-1.8054199,124.0
9550,-0.14206696,-0.51506805,1.6942406,-0.2262085,-0.26975098,-2.0241945,124.0
9551,0.10498619,-0.53842163,1.5565262,-0.2262085,-0.26975098,-2.0241945,124.0
9552,0.10498619,-0.53842163,1.5565262,0.14230958,-0.35471192,-2.0082643,124.0
9553,-0.17931652,-0.17913055,1.0230904,0.14230958,-0.35471192,-2.0082643,124.0
9554,-0.17931652,-0.17913055,1.0230904,0.47684327,-0.53737795,-2.1314576,124.0
9555,-0.90374374,0.42897034,0.407753,0.47684327,-0.53737795,-2.1314576,124.0
9556,-0.90374374,0.42897034,0.407753,0.43011475,-0.5564942,-2.267395,124.0
9557,-1.685422,1.0668564,0.12182999,0.43011475,-0.5564942,-2.267395,124.0
9558,-1.685422,1.0668564,0.12182999,0.0180542,-0.4078125,-2.2865112,124.0
9559,-2.53679,1.5760803,0.19067764,0.0180542,-0.4078125,-2.2865112,124.0
9560,-2.53679,1.5760803,0.19067764,-0.5703003,-0.32391357,-2.2769532,124.0
9561,-3.3475714,1.9296112,0.30608368,-0.5703003,-0.32391357,-2.2769532,124.0
9562,-3.3475714,1.9296112,0.30608368,-1.3498169,-0.1359375,-2.3236816,124.0
9563,-3.8561702,1.9456902,0.31321335,-1.3498169,-0.1359375,-2.3236816,124.0
9564,-3.8561702,1.9456902,0.31321335,-1.9987061,0.11257324,-2.3895264,124.0
9565,-4.0873895,1.5129242,0.29416275,-1.9987061,0.11257324,-2.3895264,124.0
9566,-4.0873895,1.5129242,0.29416275,-2.1059692,0.15186767,-2.3895264,124.0
9567,-4.106386,0.8994255,0.27542877,-2.1059692,0.15186767,-2.3895264,124.0
9568,-4.106386,0.8994255,0.27542877,-1.8192261,0.15186767,-2.3948364,124.0
9569,-3.646828,0.41597748,0.2385788,-1.8192261,0.15186767,-2.3948364,124.0
9570,-3.646828,0.41597748,0.2385788,-1.4570801,0.1444336,-2.446875,124.0
9571,-2.6694765,0.08390427,0.21785355,-1.4570801,0.1444336,-2.446875,124.0
9572,-2.6694765,0.08390427,0.21785355,-1.4570801,0.1444336,-2.446875,125.0
9573,-2.6694765,0.08390427,0.21785355,-1.1586548,0.13168946,-2.4978516,125.0
9574,-1.5959573,-0.278862,0.33193588,-1.1586548,0.13168946,-2.4978516,125.0
9575,-1.5959573,-0.278862,0.33193588,-0.7625244,0.1178833,-2.5955567,125.0
9576,-0.851241,-0.7976761,0.6818695,-0.7625244,0.1178833,-2.5955567,125.0
9577,-0.851241,-0.7976761,0.6818695,-0.16248779,0.029736329,-2.6688354,125.0
9578,-0.518859,-1.2786064,1.1063118,-0.16248779,0.029736329,-2.6688354,125.0
9579,-0.518859,-1.2786064,1.1063118,0.3971924,-0.090270996,-2.6996338,125.0
9580,-0.36179137,-1.4561119,1.3699226,0.3971924,-0.090270996,-2.6996338,125.0
9581,-0.36179137,-1.4561119,1.3699226,0.7062378,-0.115759276,-2.6571534,125.0
9582,-0.36179137,-1.4561119,1.3699226,0.80606693,-0.14761963,-2.5424562,125.0
9583,-0.15564406,-1.3261795,1.368679,0.80606693,-0.14761963,-2.5424562,125.0
9584,0.01857555,-1.0700836,1.0970306,0.80606693,-0.14761963,-2.5424562,125.0
9585,0.01857555,-1.0700836,1.0970306,0.724292,-0.1444336,-2.2843874,125.0
9586,0.01857555,-1.0700836,1.0970306,0.51826173,-0.1731079,-1.8415283,125.0
9587,0.01857555,-1.0700836,1.0970306,0.4619751,-0.107263185,-1.2149414,125.0
9588,0.6630659,-0.9790497,0.7581291,0.4619751,-0.107263185,-1.2149414,125.0
9589,0.6630659,-0.9790497,0.7581291,0.6977417,-0.23895264,-0.48746338,125.0
9590,1.7697471,-0.40690613,0.5979233,0.6977417,-0.23895264,-0.48746338,125.0
9591,1.7697471,-0.40690613,0.5979233,0.3536499,-0.20390625,0.35471192,125.0
9592,1.608388,0.7007904,0.47130585,0.3536499,-0.20390625,0.35471192,125.0
9593,1.608388,0.7007904,0.47130585,0.03717041,-0.13487549,1.0567017,125.0
9594,0.17338037,1.4526215,0.103702545,0.03717041,-0.13487549,1.0567017,125.0
9595,0.17338037,1.4526215,0.103702545,0.11257324,-0.060534667,1.5622193,125.0
9596,-0.5070598,1.3660774,-0.43858337,0.11257324,-0.060534667,1.5622193,125.0
9597,-0.5070598,1.3660774,-0.43858337,0.35895997,-0.023364259,1.991272,125.0
9598,0.4582317,0.81292725,-0.85915756,0.35895997,-0.023364259,1.991272,125.0
9599,0.4582317,0.81292725,-0.85915756,0.42161867,0.035046387,2.4001465,125.0
9600,1.799056,0.31959534,-1.0819702,0.42161867,0.035046387,2.4001465,125.0
9601,1.799056,0.31959534,-1.0819702,0.36851808,0.15505372,2.732556,125.0
9602,2.1890619,0.058727264,-1.1847649,0.36851808,0.15505372,2.732556,125.0
9603,2.1890619,0.058727264,-1.1847649,0.3154175,0.3090454,2.9587648,125.0
9604,1.522917,0.011375427,-1.1452599,0.3154175,0.3090454,2.9587648,125.0
9605,1.522917,0.011375427,-1.1452599,0.36533204,0.3802002,3.149927,125.0
9606,0.48438597,0.1703186,-0.9722481,0.36533204,0.3802002,3.149927,125.0
9607,0.48438597,0.1703186,-0.9722481,0.4088745,0.36639404,3.3166625,125.0
9608,-0.25698566,0.4440689,-0.7214012,0.4088745,0.36639404,3.3166625,125.0
9609,-0.25698566,0.4440689,-0.7214012,0.28674316,0.40356445,3.4164917,125.0
9610,-0.50546646,0.6473694,-0.47867203,0.28674316,0.40356445,3.4164917,125.0
9611,-0.50546646,0.6473694,-0.47867203,0.04141846,0.4439209,3.4738405,125.0
9612,-0.5002961,0.66070557,-0.37639618,0.04141846,0.4439209,3.4738405,125.0
9613,-0.5002961,0.66070557,-0.37639618,-0.24320069,0.45878908,3.4717164,125.0
9614,-0.42396736,0.49705505,-0.5083542,-0.24320069,0.45878908,3.4717164,125.0
9615,-0.42396736,0.49705505,-0.5083542,-0.5363159,0.43011475,3.3718872,125.0
9616,-0.24325109,0.20959473,-0.81079865,-0.5363159,0.43011475,3.3718872,125.0
9617,-0.24325109,0.20959473,-0.81079865,-0.7657105,0.36745605,3.1881592,125.0
9618,0.08591652,-0.16175461,-1.1075249,-0.7657105,0.36745605,3.1881592,125.0
9619,0.08591652,-0.16175461,-1.1075249,-0.7986328,0.2793091,2.9247804,125.0
9620,0.49308634,-0.56064224,-1.2671738,-0.7986328,0.2793091,2.9247804,125.0
9621,0.49308634,-0.56064224,-1.2671738,-0.6000366,0.14868164,2.613611,125.0
9622,0.988976,-0.9486351,-1.2410583,-0.6000366,0.14868164,2.613611,125.0
9623,0.988976,-0.9486351,-1.2410583,-0.19753419,0.06690674,2.2344728,125.0
9624,1.6174383,-1.3097992,-1.0526848,-0.19753419,0.06690674,2.2344728,125.0
9625,1.6174383,-1.3097992,-1.0526848,0.3982544,-0.015930176,1.8415283,125.0
9626,2.242547,-1.5882568,-0.7515106,0.3982544,-0.015930176,1.8415283,125.0
9627,2.242547,-1.5882568,-0.7515106,1.0694458,-0.04141846,1.5059327,125.0
9628,2.242547,-1.5882568,-0.7515106,1.6195679,-0.038232423,1.1979493,125.0
9629,2.6597118,-1.6453247,-0.48204422,1.6195679,-0.038232423,1.1979493,125.0
9630,3.4603257,-0.36486816,-0.74383926,1.6195679,-0.038232423,1.1979493,125.0
9631,3.4603257,-0.36486816,-0.74383926,1.8001099,0.03717041,0.8591675,125.0
9632,3.4603257,-0.36486816,-0.74383926,1.5494751,0.14018555,0.50020754,125.0
9633,3.4603257,-0.36486816,-0.74383926,0.94731444,0.22089843,0.1178833,125.0
9634,2.6175156,0.11395264,-0.6860008,0.94731444,0.22089843,0.1178833,125.0
9635,2.6175156,0.11395264,-0.6860008,0.1731079,0.26656494,-0.32391357,125.0
9636,2.0745912,0.16333008,-0.43925476,0.1731079,0.26656494,-0.32391357,125.0
9637,2.0745912,0.16333008,-0.43925476,-0.6510132,0.24107666,-0.9589966,125.0
9638,2.0564747,-0.09022522,-0.08226395,-0.6510132,0.24107666,-0.9589966,125.0
9639,2.0564747,-0.09022522,-0.08226395,-1.3434448,0.21134034,-1.5908936,125.0
9640,1.8732319,-0.40590668,0.365036,-1.3434448,0.21134034,-1.5908936,125.0
9641,1.8732319,-0.40590668,0.365036,-1.7300171,0.18160401,-1.9190552,125.0
9642,0.6570816,-0.61021423,0.9134407,-1.7300171,0.18160401,-1.9190552,125.0
9643,0.6570816,-0.61021423,0.9134407,-1.5569092,0.0063720704,-2.1357057,125.0
9644,-0.84572124,-0.6700287,1.4595718,-1.5569092,0.0063720704,-2.1357057,125.0
9645,-0.84572124,-0.6700287,1.4595718,-0.9547486,-0.16142578,-2.3842163,125.0
9646,-1.0967188,-0.57564545,1.7365799,-0.9547486,-0.16142578,-2.3842163,125.0
9647,-1.0967188,-0.57564545,1.7365799,-0.16142578,-0.35683593,-2.5934327,125.0
9648,-0.33369827,-0.3140564,1.5875053,-0.16142578,-0.35683593,-2.5934327,125.0
9649,-0.33369827,-0.3140564,1.5875053,0.57561034,-0.49277344,-2.614673,125.0
9650,-0.021450996,-0.009849548,1.10289,0.57561034,-0.49277344,-2.614673,125.0
9651,-0.021450996,-0.009849548,1.10289,1.1586548,-0.6510132,-2.71344,125.0
9652,-0.45774937,0.2721405,0.4508896,1.1586548,-0.6510132,-2.71344,125.0
9653,-0.45774937,0.2721405,0.4508896,1.356189,-0.7147339,-2.792029,125.0
9654,-1.2576303,0.6446686,-0.09640503,1.356189,-0.7147339,-2.792029,125.0
9655,-1.2576303,0.6446686,-0.09640503,1.0588257,-0.6074707,-2.701758,125.0
9656,-2.3719368,1.1996307,-0.38869476,1.0588257,-0.6074707,-2.701758,125.0
9657,-2.3719368,1.1996307,-0.38869476,1.0588257,-0.6074707,-2.701758,125.0
9658,-2.3719368,1.1996307,-0.38869476,0.45029297,-0.4991455,-2.5169678,125.0
9659,-3.631998,1.8715286,-0.50064087,0.45029297,-0.4991455,-2.5169678,125.0
9660,-3.631998,1.8715286,-0.50064087,-0.39082032,-0.37382814,-2.351294,125.0
9661,-4.537764,2.3643265,-0.50964355,-0.39082032,-0.37382814,-2.351294,125.0
9662,-4.537764,2.3643265,-0.50964355,-1.3466309,-0.1529297,-2.2971313,125.0
9663,-4.749218,2.2914124,-0.40942383,-1.3466309,-0.1529297,-2.2971313,125.0
9664,-4.749218,2.2914124,-0.40942383,-1.9360474,0.03717041,-2.2769532,125.0
9665,-4.356735,1.6380157,-0.19532394,-1.9360474,0.03717041,-2.2769532,125.0
9666,-4.356735,1.6380157,-0.19532394,-1.9349854,0.059472658,-2.1930542,125.0
9667,-3.5896728,0.84415054,0.052150726,-1.9349854,0.059472658,-2.1930542,125.0
9668,-3.5896728,0.84415054,0.052150726,-1.7385132,0.0180542,-2.0964112,125.0
9669,-2.5770116,0.25925446,0.23837662,-1.7385132,0.0180542,-2.0964112,125.0
9670,-2.5770116,0.25925446,0.23837662,-1.6843506,0.053100586,-2.0273805,125.0
9671,-1.4345708,-0.21281433,0.45415115,-1.6843506,0.053100586,-2.0273805,125.0
9672,-1.4345708,-0.21281433,0.45415115,-1.5728394,0.098767094,-2.0178223,125.0
9673,-0.42668492,-0.78559494,0.8666649,-1.5728394,0.098767094,-2.0178223,125.0
9674,-0.42668492,-0.78559494,0.8666649,-1.2351197,0.11044922,-2.0178223,125.0
9675,0.19233125,-1.418602,1.4934158,-1.2351197,0.11044922,-2.0178223,125.0
9676,0.19233125,-1.418602,1.4934158,-0.8262451,0.05628662,-2.001892,125.0
9677,0.21112818,-1.8827095,2.0870438,-0.8262451,0.05628662,-2.001892,125.0
9678,0.21112818,-1.8827095,2.0870438,-0.5363159,-0.009558106,-1.9084351,125.0
9679,0.21112818,-1.8827095,2.0870438,-0.1263794,-0.07965088,-1.7756836,125.0
9680,-0.3131165,-2.0161438,2.3626175,-0.1263794,-0.07965088,-1.7756836,125.0
9681,-0.75067633,-1.8114014,2.2722473,-0.1263794,-0.07965088,-1.7756836,125.0
9682,-0.75067633,-1.8114014,2.2722473,0.49064943,-0.2527588,-1.5537232,125.0
9683,-0.704899,-1.3859634,2.017784,0.49064943,-0.2527588,-1.5537232,125.0
9684,-0.704899,-1.3859634,2.017784,1.0471436,-0.38551027,-1.1416626,125.0
9685,-0.49551103,-0.9233856,1.6789246,1.0471436,-0.38551027,-1.1416626,125.0
9686,-0.49551103,-0.9233856,1.6789246,1.4974365,-0.44710693,-0.6605713,125.0
9687,0.18756336,-0.62784576,1.1489372,1.4974365,-0.44710693,-0.6605713,125.0
9688,0.18756336,-0.62784576,1.1489372,1.9604737,-0.40037844,-0.1996582,125.0
9689,1.7912983,-0.34007263,0.56713486,1.9604737,-0.40037844,-0.1996582,125.0
9690,1.7912983,-0.34007263,0.56713486,1.8733886,-0.33878174,0.3355957,125.0
9691,2.8329043,0.33421326,0.12828064,1.8733886,-0.33878174,0.3355957,125.0
9692,2.8329043,0.33421326,0.12828064,1.0620117,0.012744141,1.0503296,125.0
9693,1.7529323,1.1633911,-0.26630783,1.0620117,0.012744141,1.0503296,125.0
9694,1.7529323,1.1633911,-0.26630783,0.51826173,0.26019287,1.6493043,125.0
9695,0.07577109,1.6263885,-0.6656952,0.51826173,0.26019287,1.6493043,125.0
9696,0.07577109,1.6263885,-0.6656952,0.5033936,0.4354248,2.1102173,125.0
9697,0.2096281,1.610157,-0.98719406,0.5033936,0.4354248,2.1102173,125.0
9698,0.2096281,1.610157,-0.98719406,0.62127686,0.50870365,2.537146,125.0
9699,1.7723291,1.3844528,-1.2254028,0.62127686,0.50870365,2.537146,125.0
9700,1.7723291,1.3844528,-1.2254028,0.4991455,0.6053467,2.983191,125.0
9701,2.7802048,1.1102219,-1.4685783,0.4991455,0.6053467,2.983191,125.0
9702,2.7802048,1.1102219,-1.4685783,0.3717041,0.72960204,3.2210815,125.0
9703,2.5991638,0.7513504,-1.6780014,0.3717041,0.72960204,3.2210815,125.0
9704,2.5991638,0.7513504,-1.6780014,0.33240968,0.811377,3.3092287,125.0
9705,1.878367,0.37397003,-1.5505219,0.33240968,0.811377,3.3092287,125.0
9706,1.878367,0.37397003,-1.5505219,0.21877442,0.8464233,3.3899415,125.0
9707,1.1202106,0.062088013,-0.94705963,0.21877442,0.8464233,3.3899415,125.0
9708,1.1202106,0.062088013,-0.94705963,-0.07434082,0.8326172,3.5375612,125.0
9709,0.4893937,-0.18945312,-0.2495079,-0.07434082,0.8326172,3.5375612,125.0
9710,0.4893937,-0.18945312,-0.2495079,-0.30373535,0.7954468,3.6766846,125.0
9711,0.12719631,-0.33455658,0.05381012,-0.30373535,0.7954468,3.6766846,125.0
9712,0.12719631,-0.33455658,0.05381012,-0.5097656,0.69349366,3.7181032,125.0
9713,0.012584686,-0.30402374,-0.17858505,-0.5097656,0.69349366,3.7181032,125.0
9714,0.012584686,-0.30402374,-0.17858505,-0.72854006,0.52250975,3.7265992,125.0
9715,0.01827097,-0.2453537,-0.80324554,-0.72854006,0.52250975,3.7265992,125.0
9716,0.01827097,-0.2453537,-0.80324554,-0.76358646,0.32816163,3.6108398,125.0
9717,0.08856678,-0.34160614,-1.5042038,-0.76358646,0.32816163,3.6108398,125.0
9718,0.08856678,-0.34160614,-1.5042038,-0.4619751,0.12319336,3.3814454,125.0
9719,0.21907091,-0.57247925,-1.983635,-0.4619751,0.12319336,3.3814454,125.0
9720,0.21907091,-0.57247925,-1.983635,0.0063720704,-0.095581055,3.070276,125.0
9721,0.4324956,-0.7808342,-2.1469688,0.0063720704,-0.095581055,3.070276,125.0
9722,0.4324956,-0.7808342,-2.1469688,0.45347902,-0.23364258,2.6868896,125.0
9723,0.58676815,-0.87247086,-2.0191612,0.45347902,-0.23364258,2.6868896,125.0
9724,0.58676815,-0.87247086,-2.0191612,0.78164065,-0.26337892,2.2918212,125.0
9725,0.57709265,-0.9115524,-1.6809654,0.78164065,-0.26337892,2.2918212,125.0
9726,0.57709265,-0.9115524,-1.6809654,1.0567017,-0.27506104,1.8255981,125.0
9727,0.57709265,-0.9115524,-1.6809654,1.360437,-0.2793091,1.2372437,125.0
9728,0.6246748,-1.0180359,-1.2613754,1.360437,-0.2793091,1.2372437,125.0
9729,2.4792318,-1.6516266,-0.6676941,1.360437,-0.2793091,1.2372437,125.0
9730,2.4792318,-1.6516266,-0.6676941,1.5526612,-0.2623169,0.66588134,125.0
9731,2.4792318,-1.6516266,-0.6676941,1.5855836,-0.2262085,0.16036378,125.0
9732,2.4792318,-1.6516266,-0.6676941,1.4921265,-0.25063476,-0.28461915,125.0
9733,2.5015373,-1.1434097,-0.5676155,1.4921265,-0.25063476,-0.28461915,125.0
9734,2.5015373,-1.1434097,-0.5676155,1.179895,-0.2814331,-0.60216063,125.0
9735,2.1427946,-0.5496979,-0.4848175,1.179895,-0.2814331,-0.60216063,125.0
9736,2.1427946,-0.5496979,-0.4848175,0.7338501,-0.3525879,-1.0014771,125.0
9737,2.0836573,-0.11693573,-0.4257202,0.7338501,-0.3525879,-1.0014771,125.0
9738,2.0836573,-0.11693573,-0.4257202,0.26975098,-0.5097656,-1.7565674,125.0
9739,2.6076117,0.14901733,-0.36281967,0.26975098,-0.5097656,-1.7565674,125.0
9740,2.6076117,0.14901733,-0.36281967,-0.42268068,-0.65844727,-2.2387207,125.0
9741,2.4549007,0.19148254,-0.1015358,-0.42268068,-0.65844727,-2.2387207,125.0
9742,2.4549007,0.19148254,-0.1015358,-1.175647,-0.6435791,-2.3332398,125.0
9743,0.93968964,-0.069862366,0.3940277,-1.175647,-0.6435791,-2.3332398,125.0
9744,0.93968964,-0.069862366,0.3940277,-1.3041505,-0.7827026,-2.5732543,125.0
9745,-0.2875309,-0.4285736,0.8991585,-1.3041505,-0.7827026,-2.5732543,125.0
9746,-0.2875309,-0.4285736,0.8991585,-0.7975708,-0.9133301,-2.804773,125.0
9747,-0.22016144,-0.439476,1.0646286,-0.7975708,-0.9133301,-2.804773,125.0
9748,-0.22016144,-0.439476,1.0646286,-0.10938721,-1.0598878,-2.7251222,125.0
9749,-0.11864662,0.075302124,0.7558632,-0.10938721,-1.0598878,-2.7251222,125.0
9750,-0.11864662,0.075302124,0.7558632,0.24851075,-1.1257324,-2.6518433,125.0
9751,-0.77146816,0.6952591,0.16684723,0.24851075,-1.1257324,-2.6518433,125.0
9752,-0.77146816,0.6952591,0.16684723,0.16992188,-1.0705079,-2.701758,125.0
9753,-1.6660147,0.98973083,-0.25530243,0.16992188,-1.0705079,-2.701758,125.0
9754,-1.6660147,0.98973083,-0.25530243,-0.07115479,-0.92926025,-2.5944946,125.0
9755,-2.5255241,1.0115509,-0.16039658,-0.07115479,-0.92926025,-2.5944946,125.0
9756,-2.5255241,1.0115509,-0.16039658,-0.14974366,-0.93138427,-2.34917,125.0
9757,-3.3706388,1.0670242,0.26120758,-0.14974366,-0.93138427,-2.34917,125.0
9758,-3.3706388,1.0670242,0.26120758,-0.22514649,-0.97492677,-2.1335816,125.0
9759,-4.0015283,1.323761,0.5653038,-0.22514649,-0.97492677,-2.1335816,125.0
9760,-4.0015283,1.323761,0.5653038,-0.6244629,-0.88996583,-2.0210083,125.0
9761,-4.240993,1.5742302,0.5991554,-0.6244629,-0.88996583,-2.0210083,125.0
9762,-4.240993,1.5742302,0.5991554,-1.2021973,-0.70942384,-1.9785279,125.0
9763,-4.1432095,1.4283905,0.49948883,-1.2021973,-0.70942384,-1.9785279,125.0
9764,-4.1432095,1.4283905,0.49948883,-1.5218629,-0.5511841,-1.9806519,125.0
9765,-3.8226364,0.8808212,0.3878975,-1.5218629,-0.5511841,-1.9806519,125.0
9766,-3.8226364,0.8808212,0.3878975,-1.445398,-0.5033936,-2.0231323,125.0
9767,-3.2846594,0.30535126,0.3402977,-1.445398,-0.5033936,-2.0231323,125.0
9768,-3.2846594,0.30535126,0.3402977,-1.2213135,-0.47790527,-2.0146363,125.0
9769,-2.4973688,-0.05781555,0.43052673,-1.2213135,-0.47790527,-2.0146363,125.0
9770,-2.4973688,-0.05781555,0.43052673,-1.0004151,-0.4333008,-1.9572877,125.0
9771,-1.6703436,-0.26098633,0.66748047,-1.0004151,-0.4333008,-1.9572877,125.0
9772,-1.6703436,-0.26098633,0.66748047,-1.0004151,-0.4333008,-1.9572877,125.0
9773,-1.6703436,-0.26098633,0.66748047,-0.8400513,-0.38763428,-1.910559,125.0
9774,-1.087508,-0.44364166,0.99420166,-0.8400513,-0.38763428,-1.910559,125.0
9775,-1.087508,-0.44364166,0.99420166,-0.6956177,-0.3079834,-1.8733886,125.0
9776,-0.6592275,-0.6465645,1.3190422,-0.6956177,-0.3079834,-1.8733886,125.0
9777,-0.6592275,-0.6465645,1.3190422,-0.5522461,-0.26019287,-1.8425903,125.0
9778,-0.23281413,-0.795166,1.5130463,-0.5522461,-0.26019287,-1.8425903,125.0
9779,-0.23281413,-0.795166,1.5130463,-0.4885254,-0.2357666,-1.7342652,125.0
9780,0.05754751,-0.80446625,1.5119629,-0.4885254,-0.2357666,-1.7342652,125.0
9781,0.05754751,-0.80446625,1.5119629,-0.4694092,-0.23258057,-1.5154908,125.0
9782,0.05754751,-0.80446625,1.5119629,-0.36851808,-0.21240234,-1.1841431,125.0
9783,0.084050715,-0.73926544,1.3934097,-0.36851808,-0.21240234,-1.1841431,125.0
9784,2.082768,-1.1294403,1.7776794,-0.36851808,-0.21240234,-1.1841431,125.0
9785,2.082768,-1.1294403,1.7776794,-0.23682861,-0.22089843,-0.73809814,125.0
9786,2.082768,-1.1294403,1.7776794,0.20603028,-0.124255374,-0.32178956,125.0
