,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
13880,-0.19052792,-0.10966873,0.43865204,-0.9802368,-0.17947999,-0.9165161,101.0
13881,1.0200629,-0.22029114,0.119659424,-0.9802368,-0.17947999,-0.9165161,101.0
13882,1.0200629,-0.22029114,0.119659424,-1.1459106,-0.36427003,-1.4953126,101.0
13883,1.0702744,-0.25849915,0.19698334,-1.1459106,-0.36427003,-1.4953126,101.0
13884,1.0702744,-0.25849915,0.19698334,-1.1437867,-0.4439209,-1.7002808,101.0
13885,2.0464416,-0.4261093,0.45586395,-1.1437867,-0.4439209,-1.7002808,101.0
13886,2.0464416,-0.4261093,0.45586395,-1.0705079,-0.8750977,-2.52865,101.0
13887,2.1761303,-0.30005646,0.4842682,-1.0705079,-0.8750977,-2.52865,101.0
13888,2.1761303,-0.30005646,0.4842682,-0.9759888,-1.0089111,-2.8833618,101.0
13889,4.112974,-0.82808304,0.985302,-0.9759888,-1.0089111,-2.8833618,101.0
13890,4.112974,-0.82808304,0.985302,-0.1529297,-1.63125,-3.7340333,101.0
13891,3.3635607,-0.8178406,1.0865326,-0.1529297,-1.63125,-3.7340333,101.0
13892,3.3635607,-0.8178406,1.0865326,0.27612305,-1.9434814,-3.9241333,101.0
13893,2.336381,-1.0571404,1.6341057,0.27612305,-1.9434814,-3.9241333,101.0
13894,2.336381,-1.0571404,1.6341057,1.175647,-2.5987427,-4.1928225,101.0
13895,0.9976816,-1.0512772,1.6910744,1.175647,-2.5987427,-4.1928225,101.0
13896,0.9976816,-1.0512772,1.6910744,2.1399536,-3.270996,-4.279907,101.0
13897,0.007593155,-0.64403915,0.88022614,2.1399536,-3.270996,-4.279907,101.0
13898,0.007593155,-0.64403915,0.88022614,2.8408813,-3.7531495,-4.139722,101.0
13899,-0.5821333,0.6289215,-0.5588455,2.8408813,-3.7531495,-4.139722,101.0
13900,-0.5821333,0.6289215,-0.5588455,3.1042602,-3.5099487,-3.538623,101.0
13901,-1.3050132,3.1299057,-1.8920479,3.1042602,-3.5099487,-3.538623,101.0
13902,-1.3050132,3.1299057,-1.8920479,2.0496826,-2.71875,-2.0390625,101.0
13903,-1.5517988,3.255928,-1.9406395,2.0496826,-2.71875,-2.0390625,101.0
13904,-1.5517988,3.255928,-1.9406395,1.3944215,-2.430945,-1.6015137,101.0
13905,-2.065853,4.163872,-2.128559,1.3944215,-2.430945,-1.6015137,101.0
13906,-2.065853,4.163872,-2.128559,-0.4630371,-1.1044922,-0.14655761,101.0
13907,-1.8752413,3.519394,-1.7611618,-0.4630371,-1.1044922,-0.14655761,101.0
13908,-1.8752413,3.519394,-1.7611618,-0.97280276,-0.64570314,0.2177124,101.0
13909,-1.8752413,3.519394,-1.7611618,-2.3194337,0.41206056,1.0482056,101.0
13910,-2.5953832,2.0463753,-1.2523651,-2.3194337,0.41206056,1.0482056,101.0
13911,-2.378467,1.0755768,-0.4948883,-2.3194337,0.41206056,1.0482056,101.0
13912,-2.378467,1.0755768,-0.4948883,-2.6624634,0.67650145,1.265918,101.0
13913,-2.6176176,-0.2988739,0.3862419,-2.6624634,0.67650145,1.265918,101.0
13914,-2.6176176,-0.2988739,0.3862419,-3.1127565,0.994043,1.4995606,101.0
13915,-2.6133568,-1.444458,1.1810646,-3.1127565,0.994043,1.4995606,101.0
13916,-2.6133568,-1.444458,1.1810646,-3.2943604,1.0620117,1.4984986,101.0
13917,-2.2477412,-2.2115746,1.6782608,-3.2943604,1.0620117,1.4984986,101.0
13918,-2.2477412,-2.2115746,1.6782608,-3.2848022,1.083252,1.4570801,101.0
13919,-1.7545164,-2.7625961,1.8673515,-3.2848022,1.083252,1.4570801,101.0
13920,-1.7545164,-2.7625961,1.8673515,-2.901416,1.0428956,1.0981201,101.0
13921,-1.3084228,-3.3944016,2.0671692,-2.901416,1.0428956,1.0981201,101.0
13922,-1.3084228,-3.3944016,2.0671692,-1.5898316,0.7625244,0.28780517,101.0
13923,-1.0607522,-2.8893242,2.009922,-1.5898316,0.7625244,0.28780517,101.0
13924,-1.0607522,-2.8893242,2.009922,-1.1554688,0.5501221,0.08496094,101.0
13925,-0.82280827,-2.2040977,2.1331825,-1.1554688,0.5501221,0.08496094,101.0
13926,-0.82280827,-2.2040977,2.1331825,-0.44498292,0.10938721,-0.3706421,101.0
13927,-0.39571,-1.5045013,1.9703293,-0.44498292,0.10938721,-0.3706421,101.0
13928,-0.39571,-1.5045013,1.9703293,0.1720459,-0.32072756,-0.73597413,101.0
13929,0.4092865,-0.792614,1.4813156,0.1720459,-0.32072756,-0.73597413,101.0
13930,0.4092865,-0.792614,1.4813156,1.0174073,-0.8007569,-1.0057251,101.0
13931,0.4493897,-0.40859985,0.94153214,1.0174073,-0.8007569,-1.0057251,101.0
13932,0.4493897,-0.40859985,0.94153214,1.2361816,-0.94731444,-1.0195312,101.0
13933,0.4493897,-0.40859985,0.94153214,1.2361816,-0.94731444,-1.0195312,100.0
13934,0.47499037,0.012245178,0.3976097,1.2361816,-0.94731444,-1.0195312,100.0
13935,0.47499037,0.012245178,0.3976097,1.5993897,-1.1597168,-0.94731444,100.0
13936,0.43977022,0.40294647,-0.13159561,1.5993897,-1.1597168,-0.94731444,100.0
13937,0.43977022,0.40294647,-0.13159561,1.8479004,-1.2053833,-0.7805786,100.0
13938,0.59350324,0.8192215,-0.57063293,1.8479004,-1.2053833,-0.7805786,100.0
13939,0.59350324,0.8192215,-0.57063293,2.0008302,-1.176709,-0.542688,100.0
13940,1.2180521,1.1003838,-0.95101166,2.0008302,-1.176709,-0.542688,100.0
13941,1.2180521,1.1003838,-0.95101166,2.1866822,-1.170337,-0.32391357,100.0
13942,2.248331,1.1736145,-1.3961754,2.1866822,-1.170337,-0.32391357,100.0
13943,2.248331,1.1736145,-1.3961754,2.3003175,-0.8050049,-0.18160401,100.0
13944,3.1837845,1.2408905,-2.1270103,2.3003175,-0.8050049,-0.18160401,100.0
13945,3.1837845,1.2408905,-2.1270103,2.1580079,-0.38551027,-0.11151123,100.0
13946,4.346283,1.4022331,-2.855259,2.1580079,-0.38551027,-0.11151123,100.0
13947,4.346283,1.4022331,-2.855259,1.9371094,0.1539917,-0.083898924,100.0
13948,5.541223,1.4443092,-2.7039452,1.9371094,0.1539917,-0.083898924,100.0
13949,5.541223,1.4443092,-2.7039452,1.6599244,1.0609497,0.04248047,100.0
13950,3.894844,1.4587288,-1.1076622,1.6599244,1.0609497,0.04248047,100.0
13951,3.894844,1.4587288,-1.1076622,0.58304447,1.6036377,0.34090576,100.0
13952,1.9054136,1.3527489,-0.6351166,0.58304447,1.6036377,0.34090576,100.0
13953,1.9054136,1.3527489,-0.6351166,0.043542482,1.717273,0.5671143,100.0
13954,-1.0397072,1.425106,-0.5106201,0.043542482,1.717273,0.5671143,100.0
13955,-1.0397072,1.425106,-0.5106201,-0.9197022,1.8330323,1.0205933,100.0
13956,-2.1961703,1.24366,-0.6053581,-0.9197022,1.8330323,1.0205933,100.0
13957,-2.1961703,1.24366,-0.6053581,-1.4581422,1.7077149,1.5855836,100.0
13958,-1.5252471,0.77615356,-0.5217018,-1.4581422,1.7077149,1.5855836,100.0
13959,-1.5252471,0.77615356,-0.5217018,-1.5813354,1.7448853,2.0518067,100.0
13960,-0.35365725,-0.17438889,-0.32109833,-1.5813354,1.7448853,2.0518067,100.0
13961,-0.35365725,-0.17438889,-0.32109833,-1.3137085,1.81604,2.2079225,100.0
13962,0.23984051,-1.3515854,-0.07672882,-1.3137085,1.81604,2.2079225,100.0
13963,0.23984051,-1.3515854,-0.07672882,-0.77739257,1.8500245,2.1134033,100.0
13964,0.013539791,-2.0727615,0.14199829,-0.77739257,1.8500245,2.1134033,100.0
13965,0.013539791,-2.0727615,0.14199829,-0.19647217,1.8755127,1.8489624,100.0
13966,-1.2375202,-1.562191,0.27333832,-0.19647217,1.8755127,1.8489624,100.0
13967,-1.2375202,-1.562191,0.27333832,0.4598511,1.7576294,1.713025,100.0
13968,-1.3566542,-0.92409134,0.23718643,0.4598511,1.7576294,1.713025,100.0
13969,-1.3566542,-0.92409134,0.23718643,0.5384399,1.725769,1.717273,100.0
13970,-1.873519,-0.052238464,0.18951416,0.5384399,1.725769,1.717273,100.0
13971,-1.873519,-0.052238464,0.18951416,0.53737795,1.6153198,1.7693115,100.0
13972,-2.1005974,0.33602905,0.109508514,0.53737795,1.6153198,1.7693115,100.0
13973,-2.1005974,0.33602905,0.109508514,0.42799073,1.4857544,1.8415283,100.0
13974,-1.9809537,0.34514236,-0.0024337769,0.42799073,1.4857544,1.8415283,100.0
13975,-1.9809537,0.34514236,-0.0024337769,0.2803711,1.3391968,1.9073731,100.0
13976,-1.5402074,0.14955139,-0.14852905,0.2803711,1.3391968,1.9073731,100.0
13977,-1.5402074,0.14955139,-0.14852905,0.15186767,1.2096313,1.8914429,100.0
13978,-0.8576298,-0.12854004,-0.3125496,0.15186767,1.2096313,1.8914429,100.0
13979,-0.8576298,-0.12854004,-0.3125496,0.1274414,1.1384766,1.7501954,100.0
13980,-0.10921192,-0.3495865,-0.4046631,0.1274414,1.1384766,1.7501954,100.0
13981,-0.10921192,-0.3495865,-0.4046631,0.22408448,1.1172364,1.5133667,100.0
13982,0.42283535,-0.4622879,-0.3205948,0.22408448,1.1172364,1.5133667,100.0
13983,0.42283535,-0.4622879,-0.3205948,0.3812622,1.0715698,1.1894531,100.0
13984,0.5232415,-0.4950142,-0.077999115,0.3812622,1.0715698,1.1894531,100.0
13985,0.5232415,-0.4950142,-0.077999115,0.46516114,0.9388184,0.80819094,100.0
13986,0.1006732,-0.4467163,0.40202713,0.46516114,0.9388184,0.80819094,100.0
13987,0.1006732,-0.4467163,0.40202713,0.32816163,0.631897,0.29311523,100.0
13988,-0.111050606,-0.34742737,0.476017,0.32816163,0.631897,0.29311523,100.0
13989,-0.111050606,-0.34742737,0.476017,0.20178223,0.4991455,0.1359375,100.0
13990,-0.47682905,-0.20142746,0.5243454,0.20178223,0.4991455,0.1359375,100.0
13991,-0.47682905,-0.20142746,0.5243454,-0.115759276,0.2527588,-0.15505372,100.0
13992,-0.5180721,0.05406952,0.28923035,-0.115759276,0.2527588,-0.15505372,100.0
13993,-0.5180721,0.05406952,0.28923035,-0.49277344,0.07115479,-0.3430298,100.0
13994,-0.05696249,0.30261993,-0.12575912,-0.49277344,0.07115479,-0.3430298,100.0
13995,-0.05696249,0.30261993,-0.12575912,-0.8315552,-0.0031860352,-0.4885254,100.0
13996,0.66127825,0.26002884,-0.41994476,-0.8315552,-0.0031860352,-0.4885254,100.0
13997,0.66127825,0.26002884,-0.41994476,-1.002539,0.0010620117,-0.68499756,100.0
13998,1.0282903,-0.09438324,-0.21161652,-1.002539,0.0010620117,-0.68499756,100.0
13999,1.0282903,-0.09438324,-0.21161652,-1.0227174,-0.10089111,-0.95581055,100.0
14000,1.0286627,-0.38998413,0.30896378,-1.0227174,-0.10089111,-0.95581055,100.0
14001,1.0286627,-0.38998413,0.30896378,-0.9505005,-0.43967286,-1.351941,100.0
14002,1.6135306,-0.45257568,0.5593147,-0.9505005,-0.43967286,-1.351941,100.0
14003,1.6135306,-0.45257568,0.5593147,-0.85491943,-0.724292,-1.9073731,100.0
14004,2.4797525,-0.5630722,0.65932846,-0.85491943,-0.724292,-1.9073731,100.0
14005,2.4797525,-0.5630722,0.65932846,-0.57242435,-0.9759888,-2.433069,100.0
14006,2.459278,-0.73165894,0.99599075,-0.57242435,-0.9759888,-2.433069,100.0
14007,2.459278,-0.73165894,0.99599075,-0.13168946,-1.4751343,-2.902478,100.0
14008,1.6340485,-0.7983856,1.5314331,-0.13168946,-1.4751343,-2.902478,100.0
14009,1.6340485,-0.7983856,1.5314331,0.42692873,-1.9976441,-3.160547,100.0
14010,0.5959959,-0.92222977,1.9363251,0.42692873,-1.9976441,-3.160547,100.0
14011,0.5959959,-0.92222977,1.9363251,1.171399,-2.541394,-3.3676393,100.0
14012,-0.189744,-0.82749176,1.7681503,1.171399,-2.541394,-3.3676393,100.0
14013,-0.189744,-0.82749176,1.7681503,1.8394043,-3.074524,-3.3803833,100.0
14014,-0.49032068,-0.05765915,0.9027786,1.8394043,-3.074524,-3.3803833,100.0
14015,-0.49032068,-0.05765915,0.9027786,2.0496826,-3.335779,-3.1860352,100.0
14016,-0.43452978,1.0675201,-0.09558487,2.0496826,-3.335779,-3.1860352,100.0
14017,-0.43452978,1.0675201,-0.09558487,1.9307374,-3.0277956,-2.6953857,100.0
14018,-0.5230508,2.1265488,-0.47042465,1.9307374,-3.0277956,-2.6953857,100.0
14019,-0.5230508,2.1265488,-0.47042465,1.5728394,-2.6295412,-1.632312,100.0
14020,-0.6992755,2.2097855,-0.5649986,1.5728394,-2.6295412,-1.632312,100.0
14021,-0.6992755,2.2097855,-0.5649986,1.2786621,-2.4033325,-1.263794,100.0
14022,-1.1599698,2.9800377,-0.7768631,1.2786621,-2.4033325,-1.263794,100.0
14023,-1.1599698,2.9800377,-0.7768631,0.23045655,-1.6036377,-0.37807617,100.0
14024,-1.8997288,3.1232147,-1.1523132,0.23045655,-1.6036377,-0.37807617,100.0
14025,-1.8997288,3.1232147,-1.1523132,-0.8028809,-0.8251831,0.2899292,100.0
14026,-2.6498733,2.210888,-1.331543,-0.8028809,-0.8251831,0.2899292,100.0
14027,-2.6498733,2.210888,-1.331543,-1.4793824,-0.20178223,0.7168579,100.0
14028,-2.8780894,0.9383278,-1.0875626,-1.4793824,-0.20178223,0.7168579,100.0
14029,-2.8780894,0.9383278,-1.0875626,-1.9657837,0.37807617,1.0482056,100.0
14030,-2.6014218,-0.15771484,-0.4842987,-1.9657837,0.37807617,1.0482056,100.0
14031,-2.6014218,-0.15771484,-0.4842987,-2.2047365,0.74447024,1.2595459,100.0
14032,-2.0749729,-1.0613785,0.24560547,-2.2047365,0.74447024,1.2595459,100.0
14033,-2.0749729,-1.0613785,0.24560547,-2.2164185,0.85598147,1.2521118,100.0
14034,-1.3073783,-1.7287064,0.82951736,-2.2164185,0.85598147,1.2521118,100.0
14035,-1.3073783,-1.7287064,0.82951736,-2.1049073,0.9494385,1.1055542,100.0
14036,-0.36824155,-2.1521187,1.166214,-2.1049073,0.9494385,1.1055542,100.0
14037,-0.36824155,-2.1521187,1.166214,-1.7894897,1.0301514,0.8687256,100.0
14038,0.2776115,-2.3484192,1.3917351,-1.7894897,1.0301514,0.8687256,100.0
14039,0.2776115,-2.3484192,1.3917351,-1.3275146,0.9866089,0.42799073,100.0
14040,0.44063163,-2.1739502,1.7038193,-1.3275146,0.9866089,0.42799073,100.0
14041,0.44063163,-2.1739502,1.7038193,-0.8687256,0.60322267,0.06478272,100.0
14042,0.40705848,-1.7612686,1.9386024,-0.8687256,0.60322267,0.06478272,100.0
14043,0.40705848,-1.7612686,1.9386024,-0.5649902,0.057348635,-0.3079834,100.0
14044,0.40705848,-1.7612686,1.9386024,-0.22727051,-0.29736328,-0.6064087,100.0
14045,0.45367408,-1.3149338,1.7443275,-0.22727051,-0.29736328,-0.6064087,100.0
14046,-0.19252944,-0.20603943,0.74201965,-0.22727051,-0.29736328,-0.6064087,100.0
14047,-0.19252944,-0.20603943,0.74201965,0.20603028,-0.62552494,-0.63720703,100.0
14048,-0.19252944,-0.20603943,0.74201965,0.6042847,-0.9260742,-0.53525394,100.0
14049,-0.19252944,-0.20603943,0.74201965,1.0588257,-1.0906861,-0.452417,100.0
14050,-0.1820755,-0.128479,0.2855835,1.0588257,-1.0906861,-0.452417,100.0
14051,-0.1820755,-0.128479,0.2855835,1.5951416,-1.2223755,-0.41206056,100.0
14052,0.56852436,0.0013923645,-0.26644516,1.5951416,-1.2223755,-0.41206056,100.0
14053,0.56852436,0.0013923645,-0.26644516,2.1038454,-1.260608,-0.452417,100.0
14054,1.8763771,0.21250153,-0.89341736,2.1038454,-1.260608,-0.452417,100.0
14055,1.8763771,0.21250153,-0.89341736,2.1038454,-1.260608,-0.452417,100.0
14056,1.8763771,0.21250153,-0.89341736,2.4787354,-0.99510497,-0.46409914,100.0
14057,2.728116,0.5431709,-1.6859627,2.4787354,-0.99510497,-0.46409914,100.0
14058,2.728116,0.5431709,-1.6859627,2.4182007,-0.57242435,-0.5363159,100.0
14059,3.2982035,1.1772003,-2.564869,2.4182007,-0.57242435,-0.5363159,100.0
14060,3.2982035,1.1772003,-2.564869,2.1144655,-0.22196046,-0.52038574,100.0
14061,4.330079,1.7709122,-2.742241,2.1144655,-0.22196046,-0.52038574,100.0
14062,4.330079,1.7709122,-2.742241,1.6397461,0.50233155,-0.38975832,100.0
14063,4.4120493,1.8338661,-1.8440857,1.6397461,0.50233155,-0.38975832,100.0
14064,4.4120493,1.8338661,-1.8440857,0.9653687,1.0312134,-0.13806152,100.0
14065,2.3239021,1.4998322,-0.80049133,0.9653687,1.0312134,-0.13806152,100.0
14066,2.3239021,1.4998322,-0.80049133,-0.013806152,1.3030884,0.13699952,100.0
14067,-0.62687683,1.1112442,-0.48550034,-0.013806152,1.3030884,0.13699952,100.0
14068,-0.62687683,1.1112442,-0.48550034,-0.86341554,1.4602661,0.58623046,100.0
14069,-2.4193363,0.8032379,-0.46808624,-0.86341554,1.4602661,0.58623046,100.0
14070,-2.4193363,0.8032379,-0.46808624,-1.3774292,1.2818482,1.0460815,100.0
14071,-2.1441603,0.4033203,-0.28829956,-1.3774292,1.2818482,1.0460815,100.0
14072,-2.1441603,0.4033203,-0.28829956,-1.3105224,1.2319336,1.4804443,100.0
14073,-0.7935629,-0.41602707,0.004173279,-1.3105224,1.2319336,1.4804443,100.0
14074,-0.7935629,-0.41602707,0.004173279,-0.7699585,1.3200806,1.6100098,100.0
14075,0.13070154,-1.4941368,0.15699005,-0.7699585,1.3200806,1.6100098,100.0
14076,0.13070154,-1.4941368,0.15699005,-0.009558106,1.3275146,1.4188477,100.0
14077,0.21053028,-2.0635948,-0.016937256,-0.009558106,1.3275146,1.4188477,100.0
14078,0.21053028,-2.0635948,-0.016937256,0.68499756,1.4188477,1.1161743,100.0
14079,-0.31730556,-1.5188332,-0.32479477,0.68499756,1.4188477,1.1161743,100.0
14080,-0.31730556,-1.5188332,-0.32479477,1.1395386,1.4815063,1.0216553,100.0
14081,-1.068407,-0.24345016,-0.5112419,1.1395386,1.4815063,1.0216553,100.0
14082,-1.068407,-0.24345016,-0.5112419,1.0460815,1.535669,1.0662597,100.0
14083,-1.7076554,0.7742729,-0.5079346,1.0460815,1.535669,1.0662597,100.0
14084,-1.7076554,0.7742729,-0.5079346,0.69349366,1.545227,1.2223755,100.0
14085,-2.0562,1.1718712,-0.40834808,0.69349366,1.545227,1.2223755,100.0
14086,-2.0562,1.1718712,-0.40834808,0.2782471,1.5186768,1.454956,100.0
14087,-2.023744,1.0723953,-0.30529022,0.2782471,1.5186768,1.454956,100.0
14088,-2.023744,1.0723953,-0.30529022,-0.12956543,1.4337158,1.7321411,100.0
14089,-1.6317272,0.5657425,-0.27653122,-0.12956543,1.4337158,1.7321411,100.0
14090,-1.6317272,0.5657425,-0.27653122,-0.40462646,1.3381348,1.8447144,100.0
14091,-1.0080919,-0.11409378,-0.3467865,-0.40462646,1.3381348,1.8447144,100.0
14092,-1.0080919,-0.11409378,-0.3467865,-0.4619751,1.2977784,1.8234742,100.0
14093,-0.34593892,-0.58768463,-0.37984467,-0.4619751,1.2977784,1.8234742,100.0
14094,-0.34593892,-0.58768463,-0.37984467,-0.3525879,1.2818482,1.7066529,100.0
14095,0.14412308,-0.7352829,-0.28326035,-0.3525879,1.2818482,1.7066529,100.0
14096,0.14412308,-0.7352829,-0.28326035,-0.16885987,1.2234375,1.5123047,100.0
14097,0.4007721,-0.6876793,-0.04572296,-0.16885987,1.2234375,1.5123047,100.0
14098,0.4007721,-0.6876793,-0.04572296,0.03717041,1.0959961,1.2850342,100.0
14099,0.4376831,-0.62244415,0.26916885,0.03717041,1.0959961,1.2850342,100.0
14100,0.4376831,-0.62244415,0.26916885,0.19434814,0.8973999,0.9589966,100.0
14101,0.24920654,-0.5295372,0.5480614,0.19434814,0.8973999,0.9589966,100.0
14102,0.24920654,-0.5295372,0.5480614,0.2623169,0.6637573,0.64995116,100.0
14103,-0.076562405,-0.37012482,0.69483185,0.2623169,0.6637573,0.64995116,100.0
14104,-0.076562405,-0.37012482,0.69483185,0.13487549,0.38975832,0.3440918,100.0
14105,-0.2759714,-0.17047882,0.62891006,0.13487549,0.38975832,0.3440918,100.0
14106,-0.2759714,-0.17047882,0.62891006,-0.124255374,0.13062744,0.06159668,100.0
14107,-0.011463165,0.017669678,0.32910538,-0.124255374,0.13062744,0.06159668,100.0
14108,-0.011463165,0.017669678,0.32910538,-0.41206056,-0.08496094,-0.18797608,100.0
14109,0.73229694,0.072841644,-0.0840683,-0.41206056,-0.08496094,-0.18797608,100.0
14110,0.73229694,0.072841644,-0.0840683,-0.6287109,-0.19116211,-0.4619751,100.0
14111,1.4696021,-0.030426025,-0.27323532,-0.6287109,-0.19116211,-0.4619751,100.0
14112,1.4696021,-0.030426025,-0.27323532,-0.68924564,-0.21134034,-0.70198977,100.0
14113,1.6479106,-0.17425537,-0.036022186,-0.68924564,-0.21134034,-0.70198977,100.0
14114,1.6479106,-0.17425537,-0.036022186,-0.6616333,-0.38869628,-0.96218264,100.0
14115,1.7913017,-0.19953537,0.2124176,-0.6616333,-0.38869628,-0.96218264,100.0
14116,1.7913017,-0.19953537,0.2124176,-0.70092773,-0.6796875,-1.4061035,100.0
14117,2.4514494,-0.2119751,0.21387863,-0.70092773,-0.6796875,-1.4061035,100.0
14118,2.4514494,-0.2119751,0.21387863,-0.6775635,-0.77526855,-1.8510865,100.0
14119,2.5800438,-0.40259933,0.4683571,-0.6775635,-0.77526855,-1.8510865,100.0
14120,2.5800438,-0.40259933,0.4683571,-0.45029297,-1.0588257,-2.2387207,100.0
14121,1.5567355,-0.52480316,1.1349182,-0.45029297,-1.0588257,-2.2387207,100.0
14122,1.5567355,-0.52480316,1.1349182,-0.10195313,-1.4889405,-2.3905885,100.0
14123,0.22024202,-0.5136299,1.6894646,-0.10195313,-1.4889405,-2.3905885,100.0
14124,0.22024202,-0.5136299,1.6894646,0.20390625,-1.898877,-2.5042236,100.0
14125,-0.66854525,-0.48529434,1.7441483,0.20390625,-1.898877,-2.5042236,100.0
14126,-0.66854525,-0.48529434,1.7441483,0.5777344,-2.256775,-2.5116577,100.0
14127,-0.96441364,-0.14440155,1.3131409,0.5777344,-2.256775,-2.5116577,100.0
14128,-0.96441364,-0.14440155,1.3131409,0.7604004,-2.526526,-2.352356,100.0
14129,-0.8993387,0.5299988,0.5625,0.7604004,-2.526526,-2.352356,100.0
14130,-0.8993387,0.5299988,0.5625,0.78164065,-2.5116577,-2.0603027,100.0
14131,-0.7788949,1.0546417,-0.2437973,0.78164065,-2.5116577,-2.0603027,100.0
14132,-0.7788949,1.0546417,-0.2437973,0.81668705,-2.2153566,-1.5643433,100.0
14133,-0.7701988,1.3097076,-0.707222,0.81668705,-2.2153566,-1.5643433,100.0
14134,-0.7701988,1.3097076,-0.707222,0.6988037,-1.9689697,-1.1108643,100.0
14135,-0.8575897,1.5731659,-0.82518005,0.6988037,-1.9689697,-1.1108643,100.0
14136,-0.8575897,1.5731659,-0.82518005,0.32497558,-1.5271729,-0.6403931,100.0
14137,-1.1806393,1.7132568,-0.75810623,0.32497558,-1.5271729,-0.6403931,100.0
14138,-1.1806393,1.7132568,-0.75810623,-0.36320803,-0.9897949,-0.31435546,100.0
14139,-1.7200489,1.3915863,-0.5787277,-0.36320803,-0.9897949,-0.31435546,100.0
14140,-1.7200489,1.3915863,-0.5787277,-0.8262451,-0.5522461,-0.02442627,100.0
14141,-2.141347,0.6828232,-0.32156372,-0.8262451,-0.5522461,-0.02442627,100.0
14142,-2.141347,0.6828232,-0.32156372,-1.0524536,-0.2888672,0.17841797,100.0
14143,-2.2843423,-0.13925171,-0.033569336,-1.0524536,-0.2888672,0.17841797,100.0
14144,-2.2843423,-0.13925171,-0.033569336,-1.088562,-0.07434082,0.16992188,100.0
14145,-2.100716,-0.66843414,0.26690674,-1.088562,-0.07434082,0.16992188,100.0
14146,-2.100716,-0.66843414,0.26690674,-1.0694458,-0.0180542,0.12000733,100.0
14147,-1.6473088,-0.8369217,0.4974594,-1.0694458,-0.0180542,0.12000733,100.0
14148,-1.6473088,-0.8369217,0.4974594,-0.97067875,0.043542482,0.046728518,100.0
14149,-1.0939703,-1.0824509,0.65615845,-0.97067875,0.043542482,0.046728518,100.0
14150,-1.0939703,-1.0824509,0.65615845,-0.6711914,-0.033984374,-0.17523193,100.0
14151,-0.5468559,-1.377861,0.81269455,-0.6711914,-0.033984374,-0.17523193,100.0
14152,-0.5468559,-1.377861,0.81269455,-0.21240234,-0.1996582,-0.4991455,100.0
