,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
14614,-0.08913481,-1.6967449,2.0172904,0.811377,-0.90058595,-0.6223389,86.0
14615,0.65261793,-1.4644151,1.5570207,0.811377,-0.90058595,-0.6223389,86.0
14616,0.65261793,-1.4644151,1.5570207,1.1480347,-0.7317261,-0.32603762,86.0
14617,1.4584836,-0.9443226,0.8882556,1.1480347,-0.7317261,-0.32603762,86.0
14618,1.4584836,-0.9443226,0.8882556,1.2531738,-0.44498292,0.0722168,86.0
14619,2.2946434,-0.24126148,0.17256737,1.2531738,-0.44498292,0.0722168,86.0
14620,2.2946434,-0.24126148,0.17256737,1.2457398,-0.25063476,0.45560303,86.0
14621,2.2946434,-0.24126148,0.17256737,1.2457398,-0.25063476,0.45560303,87.0
14622,3.0271208,0.37397075,-0.053523064,1.2457398,-0.25063476,0.45560303,87.0
14623,3.0271208,0.37397075,-0.053523064,1.351941,0.1985962,0.89846194,87.0
14624,3.2115772,0.8523505,0.31018448,1.351941,0.1985962,0.89846194,87.0
14625,3.2115772,0.8523505,0.31018448,1.4082276,0.44604492,1.3296387,87.0
14626,2.6344228,1.2043657,0.7117338,1.4082276,0.44604492,1.3296387,87.0
14627,2.6344228,1.2043657,0.7117338,1.6418701,0.81031495,1.7140869,87.0
14628,1.4466252,1.450907,0.52145004,1.6418701,0.81031495,1.7140869,87.0
14629,1.4466252,1.450907,0.52145004,1.992334,1.0779419,2.0369384,87.0
14630,0.7590456,1.6739213,-0.48641658,1.992334,1.0779419,2.0369384,87.0
14631,0.7590456,1.6739213,-0.48641658,2.4829834,1.3317627,2.2185426,87.0
14632,1.2016578,1.9260634,-1.8250709,2.4829834,1.3317627,2.2185426,87.0
14633,1.2016578,1.9260634,-1.8250709,2.8557496,1.7873658,2.357666,87.0
14634,2.1389017,2.2642393,-2.9676373,2.8557496,1.7873658,2.357666,87.0
14635,2.1389017,2.2642393,-2.9676373,2.9502685,2.2344728,2.4192626,87.0
14636,2.8870735,2.603872,-3.6380992,2.9502685,2.2344728,2.4192626,87.0
14637,2.8870735,2.603872,-3.6380992,2.7845948,2.6900756,2.4351928,87.0
14638,2.8163238,2.803874,-3.695123,2.7845948,2.6900756,2.4351928,87.0
14639,2.8163238,2.803874,-3.695123,2.3321779,2.9821289,2.53396,87.0
14640,1.7233105,2.7335901,-3.2637277,2.3321779,2.9821289,2.53396,87.0
14641,1.7233105,2.7335901,-3.2637277,1.7140869,3.0426636,2.6624634,87.0
14642,0.22530365,2.4239936,-2.6373982,1.7140869,3.0426636,2.6624634,87.0
14643,0.22530365,2.4239936,-2.6373982,1.1278565,2.890796,2.8291993,87.0
14644,-0.8909364,1.9952617,-2.1358464,1.1278565,2.890796,2.8291993,87.0
14645,-0.8909364,1.9952617,-2.1358464,0.73597413,2.6029909,2.986377,87.0
14646,-1.2940845,1.5734189,-1.9662943,0.73597413,2.6029909,2.986377,87.0
14647,-1.2940845,1.5734189,-1.9662943,0.53950197,2.2854493,3.1350586,87.0
14648,-1.1481342,1.1837716,-2.1088018,0.53950197,2.2854493,3.1350586,87.0
14649,-1.1481342,1.1837716,-2.1088018,0.6467652,2.0433106,3.1977174,87.0
14650,-0.7848892,0.84999585,-2.3135185,0.6467652,2.0433106,3.1977174,87.0
14651,-0.7848892,0.84999585,-2.3135185,0.93563235,1.8744507,3.175415,87.0
14652,-0.4513855,0.6937418,-2.3118258,0.93563235,1.8744507,3.175415,87.0
14653,-0.4513855,0.6937418,-2.3118258,1.2999023,1.7586914,3.0564697,87.0
14654,-0.26237774,0.79942703,-2.0205665,1.2999023,1.7586914,3.0564697,87.0
14655,-0.26237774,0.79942703,-2.0205665,1.5069946,1.6673584,2.8663697,87.0
14656,-0.18012905,1.0298004,-1.6184673,1.5069946,1.6673584,2.8663697,87.0
14657,-0.18012905,1.0298004,-1.6184673,1.5101807,1.5749635,2.5966187,87.0
14658,-0.1555047,1.2029052,-1.3172956,1.5101807,1.5749635,2.5966187,87.0
14659,-0.1555047,1.2029052,-1.3172956,1.3402588,1.4570801,2.439441,87.0
14660,-0.20078325,1.2504711,-1.0986729,1.3402588,1.4570801,2.439441,87.0
14661,-0.20078325,1.2504711,-1.0986729,1.0768799,1.3381348,2.1346436,87.0
14662,-0.3133607,1.1753526,-0.87991476,1.0768799,1.3381348,2.1346436,87.0
14663,-0.3133607,1.1753526,-0.87991476,0.77314454,1.1809571,1.9254273,87.0
14664,-0.50347185,1.0649772,-0.6536145,0.77314454,1.1809571,1.9254273,87.0
14665,-0.50347185,1.0649772,-0.6536145,0.4725952,1.0089111,1.6546143,87.0
14666,-0.70654964,0.97682285,-0.45577717,0.4725952,1.0089111,1.6546143,87.0
14667,-0.70654964,0.97682285,-0.45577717,0.20390625,0.7805786,1.3912354,87.0
14668,-0.78251266,0.9290657,-0.22099352,0.20390625,0.7805786,1.3912354,87.0
14669,-0.78251266,0.9290657,-0.22099352,0.007434082,0.49383545,1.0545777,87.0
14670,-0.6802707,0.89270306,0.12962627,0.007434082,0.49383545,1.0545777,87.0
14671,-0.6802707,0.89270306,0.12962627,-0.14868164,0.16142578,0.7126099,87.0
14672,-0.5057397,0.9147482,0.50511694,-0.14868164,0.16142578,0.7126099,87.0
14673,-0.5057397,0.9147482,0.50511694,-0.33028564,-0.20178223,0.28674316,87.0
14674,-0.34351993,0.9464469,0.6559243,-0.33028564,-0.20178223,0.28674316,87.0
14675,-0.34351993,0.9464469,0.6559243,-0.56180423,-0.5649902,-0.19328614,87.0
14676,-0.030321121,0.87644434,0.55058193,-0.56180423,-0.5649902,-0.19328614,87.0
14677,-0.030321121,0.87644434,0.55058193,-0.77526855,-0.9568726,-0.8071289,87.0
14678,0.41077757,0.6804886,0.38873243,-0.77526855,-0.9568726,-0.8071289,87.0
14679,0.41077757,0.6804886,0.38873243,-0.9876709,-1.2478638,-1.3891114,87.0
14680,0.7101283,0.5626769,0.2906003,-0.9876709,-1.2478638,-1.3891114,87.0
14681,0.7101283,0.5626769,0.2906003,-1.364685,-1.6131958,-2.0210083,87.0
14682,1.0374022,0.43899632,0.44782448,-1.364685,-1.6131958,-2.0210083,87.0
14683,1.0374022,0.43899632,0.44782448,-1.6248779,-1.9562256,-2.6603394,87.0
14684,1.257937,0.06684637,1.0102253,-1.6248779,-1.9562256,-2.6603394,87.0
14685,1.257937,0.06684637,1.0102253,-1.7332032,-2.3141236,-3.0989501,87.0
14686,1.0628805,-0.3966694,1.7348161,-1.7332032,-2.3141236,-3.0989501,87.0
14687,1.0628805,-0.3966694,1.7348161,-1.6896607,-2.6390991,-3.4600341,87.0
14688,0.83041906,-0.7803726,2.242797,-1.6896607,-2.6390991,-3.4600341,87.0
14689,0.83041906,-0.7803726,2.242797,-1.447522,-2.7506104,-3.8752809,87.0
14690,1.1244793,-0.8329773,2.1778924,-1.447522,-2.7506104,-3.8752809,87.0
14691,1.1244793,-0.8329773,2.1778924,-1.1926392,-2.7368042,-4.1365356,87.0
14692,2.0208602,-0.52263165,1.5036056,-1.1926392,-2.7368042,-4.1365356,87.0
14693,2.0208602,-0.52263165,1.5036056,-1.2797241,-2.529712,-4.2714114,87.0
14694,2.9207044,-0.28947973,0.6405189,-1.2797241,-2.529712,-4.2714114,87.0
14695,2.9207044,-0.28947973,0.6405189,-1.8744507,-2.1580079,-4.2331786,87.0
14696,2.8967562,-0.47732353,0.15034246,-1.8744507,-2.1580079,-4.2331786,87.0
14697,2.8967562,-0.47732353,0.15034246,-2.8398194,-1.6843506,-4.084497,87.0
14698,1.5188942,-1.1358504,0.1939435,-2.8398194,-1.6843506,-4.084497,87.0
14699,1.5188942,-1.1358504,0.1939435,-3.8519166,-1.2223755,-3.7340333,87.0
14700,-0.6388521,-2.0491343,0.5298376,-3.8519166,-1.2223755,-3.7340333,87.0
14701,-0.6388521,-2.0491343,0.5298376,-4.51355,-0.81987303,-3.2986085,87.0
14702,-2.4661355,-2.8595223,0.9412651,-4.51355,-0.81987303,-3.2986085,87.0
14703,-2.4661355,-2.8595223,0.9412651,-4.625061,-0.59897465,-2.9311523,87.0
14704,-3.1993856,-3.379952,1.383847,-4.625061,-0.59897465,-2.9311523,87.0
14705,-3.1993856,-3.379952,1.383847,-4.2172484,-0.55543214,-2.6847656,87.0
14706,-3.11018,-3.774201,1.7167456,-4.2172484,-0.55543214,-2.6847656,87.0
14707,-3.11018,-3.774201,1.7167456,-3.61615,-0.60959476,-2.3884645,87.0
14708,-2.8868747,-4.148865,1.7270464,-3.61615,-0.60959476,-2.3884645,87.0
14709,-2.8868747,-4.148865,1.7270464,-2.893982,-0.67225343,-2.2440307,87.0
14710,-2.7760406,-4.0901127,1.4830288,-2.893982,-0.67225343,-2.2440307,87.0
14711,-2.7760406,-4.0901127,1.4830288,-2.1303957,-0.6956177,-2.095349,87.0
14712,-2.6582348,-3.4321365,1.2723483,-2.1303957,-0.6956177,-2.095349,87.0
14713,-2.6582348,-3.4321365,1.2723483,-1.5505371,-0.67650145,-1.8914429,87.0
14714,-2.4683602,-2.6027162,1.25876,-1.5505371,-0.67650145,-1.8914429,87.0
14715,-2.4683602,-2.6027162,1.25876,-1.2584839,-0.6488892,-1.7278931,87.0
14716,-2.2383235,-1.9498243,1.4111583,-1.2584839,-0.6488892,-1.7278931,87.0
14717,-2.2383235,-1.9498243,1.4111583,-1.2000732,-0.6605713,-1.5229248,87.0
14718,-2.1016207,-1.5798423,1.6580405,-1.2000732,-0.6605713,-1.5229248,87.0
14719,-2.1016207,-1.5798423,1.6580405,-1.2149414,-0.6085327,-1.2882203,87.0
14720,-2.1418436,-1.4869084,1.910368,-1.2149414,-0.6085327,-1.2882203,87.0
14721,-2.1418436,-1.4869084,1.910368,-1.2276856,-0.58623046,-1.0917481,87.0
14722,-2.2682357,-1.6272588,1.9710556,-1.2276856,-0.58623046,-1.0917481,87.0
14723,-2.2682357,-1.6272588,1.9710556,-1.0779419,-0.59047854,-0.87615967,87.0
14724,-2.1016858,-1.8994267,1.7174329,-1.0779419,-0.59047854,-0.87615967,87.0
14725,-2.1016858,-1.8994267,1.7174329,-0.7497803,-0.56392825,-0.68287355,87.0
14726,-2.1016858,-1.8994267,1.7174329,-0.7497803,-0.56392825,-0.68287355,87.0
14727,-1.402662,-2.1555886,1.3011801,-0.7497803,-0.56392825,-0.68287355,87.0
14728,-1.402662,-2.1555886,1.3011801,-0.32922363,-0.50020754,-0.47471926,87.0
14729,-0.39367506,-2.1771932,0.8465228,-0.32922363,-0.50020754,-0.47471926,87.0
14730,-0.39367506,-2.1771932,0.8465228,0.07327881,-0.39082032,-0.18054199,87.0
14731,0.6020277,-1.7658515,0.34428358,0.07327881,-0.39082032,-0.18054199,87.0
14732,0.6020277,-1.7658515,0.34428358,0.35577393,-0.21877442,0.20072022,87.0
14733,1.3876036,-0.8851423,-0.23553514,0.35577393,-0.21877442,0.20072022,87.0
14734,1.3876036,-0.8851423,-0.23553514,0.47578126,-0.12319336,0.6414551,87.0
14735,1.9379638,0.058621883,-0.53061557,0.47578126,-0.12319336,0.6414551,87.0
14736,1.9379638,0.058621883,-0.53061557,0.6287109,0.021240234,1.0482056,87.0
14737,2.1955738,0.67700005,-0.23407507,0.6287109,0.021240234,1.0482056,87.0
14738,2.1955738,0.67700005,-0.23407507,0.79332274,-0.004248047,1.3827393,87.0
14739,2.287343,0.9005723,0.42011297,0.79332274,-0.004248047,1.3827393,87.0
14740,2.287343,0.9005723,0.42011297,1.1947632,-0.0010620117,1.6620483,87.0
14741,2.0623572,0.9476428,1.0229557,1.1947632,-0.0010620117,1.6620483,87.0
14742,2.0623572,0.9476428,1.0229557,1.8638306,0.025488282,1.897815,87.0
14743,1.5147662,1.1166224,0.88070583,1.8638306,0.025488282,1.897815,87.0
14744,1.5147662,1.1166224,0.88070583,2.6709595,0.093457036,2.0964112,87.0
14745,1.3250699,1.4379756,-0.18364334,2.6709595,0.093457036,2.0964112,87.0
14746,1.3250699,1.4379756,-0.18364334,3.5736694,0.35683593,2.2281005,87.0
14747,1.6933446,1.8894672,-1.4705231,3.5736694,0.35683593,2.2281005,87.0
14748,1.6933446,1.8894672,-1.4705231,4.319202,0.7147339,2.2960694,87.0
14749,2.4583254,2.454799,-2.4499416,4.319202,0.7147339,2.2960694,87.0
14750,2.4583254,2.454799,-2.4499416,4.7503786,1.1809571,2.3226197,87.0
14751,3.211277,3.0767055,-3.0139327,4.7503786,1.1809571,2.3226197,87.0
14752,3.211277,3.0767055,-3.0139327,4.7514405,1.7151489,2.3247437,87.0
14753,3.1256256,3.584692,-3.196388,4.7514405,1.7151489,2.3247437,87.0
14754,3.1256256,3.584692,-3.196388,4.324512,2.1240234,2.3948364,87.0
14755,2.053125,3.7739913,-3.0401304,4.324512,2.1240234,2.3948364,87.0
14756,2.053125,3.7739913,-3.0401304,3.6766846,2.3767822,2.5488281,87.0
14757,0.68821526,3.6336951,-2.6090698,3.6766846,2.3767822,2.5488281,87.0
14758,0.68821526,3.6336951,-2.6090698,2.8801758,2.4936035,2.7580445,87.0
14759,-0.2923479,3.3326764,-2.0623655,2.8801758,2.4936035,2.7580445,87.0
14760,-0.2923479,3.3326764,-2.0623655,1.899939,2.4882934,2.987439,87.0
14761,-0.6643958,2.8719397,-1.7564597,1.899939,2.4882934,2.987439,87.0
14762,-0.6643958,2.8719397,-1.7564597,0.91864014,2.4192626,3.1796632,87.0
14763,-0.7063823,2.1997366,-1.8983195,0.91864014,2.4192626,3.1796632,87.0
14764,-0.7063823,2.1997366,-1.8983195,0.33878174,2.3364258,3.3379028,87.0
14765,-0.69296265,1.5441887,-2.2327914,0.33878174,2.3364258,3.3379028,87.0
14766,-0.69296265,1.5441887,-2.2327914,0.18797608,2.255713,3.3963134,87.0
14767,-0.664783,1.0648189,-2.3583279,0.18797608,2.255713,3.3963134,87.0
14768,-0.664783,1.0648189,-2.3583279,0.35046387,2.1898682,3.341089,87.0
14769,-0.6131983,0.73270226,-2.210185,0.35046387,2.1898682,3.341089,87.0
14770,-0.6131983,0.73270226,-2.210185,0.6966797,2.1134033,3.1860352,87.0
14771,-0.5077586,0.59108114,-1.9235678,0.6966797,2.1134033,3.1860352,87.0
14772,-0.5077586,0.59108114,-1.9235678,1.0768799,1.9902099,2.9566407,87.0
14773,-0.39948082,0.73907566,-1.5733147,1.0768799,1.9902099,2.9566407,87.0
14774,-0.39948082,0.73907566,-1.5733147,1.2043213,1.806482,2.704944,87.0
14775,-0.40500975,0.9575567,-1.224289,1.2043213,1.806482,2.704944,87.0
14776,-0.40500975,0.9575567,-1.224289,1.1958252,1.5781494,2.3820922,87.0
14777,-0.5585418,1.0530815,-0.9255614,1.1958252,1.5781494,2.3820922,87.0
14778,-0.5585418,1.0530815,-0.9255614,1.0736939,1.3083985,2.085791,87.0
14779,-0.7313547,1.0491548,-0.7224436,1.0736939,1.3083985,2.085791,87.0
14780,-0.7313547,1.0491548,-0.7224436,0.86341554,1.0174073,1.7958618,87.0
14781,-0.7313547,1.0491548,-0.7224436,0.631897,0.70198977,1.4740723,87.0
14782,-0.7927375,0.99160624,-0.6198492,0.631897,0.70198977,1.4740723,87.0
14783,-0.71053267,0.9806018,-0.45294714,0.631897,0.70198977,1.4740723,87.0
14784,-0.71053267,0.9806018,-0.45294714,0.41099855,0.36002198,1.084314,87.0
14785,-0.71053267,0.9806018,-0.45294714,0.1529297,-0.03079834,0.67650145,87.0
14786,-0.71053267,0.9806018,-0.45294714,-0.14655761,-0.48215333,0.21558838,87.0
14787,-0.57748365,0.96731806,-0.10793877,-0.14655761,-0.48215333,0.21558838,87.0
14788,0.19230986,0.75944996,0.6015277,-0.14655761,-0.48215333,0.21558838,87.0
14789,0.19230986,0.75944996,0.6015277,-0.41737062,-0.96218264,-0.36108398,87.0
14790,0.19230986,0.75944996,0.6015277,-0.5915405,-1.4517701,-0.98129886,87.0
14791,0.19230986,0.75944996,0.6015277,-0.7391602,-1.9402955,-1.5972656,87.0
14792,0.69090843,0.39763546,0.64511395,-0.7391602,-1.9402955,-1.5972656,87.0
14793,0.69090843,0.39763546,0.64511395,-0.80181885,-2.4351928,-2.255713,87.0
14794,1.1790819,0.045989513,1.0302391,-0.80181885,-2.4351928,-2.255713,87.0
14795,1.1790819,0.045989513,1.0302391,-0.6637573,-2.985315,-2.8015869,87.0
14796,1.2957315,-0.38902617,1.8648167,-0.6637573,-2.985315,-2.8015869,87.0
14797,1.2957315,-0.38902617,1.8648167,-0.34833986,-3.519507,-3.1308105,87.0
14798,0.92860174,-0.83461,2.677071,-0.34833986,-3.519507,-3.1308105,87.0
14799,0.92860174,-0.83461,2.677071,-0.06903076,-3.7733276,-3.4961426,87.0
14800,0.6082258,-0.87113047,2.8514714,-0.06903076,-3.7733276,-3.4961426,87.0
14801,0.6082258,-0.87113047,2.8514714,0.115759276,-3.8434205,-3.6979249,87.0
14802,0.82668066,-0.46886492,2.1420903,0.115759276,-3.8434205,-3.6979249,87.0
14803,0.82668066,-0.46886492,2.1420903,0.06584473,-3.5927856,-3.6108398,87.0
14804,1.4480758,-0.20567036,0.9339726,0.06584473,-3.5927856,-3.6108398,87.0
14805,1.4480758,-0.20567036,0.9339726,-0.19647217,-3.1021364,-3.535437,87.0
14806,1.7775764,-0.31996822,0.073923826,-0.19647217,-3.1021364,-3.535437,87.0
14807,1.7775764,-0.31996822,0.073923826,-0.7858887,-2.4713013,-3.350647,87.0
14808,1.1312046,-0.73130417,0.13515234,-0.7858887,-2.4713013,-3.350647,87.0
14809,1.1312046,-0.73130417,0.13515234,-1.5484132,-1.9158691,-3.0808961,87.0
14810,-0.25192118,-1.350009,0.91765547,-1.5484132,-1.9158691,-3.0808961,87.0
14811,-0.25192118,-1.350009,0.91765547,-2.2769532,-1.4623902,-2.703882,87.0
14812,-1.6934805,-1.9844995,1.7422907,-2.2769532,-1.4623902,-2.703882,87.0
14813,-1.6934805,-1.9844995,1.7422907,-2.6837037,-1.1459106,-2.3109376,87.0
14814,-2.687377,-2.444814,2.1784518,-2.6837037,-1.1459106,-2.3109376,87.0
14815,-2.687377,-2.444814,2.1784518,-2.899292,-0.9589966,-1.9785279,87.0
14816,-2.9998775,-2.7149088,2.0967042,-2.899292,-0.9589966,-1.9785279,87.0
14817,-2.9998775,-2.7149088,2.0967042,-2.901416,-0.7880127,-1.6801026,87.0
14818,-2.94237,-2.7609408,1.6554518,-2.901416,-0.7880127,-1.6801026,87.0
14819,-2.94237,-2.7609408,1.6554518,-2.8515015,-0.6711914,-1.4007934,87.0
14820,-2.793642,-2.6469972,1.2362633,-2.8515015,-0.6711914,-1.4007934,87.0
14821,-2.793642,-2.6469972,1.2362633,-2.6741455,-0.5692383,-1.173523,87.0
14822,-2.5976212,-2.388191,1.0527802,-2.6741455,-0.5692383,-1.173523,87.0
14823,-2.5976212,-2.388191,1.0527802,-2.4543092,-0.44179687,-0.99722904,87.0
14824,-2.5976212,-2.388191,1.0527802,-2.4543092,-0.44179687,-0.99722904,88.0
14825,-2.3749475,-2.0323792,1.0034547,-2.4543092,-0.44179687,-0.99722904,88.0
14826,-2.3749475,-2.0323792,1.0034547,-2.2174804,-0.3355957,-0.8517334,88.0
14827,-2.1179512,-1.7791015,0.96490973,-2.2174804,-0.3355957,-0.8517334,88.0
14828,-2.1179512,-1.7791015,0.96490973,-1.993396,-0.2538208,-0.82836914,88.0
14829,-1.8539069,-1.5991479,0.96158844,-1.993396,-0.2538208,-0.82836914,88.0
14830,-1.8539069,-1.5991479,0.96158844,-1.7406372,-0.18372802,-0.67650145,88.0
14831,-1.6472002,-1.4050629,0.9951619,-1.7406372,-0.18372802,-0.67650145,88.0
14832,-1.6472002,-1.4050629,0.9951619,-1.5059327,-0.14655761,-0.65844727,88.0
14833,-1.5249501,-1.2054591,1.061022,-1.5059327,-0.14655761,-0.65844727,88.0
14834,-1.5249501,-1.2054591,1.061022,-1.2903442,-0.14124756,-0.542688,88.0
14835,-1.3939958,-0.9792721,1.1123675,-1.2903442,-0.14124756,-0.542688,88.0
14836,-1.3939958,-0.9792721,1.1123675,-1.0482056,-0.14337158,-0.42374268,88.0
14837,-1.0001576,-0.86803687,0.989601,-1.0482056,-0.14337158,-0.42374268,88.0
14838,-1.0001576,-0.86803687,0.989601,-0.7508423,-0.14868164,-0.31435546,88.0
14839,-0.24181306,-0.848763,0.68977654,-0.7508423,-0.14868164,-0.31435546,88.0
14840,-0.24181306,-0.848763,0.68977654,-0.45666504,-0.1083252,-0.1709839,88.0
14841,0.5901189,-0.79562414,0.35517812,-0.45666504,-0.1083252,-0.1709839,88.0
14842,0.5901189,-0.79562414,0.35517812,-0.24851075,-0.02442627,-0.028674318,88.0
14843,1.2138554,-0.60722685,-0.010498643,-0.24851075,-0.02442627,-0.028674318,88.0
14844,1.2138554,-0.60722685,-0.010498643,-0.1996582,0.027612304,0.22302246,88.0
14845,1.8130522,-0.33463407,-0.39897513,-0.1996582,0.027612304,0.22302246,88.0
14846,1.8130522,-0.33463407,-0.39897513,-0.18266602,0.04885254,0.48746338,88.0
14847,2.306643,-0.0977242,-0.4530791,-0.18266602,0.04885254,0.48746338,88.0
14848,2.306643,-0.0977242,-0.4530791,-0.04248047,0.107263185,0.7763306,88.0
14849,2.47383,0.11432552,-0.10535884,-0.04248047,0.107263185,0.7763306,88.0
14850,2.47383,0.11432552,-0.10535884,0.22939454,0.03186035,1.0439576,88.0
14851,2.3931143,0.31890178,0.36369872,0.22939454,0.03186035,1.0439576,88.0
14852,2.3931143,0.31890178,0.36369872,0.6945557,0.014868164,1.265918,88.0
14853,1.7338884,0.5596014,0.8133466,0.6945557,0.014868164,1.265918,88.0
14854,1.7338884,0.5596014,0.8133466,1.2457398,0.07434082,1.4719483,88.0
14855,0.5021863,0.8831425,0.7751646,1.2457398,0.07434082,1.4719483,88.0
14856,0.5021863,0.8831425,0.7751646,1.7756836,0.19328614,1.7310791,88.0
14857,-0.28020906,1.1986405,-0.063510895,1.7756836,0.19328614,1.7310791,88.0
14858,-0.28020906,1.1986405,-0.063510895,2.3321779,0.37807617,1.9222412,88.0
14859,0.045754433,1.4438977,-1.2388337,2.3321779,0.37807617,1.9222412,88.0
14860,0.045754433,1.4438977,-1.2388337,2.89823,0.727478,1.9594116,88.0
14861,0.93130565,1.7534947,-2.0302758,2.89823,0.727478,1.9594116,88.0
14862,0.93130565,1.7534947,-2.0302758,3.2136476,1.0906861,1.9689697,88.0
14863,1.6018806,2.164844,-2.245351,3.2136476,1.0906861,1.9689697,88.0
14864,1.6018806,2.164844,-2.245351,3.2391357,1.4390259,1.9647217,88.0
14865,1.5961285,2.4580717,-2.1069376,3.2391357,1.4390259,1.9647217,88.0
14866,1.5961285,2.4580717,-2.1069376,3.0235474,1.6970948,1.9615357,88.0
14867,0.87930775,2.5509422,-1.942435,3.0235474,1.6970948,1.9615357,88.0
14868,0.87930775,2.5509422,-1.942435,2.6029909,1.8372803,2.0677369,88.0
14869,-0.16585302,2.5137885,-1.8476492,2.6029909,1.8372803,2.0677369,88.0
14870,-0.16585302,2.5137885,-1.8476492,1.8893188,1.8372803,2.2047365,88.0
14871,-1.0033123,2.217171,-1.7376776,1.8893188,1.8372803,2.2047365,88.0
14872,-1.0033123,2.217171,-1.7376776,1.3105224,1.7671875,2.272705,88.0
14873,-1.2948496,1.6812077,-1.6451468,1.3105224,1.7671875,2.272705,88.0
14874,-1.2948496,1.6812077,-1.6451468,0.8952759,1.6386842,2.3173096,88.0
14875,-1.0079498,1.3323076,-1.5810466,0.8952759,1.6386842,2.3173096,88.0
14876,-1.0079498,1.3323076,-1.5810466,0.814563,1.5728394,2.3098755,88.0
14877,-0.95791006,0.6228895,-1.5871639,0.814563,1.5728394,2.3098755,88.0
14878,-0.95791006,0.6228895,-1.5871639,0.8973999,1.3922974,2.1834962,88.0
14879,-0.61656,0.51037216,-1.5119185,0.8973999,1.3922974,2.1834962,88.0
14880,-0.61656,0.51037216,-1.5119185,0.991919,1.3466309,2.1038454,88.0
14881,-0.69134355,0.35020447,-1.5962291,0.991919,1.3466309,2.1038454,88.0
14882,-0.69134355,0.35020447,-1.5962291,1.2542359,1.2351197,1.8425903,88.0
14883,-0.47364378,0.3708496,-1.5850277,1.2542359,1.2351197,1.8425903,88.0
14884,-0.47364378,0.3708496,-1.5850277,1.2754761,1.1968873,1.7799317,88.0
14885,-0.6591153,0.7517333,-1.6627121,1.2754761,1.1968873,1.7799317,88.0
14886,-0.6591153,0.7517333,-1.6627121,1.1246704,1.0535157,1.5186768,88.0
14887,-0.45971417,0.7787671,-1.4949403,1.1246704,1.0535157,1.5186768,88.0
14888,-0.45971417,0.7787671,-1.4949403,1.0237793,0.99298096,1.4177856,88.0
14889,-0.54583526,0.9027376,-1.1052661,1.0237793,0.99298096,1.4177856,88.0
14890,-0.54583526,0.9027376,-1.1052661,0.6595093,0.73703617,1.1204224,88.0
14891,-0.54583526,0.9027376,-1.1052661,0.53950197,0.63933104,0.99510497,88.0
14892,-0.38567948,0.74227047,-0.8682828,0.53950197,0.63933104,0.99510497,88.0
14893,-0.24013543,0.50470495,-0.48383522,0.53950197,0.63933104,0.99510497,88.0
14894,-0.24013543,0.50470495,-0.48383522,0.30054933,0.3058594,0.63614506,88.0
14895,-0.24013543,0.50470495,-0.48383522,0.24851075,0.1985962,0.49489745,88.0
14896,0.3642881,0.52910566,-0.42932892,0.24851075,0.1985962,0.49489745,88.0
14897,0.3642881,0.52910566,-0.42932892,0.045666505,-0.11151123,0.04885254,88.0
14898,0.5084958,0.48771334,-0.34932232,0.045666505,-0.11151123,0.04885254,88.0
14899,0.5084958,0.48771334,-0.34932232,-0.06796875,-0.2177124,-0.10513916,88.0
