,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
7835,-2.4499722,-0.6163473,-1.3675842,-1.0067872,0.24107666,-0.33028564,97.0
7836,-2.4499722,-0.6163473,-1.3675842,-0.85704345,0.22833252,-0.24001466,97.0
7837,-2.099248,-0.59726524,-1.2383423,-0.85704345,0.22833252,-0.24001466,97.0
7838,-2.099248,-0.59726524,-1.2383423,-0.7168579,0.16248779,-0.21877442,97.0
7839,-1.6615152,-0.5275192,-1.0523224,-0.7168579,0.16248779,-0.21877442,97.0
7840,-1.6615152,-0.5275192,-1.0523224,-0.5703003,0.045666505,-0.26656494,97.0
7841,-1.0786142,-0.53532124,-0.84832764,-0.5703003,0.045666505,-0.26656494,97.0
7842,-1.0786142,-0.53532124,-0.84832764,-0.3982544,-0.121069334,-0.35046387,97.0
7843,-0.33063984,-0.6121559,-0.57444763,-0.3982544,-0.121069334,-0.35046387,97.0
7844,-0.33063984,-0.6121559,-0.57444763,-0.124255374,-0.30054933,-0.4885254,97.0
7845,0.50759506,-0.64679337,-0.19412231,-0.124255374,-0.30054933,-0.4885254,97.0
7846,0.50759506,-0.64679337,-0.19412231,0.15080567,-0.45878908,-0.5883545,97.0
7847,0.50759506,-0.64679337,-0.19412231,0.36427003,-0.60109866,-0.6977417,97.0
7848,1.280344,-0.38810158,0.08105469,0.36427003,-0.60109866,-0.6977417,97.0
7849,2.7118607,0.45153046,0.8837738,0.36427003,-0.60109866,-0.6977417,97.0
7850,2.7118607,0.45153046,0.8837738,0.48640138,-0.69349366,-0.78376466,97.0
7851,2.7118607,0.45153046,0.8837738,0.3451538,-0.59047854,-0.7614624,97.0
7852,2.7118607,0.45153046,0.8837738,-0.10513916,-0.41843262,-0.5161377,97.0
7853,2.5615292,-0.06749916,1.7550354,-0.10513916,-0.41843262,-0.5161377,97.0
7854,2.5615292,-0.06749916,1.7550354,-0.16036378,-0.23682861,-0.28780517,97.0
7855,2.5615292,-0.06749916,1.7550354,-0.16036378,-0.23682861,-0.28780517,96.0
7856,2.8308754,-0.3488598,1.946106,-0.16036378,-0.23682861,-0.28780517,96.0
7857,2.8308754,-0.3488598,1.946106,0.39294434,-0.20284425,-0.09239502,96.0
7858,3.0213413,-0.15694427,1.3518677,0.39294434,-0.20284425,-0.09239502,96.0
7859,3.0213413,-0.15694427,1.3518677,0.39613038,-0.060534667,0.14655761,96.0
7860,2.3870316,0.37695885,0.48916626,0.39613038,-0.060534667,0.14655761,96.0
7861,2.3870316,0.37695885,0.48916626,-0.3090454,0.20178223,0.3706421,96.0
7862,1.273138,0.4849167,0.04698181,-0.3090454,0.20178223,0.3706421,96.0
7863,1.273138,0.4849167,0.04698181,-0.8294312,0.3812622,0.50445557,96.0
7864,0.6212578,-0.108306885,0.17367554,-0.8294312,0.3812622,0.50445557,96.0
7865,0.6212578,-0.108306885,0.17367554,-0.69349366,0.38763428,0.5522461,96.0
7866,0.5804653,-0.83966064,0.42964172,-0.69349366,0.38763428,0.5522461,96.0
7867,0.5804653,-0.83966064,0.42964172,-0.11682129,0.42374268,0.544812,96.0
7868,0.40026093,-1.0235958,0.3666687,-0.11682129,0.42374268,0.544812,96.0
7869,0.40026093,-1.0235958,0.3666687,0.7412842,0.37701416,0.6414551,96.0
7870,-0.017339706,-0.44191074,-0.09352112,0.7412842,0.37701416,0.6414551,96.0
7871,-0.017339706,-0.44191074,-0.09352112,1.0747559,0.47471926,0.7657105,96.0
7872,0.080976486,0.35280704,-0.59713745,1.0747559,0.47471926,0.7657105,96.0
7873,0.080976486,0.35280704,-0.59713745,1.2457398,0.4970215,0.8857178,96.0
7874,0.67944145,0.68451595,-0.7273712,1.2457398,0.4970215,0.8857178,96.0
7875,0.67944145,0.68451595,-0.7273712,1.449646,0.5129517,0.97280276,96.0
7876,1.0884876,0.61668015,-0.53471375,1.449646,0.5129517,0.97280276,96.0
7877,1.0884876,0.61668015,-0.53471375,1.5271729,0.5671143,1.0248413,96.0
7878,0.82889557,0.48040485,-0.3408966,1.5271729,0.5671143,1.0248413,96.0
7879,0.82889557,0.48040485,-0.3408966,1.445398,0.6435791,1.075818,96.0
7880,-0.07074547,0.46088696,-0.30096436,1.445398,0.6435791,1.075818,96.0
7881,-0.07074547,0.46088696,-0.30096436,1.2478638,0.7072998,1.1098022,96.0
7882,-1.3183022,0.6343584,-0.36943054,1.2478638,0.7072998,1.1098022,96.0
7883,-1.3183022,0.6343584,-0.36943054,1.0482056,0.7625244,1.1915772,96.0
7884,-2.5624418,0.9209633,-0.4539032,1.0482056,0.7625244,1.1915772,96.0
7885,-2.5624418,0.9209633,-0.4539032,0.8708496,0.8506714,1.350879,96.0
7886,-3.4050446,1.1450348,-0.457016,0.8708496,0.8506714,1.350879,96.0
7887,-3.4050446,1.1450348,-0.457016,0.725354,0.9451904,1.5176147,96.0
7888,-3.612402,1.1818848,-0.38609314,0.725354,0.9451904,1.5176147,96.0
7889,-3.612402,1.1818848,-0.38609314,0.6839356,1.0089111,1.6673584,96.0
7890,-3.3539104,1.0471077,-0.31896973,0.6839356,1.0089111,1.6673584,96.0
7891,-3.3539104,1.0471077,-0.31896973,0.59897465,1.0705079,1.7926759,96.0
7892,-2.9410515,0.85289574,-0.29988098,0.59897465,1.0705079,1.7926759,96.0
7893,-2.9410515,0.85289574,-0.29988098,0.5012695,1.1151123,1.8638306,96.0
7894,-2.5706024,0.70096874,-0.30621338,0.5012695,1.1151123,1.8638306,96.0
7895,-2.5706024,0.70096874,-0.30621338,0.35471192,1.1437867,1.8882569,96.0
7896,-2.2834597,0.5854082,-0.2970581,0.35471192,1.1437867,1.8882569,96.0
7897,-2.2834597,0.5854082,-0.2970581,0.19328614,1.1490967,1.8670167,96.0
7898,-2.2834597,0.5854082,-0.2970581,0.04141846,1.1172364,1.7905518,96.0
7899,-2.068553,0.48517227,-0.26693726,0.04141846,1.1172364,1.7905518,96.0
7900,-2.6641197,0.7156162,-0.7202301,0.04141846,1.1172364,1.7905518,96.0
7901,-2.6641197,0.7156162,-0.7202301,-0.078588866,1.0386475,1.6928467,96.0
7902,-2.6641197,0.7156162,-0.7202301,-0.1359375,0.9802368,1.635498,96.0
7903,-2.6641197,0.7156162,-0.7202301,-0.26444092,0.64570314,1.3391968,96.0
7904,-2.3826628,0.70773506,-0.8542938,-0.26444092,0.64570314,1.3391968,96.0
7905,-2.3826628,0.70773506,-0.8542938,-0.26125488,0.56817627,1.2191895,96.0
7906,-1.8595362,-0.06649017,-0.52301025,-0.26125488,0.56817627,1.2191895,96.0
7907,-1.8595362,-0.06649017,-0.52301025,-0.5150757,0.33134767,1.0375855,96.0
7908,-1.278059,-0.497797,-0.05532837,-0.5150757,0.33134767,1.0375855,96.0
7909,-1.278059,-0.497797,-0.05532837,-0.66588134,0.28568116,0.8995239,96.0
7910,-0.011595726,-0.7576494,0.84132385,-0.66588134,0.28568116,0.8995239,96.0
7911,-0.011595726,-0.7576494,0.84132385,-1.0290893,0.029736329,0.2824951,96.0
7912,0.081689835,-0.5963783,0.65745544,-1.0290893,0.029736329,0.2824951,96.0
7913,0.081689835,-0.5963783,0.65745544,-1.1023682,-0.12531738,0.093457036,96.0
7914,-0.24557304,-0.46059895,0.26405334,-1.1023682,-0.12531738,0.093457036,96.0
7915,-0.24557304,-0.46059895,0.26405334,-1.0057251,-0.6945557,-0.53950197,96.0
7916,0.05558014,-0.6568699,0.14486694,-1.0057251,-0.6945557,-0.53950197,96.0
7917,0.05558014,-0.6568699,0.14486694,-0.8623535,-0.8867798,-0.8506714,96.0
7918,1.701849,-1.3240433,0.40922546,-0.8623535,-0.8867798,-0.8506714,96.0
7919,1.701849,-1.3240433,0.40922546,-0.5809204,-1.357251,-1.9073731,96.0
7920,2.1818647,-1.2841244,0.51060486,-0.5809204,-1.357251,-1.9073731,96.0
7921,2.1818647,-1.2841244,0.51060486,-0.5872925,-1.4868164,-2.2079225,96.0
7922,2.3420258,-0.93221855,1.2601624,-0.5872925,-1.4868164,-2.2079225,96.0
7923,2.3420258,-0.93221855,1.2601624,-0.5522461,-1.6737305,-2.800525,96.0
7924,2.3010254,-0.687767,1.3343658,-0.5522461,-1.6737305,-2.800525,96.0
7925,2.3010254,-0.687767,1.3343658,-0.35471192,-1.6779785,-2.913098,96.0
7926,3.0402222,-0.5956602,1.8534546,-0.35471192,-1.6779785,-2.913098,96.0
7927,3.0402222,-0.5956602,1.8534546,0.30267334,-1.5813354,-3.0925782,96.0
7928,4.7670536,-0.70083237,2.2743835,0.30267334,-1.5813354,-3.0925782,96.0
7929,4.7670536,-0.70083237,2.2743835,0.7540283,-1.3795532,-3.1297486,96.0
7930,5.9001303,-0.47743797,2.3289795,0.7540283,-1.3795532,-3.1297486,96.0
7931,5.9001303,-0.47743797,2.3289795,0.3090454,-0.91120607,-2.7771606,96.0
7932,4.933117,0.27919388,1.8270721,0.3090454,-0.91120607,-2.7771606,96.0
7933,4.933117,0.27919388,1.8270721,-0.72960204,-0.48746338,-2.2376587,96.0
7934,0.94570065,1.275259,0.2353363,-0.72960204,-0.48746338,-2.2376587,96.0
7935,0.94570065,1.275259,0.2353363,-0.8867798,-0.32603762,-1.544165,96.0
7936,-0.30405998,1.0608444,-0.5541382,-0.8867798,-0.32603762,-1.544165,96.0
7937,-0.30405998,1.0608444,-0.5541382,-0.7041138,-0.2984253,-1.3742431,96.0
7938,-2.673338,0.42131996,-2.3711243,-0.7041138,-0.2984253,-1.3742431,96.0
7939,-2.673338,0.42131996,-2.3711243,-0.38444826,-0.2166504,-0.9218262,96.0
7940,-2.5139875,0.14430714,-2.2917175,-0.38444826,-0.2166504,-0.9218262,96.0
7941,-2.5139875,0.14430714,-2.2917175,-0.41312256,-0.17841797,-0.7965088,96.0
7942,-2.5127764,-0.0895586,-2.1235504,-0.41312256,-0.17841797,-0.7965088,96.0
7943,-2.5127764,-0.0895586,-2.1235504,-0.5734863,-0.12213135,-0.6414551,96.0
7944,-2.3038483,-0.1265049,-1.656662,-0.5734863,-0.12213135,-0.6414551,96.0
7945,-2.3038483,-0.1265049,-1.656662,-0.6265869,-0.14337158,-0.6074707,96.0
7946,-2.0312748,-0.21099472,-1.2175598,-0.6265869,-0.14337158,-0.6074707,96.0
7947,-2.0312748,-0.21099472,-1.2175598,-0.5363159,-0.24213867,-0.61702883,96.0
7948,-1.6436844,-0.36010456,-0.8500366,-0.5363159,-0.24213867,-0.61702883,96.0
7949,-1.6436844,-0.36010456,-0.8500366,-0.42055663,-0.37382814,-0.6616333,96.0
7950,-1.1039982,-0.52106667,-0.58148193,-0.42055663,-0.37382814,-0.6616333,96.0
7951,-1.1039982,-0.52106667,-0.58148193,-0.20496826,-0.4991455,-0.7349121,96.0
7952,-0.38421154,-0.5609207,-0.30299377,-0.20496826,-0.4991455,-0.7349121,96.0
7953,-0.38421154,-0.5609207,-0.30299377,0.1529297,-0.6202149,-0.83686525,96.0
7954,0.8768225,-0.3654852,0.23834229,0.1529297,-0.6202149,-0.83686525,96.0
7955,0.8768225,-0.3654852,0.23834229,0.5341919,-0.721106,-0.9122681,96.0
7956,1.2636528,-0.13356304,0.37197876,0.5341919,-0.721106,-0.9122681,96.0
7957,1.2636528,-0.13356304,0.37197876,0.64570314,-0.7317261,-0.8878418,96.0
7958,1.898324,0.09169674,0.70410156,0.64570314,-0.7317261,-0.8878418,96.0
7959,1.898324,0.09169674,0.70410156,0.81668705,-0.6796875,-0.7593384,96.0
7960,2.1067324,0.37052536,1.2047882,0.81668705,-0.6796875,-0.7593384,96.0
7961,2.1067324,0.37052536,1.2047882,0.90058595,-0.47471926,-0.4959595,96.0
7962,1.9324684,0.67847633,1.6600189,0.90058595,-0.47471926,-0.4959595,96.0
7963,1.9324684,0.67847633,1.6600189,0.8251831,-0.27293703,-0.16461182,96.0
7964,1.8982086,0.81386185,1.6526184,0.8251831,-0.27293703,-0.16461182,96.0
7965,1.8982086,0.81386185,1.6526184,0.7540283,-0.11469727,0.10089111,96.0
7966,1.8982086,0.81386185,1.6526184,0.7540283,-0.11469727,0.10089111,96.0
7967,2.2297,0.7414942,1.194107,0.7540283,-0.11469727,0.10089111,96.0
7968,2.2297,0.7414942,1.194107,0.6881836,0.0180542,0.3164795,96.0
7969,2.2256422,0.6976013,0.49894714,0.6881836,0.0180542,0.3164795,96.0
7970,2.2256422,0.6976013,0.49894714,0.33240968,0.28568116,0.53737795,96.0
7971,1.7752771,0.79158974,-0.104888916,0.33240968,0.28568116,0.53737795,96.0
7972,1.7752771,0.79158974,-0.104888916,-0.13062744,0.4959595,0.71367186,96.0
7973,1.4792795,0.72899914,-0.2823639,-0.13062744,0.4959595,0.71367186,96.0
7974,1.4792795,0.72899914,-0.2823639,-0.41099855,0.6138428,0.76358646,96.0
7975,1.4009762,-0.062675476,0.029769897,-0.41099855,0.6138428,0.76358646,96.0
7976,1.4009762,-0.062675476,0.029769897,-0.27399904,0.7519043,0.81243896,96.0
7977,0.8817558,-0.3973322,0.10421753,-0.27399904,0.7519043,0.81243896,96.0
7978,0.8817558,-0.3973322,0.10421753,-0.19647217,0.83898926,0.8442993,96.0
7979,0.13083076,-0.6703434,-0.070251465,-0.19647217,0.83898926,0.8442993,96.0
7980,0.13083076,-0.6703434,-0.070251465,-0.078588866,1.0195312,0.9505005,96.0
7981,-0.18939018,-0.5260334,-0.5314636,-0.078588866,1.0195312,0.9505005,96.0
7982,-0.18939018,-0.5260334,-0.5314636,-0.07965088,1.0991821,1.0248413,96.0
7983,0.2946186,-0.38983345,-0.91389465,-0.07965088,1.0991821,1.0248413,96.0
7984,0.2946186,-0.38983345,-0.91389465,-0.015930176,1.0715698,1.0120972,96.0
7985,0.84539986,-0.5027847,-0.94029236,-0.015930176,1.0715698,1.0120972,96.0
7986,0.84539986,-0.5027847,-0.94029236,0.038232423,1.0120972,1.0110352,96.0
7987,0.59485054,-0.629755,-0.68151855,0.038232423,1.0120972,1.0110352,96.0
7988,0.59485054,-0.629755,-0.68151855,0.12531738,0.99298096,1.085376,96.0
7989,-0.4905014,-0.51496124,-0.3977356,0.12531738,0.99298096,1.085376,96.0
7990,-0.4905014,-0.51496124,-0.3977356,0.27293703,0.96218264,1.2361816,96.0
7991,-1.8256779,-0.19921303,-0.31211853,0.27293703,0.96218264,1.2361816,96.0
7992,-1.8256779,-0.19921303,-0.31211853,0.5171997,0.8729736,1.4209718,96.0
7993,-2.8528643,0.21064949,-0.4254303,0.5171997,0.8729736,1.4209718,96.0
7994,-2.8528643,0.21064949,-0.4254303,0.8262451,0.7688965,1.6524903,96.0
7995,-3.3652868,0.60440826,-0.56199646,0.8262451,0.7688965,1.6524903,96.0
7996,-3.3652868,0.60440826,-0.56199646,0.9239502,0.721106,1.8733886,96.0
7997,-3.5110521,0.8751154,-0.5739136,0.9239502,0.721106,1.8733886,96.0
7998,-3.5110521,0.8751154,-0.5739136,1.0195312,0.69349366,2.0443726,96.0
7999,-3.4496622,0.9759226,-0.4872589,1.0195312,0.69349366,2.0443726,96.0
8000,-3.4496622,0.9759226,-0.4872589,1.0460815,0.6977417,2.1526978,96.0
8001,-3.2736816,0.97288895,-0.40252686,1.0460815,0.6977417,2.1526978,96.0
8002,-3.2736816,0.97288895,-0.40252686,0.9133301,0.724292,2.2015502,96.0
8003,-3.0371466,0.9292145,-0.3405609,0.9133301,0.724292,2.2015502,96.0
8004,-3.0371466,0.9292145,-0.3405609,0.6924316,0.75296634,2.168628,96.0
8005,-2.7418394,0.86530685,-0.24569702,0.6924316,0.75296634,2.168628,96.0
8006,-2.7418394,0.86530685,-0.24569702,0.51082766,0.75509036,2.069861,96.0
8007,-2.4102564,0.75288963,-0.103897095,0.51082766,0.75509036,2.069861,96.0
8008,-2.4102564,0.75288963,-0.103897095,0.41843262,0.71367186,1.910559,96.0
8009,-2.4102564,0.75288963,-0.103897095,0.38763428,0.6403931,1.6917847,96.0
8010,-2.1214552,0.6299734,0.04637146,0.38763428,0.6403931,1.6917847,96.0
8011,-2.2662315,0.7745228,0.37998962,0.38763428,0.6403931,1.6917847,96.0
8012,-2.2662315,0.7745228,0.37998962,0.3451538,0.55543214,1.4379638,96.0
8013,-2.2662315,0.7745228,0.37998962,0.33134767,0.41524658,1.1395386,96.0
8014,-2.2662315,0.7745228,0.37998962,0.2548828,0.271875,0.83049315,96.0
8015,-1.6383638,0.662282,0.40637207,0.2548828,0.271875,0.83049315,96.0
8016,-1.6383638,0.662282,0.40637207,0.13806152,0.0722168,0.46728516,96.0
8017,-0.7749491,0.4522133,0.43191528,0.13806152,0.0722168,0.46728516,96.0
8018,-0.7749491,0.4522133,0.43191528,-0.032922365,-0.18691407,0.012744141,96.0
8019,0.07327843,0.18855286,0.5025482,-0.032922365,-0.18691407,0.012744141,96.0
8020,0.07327843,0.18855286,0.5025482,-0.14549561,-0.47578126,-0.4885254,96.0
8021,0.52318573,-0.009008408,0.67155457,-0.14549561,-0.47578126,-0.4885254,96.0
8022,0.52318573,-0.009008408,0.67155457,-0.17523193,-0.75721437,-0.9154541,96.0
8023,0.7781315,-0.2044487,0.84043884,-0.17523193,-0.75721437,-0.9154541,96.0
8024,0.7781315,-0.2044487,0.84043884,-0.1709839,-1.0036011,-1.260608,96.0
8025,1.4654255,-0.49656677,0.85339355,-0.1709839,-1.0036011,-1.260608,96.0
8026,1.4654255,-0.49656677,0.85339355,-0.083898924,-1.2521118,-1.6854126,96.0
8027,2.4416637,-0.7470465,0.73851013,-0.083898924,-1.2521118,-1.6854126,96.0
8028,2.4416637,-0.7470465,0.73851013,-0.019116212,-1.44646,-2.1165893,96.0
8029,3.1557598,-0.7836838,0.7102814,-0.019116212,-1.44646,-2.1165893,96.0
8030,3.1557598,-0.7836838,0.7102814,-0.010620117,-1.5144287,-2.439441,96.0
8031,3.257225,-0.55668354,0.8344269,-0.010620117,-1.5144287,-2.439441,96.0
8032,3.257225,-0.55668354,0.8344269,-0.0180542,-1.4740723,-2.552014,96.0
8033,2.9117985,-0.21617126,0.92541504,-0.0180542,-1.4740723,-2.552014,96.0
8034,2.9117985,-0.21617126,0.92541504,0.07965088,-1.3190186,-2.4882934,96.0
8035,2.9563923,0.011388779,0.8187103,0.07965088,-1.3190186,-2.4882934,96.0
8036,2.9563923,0.011388779,0.8187103,0.16036378,-1.173523,-2.3831544,96.0
8037,3.5513325,0.083940506,0.49938965,0.16036378,-1.173523,-2.3831544,96.0
8038,3.5513325,0.083940506,0.49938965,0.06584473,-1.0099732,-2.2089844,96.0
8039,3.6532488,0.14425182,0.09944153,0.06584473,-1.0099732,-2.2089844,96.0
8040,3.6532488,0.14425182,0.09944153,-0.3079834,-0.7688965,-1.901001,96.0
8041,2.396696,0.30426884,-0.17301941,-0.3079834,-0.7688965,-1.901001,96.0
8042,2.396696,0.30426884,-0.17301941,-0.83686525,-0.47684327,-1.4369019,96.0
8043,0.25806713,0.4878235,-0.26312256,-0.83686525,-0.47684327,-1.4369019,96.0
8044,0.25806713,0.4878235,-0.26312256,-1.2170655,-0.30373535,-0.9717407,96.0
8045,-1.606266,0.48740196,-0.3972168,-1.2170655,-0.30373535,-0.9717407,96.0
8046,-1.606266,0.48740196,-0.3972168,-1.4039795,-0.16461182,-0.59047854,96.0
8047,-2.6202545,0.21333408,-0.6737671,-1.4039795,-0.16461182,-0.59047854,96.0
8048,-2.6202545,0.21333408,-0.6737671,-1.5526612,-0.07434082,-0.30054933,96.0
8049,-2.9251957,-0.228796,-0.97325134,-1.5526612,-0.07434082,-0.30054933,96.0
8050,-2.9251957,-0.228796,-0.97325134,-1.6524903,0.0021240234,-0.11151123,96.0
8051,-2.859456,-0.63479424,-1.1743164,-1.6524903,0.0021240234,-0.11151123,96.0
8052,-2.859456,-0.63479424,-1.1743164,-1.5781494,0.028674318,-0.015930176,96.0
8053,-2.636612,-0.8921623,-1.1980438,-1.5781494,0.028674318,-0.015930176,96.0
8054,-2.636612,-0.8921623,-1.1980438,-1.4114136,0.011682129,0.012744141,96.0
8055,-2.2575197,-0.9840174,-1.0906677,-1.4114136,0.011682129,0.012744141,96.0
8056,-2.2575197,-0.9840174,-1.0906677,-1.1586548,-0.06690674,-0.0063720704,96.0
8057,-1.7274265,-0.9872503,-0.98117065,-1.1586548,-0.06690674,-0.0063720704,96.0
8058,-1.7274265,-0.9872503,-0.98117065,-0.85704345,-0.19753419,-0.081774905,96.0
8059,-1.1013746,-0.9741144,-0.8616333,-0.85704345,-0.19753419,-0.081774905,96.0
8060,-1.1013746,-0.9741144,-0.8616333,-0.5501221,-0.37382814,-0.21027832,96.0
8061,-1.1013746,-0.9741144,-0.8616333,-0.5501221,-0.37382814,-0.21027832,96.0
8062,-0.3375578,-0.9368477,-0.5322876,-0.5501221,-0.37382814,-0.21027832,96.0
8063,-0.3375578,-0.9368477,-0.5322876,-0.1985962,-0.5628662,-0.38763428,96.0
8064,0.6338606,-0.7790804,0.08886719,-0.1985962,-0.5628662,-0.38763428,96.0
8065,0.6338606,-0.7790804,0.08886719,-0.045666505,-0.6605713,-0.5883545,96.0
8066,1.6431847,-0.51026344,0.7238922,-0.045666505,-0.6605713,-0.5883545,96.0
8067,1.6431847,-0.51026344,0.7238922,-0.10089111,-0.6573853,-0.7497803,96.0
8068,1.6431847,-0.51026344,0.7238922,-0.12319336,-0.6680054,-0.86341554,96.0
8069,2.3370085,-0.28042793,1.0463562,-0.12319336,-0.6680054,-0.86341554,96.0
8070,3.3882713,-0.10526276,1.572876,-0.12319336,-0.6680054,-0.86341554,96.0
8071,3.3882713,-0.10526276,1.572876,-0.026550293,-0.6669434,-0.86978763,96.0
8072,3.3882713,-0.10526276,1.572876,0.17841797,-0.6180908,-0.7604004,96.0
8073,3.3882713,-0.10526276,1.572876,0.42905274,-0.5511841,-0.63720703,96.0
8074,3.5368996,0.07698345,1.509552,0.42905274,-0.5511841,-0.63720703,96.0
8075,3.5368996,0.07698345,1.509552,0.54375,-0.4322388,-0.49489745,96.0
8076,3.3120022,0.41275883,1.1377563,0.54375,-0.4322388,-0.49489745,96.0
8077,3.3120022,0.41275883,1.1377563,0.12531738,-0.13699952,-0.2984253,96.0
8078,2.5487223,0.6460638,0.62760925,0.12531738,-0.13699952,-0.2984253,96.0
8079,2.5487223,0.6460638,0.62760925,-0.3430298,0.13062744,-0.09133301,96.0
8080,1.7330456,0.46222496,0.35858154,-0.3430298,0.13062744,-0.09133301,96.0
8081,1.7330456,0.46222496,0.35858154,-0.4980835,0.22727051,0.023364259,96.0
8082,0.97585297,-0.046247482,0.2640686,-0.4980835,0.22727051,0.023364259,96.0
8083,0.97585297,-0.046247482,0.2640686,-0.4088745,0.36533204,0.16248779,96.0
8084,0.32291794,-0.5224714,0.046539307,-0.4088745,0.36533204,0.16248779,96.0
8085,0.32291794,-0.5224714,0.046539307,-0.046728518,0.4609131,0.31116945,96.0
8086,-0.23033714,-0.5401211,-0.41316223,-0.046728518,0.4609131,0.31116945,96.0
8087,-0.23033714,-0.5401211,-0.41316223,0.3706421,0.56392825,0.46834716,96.0
8088,-0.4807415,-0.12755585,-0.9092102,0.3706421,0.56392825,0.46834716,96.0
8089,-0.4807415,-0.12755585,-0.9092102,0.35789797,0.77526855,0.5777344,96.0
8090,-0.059776306,0.15050697,-1.1223755,0.35789797,0.77526855,0.5777344,96.0
8091,-0.059776306,0.15050697,-1.1223755,0.3993164,0.8315552,0.6531372,96.0
8092,0.7399225,-0.0058755875,-1.0401001,0.3993164,0.8315552,0.6531372,96.0
8093,0.7399225,-0.0058755875,-1.0401001,0.49383545,0.814563,0.6796875,96.0
8094,1.1830273,-0.3626356,-0.8791046,0.49383545,0.814563,0.6796875,96.0
8095,1.1830273,-0.3626356,-0.8791046,0.631897,0.7763306,0.72216797,96.0
8096,0.78271294,-0.56084824,-0.7310486,0.631897,0.7763306,0.72216797,96.0
8097,0.78271294,-0.56084824,-0.7310486,0.8326172,0.7423462,0.8612915,96.0
8098,-0.27562332,-0.36983395,-0.59869385,0.8326172,0.7423462,0.8612915,96.0
8099,-0.27562332,-0.36983395,-0.59869385,1.0790039,0.6924316,1.0620117,96.0
8100,-1.5341101,0.19068146,-0.4966278,1.0790039,0.6924316,1.0620117,96.0
8101,-1.5341101,0.19068146,-0.4966278,1.260608,0.68074954,1.2712281,96.0
8102,-2.5810843,0.81242085,-0.43075562,1.260608,0.68074954,1.2712281,96.0
8103,-2.5810843,0.81242085,-0.43075562,1.3009644,0.6988037,1.4953126,96.0
8104,-3.1609364,1.1892681,-0.39471436,1.3009644,0.6988037,1.4953126,96.0
8105,-3.1609364,1.1892681,-0.39471436,1.1958252,0.72004396,1.7087768,96.0
8106,-3.2449112,1.2491684,-0.39898682,1.1958252,0.72004396,1.7087768,96.0
8107,-3.2449112,1.2491684,-0.39898682,1.0237793,0.74659425,1.8595825,96.0
8108,-2.9892273,1.1129456,-0.4335785,1.0237793,0.74659425,1.8595825,96.0
8109,-2.9892273,1.1129456,-0.4335785,0.80181885,0.7720825,1.9222412,96.0
8110,-2.6172123,0.9083004,-0.43507385,0.80181885,0.7720825,1.9222412,96.0
8111,-2.6172123,0.9083004,-0.43507385,0.58623046,0.7827026,1.9041871,96.0
8112,-2.3021803,0.7023239,-0.33477783,0.58623046,0.7827026,1.9041871,96.0
8113,-2.3021803,0.7023239,-0.33477783,0.42161867,0.77526855,1.8022339,96.0
8114,-2.1252165,0.5406561,-0.16651917,0.42161867,0.77526855,1.8022339,96.0
8115,-2.1252165,0.5406561,-0.16651917,0.271875,0.7657105,1.6439942,96.0
8116,-2.0542622,0.431633,-0.034500122,0.271875,0.7657105,1.6439942,96.0
8117,-2.0542622,0.431633,-0.034500122,0.14868164,0.7412842,1.4369019,96.0
