,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
4610,-3.897488,-2.0535078,1.0897675,0.1359375,0.93563235,2.073047,106.0
4611,-3.897488,-2.0535078,1.0897675,0.27399904,0.811377,1.8914429,106.0
4612,-2.3160496,-2.1196861,1.3395996,0.27399904,0.811377,1.8914429,106.0
4613,4.1376023,-1.180685,1.7396393,0.27399904,0.811377,1.8914429,106.0
4614,4.1376023,-1.180685,1.7396393,0.0,0.63720703,1.6450561,106.0
4615,4.1376023,-1.180685,1.7396393,-0.635083,0.5214478,1.3742431,106.0
4616,4.1376023,-1.180685,1.7396393,-1.1575928,0.38444826,1.0821899,106.0
4617,4.164867,-0.8975754,0.71743774,-1.1575928,0.38444826,1.0821899,106.0
4618,4.164867,-0.8975754,0.71743774,-1.5962037,0.24107666,0.83049315,106.0
4619,3.5858974,-0.9460268,-0.09880066,-1.5962037,0.24107666,0.83049315,106.0
4620,3.5858974,-0.9460268,-0.09880066,-1.7841797,0.1263794,0.59047854,106.0
4621,2.891118,-1.0969219,-0.5858612,-1.7841797,0.1263794,0.59047854,106.0
4622,2.891118,-1.0969219,-0.5858612,-1.8903809,0.015930176,0.48321533,106.0
4623,2.2509072,-1.2636089,-0.83029175,-1.8903809,0.015930176,0.48321533,106.0
4624,2.2509072,-1.2636089,-0.83029175,-1.8553345,-0.060534667,0.38657227,106.0
4625,1.5655818,-1.3433704,-0.90979004,-1.8553345,-0.060534667,0.38657227,106.0
4626,1.5655818,-1.3433704,-0.90979004,-1.7565674,-0.11044922,0.51082766,106.0
4627,0.78554654,-1.3101702,-0.8388672,-1.7565674,-0.11044922,0.51082766,106.0
4628,0.78554654,-1.3101702,-0.8388672,-1.7406372,-0.1178833,0.5894165,106.0
4629,-0.064543724,-1.3538733,-0.6653137,-1.7406372,-0.1178833,0.5894165,106.0
4630,-0.064543724,-1.3538733,-0.6653137,-1.5717773,-0.033984374,0.6786255,106.0
4631,-0.90821457,-1.5071707,-0.4550476,-1.5717773,-0.033984374,0.6786255,106.0
4632,-0.90821457,-1.5071707,-0.4550476,-1.3370727,-0.021240234,0.7784546,106.0
4633,-1.743869,-1.569799,-0.21928406,-1.3370727,-0.021240234,0.7784546,106.0
4634,-1.743869,-1.569799,-0.21928406,-1.3370727,-0.021240234,0.7784546,105.0
4635,-1.743869,-1.569799,-0.21928406,-1.1512207,0.07327881,0.86766356,105.0
4636,-2.7137353,-1.4837565,-0.06373596,-1.1512207,0.07327881,0.86766356,105.0
4637,-2.7137353,-1.4837565,-0.06373596,-0.9759888,0.12319336,0.8251831,105.0
4638,-3.661076,-1.3148742,-0.035079956,-0.9759888,0.12319336,0.8251831,105.0
4639,-3.661076,-1.3148742,-0.035079956,-0.7880127,0.12531738,0.72641605,105.0
4640,-4.238578,-1.0321727,-0.14460754,-0.7880127,0.12531738,0.72641605,105.0
4641,-4.238578,-1.0321727,-0.14460754,-0.8517334,0.08071289,0.5543701,105.0
4642,-4.4198294,-0.64657545,-0.48698425,-0.8517334,0.08071289,0.5543701,105.0
4643,-4.4198294,-0.64657545,-0.48698425,-1.1214844,0.09239502,0.3355957,105.0
4644,-4.4626827,-0.34416485,-0.8427124,-1.1214844,0.09239502,0.3355957,105.0
4645,-4.4626827,-0.34416485,-0.8427124,-1.4135376,-0.0180542,0.17416993,105.0
4646,-3.887517,-0.33254623,-0.87675476,-1.4135376,-0.0180542,0.17416993,105.0
4647,-3.887517,-0.33254623,-0.87675476,-1.6004517,-0.33134767,-0.010620117,105.0
4648,-1.7868567,-0.50276804,-0.76856995,-1.6004517,-0.33134767,-0.010620117,105.0
4649,-1.7868567,-0.50276804,-0.76856995,-1.5069946,-0.47578126,-0.19541016,105.0
4650,0.77758265,-0.5751152,-0.887619,-1.5069946,-0.47578126,-0.19541016,105.0
4651,0.77758265,-0.5751152,-0.887619,-1.1894531,-0.20603028,-0.44816896,105.0
4652,1.3743978,-0.6255951,-1.0361176,-1.1894531,-0.20603028,-0.44816896,105.0
4653,1.3743978,-0.6255951,-1.0361176,-0.5214478,-0.06265869,-0.59047854,105.0
4654,0.13236761,-0.7004638,-0.9250946,-0.5214478,-0.06265869,-0.59047854,105.0
4655,0.13236761,-0.7004638,-0.9250946,0.31435546,-0.13168946,-0.75615233,105.0
4656,-0.7841816,-0.42100334,-0.6472473,0.31435546,-0.13168946,-0.75615233,105.0
4657,-0.7841816,-0.42100334,-0.6472473,0.8931519,-0.18266602,-0.87615967,105.0
4658,-0.27907848,0.33574343,-0.45144653,0.8931519,-0.18266602,-0.87615967,105.0
4659,-0.27907848,0.33574343,-0.45144653,0.91864014,-0.29630128,-1.0662597,105.0
4660,1.320365,1.1682653,-0.36483765,0.91864014,-0.29630128,-1.0662597,105.0
4661,1.320365,1.1682653,-0.36483765,0.6446411,-0.33240968,-1.2244996,105.0
4662,1.320365,1.1682653,-0.36483765,0.46728516,-0.32497558,-1.360437,105.0
4663,3.0047662,1.5606742,-0.21424866,0.46728516,-0.32497558,-1.360437,105.0
4664,5.4662523,1.7001505,0.06781006,0.46728516,-0.32497558,-1.360437,105.0
4665,5.4662523,1.7001505,0.06781006,0.5501221,-0.33878174,-1.5133667,105.0
4666,5.4662523,1.7001505,0.06781006,0.70942384,-0.3706421,-1.6121339,105.0
4667,5.4662523,1.7001505,0.06781006,1.0875,-0.4715332,-1.719397,105.0
4668,4.4777994,1.7701058,-0.2298584,1.0875,-0.4715332,-1.719397,105.0
4669,4.4777994,1.7701058,-0.2298584,1.354065,-0.45560303,-1.6386842,105.0
4670,3.3367682,2.0259972,-0.40872192,1.354065,-0.45560303,-1.6386842,105.0
4671,3.3367682,2.0259972,-0.40872192,1.4783204,-0.5692383,-1.7332032,105.0
4672,2.2559135,2.2485933,-0.44607544,1.4783204,-0.5692383,-1.7332032,105.0
4673,2.2559135,2.2485933,-0.44607544,1.3986695,-0.61915284,-1.4145997,105.0
4674,1.4485542,2.240672,-0.40229797,1.3986695,-0.61915284,-1.4145997,105.0
4675,1.4485542,2.240672,-0.40229797,1.356189,-0.67331547,-1.3052124,105.0
4676,0.8591607,2.0407925,-0.28604126,1.356189,-0.67331547,-1.3052124,105.0
4677,0.8591607,2.0407925,-0.28604126,1.269104,-0.74022216,-0.9505005,105.0
4678,0.39802194,1.8433638,-0.16952515,1.269104,-0.74022216,-0.9505005,105.0
4679,0.39802194,1.8433638,-0.16952515,0.6796875,-0.7062378,-0.6903076,105.0
4680,-0.10376263,1.6061602,-0.14207458,0.6796875,-0.7062378,-0.6903076,105.0
4681,-0.10376263,1.6061602,-0.14207458,0.1529297,-0.7508423,-0.45878908,105.0
4682,-0.4824242,1.2269936,-0.24577332,0.1529297,-0.7508423,-0.45878908,105.0
4683,-0.4824242,1.2269936,-0.24577332,-0.29311523,-0.7306641,-0.1529297,105.0
4684,-0.64704776,0.71157455,-0.42210388,-0.29311523,-0.7306641,-0.1529297,105.0
4685,-0.64704776,0.71157455,-0.42210388,-0.6117188,-0.6690674,0.115759276,105.0
4686,-0.8717764,0.15605164,-0.5635376,-0.6117188,-0.6690674,0.115759276,105.0
4687,-0.8717764,0.15605164,-0.5635376,-0.7720825,-0.5076416,0.27506104,105.0
4688,-1.1872405,-0.25579834,-0.618927,-0.7720825,-0.5076416,0.27506104,105.0
4689,-1.1872405,-0.25579834,-0.618927,-0.9345703,-0.4163086,0.41524658,105.0
4690,-1.287146,-0.44865704,-0.61798096,-0.9345703,-0.4163086,0.41524658,105.0
4691,-1.287146,-0.44865704,-0.61798096,-0.9494385,-0.38232422,0.6839356,105.0
4692,-1.3629931,-0.42908,-0.6262207,-0.9494385,-0.38232422,0.6839356,105.0
4693,-1.3629931,-0.42908,-0.6262207,-1.1161743,-0.16142578,0.8294312,105.0
4694,-1.3284805,-0.3373928,-0.6764679,-1.1161743,-0.16142578,0.8294312,105.0
4695,-1.3284805,-0.3373928,-0.6764679,-1.3678712,-0.24213867,1.080066,105.0
4696,-0.6098913,-0.40382576,-0.6917114,-1.3678712,-0.24213867,1.080066,105.0
4697,-0.6098913,-0.40382576,-0.6917114,-1.44646,-0.0361084,1.2117554,105.0
4698,0.38570762,-0.7427139,-0.575058,-1.44646,-0.0361084,1.2117554,105.0
4699,0.38570762,-0.7427139,-0.575058,-1.2722901,0.13699952,1.2064453,105.0
4700,0.6481779,-1.0814877,-0.29862976,-1.2722901,0.13699952,1.2064453,105.0
4701,0.6481779,-1.0814877,-0.29862976,-0.9632446,0.3727661,1.1406006,105.0
4702,-0.2870729,-1.1865883,-0.04748535,-0.9632446,0.3727661,1.1406006,105.0
4703,-0.2870729,-1.1865883,-0.04748535,-0.72323,0.544812,1.0513916,105.0
4704,-0.2870729,-1.1865883,-0.04748535,-0.4343628,0.58410645,0.8421753,105.0
4705,-1.7991164,-1.1786289,0.0856781,-0.4343628,0.58410645,0.8421753,105.0
4706,-0.14695919,-0.8709669,0.45622253,-0.4343628,0.58410645,0.8421753,105.0
4707,-0.14695919,-0.8709669,0.45622253,-0.23258057,0.5278198,0.71367186,105.0
4708,-0.14695919,-0.8709669,0.45622253,-0.36533204,0.4885254,0.62552494,105.0
4709,-0.14695919,-0.8709669,0.45622253,-0.56605226,0.45772704,0.52888185,105.0
4710,1.879918,-0.6359701,0.37379456,-0.56605226,0.45772704,0.52888185,105.0
4711,1.879918,-0.6359701,0.37379456,-0.63933104,0.4428589,0.4630371,105.0
4712,2.8454018,-0.58218956,0.24557495,-0.63933104,0.4428589,0.4630371,105.0
4713,2.8454018,-0.58218956,0.24557495,-0.6223389,0.45666504,0.35577393,105.0
4714,2.8187165,-0.5769949,0.09379578,-0.6223389,0.45666504,0.35577393,105.0
4715,2.8187165,-0.5769949,0.09379578,-0.4704712,0.43967286,0.32816163,105.0
4716,2.2258716,-0.49792385,-0.024032593,-0.4704712,0.43967286,0.32816163,105.0
4717,2.2258716,-0.49792385,-0.024032593,-0.3345337,0.37807617,0.33878174,105.0
4718,1.5297085,-0.3007803,-0.08862305,-0.3345337,0.37807617,0.33878174,105.0
4719,1.5297085,-0.3007803,-0.08862305,-0.51082766,0.28780517,0.44498292,105.0
4720,1.0517697,-0.1294918,-0.124938965,-0.51082766,0.28780517,0.44498292,105.0
4721,1.0517697,-0.1294918,-0.124938965,-0.8442993,0.21134034,0.544812,105.0
4722,0.76833236,-0.20032215,-0.071640015,-0.8442993,0.21134034,0.544812,105.0
4723,0.76833236,-0.20032215,-0.071640015,-1.0503296,0.19434814,0.63826907,105.0
4724,0.34111845,-0.49816036,0.12258911,-1.0503296,0.19434814,0.63826907,105.0
4725,0.34111845,-0.49816036,0.12258911,-1.0906861,0.21134034,0.7168579,105.0
4726,-0.26950026,-0.8303766,0.36566162,-1.0906861,0.21134034,0.7168579,105.0
4727,-0.26950026,-0.8303766,0.36566162,-0.9483765,0.22089843,0.7784546,105.0
4728,-0.8041012,-1.0235538,0.5116272,-0.9483765,0.22089843,0.7784546,105.0
4729,-0.8041012,-1.0235538,0.5116272,-0.72854006,0.23682861,0.84323734,105.0
4730,-1.2213205,-1.0621047,0.51976013,-0.72854006,0.23682861,0.84323734,105.0
4731,-1.2213205,-1.0621047,0.51976013,-0.48215333,0.26125488,0.8666016,105.0
4732,-1.7103206,-1.0365982,0.4931488,-0.48215333,0.26125488,0.8666016,105.0
4733,-1.7103206,-1.0365982,0.4931488,-0.2262085,0.2814331,0.8772217,105.0
4734,-2.4115915,-1.0383606,0.5073395,-0.2262085,0.2814331,0.8772217,105.0
4735,-2.4115915,-1.0383606,0.5073395,0.04885254,0.26337892,0.85491943,105.0
4736,-2.4115915,-1.0383606,0.5073395,0.04885254,0.26337892,0.85491943,102.0
4737,-3.2484505,-0.98758554,0.525589,0.04885254,0.26337892,0.85491943,102.0
4738,-3.2484505,-0.98758554,0.525589,0.18903808,0.19222413,0.78164065,102.0
4739,-4.020855,-0.7117238,0.37187195,0.18903808,0.19222413,0.78164065,102.0
4740,-4.020855,-0.7117238,0.37187195,-0.021240234,0.04460449,0.6860596,102.0
4741,-4.481674,-0.2783513,-0.0960083,-0.021240234,0.04460449,0.6860596,102.0
4742,-4.481674,-0.2783513,-0.0960083,-0.60216063,-0.14974366,0.58410645,102.0
4743,-4.2527223,-0.028430462,-0.62934875,-0.60216063,-0.14974366,0.58410645,102.0
4744,-4.2527223,-0.028430462,-0.62934875,-1.2308716,-0.38338622,0.4354248,102.0
4745,-2.9586601,-0.17826223,-0.96362305,-1.2308716,-0.38338622,0.4354248,102.0
4746,-2.9586601,-0.17826223,-0.96362305,-1.6185058,-0.5734863,0.24638672,102.0
4747,-0.6921234,-0.42849874,-1.1401825,-1.6185058,-0.5734863,0.24638672,102.0
4748,-0.6921234,-0.42849874,-1.1401825,-1.6535523,-0.62977296,0.03079834,102.0
4749,1.1801271,-0.58233786,-1.1957855,-1.6535523,-0.62977296,0.03079834,102.0
4750,1.1801271,-0.58233786,-1.1957855,-1.3126465,-0.31966552,-0.20921631,102.0
4751,0.8747902,-0.8536024,-1.094574,-1.3126465,-0.31966552,-0.20921631,102.0
4752,0.8747902,-0.8536024,-1.094574,-0.452417,-0.15080567,-0.38869628,102.0
4753,-0.81612253,-1.0245571,-0.9657898,-0.452417,-0.15080567,-0.38869628,102.0
4754,-0.81612253,-1.0245571,-0.9657898,0.42692873,-0.20709229,-0.5479981,102.0
4755,-0.81612253,-1.0245571,-0.9657898,0.8336792,-0.24851075,-0.68712157,102.0
4756,-1.5951586,-0.61158895,-0.9508209,0.8336792,-0.24851075,-0.68712157,102.0
4757,2.762179,1.5620108,-0.69618225,0.8336792,-0.24851075,-0.68712157,102.0
4758,2.762179,1.5620108,-0.69618225,0.7742066,-0.29736328,-0.8857178,102.0
4759,2.762179,1.5620108,-0.69618225,0.57561034,-0.29311523,-1.0747559,102.0
4760,2.762179,1.5620108,-0.69618225,0.5129517,-0.2527588,-1.2223755,102.0
4761,3.7666035,1.3163934,-0.44145203,0.5129517,-0.2527588,-1.2223755,102.0
4762,3.7666035,1.3163934,-0.44145203,0.63720703,-0.21346436,-1.357251,102.0
4763,3.949025,1.0249286,-0.3478546,0.63720703,-0.21346436,-1.357251,102.0
4764,3.949025,1.0249286,-0.3478546,0.8708496,-0.20921631,-1.4592041,102.0
4765,3.5574865,0.9168787,-0.29760742,0.8708496,-0.20921631,-1.4592041,102.0
4766,3.5574865,0.9168787,-0.29760742,1.1384766,-0.23258057,-1.5537232,102.0
4767,2.9512138,1.1647286,-0.24771118,1.1384766,-0.23258057,-1.5537232,102.0
4768,2.9512138,1.1647286,-0.24771118,1.5887696,-0.30479738,-1.5515991,102.0
4769,2.207492,1.5745807,-0.13768005,1.5887696,-0.30479738,-1.5515991,102.0
4770,2.207492,1.5745807,-0.13768005,1.7013428,-0.31329346,-1.5186768,102.0
4771,1.3871852,1.8989105,-0.029067993,1.7013428,-0.31329346,-1.5186768,102.0
4772,1.3871852,1.8989105,-0.029067993,1.8362182,-0.5055176,-1.5261109,102.0
4773,0.71819544,2.0121584,-0.03378296,1.8362182,-0.5055176,-1.5261109,102.0
4774,0.71819544,2.0121584,-0.03378296,1.4730103,-0.4800293,-0.8973999,102.0
4775,0.28148997,1.7324686,-0.10092163,1.4730103,-0.4800293,-0.8973999,102.0
4776,0.28148997,1.7324686,-0.10092163,0.9696167,-0.64782715,-0.817749,102.0
4777,-0.1600253,1.2469492,-0.11639404,0.9696167,-0.64782715,-0.817749,102.0
4778,-0.1600253,1.2469492,-0.11639404,0.8602295,-0.6244629,-0.59047854,102.0
4779,-0.6397878,1.0907364,-0.060043335,0.8602295,-0.6244629,-0.59047854,102.0
4780,-0.6397878,1.0907364,-0.060043335,0.40037844,-0.6775635,-0.42799073,102.0
4781,-1.1998429,1.0580139,0.028060913,0.40037844,-0.6775635,-0.42799073,102.0
4782,-1.1998429,1.0580139,0.028060913,-0.16142578,-0.6711914,-0.13699952,102.0
4783,-1.768285,0.7829466,-0.044631958,-0.16142578,-0.6711914,-0.13699952,102.0
4784,-1.768285,0.7829466,-0.044631958,-0.7604004,-0.7147339,-0.007434082,102.0
4785,-2.0833535,0.34098053,-0.35868835,-0.7604004,-0.7147339,-0.007434082,102.0
4786,-2.0833535,0.34098053,-0.35868835,-1.1299804,-0.6701294,0.1263794,102.0
4787,-2.018148,0.011248589,-0.6404419,-1.1299804,-0.6701294,0.1263794,102.0
4788,-2.018148,0.011248589,-0.6404419,-1.350879,-0.6042847,0.29523927,102.0
4789,-1.6793132,-0.042990685,-0.6324158,-1.350879,-0.6042847,0.29523927,102.0
4790,-1.6793132,-0.042990685,-0.6324158,-1.4687623,-0.4439209,0.3419678,102.0
4791,-1.3799984,0.07219982,-0.45100403,-1.4687623,-0.4439209,0.3419678,102.0
4792,-1.3799984,0.07219982,-0.45100403,-1.4804443,-0.3154175,0.5384399,102.0
4793,-1.0348094,0.19305038,-0.34545898,-1.4804443,-0.3154175,0.5384399,102.0
4794,-1.0348094,0.19305038,-0.34545898,-1.4315919,-0.30054933,0.8793457,102.0
4795,-0.22215891,0.17118835,-0.36938477,-1.4315919,-0.30054933,0.8793457,102.0
4796,-0.22215891,0.17118835,-0.36938477,-1.3763672,-0.1359375,1.1459106,102.0
4797,0.82468987,-0.13492489,-0.35090637,-1.3763672,-0.1359375,1.1459106,102.0
4798,0.82468987,-0.13492489,-0.35090637,-1.1044922,0.04141846,1.2776002,102.0
4799,1.3313217,-0.6103325,-0.13204956,-1.1044922,0.04141846,1.2776002,102.0
4800,1.3313217,-0.6103325,-0.13204956,-0.60959476,0.32709962,1.360437,102.0
4801,0.7421448,-1.0760708,0.2298584,-0.60959476,0.32709962,1.360437,102.0
4802,0.7421448,-1.0760708,0.2298584,-0.0541626,0.53950197,1.2945923,102.0
4803,-0.48035645,-1.2807055,0.5515747,-0.0541626,0.53950197,1.2945923,102.0
4804,-0.48035645,-1.2807055,0.5515747,0.45454103,0.6839356,1.2191895,102.0
4805,-0.48035645,-1.2807055,0.5515747,0.7593384,0.79013675,1.0195312,102.0
4806,-1.2643023,-1.1747847,0.78178406,0.7593384,0.79013675,1.0195312,102.0
4807,1.5119591,-0.8626795,1.1560974,0.7593384,0.79013675,1.0195312,102.0
4808,1.5119591,-0.8626795,1.1560974,0.77314454,0.75721437,1.0620117,102.0
4809,1.5119591,-0.8626795,1.1560974,0.43967286,0.6690674,0.98448485,102.0
4810,1.5119591,-0.8626795,1.1560974,0.1539917,0.6403931,0.94731444,102.0
4811,2.604782,-0.95207024,0.85809326,0.1539917,0.6403931,0.94731444,102.0
4812,2.604782,-0.95207024,0.85809326,-0.007434082,0.5777344,0.89421386,102.0
4813,2.7221437,-1.105052,0.6456909,-0.007434082,0.5777344,0.89421386,102.0
4814,2.7221437,-1.105052,0.6456909,0.023364259,0.5564942,0.7869507,102.0
4815,2.042876,-1.0784874,0.50839233,0.023364259,0.5564942,0.7869507,102.0
4816,2.042876,-1.0784874,0.50839233,-0.010620117,0.49383545,0.6966797,102.0
4817,1.1805532,-0.89688396,0.36865234,-0.010620117,0.49383545,0.6966797,102.0
4818,1.1805532,-0.89688396,0.36865234,-0.19328614,0.3791382,0.6244629,102.0
4819,0.51983327,-0.7759299,0.22584534,-0.19328614,0.3791382,0.6244629,102.0
4820,0.51983327,-0.7759299,0.22584534,-0.33771974,0.32178956,0.5798584,102.0
4821,-0.04513192,-0.8115158,0.23680115,-0.33771974,0.32178956,0.5798584,102.0
4822,-0.04513192,-0.8115158,0.23680115,-0.41206056,0.271875,0.51826173,102.0
4823,-0.57530236,-0.93786,0.4384308,-0.41206056,0.271875,0.51826173,102.0
4824,-0.57530236,-0.93786,0.4384308,-0.36108398,0.22833252,0.45347902,102.0
4825,-0.93027365,-1.0172439,0.6537628,-0.36108398,0.22833252,0.45347902,102.0
4826,-0.93027365,-1.0172439,0.6537628,-0.23045655,0.19541016,0.37595215,102.0
4827,-1.0568044,-0.9899788,0.7309418,-0.23045655,0.19541016,0.37595215,102.0
4828,-1.0568044,-0.9899788,0.7309418,-0.04248047,0.18797608,0.27399904,102.0
4829,-1.0922452,-0.8523102,0.6465454,-0.04248047,0.18797608,0.27399904,102.0
4830,-1.0922452,-0.8523102,0.6465454,0.14761963,0.19647217,0.18160401,102.0
4831,-1.2489061,-0.6524296,0.50154114,0.14761963,0.19647217,0.18160401,102.0
4832,-1.2489061,-0.6524296,0.50154114,0.29523927,0.16248779,0.10407715,102.0
4833,-1.5987709,-0.49713898,0.37927246,0.29523927,0.16248779,0.10407715,102.0
4834,-1.5987709,-0.49713898,0.37927246,0.41312256,0.121069334,0.015930176,102.0
4835,-1.664417,-0.3916564,0.3205719,0.41312256,0.121069334,0.015930176,102.0
4836,-1.664417,-0.3916564,0.3205719,0.41312256,0.121069334,0.015930176,102.0
4837,-1.664417,-0.3916564,0.3205719,0.4439209,0.095581055,-0.027612304,102.0
4838,-2.667166,-0.15705109,0.13026428,0.4439209,0.095581055,-0.027612304,102.0
4839,-2.667166,-0.15705109,0.13026428,0.24213867,-0.0031860352,-0.19434814,102.0
4840,-2.586443,-0.019573689,0.03744507,0.24213867,-0.0031860352,-0.19434814,102.0
4841,-2.586443,-0.019573689,0.03744507,0.04991455,-0.022302246,-0.24638672,102.0
4842,-3.631032,0.23819828,-0.2530365,0.04991455,-0.022302246,-0.24638672,102.0
4843,-3.631032,0.23819828,-0.2530365,-0.7168579,-0.2166504,-0.37595215,102.0
4844,-3.179081,0.23914242,-0.35307312,-0.7168579,-0.2166504,-0.37595215,102.0
4845,-3.179081,0.23914242,-0.35307312,-0.9165161,-0.36320803,-0.44710693,102.0
4846,-1.2181306,0.03029108,-0.49353027,-0.9165161,-0.36320803,-0.44710693,102.0
4847,-1.2181306,0.03029108,-0.49353027,-1.1204224,-0.50445557,-0.7051758,102.0
4848,0.045112133,0.070216656,-0.6664734,-1.1204224,-0.50445557,-0.7051758,102.0
4849,0.045112133,0.070216656,-0.6664734,-1.0790039,-0.4056885,-0.8262451,102.0
4850,1.1121516,-0.11599445,-1.0470428,-1.0790039,-0.4056885,-0.8262451,102.0
4851,1.1121516,-0.11599445,-1.0470428,-0.3695801,-0.0637207,-1.1225464,102.0
4852,1.1121516,-0.11599445,-1.0470428,-0.010620117,-0.06159668,-1.1958252,102.0
4853,0.44263887,-0.13619137,-0.94273376,-0.010620117,-0.06159668,-1.1958252,102.0
4854,1.170505,1.2191839,-0.70162964,-0.010620117,-0.06159668,-1.1958252,102.0
4855,1.170505,1.2191839,-0.70162964,0.73809814,-0.09451904,-1.363623,102.0
4856,1.170505,1.2191839,-0.70162964,0.8729736,-0.06584473,-1.4252198,102.0
4857,1.170505,1.2191839,-0.70162964,0.998291,0.0010620117,-1.5813354,102.0
4858,1.8845975,1.332366,-0.32946777,0.998291,0.0010620117,-1.5813354,102.0
4859,1.8845975,1.332366,-0.32946777,1.0237793,0.022302246,-1.6131958,102.0
4860,3.704553,1.5119991,0.16305542,1.0237793,0.022302246,-1.6131958,102.0
4861,3.704553,1.5119991,0.16305542,1.2584839,0.07965088,-1.6822265,102.0
4862,3.6324048,1.3899584,0.28475952,1.2584839,0.07965088,-1.6822265,102.0
4863,3.6324048,1.3899584,0.28475952,1.4517701,0.10620117,-1.6758546,102.0
4864,3.866776,1.4114294,0.19282532,1.4517701,0.10620117,-1.6758546,102.0
4865,3.866776,1.4114294,0.19282532,2.1261475,0.10301514,-1.6461182,102.0
4866,3.328394,1.3699398,0.29241943,2.1261475,0.10301514,-1.6461182,102.0
4867,3.328394,1.3699398,0.29241943,2.2174804,0.06690674,-1.5845215,102.0
4868,2.7437453,1.6996746,0.35054016,2.2174804,0.06690674,-1.5845215,102.0
4869,2.7437453,1.6996746,0.35054016,1.983838,-0.0722168,-1.3827393,102.0
4870,2.197389,1.6767321,0.48382568,1.983838,-0.0722168,-1.3827393,102.0
4871,2.197389,1.6767321,0.48382568,1.7724975,-0.14655761,-1.3200806,102.0
4872,1.503602,1.7222939,0.5592499,1.7724975,-0.14655761,-1.3200806,102.0
4873,1.503602,1.7222939,0.5592499,1.3434448,-0.28461915,-1.1214844,102.0
4874,0.8309212,1.5406399,0.42451477,1.3434448,-0.28461915,-1.1214844,102.0
4875,0.8309212,1.5406399,0.42451477,0.99085695,-0.39613038,-0.9154541,102.0
4876,-0.03907156,1.127018,-0.010467529,0.99085695,-0.39613038,-0.9154541,102.0
4877,-0.03907156,1.127018,-0.010467529,0.5766724,-0.50020754,-0.5533081,102.0
4878,-0.27836418,0.8728304,-0.13183594,0.5766724,-0.50020754,-0.5533081,102.0
4879,-0.27836418,0.8728304,-0.13183594,0.4078125,-0.5171997,-0.41206056,102.0
4880,-0.76356053,0.593235,-0.24571228,0.4078125,-0.5171997,-0.41206056,102.0
4881,-0.76356053,0.593235,-0.24571228,0.040356446,-0.55968016,-0.15717773,102.0
4882,-1.1145105,0.31997395,-0.27090454,0.040356446,-0.55968016,-0.15717773,102.0
4883,-1.1145105,0.31997395,-0.27090454,-0.26550293,-0.54693604,0.05628662,102.0
4884,-1.4176216,0.02118969,-0.27182007,-0.26550293,-0.54693604,0.05628662,102.0
4885,-1.4176216,0.02118969,-0.27182007,-0.5331299,-0.44710693,0.2793091,102.0
4886,-1.7530793,-0.2593794,-0.2979889,-0.5331299,-0.44710693,0.2793091,102.0
4887,-1.7530793,-0.2593794,-0.2979889,-0.7041138,-0.36533204,0.4715332,102.0
