,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
10713,0.34432602,0.6256523,0.062820435,-0.07752686,-0.2177124,-0.33240968,99.0
10714,0.34432602,0.6256523,0.062820435,0.3451538,-0.4885254,-0.8379273,99.0
10715,1.3702364,0.56930923,-0.030853271,0.3451538,-0.4885254,-0.8379273,99.0
10716,1.3702364,0.56930923,-0.030853271,0.31329346,-0.7327881,-1.4124756,99.0
10717,1.8636818,0.43517113,-0.1832428,0.31329346,-0.7327881,-1.4124756,99.0
10718,1.8636818,0.43517113,-0.1832428,0.04460449,-0.9759888,-1.898877,99.0
10719,1.5352802,0.079776764,-0.19929504,0.04460449,-0.9759888,-1.898877,99.0
10720,1.5352802,0.079776764,-0.19929504,-0.06265869,-1.178833,-2.253589,99.0
10721,1.0217667,-0.28394508,0.0068511963,-0.06265869,-1.178833,-2.253589,99.0
10722,1.0217667,-0.28394508,0.0068511963,-0.06265869,-1.2903442,-2.536084,99.0
10723,0.72877884,-0.383564,0.236969,-0.06265869,-1.2903442,-2.536084,99.0
10724,0.72877884,-0.383564,0.236969,-0.07434082,-1.357251,-2.6858277,99.0
10725,0.2954502,-0.16039085,0.24649048,-0.07434082,-1.357251,-2.6858277,99.0
10726,0.2954502,-0.16039085,0.24649048,-0.32922363,-1.3838013,-2.814331,99.0
10727,-0.35995293,0.14872551,0.0075531006,-0.32922363,-1.3838013,-2.814331,99.0
10728,-0.35995293,0.14872551,0.0075531006,-0.79013675,-1.3997315,-3.0129273,99.0
10729,-0.9639263,0.22824478,-0.28919983,-0.79013675,-1.3997315,-3.0129273,99.0
10730,-0.9639263,0.22824478,-0.28919983,-1.2128174,-1.4156617,-3.2720582,99.0
10731,-1.4669781,0.067337036,-0.4123993,-1.2128174,-1.4156617,-3.2720582,99.0
10732,-1.4669781,0.067337036,-0.4123993,-1.537793,-1.4379638,-3.5428712,99.0
10733,-1.9460678,-0.09007454,-0.2521057,-1.537793,-1.4379638,-3.5428712,99.0
10734,-1.9460678,-0.09007454,-0.2521057,-1.9647217,-1.4294678,-3.80094,99.0
10735,-2.3389835,-0.10439682,0.11174011,-1.9647217,-1.4294678,-3.80094,99.0
10736,-2.3389835,-0.10439682,0.11174011,-2.4054565,-1.3498169,-4.061133,99.0
10737,-2.5295973,-0.0560627,0.55503845,-2.4054565,-1.3498169,-4.061133,99.0
10738,-2.5295973,-0.0560627,0.55503845,-2.6560915,-1.2170655,-4.3075194,99.0
10739,-2.4898643,-0.029676437,0.9418793,-2.6560915,-1.2170655,-4.3075194,99.0
10740,-2.4898643,-0.029676437,0.9418793,-2.794153,-1.0567017,-4.519922,99.0
10741,-2.2609348,-0.025657654,1.1847382,-2.794153,-1.0567017,-4.519922,99.0
10742,-2.2609348,-0.025657654,1.1847382,-2.902478,-0.8644776,-4.6505494,99.0
10743,-1.9608965,-0.039031982,1.2949982,-2.902478,-0.8644776,-4.6505494,99.0
10744,-1.9608965,-0.039031982,1.2949982,-2.987439,-0.6818115,-4.6601076,99.0
10745,-1.7737951,-0.07425499,1.3972626,-2.987439,-0.6818115,-4.6601076,99.0
10746,-1.7737951,-0.07425499,1.3972626,-2.998059,-0.5331299,-4.5549684,99.0
10747,-1.849822,-0.13922691,1.5147858,-2.998059,-0.5331299,-4.5549684,99.0
10748,-1.849822,-0.13922691,1.5147858,-2.9513307,-0.4715332,-4.4625735,99.0
10749,-2.0594597,-0.36896133,1.9181213,-2.9513307,-0.4715332,-4.4625735,99.0
10750,-2.0594597,-0.36896133,1.9181213,-2.5870607,-0.3525879,-4.053699,99.0
10751,-2.246481,-0.51086617,2.0135803,-2.5870607,-0.3525879,-4.053699,99.0
10752,-2.246481,-0.51086617,2.0135803,-2.4224489,-0.33134767,-3.882715,99.0
10753,-2.895854,-0.783535,2.49115,-2.4224489,-0.33134767,-3.882715,99.0
10754,-2.895854,-0.783535,2.49115,-1.9041871,-0.24957275,-3.3209107,99.0
10755,-2.9615688,-0.96294785,2.3991394,-1.9041871,-0.24957275,-3.3209107,99.0
10756,-2.9615688,-0.96294785,2.3991394,-1.6195679,-0.2166504,-3.1127565,99.0
10757,-2.9615688,-0.96294785,2.3991394,-1.6195679,-0.2166504,-3.1127565,99.0
10758,-3.6008472,-1.7039165,2.701126,-1.6195679,-0.2166504,-3.1127565,99.0
10759,-3.6008472,-1.7039165,2.701126,-0.31010744,-0.12319336,-2.430945,99.0
10760,-3.2738175,-1.821167,2.321991,-0.31010744,-0.12319336,-2.430945,99.0
10761,-3.2738175,-1.821167,2.321991,0.098767094,-0.08920898,-2.175,99.0
10762,-2.9619007,-1.745533,1.5907898,0.098767094,-0.08920898,-2.175,99.0
10763,-2.9619007,-1.745533,1.5907898,0.8442993,-0.0021240234,-1.2871583,99.0
10764,-2.538783,-1.4319496,0.94784546,0.8442993,-0.0021240234,-1.2871583,99.0
10765,-2.538783,-1.4319496,0.94784546,0.8878418,0.0063720704,-0.97492677,99.0
10766,-2.181075,-0.5026169,0.08270264,0.8878418,0.0063720704,-0.97492677,99.0
10767,-2.181075,-0.5026169,0.08270264,0.6064087,0.06796875,0.057348635,99.0
10768,-1.5023918,-0.13542938,0.029220581,0.6064087,0.06796875,0.057348635,99.0
10769,-1.5023918,-0.13542938,0.029220581,0.4980835,0.107263185,0.40144044,99.0
10770,-0.4353366,0.64417076,0.64775085,0.4980835,0.107263185,0.40144044,99.0
10771,-0.4353366,0.64417076,0.64775085,-0.0063720704,0.39188233,1.356189,99.0
10772,-0.32409954,0.8048992,0.66542053,-0.0063720704,0.39188233,1.356189,99.0
10773,-0.32409954,0.8048992,0.66542053,-0.107263185,0.49064943,1.629126,99.0
10774,-0.7121973,0.7545147,0.17155457,-0.107263185,0.49064943,1.629126,99.0
10775,-0.7121973,0.7545147,0.17155457,-0.02442627,0.70092773,2.430945,99.0
10776,-0.1325388,0.7932358,-0.30999756,-0.02442627,0.70092773,2.430945,99.0
10777,-0.1325388,0.7932358,-0.30999756,0.08814698,0.7476563,2.7229981,99.0
10778,1.2877188,0.88562584,-1.181427,0.08814698,0.7476563,2.7229981,99.0
10779,1.2877188,0.88562584,-1.181427,0.40037844,0.79332274,3.3219726,99.0
10780,3.0198598,1.2066689,-1.7035828,0.40037844,0.79332274,3.3219726,99.0
10781,3.0198598,1.2066689,-1.7035828,0.7412842,0.80394286,3.9379394,99.0
10782,5.1106634,1.8090248,-1.8180847,0.7412842,0.80394286,3.9379394,99.0
10783,5.1106634,1.8090248,-1.8180847,1.0439576,0.81031495,4.7790527,99.0
10784,5.2509575,1.8590603,-1.6120911,1.0439576,0.81031495,4.7790527,99.0
10785,5.2509575,1.8590603,-1.6120911,1.0641358,0.811377,5.0105715,99.0
10786,5.4787197,1.9122353,-1.3884735,1.0641358,0.811377,5.0105715,99.0
10787,5.4787197,1.9122353,-1.3884735,1.0482056,0.7986328,5.3674073,99.0
10788,5.0554123,1.6630402,-1.2443085,1.0482056,0.7986328,5.3674073,99.0
10789,5.0554123,1.6630402,-1.2443085,1.0694458,0.7604004,5.5543213,99.0
10790,3.7876892,0.9877205,-1.2365265,1.0694458,0.7604004,5.5543213,99.0
10791,3.7876892,0.9877205,-1.2365265,1.1947632,0.6924316,5.508655,99.0
10792,3.2848148,0.5237446,-1.2305908,1.1947632,0.6924316,5.508655,99.0
10793,3.2848148,0.5237446,-1.2305908,1.2924683,0.68074954,5.427942,99.0
10794,2.2652168,-0.08673096,-1.404007,1.2924683,0.68074954,5.427942,99.0
10795,2.2652168,-0.08673096,-1.404007,1.4910644,0.62977296,5.2059817,99.0
10796,1.344265,-0.4694214,-1.6783142,1.4910644,0.62977296,5.2059817,99.0
10797,1.344265,-0.4694214,-1.6783142,1.5792115,0.5533081,4.9277344,99.0
10798,0.76288795,-0.7092285,-1.8835754,1.5792115,0.5533081,4.9277344,99.0
10799,0.76288795,-0.7092285,-1.8835754,1.7406372,0.48746338,4.5528445,99.0
10800,0.70331573,-0.9295654,-1.8420715,1.7406372,0.48746338,4.5528445,99.0
10801,0.70331573,-0.9295654,-1.8420715,1.9679078,0.45878908,4.1163573,99.0
10802,1.0471992,-0.99194336,-1.3799438,1.9679078,0.45878908,4.1163573,99.0
10803,1.0471992,-0.99194336,-1.3799438,2.168628,0.541626,3.4674683,99.0
10804,1.2238436,-1.1208858,-1.096817,2.168628,0.541626,3.4674683,99.0
10805,1.2238436,-1.1208858,-1.096817,2.2089844,0.5809204,3.2317016,99.0
10806,1.2156105,-0.87368584,-0.7255707,2.2089844,0.5809204,3.2317016,99.0
10807,1.2156105,-0.87368584,-0.7255707,2.1643798,0.67331547,2.7654786,99.0
10808,1.0464516,-0.3105831,-0.5829773,2.1643798,0.67331547,2.7654786,99.0
10809,1.0464516,-0.3105831,-0.5829773,1.8394043,0.6903076,2.270581,99.0
10810,1.0706577,0.17471504,-0.5693512,1.8394043,0.6903076,2.270581,99.0
10811,1.0706577,0.17471504,-0.5693512,1.5027466,0.64995116,1.7363892,99.0
10812,1.2485065,0.4204235,-0.4369049,1.5027466,0.64995116,1.7363892,99.0
10813,1.2485065,0.4204235,-0.4369049,1.1437867,0.59047854,1.26167,99.0
10814,1.1260395,0.7164173,-0.1999054,1.1437867,0.59047854,1.26167,99.0
10815,1.1260395,0.7164173,-0.1999054,0.5256958,0.5150757,0.85385746,99.0
10816,0.39649773,1.4249153,-0.06411743,0.5256958,0.5150757,0.85385746,99.0
10817,0.39649773,1.4249153,-0.06411743,-0.3802002,0.38551027,0.44179687,99.0
10818,-0.46168327,2.008463,-0.09664917,-0.3802002,0.38551027,0.44179687,99.0
10819,-0.46168327,2.008463,-0.09664917,-1.0747559,0.18691407,0.025488282,99.0
10820,-0.5903549,1.9401932,-0.10543823,-1.0747559,0.18691407,0.025488282,99.0
10821,-0.5903549,1.9401932,-0.10543823,-1.2213135,-0.10938721,-0.49383545,99.0
10822,0.8833313,0.8447437,0.045654297,-1.2213135,-0.10938721,-0.49383545,99.0
10823,0.8833313,0.8447437,0.045654297,-1.0535157,-0.53100586,-1.4230957,99.0
10824,1.12644,0.42689323,0.127594,-1.0535157,-0.53100586,-1.4230957,99.0
10825,1.12644,0.42689323,0.127594,-0.9611206,-0.64995116,-1.6960328,99.0
10826,1.3719044,-0.42362213,0.3421936,-0.9611206,-0.64995116,-1.6960328,99.0
10827,1.3719044,-0.42362213,0.3421936,-0.62127686,-0.84323734,-2.1357057,99.0
10828,1.095583,-0.88043785,0.53837585,-0.62127686,-0.84323734,-2.1357057,99.0
10829,1.095583,-0.88043785,0.53837585,-0.1178833,-0.9696167,-2.446875,99.0
10830,0.8509407,-0.7816696,0.52531433,-0.1178833,-0.9696167,-2.446875,99.0
10831,0.8509407,-0.7816696,0.52531433,0.270813,-1.080066,-2.6465333,99.0
10832,0.36660385,-0.3154602,0.25099182,0.270813,-1.080066,-2.6465333,99.0
10833,0.36660385,-0.3154602,0.25099182,0.32709962,-1.1905152,-2.822827,99.0
10834,-0.33834457,0.09611893,-0.15585327,0.32709962,-1.1905152,-2.822827,99.0
10835,-0.33834457,0.09611893,-0.15585327,0.032922365,-1.2850342,-3.0437257,99.0
10836,-0.8847618,0.20354462,-0.50045776,0.032922365,-1.2850342,-3.0437257,99.0
10837,-0.8847618,0.20354462,-0.50045776,-0.48640138,-1.351941,-3.2943604,99.0
10838,-1.231638,0.029022217,-0.6369934,-0.48640138,-1.351941,-3.2943604,99.0
10839,-1.231638,0.029022217,-0.6369934,-1.089624,-1.3742431,-3.5598633,99.0
10840,-1.5890579,-0.23117638,-0.4992218,-1.089624,-1.3742431,-3.5598633,99.0
10841,-1.5890579,-0.23117638,-0.4992218,-1.6864747,-1.3360108,-3.8359864,99.0
10842,-2.0352974,-0.42045212,-0.12965393,-1.6864747,-1.3360108,-3.8359864,99.0
10843,-2.0352974,-0.42045212,-0.12965393,-2.0985353,-1.2945923,-4.089807,99.0
10844,-2.4233303,-0.4671116,0.3302765,-2.0985353,-1.2945923,-4.089807,99.0
10845,-2.4233303,-0.4671116,0.3302765,-2.340674,-1.2085694,-4.3457522,99.0
10846,-2.5282269,-0.40366936,0.6983948,-2.340674,-1.2085694,-4.3457522,99.0
10847,-2.5282269,-0.40366936,0.6983948,-2.4553711,-1.085376,-4.5740848,99.0
10848,-2.299717,-0.30137825,0.8981476,-2.4553711,-1.085376,-4.5740848,99.0
10849,-2.299717,-0.30137825,0.8981476,-2.5594482,-0.95368654,-4.7471924,99.0
10850,-1.8520908,-0.22813797,0.96139526,-2.5594482,-0.95368654,-4.7471924,99.0
10851,-1.8520908,-0.22813797,0.96139526,-2.6582153,-0.85704345,-4.8321533,99.0
10852,-1.4141436,-0.22224426,1.039032,-2.6582153,-0.85704345,-4.8321533,99.0
10853,-1.4141436,-0.22224426,1.039032,-2.720874,-0.7880127,-4.815161,99.0
10854,-1.326994,-0.33356857,1.3370667,-2.720874,-0.7880127,-4.815161,99.0
10855,-1.326994,-0.33356857,1.3370667,-2.6061769,-0.7391602,-4.680286,99.0
10856,-1.8261461,-0.5964813,1.8651428,-2.6061769,-0.7391602,-4.680286,99.0
10857,-1.8261461,-0.5964813,1.8651428,-2.2153566,-0.6818115,-4.432837,99.0
10858,-1.8261461,-0.5964813,1.8651428,-2.2153566,-0.6818115,-4.432837,99.0
10859,-2.737565,-0.95288086,2.3904266,-2.2153566,-0.6818115,-4.432837,99.0
10860,-2.737565,-0.95288086,2.3904266,-1.5016845,-0.6595093,-4.12273,99.0
10861,-3.5635872,-1.1913452,2.665985,-1.5016845,-0.6595093,-4.12273,99.0
10862,-3.5635872,-1.1913452,2.665985,-0.7965088,-0.66269535,-3.722351,99.0
10863,-4.0538607,-1.2182236,2.6327362,-0.7965088,-0.66269535,-3.722351,99.0
10864,-4.0538607,-1.2182236,2.6327362,-0.46728516,-0.6414551,-3.2986085,99.0
10865,-4.2161484,-1.2059765,2.4474792,-0.46728516,-0.6414551,-3.2986085,99.0
10866,-4.2161484,-1.2059765,2.4474792,-0.29948732,-0.5915405,-2.8493774,99.0
10867,-3.9027529,-1.2357273,2.2129822,-0.29948732,-0.5915405,-2.8493774,99.0
10868,-3.9027529,-1.2357273,2.2129822,-0.2814331,-0.5033936,-2.356604,99.0
10869,-3.2758765,-1.2065125,1.8168182,-0.2814331,-0.5033936,-2.356604,99.0
10870,-3.2758765,-1.2065125,1.8168182,-0.5384399,-0.37807617,-1.7703736,99.0
10871,-2.8379745,-1.086195,1.2347107,-0.5384399,-0.37807617,-1.7703736,99.0
10872,-2.8379745,-1.086195,1.2347107,-0.93563235,-0.26550293,-1.1278565,99.0
10873,-2.672968,-0.9476166,0.7247925,-0.93563235,-0.26550293,-1.1278565,99.0
10874,-2.672968,-0.9476166,0.7247925,-1.1979493,-0.18160401,-0.4354248,99.0
10875,-2.2873611,-0.7729988,0.5495148,-1.1979493,-0.18160401,-0.4354248,99.0
10876,-2.2873611,-0.7729988,0.5495148,-1.1554688,-0.16567384,0.23789063,99.0
10877,-1.5131168,-0.47606468,0.6783905,-1.1554688,-0.16567384,0.23789063,99.0
10878,-1.5131168,-0.47606468,0.6783905,-0.9303223,-0.10195313,0.8857178,99.0
10879,-0.8668046,-0.07688522,0.8173523,-0.9303223,-0.10195313,0.8857178,99.0
10880,-0.8668046,-0.07688522,0.8173523,-0.5968506,-0.013806152,1.4804443,99.0
10881,-0.63509417,0.35707092,0.65818787,-0.5968506,-0.013806152,1.4804443,99.0
10882,-0.63509417,0.35707092,0.65818787,-0.29630128,0.093457036,2.069861,99.0
10883,-0.30031157,0.74376297,0.12937927,-0.29630128,0.093457036,2.069861,99.0
10884,-0.30031157,0.74376297,0.12937927,0.10301514,0.16354981,2.6465333,99.0
10885,0.77188444,1.0551414,-0.50231934,0.10301514,0.16354981,2.6465333,99.0
10886,0.77188444,1.0551414,-0.50231934,0.6074707,0.19222413,3.255066,99.0
10887,2.4165554,1.3647423,-0.9033966,0.6074707,0.19222413,3.255066,99.0
10888,2.4165554,1.3647423,-0.9033966,1.080066,0.23789063,3.893335,99.0
10889,3.9064136,1.6663666,-1.044281,1.080066,0.23789063,3.893335,99.0
10890,3.9064136,1.6663666,-1.044281,1.536731,0.2899292,4.4965577,99.0
10891,4.8983855,1.8781376,-1.141098,1.536731,0.2899292,4.4965577,99.0
10892,4.8983855,1.8781376,-1.141098,1.8638306,0.3430298,5.0095096,99.0
10893,5.371455,1.9740181,-1.3066864,1.8638306,0.3430298,5.0095096,99.0
10894,5.371455,1.9740181,-1.3066864,2.0337524,0.3993164,5.3822756,99.0
10895,5.1991787,1.8935452,-1.4971466,2.0337524,0.3993164,5.3822756,99.0
10896,5.1991787,1.8935452,-1.4971466,2.1813722,0.45878908,5.5851197,99.0
10897,4.4628344,1.5594158,-1.6598358,2.1813722,0.45878908,5.5851197,99.0
10898,4.4628344,1.5594158,-1.6598358,2.353418,0.5256958,5.5978637,99.0
10899,3.5851974,1.0597382,-1.8244934,2.353418,0.5256958,5.5978637,99.0
10900,3.5851974,1.0597382,-1.8244934,2.437317,0.6138428,5.45874,99.0
10901,2.7831116,0.5413704,-1.9521027,2.437317,0.6138428,5.45874,99.0
10902,2.7831116,0.5413704,-1.9521027,2.4022706,0.7126099,5.1953616,99.0
10903,2.043396,0.06349182,-2.0263367,2.4022706,0.7126099,5.1953616,99.0
10904,2.043396,0.06349182,-2.0263367,2.2780151,0.7519043,4.8512697,99.0
10905,1.4253664,-0.325428,-2.1085815,2.2780151,0.7519043,4.8512697,99.0
10906,1.4253664,-0.325428,-2.1085815,2.0284424,0.7604004,4.4477053,99.0
10907,1.0927467,-0.6803131,-2.1412964,2.0284424,0.7604004,4.4477053,99.0
10908,1.0927467,-0.6803131,-2.1412964,1.9445435,0.7455322,3.9400635,99.0
10909,1.0535927,-0.9812622,-1.9719696,1.9445435,0.7455322,3.9400635,99.0
10910,1.0535927,-0.9812622,-1.9719696,1.9190552,0.7476563,3.4249878,99.0
10911,1.1184597,-1.1453133,-1.607254,1.9190552,0.7476563,3.4249878,99.0
10912,1.1184597,-1.1453133,-1.607254,1.8202881,0.8050049,2.9608886,99.0
10913,1.148613,-1.1893234,-1.195221,1.8202881,0.8050049,2.9608886,99.0
10914,1.148613,-1.1893234,-1.195221,1.6652344,0.8878418,2.6051147,99.0
10915,1.1511536,-1.0884705,-0.8509369,1.6652344,0.8878418,2.6051147,99.0
10916,1.1511536,-1.0884705,-0.8509369,1.4581422,0.95368654,2.3109376,99.0
10917,1.2513428,-0.6463871,-0.62246704,1.4581422,0.95368654,2.3109376,99.0
10918,1.2513428,-0.6463871,-0.62246704,1.1682129,0.98129886,1.9317993,99.0
10919,1.3308105,0.22371101,-0.47225952,1.1682129,0.98129886,1.9317993,99.0
10920,1.3308105,0.22371101,-0.47225952,0.6988037,0.94731444,1.4868164,99.0
10921,1.0970097,1.0765266,-0.34298706,0.6988037,0.94731444,1.4868164,99.0
10922,1.0970097,1.0765266,-0.34298706,0.118945315,0.8793457,1.1182984,99.0
10923,0.4342003,1.5088902,-0.1661377,0.118945315,0.8793457,1.1182984,99.0
10924,0.4342003,1.5088902,-0.1661377,-0.20709229,0.63614506,0.7858887,99.0
10925,-0.42281723,1.571064,0.07493591,-0.20709229,0.63614506,0.7858887,99.0
10926,-0.42281723,1.571064,0.07493591,-0.1263794,0.31860352,0.40144044,99.0
10927,-0.63399315,1.4551659,0.2472992,-0.1263794,0.31860352,0.40144044,99.0
10928,-0.63399315,1.4551659,0.2472992,0.13912354,0.04248047,-0.12850343,99.0
10929,0.36912346,1.3623009,0.15882874,0.13912354,0.04248047,-0.12850343,99.0
10930,0.36912346,1.3623009,0.15882874,0.050976563,-0.22408448,-0.72641605,99.0
10931,1.6361065,1.1741791,-0.10812378,0.050976563,-0.22408448,-0.72641605,99.0
10932,1.6361065,1.1741791,-0.10812378,-0.26656494,-0.53525394,-1.3126465,99.0
10933,1.6361065,1.1741791,-0.10812378,-0.29205322,-0.8241211,-1.7416992,99.0
10934,1.7161846,0.54937744,-0.20448303,-0.29205322,-0.8241211,-1.7416992,99.0
10935,0.8336773,-0.6652107,0.24949646,-0.29205322,-0.8241211,-1.7416992,99.0
10936,0.8336773,-0.6652107,0.24949646,-0.1178833,-1.0460815,-2.0475585,99.0
10937,0.8336773,-0.6652107,0.24949646,0.033984374,-1.1841431,-2.1983643,99.0
10938,0.5751209,-0.63038635,0.318161,0.033984374,-1.1841431,-2.1983643,99.0
10939,0.5751209,-0.63038635,0.318161,0.15823975,-1.3009644,-2.3289917,99.0
10940,0.021741867,-0.43956375,0.17210388,0.15823975,-1.3009644,-2.3289917,99.0
10941,0.021741867,-0.43956375,0.17210388,-0.014868164,-1.4029175,-2.4681153,99.0
10942,-0.6218643,-0.35560608,-0.11982727,-0.014868164,-1.4029175,-2.4681153,99.0
10943,-0.6218643,-0.35560608,-0.11982727,-0.3334717,-1.4751343,-2.6507814,99.0
10944,-1.1537781,-0.44428825,-0.39901733,-0.3334717,-1.4751343,-2.6507814,99.0
10945,-1.1537781,-0.44428825,-0.39901733,-0.7104859,-1.5080566,-2.8631837,99.0
10946,-1.6143551,-0.57271576,-0.5106659,-0.7104859,-1.5080566,-2.8631837,99.0
10947,-1.6143551,-0.57271576,-0.5106659,-1.0949341,-1.5208008,-3.1276245,99.0
10948,-2.0322313,-0.60686684,-0.3902893,-1.0949341,-1.5208008,-3.1276245,99.0
10949,-2.0322313,-0.60686684,-0.3902893,-1.4443359,-1.5515991,-3.4164917,99.0
10950,-2.31254,-0.51662064,-0.06349182,-1.4443359,-1.5515991,-3.4164917,99.0
10951,-2.31254,-0.51662064,-0.06349182,-1.7533814,-1.5494751,-3.711731,99.0
10952,-2.3590412,-0.3897133,0.37586975,-1.7533814,-1.5494751,-3.711731,99.0
10953,-2.3590412,-0.3897133,0.37586975,-1.991272,-1.5016845,-3.9974122,99.0
10954,-2.1979876,-0.30647278,0.8153229,-1.991272,-1.5016845,-3.9974122,99.0
10955,-2.1979876,-0.30647278,0.8153229,-2.2217286,-1.4220337,-4.239551,99.0
10956,-1.9760418,-0.28586388,1.144455,-2.2217286,-1.4220337,-4.239551,99.0
10957,-1.9760418,-0.28586388,1.144455,-2.3810303,-1.3402588,-4.4190307,99.0
10958,-1.7799549,-0.29498672,1.4051208,-2.3810303,-1.3402588,-4.4190307,99.0
10959,-1.7799549,-0.29498672,1.4051208,-2.4245727,-1.2744141,-4.5369143,99.0
10960,-1.7799549,-0.29498672,1.4051208,-2.4245727,-1.2744141,-4.5369143,98.0
10961,-1.657424,-0.44942856,1.834259,-2.4245727,-1.2744141,-4.5369143,98.0
10962,-1.657424,-0.44942856,1.834259,-2.1898682,-1.1533448,-4.5528445,98.0
10963,-1.7129259,-0.7691994,2.4929657,-2.1898682,-1.1533448,-4.5528445,98.0
10964,-1.7129259,-0.7691994,2.4929657,-1.6503662,-1.0057251,-4.4636354,98.0
10965,-2.0403605,-0.95954895,2.9373932,-1.6503662,-1.0057251,-4.4636354,98.0
10966,-2.0403605,-0.95954895,2.9373932,-1.2712281,-0.8931519,-4.2607913,98.0
10967,-2.6006727,-0.91402626,2.8421783,-1.2712281,-0.8931519,-4.2607913,98.0
10968,-2.6006727,-0.91402626,2.8421783,-1.0779419,-0.7827026,-3.9644897,98.0
10969,-3.1628504,-0.8503494,2.4508362,-1.0779419,-0.7827026,-3.9644897,98.0
10970,-3.1628504,-0.8503494,2.4508362,-0.87191164,-0.68924564,-3.6034057,98.0
10971,-3.5135078,-0.8185005,2.0632782,-0.87191164,-0.68924564,-3.6034057,98.0
10972,-3.5135078,-0.8185005,2.0632782,-0.7519043,-0.5957886,-3.1711671,98.0
10973,-3.530838,-0.7848911,1.6942444,-0.7519043,-0.5957886,-3.1711671,98.0
10974,-3.530838,-0.7848911,1.6942444,-1.0248413,-0.47578126,-2.619983,98.0
10975,-3.3094602,-0.8400955,1.3016052,-1.0248413,-0.47578126,-2.619983,98.0
10976,-3.3094602,-0.8400955,1.3016052,-1.5569092,-0.30373535,-1.9169312,98.0
10977,-3.1960545,-1.0325012,0.94662476,-1.5569092,-0.30373535,-1.9169312,98.0
10978,-3.1960545,-1.0325012,0.94662476,-1.9753418,-0.18797608,-1.1023682,98.0
10979,-3.186226,-1.0639515,0.7174072,-1.9753418,-0.18797608,-1.1023682,98.0
10980,-3.186226,-1.0639515,0.7174072,-2.081543,-0.09664307,-0.31116945,98.0
10981,-2.6752625,-0.6816654,0.62350464,-2.081543,-0.09664307,-0.31116945,98.0
10982,-2.6752625,-0.6816654,0.62350464,-1.906311,-0.023364259,0.362146,98.0
10983,-1.4797974,-0.12522697,0.549881,-1.906311,-0.023364259,0.362146,98.0
10984,-1.4797974,-0.12522697,0.549881,-1.6885986,0.050976563,0.9696167,98.0
10985,-0.34501982,0.18924713,0.37965393,-1.6885986,0.050976563,0.9696167,98.0
10986,-0.34501982,0.18924713,0.37965393,-1.3848633,0.13806152,1.5154908,98.0
10987,0.09257507,0.26146698,0.09080505,-1.3848633,0.13806152,1.5154908,98.0
10988,0.09257507,0.26146698,0.09080505,-0.9281983,0.20496826,2.0029542,98.0
10989,0.1826415,0.37501907,-0.27609253,-0.9281983,0.20496826,2.0029542,98.0
10990,0.1826415,0.37501907,-0.27609253,-0.37382814,0.23682861,2.4851074,98.0
10991,0.7562814,0.6132717,-0.65805054,-0.37382814,0.23682861,2.4851074,98.0
10992,0.7562814,0.6132717,-0.65805054,0.3462158,0.22408448,2.9587648,98.0
10993,2.0100174,0.9892616,-0.96151733,0.3462158,0.22408448,2.9587648,98.0
