,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
6729,-0.4113779,-0.08164024,0.17294312,0.64782715,0.52250975,0.814563,125.0
6730,-1.5355844,-0.49765015,0.2291565,0.64782715,0.52250975,0.814563,125.0
6731,-1.5355844,-0.49765015,0.2291565,0.87615967,0.04460449,0.35895997,125.0
6732,-1.1598396,-0.18905067,0.3959961,0.87615967,0.04460449,0.35895997,125.0
6733,-1.1598396,-0.18905067,0.3959961,0.3079834,-0.3971924,-0.06265869,125.0
6734,0.94532204,0.31149292,0.06304932,0.3079834,-0.3971924,-0.06265869,125.0
6735,0.94532204,0.31149292,0.06304932,0.22727051,-0.362146,-0.27718505,125.0
6736,2.1343584,0.18907547,-0.5974426,0.22727051,-0.362146,-0.27718505,125.0
6737,2.1343584,0.18907547,-0.5974426,0.9122681,-0.121069334,-0.6435791,125.0
6738,1.6173496,-0.054660797,-0.80137634,0.9122681,-0.121069334,-0.6435791,125.0
6739,1.6173496,-0.054660797,-0.80137634,1.1692749,-0.14655761,-0.811377,125.0
6740,-0.31626415,0.1901226,-0.8464813,1.1692749,-0.14655761,-0.811377,125.0
6741,-0.31626415,0.1901226,-0.8464813,0.9770508,-0.6467652,-1.4294678,125.0
6742,-0.66260624,0.23445892,-0.6954956,0.9770508,-0.6467652,-1.4294678,125.0
6743,-0.66260624,0.23445892,-0.6954956,0.87615967,-0.727478,-1.5802735,125.0
6744,-0.12187004,0.27562714,-0.5453491,0.87615967,-0.727478,-1.5802735,125.0
6745,-0.12187004,0.27562714,-0.5453491,0.93350834,-0.72641605,-1.9190552,125.0
6746,-0.02459526,0.11763382,-0.468338,0.93350834,-0.72641605,-1.9190552,125.0
6747,-0.02459526,0.11763382,-0.468338,0.904834,-0.75615233,-2.0231323,125.0
6748,0.3992443,0.22175598,-0.32356262,0.904834,-0.75615233,-2.0231323,125.0
6749,0.3992443,0.22175598,-0.32356262,0.64995116,-0.8464233,-2.247217,125.0
6750,0.25206184,0.12060547,-0.28816223,0.64995116,-0.8464233,-2.247217,125.0
6751,0.25206184,0.12060547,-0.28816223,0.5872925,-0.8591675,-2.3088136,125.0
6752,0.46292877,-0.050367355,-0.49079895,0.5872925,-0.8591675,-2.3088136,125.0
6753,0.46292877,-0.050367355,-0.49079895,0.5798584,-0.8379273,-2.3927124,125.0
6754,0.2732849,-0.24675179,-0.53826904,0.5798584,-0.8379273,-2.3927124,125.0
6755,0.2732849,-0.24675179,-0.53826904,0.6775635,-0.815625,-2.4213867,125.0
6756,0.22698975,-0.58244705,-0.79515076,0.6775635,-0.815625,-2.4213867,125.0
6757,0.22698975,-0.58244705,-0.79515076,1.084314,-0.7306641,-2.2684572,125.0
6758,-0.025464058,-0.65039444,-0.6772461,1.084314,-0.7306641,-2.2684572,125.0
6759,-0.025464058,-0.65039444,-0.6772461,0.9388184,-0.7784546,-2.2259767,125.0
6760,-0.43013668,-0.41032982,-0.45716858,0.9388184,-0.7784546,-2.2259767,125.0
6761,-0.43013668,-0.41032982,-0.45716858,0.50233155,-0.87615967,-2.0454347,125.0
6762,-0.61317635,-0.46112442,-0.35191345,0.50233155,-0.87615967,-2.0454347,125.0
6763,-0.61317635,-0.46112442,-0.35191345,0.5713623,-0.86978763,-1.9466676,125.0
6764,-0.59173775,-0.5912628,-0.35835266,0.5713623,-0.86978763,-1.9466676,125.0
6765,-0.59173775,-0.5912628,-0.35835266,0.63826907,-0.7604004,-1.8786987,125.0
6766,-0.5801163,-0.5486698,-0.30874634,0.63826907,-0.7604004,-1.8786987,125.0
6767,-0.5801163,-0.5486698,-0.30874634,0.47578126,-0.7327881,-1.722583,125.0
6768,-0.99121666,-0.36574173,-0.3269348,0.47578126,-0.7327881,-1.722583,125.0
6769,-0.99121666,-0.36574173,-0.3269348,0.06478272,-0.6223389,-1.4145997,125.0
6770,-0.99121666,-0.36574173,-0.3269348,0.06478272,-0.6223389,-1.4145997,126.0
6771,-1.1977224,-0.4227314,-0.2399292,0.06478272,-0.6223389,-1.4145997,126.0
6772,-1.1977224,-0.4227314,-0.2399292,-0.02442627,-0.58304447,-1.2839721,126.0
6773,-1.6272697,-0.5940323,-0.12593079,-0.02442627,-0.58304447,-1.2839721,126.0
6774,-1.6272697,-0.5940323,-0.12593079,-0.21134034,-0.5278198,-1.0099732,126.0
6775,-1.7243624,-0.62280846,0.007965088,-0.21134034,-0.5278198,-1.0099732,126.0
6776,-1.7243624,-0.62280846,0.007965088,-0.44498292,-0.42905274,-0.73703617,126.0
6777,-1.4324799,-0.42655563,0.25376892,-0.44498292,-0.42905274,-0.73703617,126.0
6778,-1.4324799,-0.42655563,0.25376892,-0.6711914,-0.34090576,-0.2357666,126.0
6779,-0.9962044,-0.2026329,0.32521057,-0.6711914,-0.34090576,-0.2357666,126.0
6780,-0.9962044,-0.2026329,0.32521057,-0.7327881,-0.30267334,-0.09451904,126.0
6781,-0.4429102,0.17818832,0.34355164,-0.7327881,-0.30267334,-0.09451904,126.0
6782,-0.4429102,0.17818832,0.34355164,-1.0620117,0.25806886,0.67650145,126.0
6783,-0.6990795,0.2277317,0.28385925,-1.0620117,0.25806886,0.67650145,126.0
6784,-0.6990795,0.2277317,0.28385925,-1.0110352,0.3164795,0.998291,126.0
6785,-1.5466042,-0.15716934,0.39266968,-1.0110352,0.3164795,0.998291,126.0
6786,-1.5466042,-0.15716934,0.39266968,-1.1172364,0.08283692,1.1512207,126.0
6787,-0.65693665,-0.054178238,0.5469818,-1.1172364,0.08283692,1.1512207,126.0
6788,-0.65693665,-0.054178238,0.5469818,-1.5813354,0.17629395,1.2319336,126.0
6789,1.3571405,0.730278,0.49275208,-1.5813354,0.17629395,1.2319336,126.0
6790,1.3571405,0.730278,0.49275208,-1.6015137,0.6881836,1.5186768,126.0
6791,1.3571405,0.730278,0.49275208,-0.9239502,1.1650269,1.8829468,126.0
6792,1.7341499,1.126606,0.50564575,-0.9239502,1.1650269,1.8829468,126.0
6793,0.9094753,0.7017479,1.3545227,-0.9239502,1.1650269,1.8829468,126.0
6794,0.9094753,0.7017479,1.3545227,-0.7349121,0.9197022,1.9041871,126.0
6795,0.9094753,0.7017479,1.3545227,-0.46409914,0.815625,1.6769165,126.0
6796,0.9094753,0.7017479,1.3545227,0.26762697,0.90058595,1.9169312,126.0
6797,1.1974287,0.69778824,0.8030243,0.26762697,0.90058595,1.9169312,126.0
6798,1.1974287,0.69778824,0.8030243,0.45878908,0.84323734,1.8521484,126.0
6799,1.3641567,0.7874546,0.22860718,0.45878908,0.84323734,1.8521484,126.0
6800,1.3641567,0.7874546,0.22860718,0.5628662,0.67331547,1.7045288,126.0
6801,1.5403614,0.8180733,0.019638062,0.5628662,0.67331547,1.7045288,126.0
6802,1.5403614,0.8180733,0.019638062,0.38338622,0.5341919,1.621692,126.0
6803,1.8641615,0.788723,0.033294678,0.38338622,0.5341919,1.621692,126.0
6804,1.8641615,0.788723,0.033294678,0.07327881,0.45029297,1.5685914,126.0
6805,1.9588585,0.74209785,0.116744995,0.07327881,0.45029297,1.5685914,126.0
6806,1.9588585,0.74209785,0.116744995,-0.32497558,0.41312256,1.5685914,126.0
6807,1.622714,0.5813122,0.18051147,-0.32497558,0.41312256,1.5685914,126.0
6808,1.622714,0.5813122,0.18051147,-0.70305175,0.3355957,1.5537232,126.0
6809,1.0685568,0.31100845,0.22267151,-0.70305175,0.3355957,1.5537232,126.0
6810,1.0685568,0.31100845,0.22267151,-0.97386473,0.26444092,1.5091187,126.0
6811,0.6881342,0.08365822,0.3007965,-0.97386473,0.26444092,1.5091187,126.0
6812,0.6881342,0.08365822,0.3007965,-1.1639649,0.19116211,1.4581422,126.0
6813,0.57725286,-0.032255173,0.46070862,-1.1639649,0.19116211,1.4581422,126.0
6814,0.57725286,-0.032255173,0.46070862,-1.1820191,0.1731079,1.3827393,126.0
6815,0.22477818,-0.4181633,0.6411438,-1.1820191,0.1731079,1.3827393,126.0
6816,0.22477818,-0.4181633,0.6411438,-0.7126099,0.26019287,1.4188477,126.0
6817,0.0020999908,-0.4513626,0.6065979,-0.7126099,0.26019287,1.4188477,126.0
6818,0.0020999908,-0.4513626,0.6065979,-0.53525394,0.25806886,1.3933594,126.0
6819,-0.6641035,-0.63991165,0.5949707,-0.53525394,0.25806886,1.3933594,126.0
6820,-0.6641035,-0.63991165,0.5949707,-0.19328614,0.20709229,1.2977784,126.0
6821,-1.06462,-0.6413727,0.56777954,-0.19328614,0.20709229,1.2977784,126.0
6822,-1.06462,-0.6413727,0.56777954,0.07434082,0.15505372,1.1512207,126.0
6823,-0.9653673,-0.43483925,0.5435028,0.07434082,0.15505372,1.1512207,126.0
6824,-0.9653673,-0.43483925,0.5435028,0.23258057,0.11044922,0.95368654,126.0
6825,-0.47981358,-0.13145256,0.47685242,0.23258057,0.11044922,0.95368654,126.0
6826,-0.47981358,-0.13145256,0.47685242,0.2527588,0.040356446,0.7189819,126.0
6827,-0.008436203,0.124355316,0.1616211,0.2527588,0.040356446,0.7189819,126.0
6828,-0.008436203,0.124355316,0.1616211,0.07965088,0.078588866,0.5161377,126.0
6829,-0.48814583,0.018564224,-0.29032898,0.07965088,0.078588866,0.5161377,126.0
6830,-0.48814583,0.018564224,-0.29032898,0.24213867,0.21346436,0.39613038,126.0
6831,-1.7533951,-0.28258514,-0.31987,0.24213867,0.21346436,0.39613038,126.0
6832,-1.7533951,-0.28258514,-0.31987,0.3175415,-0.1720459,-0.0180542,126.0
6833,-1.6218204,-0.10386276,-0.065582275,0.3175415,-0.1720459,-0.0180542,126.0
6834,-1.6218204,-0.10386276,-0.065582275,-0.24957275,-0.63720703,-0.40250245,126.0
6835,0.36700916,0.17407608,-0.2212677,-0.24957275,-0.63720703,-0.40250245,126.0
6836,0.36700916,0.17407608,-0.2212677,-0.21346436,-0.54693604,-0.5150757,126.0
6837,1.5597572,0.045791626,-0.74653625,-0.21346436,-0.54693604,-0.5150757,126.0
6838,1.5597572,0.045791626,-0.74653625,0.362146,-0.2527588,-0.7763306,126.0
6839,0.52269554,-0.061914444,-1.0775604,0.362146,-0.2527588,-0.7763306,126.0
6840,0.52269554,-0.061914444,-1.0775604,0.725354,-0.47578126,-1.1013062,126.0
6841,-0.86132336,0.081315994,-1.0882874,0.725354,-0.47578126,-1.1013062,126.0
6842,-0.86132336,0.081315994,-1.0882874,0.7126099,-0.813501,-1.532483,126.0
6843,-0.8194666,0.15340805,-1.0041351,0.7126099,-0.813501,-1.532483,126.0
6844,-0.8194666,0.15340805,-1.0041351,0.8931519,-0.80819094,-1.7406372,126.0
6845,-0.097699165,0.05498886,-0.89686584,0.8931519,-0.80819094,-1.7406372,126.0
6846,-0.097699165,0.05498886,-0.89686584,1.1236085,-0.73809814,-1.9530395,126.0
6847,0.21229458,0.1303196,-0.71273804,1.1236085,-0.73809814,-1.9530395,126.0
6848,0.21229458,0.1303196,-0.71273804,1.0651978,-0.7943848,-2.1484497,126.0
6849,0.24046612,0.36824417,-0.5131073,1.0651978,-0.7943848,-2.1484497,126.0
6850,0.24046612,0.36824417,-0.5131073,0.7848267,-0.84323734,-2.3289917,126.0
6851,0.3883934,0.43993187,-0.4132843,0.7848267,-0.84323734,-2.3289917,126.0
6852,0.3883934,0.43993187,-0.4132843,0.56392825,-0.8251831,-2.450061,126.0
6853,0.5999241,0.14255714,-0.5015564,0.56392825,-0.8251831,-2.450061,126.0
6854,0.5999241,0.14255714,-0.5015564,0.7869507,-0.724292,-2.5488281,126.0
6855,0.69583225,-0.27635956,-0.58847046,0.7869507,-0.724292,-2.5488281,126.0
6856,0.69583225,-0.27635956,-0.58847046,0.89208984,-0.66588134,-2.4128907,126.0
6857,0.5681286,-0.47202682,-0.4768982,0.89208984,-0.66588134,-2.4128907,126.0
6858,0.5681286,-0.47202682,-0.4768982,0.725354,-0.72216797,-2.342798,126.0
6859,0.2935648,-0.6044655,-0.32235718,0.725354,-0.72216797,-2.342798,126.0
6860,0.2935648,-0.6044655,-0.32235718,0.64782715,-0.6839356,-2.3077514,126.0
6861,0.026136398,-0.6629429,-0.22831726,0.64782715,-0.6839356,-2.3077514,126.0
6862,0.026136398,-0.6629429,-0.22831726,0.66481936,-0.65844727,-1.902063,126.0
6863,-0.14129734,-0.6721153,-0.1960144,0.66481936,-0.65844727,-1.902063,126.0
6864,-0.14129734,-0.6721153,-0.1960144,0.83474123,-0.5522461,-1.9116211,126.0
6865,-0.30157566,-0.6356163,-0.16293335,0.83474123,-0.5522461,-1.9116211,126.0
6866,-0.30157566,-0.6356163,-0.16293335,0.72216797,-0.50020754,-1.6185058,126.0
6867,-0.6875744,-0.65187645,-0.10952759,0.72216797,-0.50020754,-1.6185058,126.0
6868,-0.6875744,-0.65187645,-0.10952759,0.6042847,-0.4343628,-1.3806152,126.0
6869,-1.3282089,-0.8082695,-0.02104187,0.6042847,-0.4343628,-1.3806152,126.0
6870,-1.3282089,-0.8082695,-0.02104187,0.6085327,-0.35683593,-1.1140503,126.0
6871,-1.944684,-0.8827858,0.10151672,0.6085327,-0.35683593,-1.1140503,126.0
6872,-1.944684,-0.8827858,0.10151672,0.45135498,-0.3462158,-0.7975708,126.0
6873,-1.944684,-0.8827858,0.10151672,0.45135498,-0.3462158,-0.7975708,126.0
6874,-2.1337872,-0.7280922,0.1972351,0.45135498,-0.3462158,-0.7975708,126.0
6875,-2.1337872,-0.7280922,0.1972351,0.04885254,-0.36851808,-0.5777344,126.0
6876,-1.811265,-0.47153664,0.24360657,0.04885254,-0.36851808,-0.5777344,126.0
6877,-1.811265,-0.47153664,0.24360657,-0.26656494,-0.3154175,-0.32603762,126.0
6878,-1.1154547,-0.27943993,0.35832214,-0.26656494,-0.3154175,-0.32603762,126.0
6879,-1.1154547,-0.27943993,0.35832214,-0.45454103,-0.2548828,-0.06903076,126.0
6880,-0.3689747,0.02594757,0.5075836,-0.45454103,-0.2548828,-0.06903076,126.0
6881,-0.3689747,0.02594757,0.5075836,-0.8241211,-0.0053100586,0.24001466,126.0
6882,-0.5080824,0.19648933,0.6477051,-0.8241211,-0.0053100586,0.24001466,126.0
6883,-0.5080824,0.19648933,0.6477051,-1.0736939,0.22514649,0.79013675,126.0
6884,-1.2176723,-0.11878586,0.86587524,-1.0736939,0.22514649,0.79013675,126.0
6885,-1.2176723,-0.11878586,0.86587524,-1.2298096,0.008496094,0.905896,126.0
6886,-0.56333447,-0.08510399,0.9401245,-1.2298096,0.008496094,0.905896,126.0
6887,-0.56333447,-0.08510399,0.9401245,-1.5420411,0.06478272,0.994043,126.0
6888,0.96066093,0.5908642,0.6772003,-1.5420411,0.06478272,0.994043,126.0
6889,0.96066093,0.5908642,0.6772003,-1.4698242,0.58304447,1.2988404,126.0
6890,0.9794054,0.82191086,0.54086304,-1.4698242,0.58304447,1.2988404,126.0
6891,0.9794054,0.82191086,0.54086304,-0.8867798,0.8209351,1.4825684,126.0
6892,-0.066488266,0.51319313,0.86782837,-0.8867798,0.8209351,1.4825684,126.0
6893,-0.066488266,0.51319313,0.86782837,-0.7168579,0.5936646,1.3147706,126.0
6894,-0.06411648,0.494709,1.0916901,-0.7168579,0.5936646,1.3147706,126.0
6895,-0.06411648,0.494709,1.0916901,-0.6488892,0.5129517,1.3391968,126.0
6896,0.78603554,0.7075844,0.68618774,-0.6488892,0.5129517,1.3391968,126.0
6897,0.78603554,0.7075844,0.68618774,-0.27612305,0.5692383,1.3869873,126.0
6898,1.2440624,0.7095375,-0.00869751,-0.27612305,0.5692383,1.3869873,126.0
6899,1.2440624,0.7095375,-0.00869751,0.023364259,0.4725952,1.4082276,126.0
6900,1.3708725,0.5986862,-0.43556213,0.023364259,0.4725952,1.4082276,126.0
6901,1.3708725,0.5986862,-0.43556213,0.007434082,0.35046387,1.3986695,126.0
6902,1.5572453,0.60388947,-0.4935608,0.007434082,0.35046387,1.3986695,126.0
6903,1.5572453,0.60388947,-0.4935608,-0.15611573,0.270813,1.4199097,126.0
6904,1.6587839,0.6885433,-0.38716125,-0.15611573,0.270813,1.4199097,126.0
6905,1.6587839,0.6885433,-0.38716125,-0.42268068,0.2442627,1.447522,126.0
6906,1.4667244,0.63695526,-0.26234436,-0.42268068,0.2442627,1.447522,126.0
6907,1.4667244,0.63695526,-0.26234436,-0.7147339,0.18266602,1.5038086,126.0
6908,1.0804596,0.32100296,-0.16836548,-0.7147339,0.18266602,1.5038086,126.0
6909,1.0804596,0.32100296,-0.16836548,-0.82730716,0.15505372,1.537793,126.0
6910,0.6736326,-0.17871857,-0.088775635,-0.82730716,0.15505372,1.537793,126.0
6911,0.6736326,-0.17871857,-0.088775635,-0.66269535,0.15930176,1.5685914,126.0
6912,0.3041649,-0.5149231,0.021270752,-0.66269535,0.15930176,1.5685914,126.0
6913,0.3041649,-0.5149231,0.021270752,-0.4088745,0.17947999,1.5303589,126.0
6914,0.08996296,-0.49835205,0.15878296,-0.4088745,0.17947999,1.5303589,126.0
6915,0.08996296,-0.49835205,0.15878296,-0.2548828,0.20603028,1.3933594,126.0
6916,0.0823946,-0.3536129,0.29922485,-0.2548828,0.20603028,1.3933594,126.0
6917,0.0823946,-0.3536129,0.29922485,-0.21240234,0.2538208,1.2818482,126.0
6918,0.15547848,-0.36821747,0.39855957,-0.21240234,0.2538208,1.2818482,126.0
6919,0.15547848,-0.36821747,0.39855957,-0.1263794,0.32603762,1.1639649,126.0
6920,0.1855278,-0.45254517,0.44406128,-0.1263794,0.32603762,1.1639649,126.0
6921,0.1855278,-0.45254517,0.44406128,-0.1709839,0.38232422,1.0598878,126.0
6922,0.07712078,-0.46162033,0.43003845,-0.1709839,0.38232422,1.0598878,126.0
6923,0.07712078,-0.46162033,0.43003845,-0.2516968,0.3982544,0.98129886,126.0
6924,-0.1621685,-0.40273094,0.37228394,-0.2516968,0.3982544,0.98129886,126.0
6925,-0.1621685,-0.40273094,0.37228394,-0.2623169,0.37595215,0.8889038,126.0
6926,-0.30519867,-0.2352333,0.3582306,-0.2623169,0.37595215,0.8889038,126.0
6927,-0.30519867,-0.2352333,0.3582306,-0.35577393,0.29099122,0.7742066,126.0
6928,-0.17337036,0.003232956,0.258255,-0.35577393,0.29099122,0.7742066,126.0
6929,-0.17337036,0.003232956,0.258255,-0.5564942,0.26444092,0.6435791,126.0
6930,-0.35253906,0.012107849,0.028656006,-0.5564942,0.26444092,0.6435791,126.0
6931,-0.35253906,0.012107849,0.028656006,-0.47578126,0.49064943,0.70198977,126.0
6932,-1.3539791,-0.37163734,0.1912384,-0.47578126,0.49064943,0.70198977,126.0
6933,-1.3539791,-0.37163734,0.1912384,-0.1083252,0.362146,0.61702883,126.0
6934,-1.7592821,-0.42785263,0.74783325,-0.1083252,0.362146,0.61702883,126.0
6935,-1.7592821,-0.42785263,0.74783325,-0.37489015,-0.13487549,0.24638672,126.0
6936,-0.3452921,0.037002563,0.7651367,-0.37489015,-0.13487549,0.24638672,126.0
6937,-0.3452921,0.037002563,0.7651367,-0.46516114,-0.16992188,0.12956543,126.0
6938,1.1593256,0.23077393,0.014038086,-0.46516114,-0.16992188,0.12956543,126.0
6939,1.1593256,0.23077393,0.014038086,0.4078125,0.060534667,-0.04141846,126.0
6940,0.9288397,-0.0014038086,-0.77275085,0.4078125,0.060534667,-0.04141846,126.0
6941,0.9288397,-0.0014038086,-0.77275085,1.171399,0.0031860352,-0.43754885,126.0
6942,-0.22487259,-0.118616104,-1.121933,1.171399,0.0031860352,-0.43754885,126.0
6943,-0.22487259,-0.118616104,-1.121933,1.4793824,-0.30479738,-0.85385746,126.0
6944,-0.7856474,0.009233475,-1.1705475,1.4793824,-0.30479738,-0.85385746,126.0
6945,-0.7856474,0.009233475,-1.1705475,1.7947998,-0.40462646,-1.2000732,126.0
6946,-0.61677456,0.19897652,-1.0078888,1.7947998,-0.40462646,-1.2000732,126.0
6947,-0.61677456,0.19897652,-1.0078888,1.9710938,-0.54693604,-1.545227,126.0
6948,-0.08390999,0.4896736,-0.70532227,1.9710938,-0.54693604,-1.545227,126.0
6949,-0.08390999,0.4896736,-0.70532227,1.7002808,-0.7306641,-1.8585205,126.0
6950,0.59681225,0.78536797,-0.48220825,1.7002808,-0.7306641,-1.8585205,126.0
6951,0.59681225,0.78536797,-0.48220825,1.2786621,-0.8379273,-2.0040162,126.0
6952,1.1004477,0.8025017,-0.5042877,1.2786621,-0.8379273,-2.0040162,126.0
6953,1.1004477,0.8025017,-0.5042877,0.92713624,-0.8878418,-2.173938,126.0
6954,1.2215328,0.42886734,-0.6878357,0.92713624,-0.8878418,-2.173938,126.0
6955,1.2215328,0.42886734,-0.6878357,1.0163453,-0.8379273,-2.2971313,126.0
6956,1.0287151,0.07887268,-0.7603302,1.0163453,-0.8379273,-2.2971313,126.0
6957,1.0287151,0.07887268,-0.7603302,0.5586182,-0.9430664,-2.2461548,126.0
6958,0.7243881,-0.32226562,-0.73254395,0.5586182,-0.9430664,-2.2461548,126.0
6959,0.7243881,-0.32226562,-0.73254395,0.6605713,-0.8889038,-2.2291627,126.0
6960,0.4264469,-0.7101326,-0.6794281,0.6605713,-0.8889038,-2.2291627,126.0
6961,0.4264469,-0.7101326,-0.6794281,0.71367186,-0.8315552,-2.1505737,126.0
6962,-0.0525074,-0.50052834,-0.5529938,0.71367186,-0.8315552,-2.1505737,126.0
6963,-0.0525074,-0.50052834,-0.5529938,0.08071289,-0.9717407,-1.9466676,126.0
6964,-0.7182627,-0.30877304,-0.5308838,0.08071289,-0.9717407,-1.9466676,126.0
6965,-0.7182627,-0.30877304,-0.5308838,0.21134034,-0.9303223,-1.8372803,126.0
6966,-1.2208872,-0.47836494,-0.6008606,0.21134034,-0.9303223,-1.8372803,126.0
6967,-1.2208872,-0.47836494,-0.6008606,0.39400634,-0.7657105,-1.7831177,126.0
6968,-1.5822153,-0.3976822,-0.5431824,0.39400634,-0.7657105,-1.7831177,126.0
6969,-1.5822153,-0.3976822,-0.5431824,0.0998291,-0.7497803,-1.450708,126.0
6970,-1.5822153,-0.3976822,-0.5431824,0.0998291,-0.7497803,-1.450708,126.0
6971,-2.0180674,-0.20780563,-0.350235,0.0998291,-0.7497803,-1.450708,126.0
6972,-2.0180674,-0.20780563,-0.350235,-0.24957275,-0.77951664,-1.3243287,126.0
6973,-2.2655163,-0.15788269,-0.14207458,-0.24957275,-0.77951664,-1.3243287,126.0
6974,-2.2655163,-0.15788269,-0.14207458,-0.5065796,-0.7423462,-1.0598878,126.0
6975,-2.0934925,-0.13420486,0.029754639,-0.5065796,-0.7423462,-1.0598878,126.0
6976,-2.0934925,-0.13420486,0.029754639,-0.814563,-0.6510132,-0.8485474,126.0
6977,-1.6368055,-0.14894104,0.19300842,-0.814563,-0.6510132,-0.8485474,126.0
6978,-1.6368055,-0.14894104,0.19300842,-1.0195312,-0.542688,-0.6488892,126.0
6979,-0.90036297,-0.11955452,0.38955688,-1.0195312,-0.542688,-0.6488892,126.0
6980,-0.90036297,-0.11955452,0.38955688,-1.1108643,-0.44073486,-0.46622315,126.0
6981,0.008945465,0.1570301,0.530777,-1.1108643,-0.44073486,-0.46622315,126.0
6982,0.008945465,0.1570301,0.530777,-1.1979493,-0.13699952,-0.1709839,126.0
6983,0.09736633,0.38983345,0.5538025,-1.1979493,-0.13699952,-0.1709839,126.0
6984,0.09736633,0.38983345,0.5538025,-1.3062744,0.17629395,0.46409914,126.0
6985,-0.6934576,0.15521431,0.5934143,-1.3062744,0.17629395,0.46409914,126.0
6986,-0.6934576,0.15521431,0.5934143,-1.3179566,0.11044922,0.77102053,126.0
6987,-0.5878477,0.0820446,0.6803589,-1.3179566,0.11044922,0.77102053,126.0
6988,-0.5878477,0.0820446,0.6803589,-1.4677002,0.22514649,1.0407715,126.0
6989,0.5798435,0.5717392,0.707016,-1.4677002,0.22514649,1.0407715,126.0
6990,0.5798435,0.5717392,0.707016,-1.4815063,0.64570314,1.4602661,126.0
6991,0.9498005,0.7660217,0.7842102,-1.4815063,0.64570314,1.4602661,126.0
6992,0.9498005,0.7660217,0.7842102,-1.0460815,0.9791748,1.7831177,126.0
6993,0.30445766,0.47390175,1.1054382,-1.0460815,0.9791748,1.7831177,126.0
6994,0.30445766,0.47390175,1.1054382,-0.6595093,0.991919,1.8797607,126.0
6995,0.30445766,0.47390175,1.1054382,-0.34090576,1.0205933,1.9562256,126.0
6996,0.041283607,0.3202095,1.4302216,-0.34090576,1.0205933,1.9562256,126.0
6997,1.4175358,1.091299,0.7170563,-0.34090576,1.0205933,1.9562256,126.0
6998,1.4175358,1.091299,0.7170563,-0.007434082,1.0152832,2.0093262,126.0
6999,1.4175358,1.091299,0.7170563,-0.021240234,0.86766356,1.991272,126.0
7000,1.4175358,1.091299,0.7170563,-0.34727785,0.66269535,1.8723267,126.0
7001,1.5915852,1.1570854,0.35792542,-0.34727785,0.66269535,1.8723267,126.0
