,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16683,-1.0316834,-0.048143864,0.0905568,1.2818482,-0.13699952,0.74659425,84.0
16684,-0.5991874,0.30386782,-0.7713534,1.2818482,-0.13699952,0.74659425,84.0
16685,-0.5991874,0.30386782,-0.7713534,1.7066529,-0.058410645,0.80606693,84.0
16686,0.31398487,0.67591906,-1.3497854,1.7066529,-0.058410645,0.80606693,84.0
16687,0.31398487,0.67591906,-1.3497854,2.0624268,0.078588866,0.8209351,84.0
16688,0.79971075,0.95927763,-1.4572575,2.0624268,0.078588866,0.8209351,84.0
16689,0.79971075,0.95927763,-1.4572575,2.1505737,0.22196046,0.81881106,84.0
16690,0.47805023,1.1339259,-1.2720317,2.1505737,0.22196046,0.81881106,84.0
16691,0.47805023,1.1339259,-1.2720317,1.9604737,0.30373535,0.8591675,84.0
16692,-0.3070736,1.2314205,-1.0898665,1.9604737,0.30373535,0.8591675,84.0
16693,-0.3070736,1.2314205,-1.0898665,1.5898316,0.35152587,1.0014771,84.0
16694,-1.052043,1.3075976,-1.0125792,1.5898316,0.35152587,1.0014771,84.0
16695,-1.052043,1.3075976,-1.0125792,1.170337,0.37489015,1.2128174,84.0
16696,-1.5379477,1.2941494,-0.94984615,1.170337,0.37489015,1.2128174,84.0
16697,-1.5379477,1.2941494,-0.94984615,0.80394286,0.3812622,1.4570801,84.0
16698,-1.6087642,1.1216717,-0.88707423,0.80394286,0.3812622,1.4570801,84.0
16699,-1.6087642,1.1216717,-0.88707423,0.61278075,0.3695801,1.6939087,84.0
16700,-1.2370605,0.82115316,-0.8872106,0.61278075,0.3695801,1.6939087,84.0
16701,-1.2370605,0.82115316,-0.8872106,0.6085327,0.3345337,1.8532104,84.0
16702,-0.573401,0.57292604,-0.95571566,0.6085327,0.3345337,1.8532104,84.0
16703,-0.573401,0.57292604,-0.95571566,0.71579593,0.28674316,1.9169312,84.0
16704,0.13421154,0.5084629,-1.0446994,0.71579593,0.28674316,1.9169312,84.0
16705,0.13421154,0.5084629,-1.0446994,0.81987303,0.29523927,1.9466676,84.0
16706,0.6246786,0.56045675,-1.0714164,0.81987303,0.29523927,1.9466676,84.0
16707,0.6246786,0.56045675,-1.0714164,0.83049315,0.33984375,1.9530395,84.0
16708,0.6246786,0.56045675,-1.0714164,0.8219971,0.28780517,1.8638306,84.0
16709,0.8889637,0.6290417,-1.043864,0.8219971,0.28780517,1.8638306,84.0
16710,1.4146132,0.7649765,-1.090914,0.8219971,0.28780517,1.8638306,84.0
16711,1.4146132,0.7649765,-1.090914,0.6796875,0.3355957,1.7618774,84.0
16712,1.4146132,0.7649765,-1.090914,0.5628662,0.3164795,1.5908936,84.0
16713,1.4146132,0.7649765,-1.090914,0.35471192,0.31329346,1.3827393,84.0
16714,1.2815809,0.5965395,-0.9005146,0.35471192,0.31329346,1.3827393,84.0
16715,1.2815809,0.5965395,-0.9005146,0.15823975,0.29311523,1.1321045,84.0
16716,0.969759,0.48343277,-0.6327653,0.15823975,0.29311523,1.1321045,84.0
16717,0.969759,0.48343277,-0.6327653,-0.046728518,0.26019287,0.8612915,84.0
16718,1.4438491,0.41252708,-0.54272366,-0.046728518,0.26019287,0.8612915,84.0
16719,1.4438491,0.41252708,-0.54272366,-0.28780517,0.25806886,0.56392825,84.0
16720,1.9564705,0.4425459,-0.51715016,-0.28780517,0.25806886,0.56392825,84.0
16721,1.9564705,0.4425459,-0.51715016,-0.5543701,0.24213867,0.2548828,84.0
16722,2.282217,0.41088486,-0.48906183,-0.5543701,0.24213867,0.2548828,84.0
16723,2.282217,0.41088486,-0.48906183,-0.7805786,0.22727051,-0.0998291,84.0
16724,2.1919355,0.23683786,-0.3301897,-0.7805786,0.22727051,-0.0998291,84.0
16725,2.1919355,0.23683786,-0.3301897,-0.91014403,0.15823975,-0.4800293,84.0
16726,1.6660604,0.004143238,0.037447453,-0.91014403,0.15823975,-0.4800293,84.0
16727,1.6660604,0.004143238,0.037447453,-1.0513916,0.043542482,-0.8612915,84.0
16728,0.89080715,-0.25858736,0.5713763,-1.0513916,0.043542482,-0.8612915,84.0
16729,0.89080715,-0.25858736,0.5713763,-1.075818,-0.07965088,-1.1682129,84.0
16730,-0.16112137,-0.52608347,1.1797574,-1.075818,-0.07965088,-1.1682129,84.0
16731,-0.16112137,-0.52608347,1.1797574,-0.901648,-0.2081543,-1.357251,84.0
16732,-1.1343412,-0.70603514,1.7412548,-0.901648,-0.2081543,-1.357251,84.0
16733,-1.1343412,-0.70603514,1.7412548,-0.5692383,-0.38657227,-1.4825684,84.0
16734,-1.3162622,-0.7520962,2.0106308,-0.5692383,-0.38657227,-1.4825684,84.0
16735,-1.3162622,-0.7520962,2.0106308,-0.17416993,-0.4619751,-1.5685914,84.0
16736,-0.6233349,-0.6705494,1.7733486,-0.17416993,-0.4619751,-1.5685914,84.0
16737,-0.6233349,-0.6705494,1.7733486,0.1539917,-0.48215333,-1.6110718,84.0
16738,-0.6233349,-0.6705494,1.7733486,0.1539917,-0.48215333,-1.6110718,84.0
16739,0.20509148,-0.4131732,1.1069357,0.1539917,-0.48215333,-1.6110718,84.0
16740,0.20509148,-0.4131732,1.1069357,0.21877442,-0.29630128,-1.5632813,84.0
16741,0.31260777,-0.02823162,0.39373946,0.21877442,-0.29630128,-1.5632813,84.0
16742,0.31260777,-0.02823162,0.39373946,-0.06159668,-0.10513916,-1.4570801,84.0
16743,-0.5156002,0.26854038,0.08696425,-0.06159668,-0.10513916,-1.4570801,84.0
16744,-0.5156002,0.26854038,0.08696425,-0.51932377,0.013806152,-1.2478638,84.0
16745,-1.7414227,0.33260536,0.37014508,-0.51932377,0.013806152,-1.2478638,84.0
16746,-1.7414227,0.33260536,0.37014508,-1.0545777,0.1083252,-0.9547486,84.0
16747,-2.8212872,0.093574524,0.85530794,-1.0545777,0.1083252,-0.9547486,84.0
16748,-2.8212872,0.093574524,0.85530794,-1.3721192,0.1359375,-0.75296634,84.0
16749,-3.2441392,-0.37053823,1.1805476,-1.3721192,0.1359375,-0.75296634,84.0
16750,-3.2441392,-0.37053823,1.1805476,-1.4347779,0.30054933,-0.5564942,84.0
16751,-3.05869,-0.7499218,1.2987106,-1.4347779,0.30054933,-0.5564942,84.0
16752,-3.05869,-0.7499218,1.2987106,-1.2850342,0.39400634,-0.3802002,84.0
16753,-2.6206217,-0.86834574,1.2049719,-1.2850342,0.39400634,-0.3802002,84.0
16754,-2.6206217,-0.86834574,1.2049719,-1.1108643,0.38763428,-0.48109132,84.0
16755,-2.086646,-0.55156136,0.77611136,-1.1108643,0.38763428,-0.48109132,84.0
16756,-2.086646,-0.55156136,0.77611136,-1.1533448,0.13275146,-0.6223389,84.0
16757,-1.4782767,-0.223732,0.21900919,-1.1533448,0.13275146,-0.6223389,84.0
16758,-1.4782767,-0.223732,0.21900919,-0.96643066,0.012744141,-0.83898926,84.0
16759,-0.80792665,-0.3026061,-0.024206698,-0.96643066,0.012744141,-0.83898926,84.0
16760,-0.80792665,-0.3026061,-0.024206698,-0.79013675,-0.03186035,-1.0705079,84.0
16761,-0.30089426,-0.5049877,0.11675525,-0.79013675,-0.03186035,-1.0705079,84.0
16762,-0.30089426,-0.5049877,0.11675525,-0.6754395,-0.06265869,-1.3115845,84.0
16763,-0.009892464,-0.6986189,0.39416105,-0.6754395,-0.06265869,-1.3115845,84.0
16764,-0.009892464,-0.6986189,0.39416105,-0.5713623,-0.07752686,-1.4878784,84.0
16765,0.1385827,-0.8404989,0.531491,-0.5713623,-0.07752686,-1.4878784,84.0
16766,0.1385827,-0.8404989,0.531491,-0.46409914,-0.08071289,-1.5972656,84.0
16767,0.065944195,-0.8568597,0.5111303,-0.46409914,-0.08071289,-1.5972656,84.0
16768,0.065944195,-0.8568597,0.5111303,-0.41206056,-0.08814698,-1.62594,84.0
16769,0.678329,-1.0330586,0.48900676,-0.41206056,-0.08814698,-1.62594,84.0
16770,0.678329,-1.0330586,0.48900676,-0.23151855,-0.14124756,-1.6185058,84.0
16771,0.76658916,-1.0641665,0.44850522,-0.23151855,-0.14124756,-1.6185058,84.0
16772,0.76658916,-1.0641665,0.44850522,-0.15823975,-0.1359375,-1.5707153,84.0
16773,1.7891011,-1.4886012,0.3656401,-0.15823975,-0.1359375,-1.5707153,84.0
16774,1.7891011,-1.4886012,0.3656401,0.09770508,-0.10301514,-1.2892822,84.0
16775,1.5595646,-1.4487543,0.20716053,0.09770508,-0.10301514,-1.2892822,84.0
16776,1.5595646,-1.4487543,0.20716053,0.14337158,-0.09770508,-1.1267945,84.0
16777,1.4437332,-1.2132392,-0.2949039,0.14337158,-0.09770508,-1.1267945,84.0
16778,1.4437332,-1.2132392,-0.2949039,0.0637207,-0.1263794,-0.5161377,84.0
16779,1.2338562,-0.8249736,-0.386033,0.0637207,-0.1263794,-0.5161377,84.0
16780,1.2338562,-0.8249736,-0.386033,0.04141846,-0.16142578,-0.33240968,84.0
16781,1.6712279,-0.1721859,-0.30583566,0.04141846,-0.16142578,-0.33240968,84.0
16782,1.6712279,-0.1721859,-0.30583566,0.0,-0.10513916,0.21558838,84.0
16783,1.3067698,-0.11683822,-0.04109189,0.0,-0.10513916,0.21558838,84.0
16784,1.3067698,-0.11683822,-0.04109189,0.03079834,-0.07115479,0.36320803,84.0
16785,-0.92199135,-0.3694105,0.5720337,0.03079834,-0.07115479,0.36320803,84.0
16786,-0.92199135,-0.3694105,0.5720337,0.25594482,-0.12531738,0.7338501,84.0
16787,-1.3813801,-0.25187588,0.42331302,0.25594482,-0.12531738,0.7338501,84.0
16788,-1.3813801,-0.25187588,0.42331302,0.3982544,-0.15717773,0.8294312,84.0
16789,-1.3205218,0.2260139,-0.33693552,0.3982544,-0.15717773,0.8294312,84.0
16790,-1.3205218,0.2260139,-0.33693552,1.0227174,-0.12531738,1.0057251,84.0
16791,-0.4986415,0.43568182,-0.6440846,1.0227174,-0.12531738,1.0057251,84.0
16792,-0.4986415,0.43568182,-0.6440846,1.2903442,-0.09451904,1.0036011,84.0
16793,0.91102314,0.7838483,-0.9793912,1.2903442,-0.09451904,1.0036011,84.0
16794,0.91102314,0.7838483,-0.9793912,1.7905518,0.1083252,0.9770508,84.0
16795,0.9276099,0.7890048,-1.0140061,1.7905518,0.1083252,0.9770508,84.0
16796,0.9276099,0.7890048,-1.0140061,1.8394043,0.12213135,0.9674927,84.0
16797,0.44159985,0.90345716,-0.9394642,1.8394043,0.12213135,0.9674927,84.0
16798,0.44159985,0.90345716,-0.9394642,1.7523193,0.17841797,1.0237793,84.0
16799,-0.2916541,1.1885004,-0.8578458,1.7523193,0.17841797,1.0237793,84.0
16800,-0.2916541,1.1885004,-0.8578458,1.4655762,0.21134034,1.1958252,84.0
16801,-1.208189,1.7195263,-0.7384007,1.4655762,0.21134034,1.1958252,84.0
16802,-1.208189,1.7195263,-0.7384007,0.93563235,0.24532472,1.5186768,84.0
16803,-0.99888754,1.5919662,-0.6949564,0.93563235,0.24532472,1.5186768,84.0
16804,-0.99888754,1.5919662,-0.6949564,0.79119873,0.24851075,1.627002,84.0
16805,-0.9289074,1.3363295,-0.6668416,0.79119873,0.24851075,1.627002,84.0
16806,-0.9289074,1.3363295,-0.6668416,0.4980835,0.2548828,1.9233032,84.0
16807,-0.47527933,1.0725427,-0.6794815,0.4980835,0.2548828,1.9233032,84.0
16808,-0.47527933,1.0725427,-0.6794815,0.47896728,0.25913087,2.001892,84.0
16809,0.037024975,0.86866665,-0.9324157,0.47896728,0.25913087,2.001892,84.0
16810,0.037024975,0.86866665,-0.9324157,0.50233155,0.29205322,2.1728761,84.0
16811,0.41416597,0.77480364,-0.92807364,0.50233155,0.29205322,2.1728761,84.0
16812,0.41416597,0.77480364,-0.92807364,0.5384399,0.3334717,2.2100465,84.0
16813,0.7226291,0.7521305,-0.95414114,0.5384399,0.3334717,2.2100465,84.0
16814,0.7226291,0.7521305,-0.95414114,0.69349366,0.2347046,2.1452637,84.0
16815,0.7226291,0.7521305,-0.95414114,0.630835,0.31329346,2.1155274,84.0
16816,0.9561062,0.77866936,-0.89041257,0.630835,0.31329346,2.1155274,84.0
16817,1.445549,0.9722767,-0.81439304,0.630835,0.31329346,2.1155274,84.0
16818,1.445549,0.9722767,-0.81439304,0.6223389,0.24107666,1.9434814,84.0
16819,1.445549,0.9722767,-0.81439304,0.42905274,0.24957275,1.7820557,84.0
16820,1.445549,0.9722767,-0.81439304,0.1178833,0.1731079,1.358313,84.0
16821,1.4490905,0.7721691,-0.6354742,0.1178833,0.1731079,1.358313,84.0
16822,1.4490905,0.7721691,-0.6354742,0.014868164,0.15823975,1.1852051,84.0
16823,1.4141426,0.5356064,-0.41947556,0.014868164,0.15823975,1.1852051,84.0
16824,1.4141426,0.5356064,-0.41947556,-0.08814698,0.11682129,0.80606693,84.0
16825,1.6141148,0.30938148,-0.25776052,-0.08814698,0.11682129,0.80606693,84.0
16826,1.6141148,0.30938148,-0.25776052,-0.18903808,0.07327881,0.44710693,84.0
16827,1.8284254,0.25905275,-0.15839338,-0.18903808,0.07327881,0.44710693,84.0
16828,1.8284254,0.25905275,-0.15839338,-0.32816163,0.0541626,0.08920898,84.0
16829,2.0286713,0.3025546,-0.105828285,-0.32816163,0.0541626,0.08920898,84.0
16830,2.0286713,0.3025546,-0.105828285,-0.44073486,0.04885254,-0.32497558,84.0
16831,2.043604,0.25622845,8.9645386E-4,-0.44073486,0.04885254,-0.32497558,84.0
16832,2.043604,0.25622845,8.9645386E-4,-0.5692383,0.026550293,-0.78164065,84.0
16833,1.62115,0.059999466,0.24602985,-0.5692383,0.026550293,-0.78164065,84.0
16834,1.62115,0.059999466,0.24602985,-0.6775635,-0.013806152,-1.1841431,84.0
16835,0.63656807,-0.26415873,0.69734883,-0.6775635,-0.013806152,-1.1841431,84.0
16836,0.63656807,-0.26415873,0.69734883,-0.67650145,-0.08283692,-1.44646,84.0
16837,0.63656807,-0.26415873,0.69734883,-0.67650145,-0.08283692,-1.44646,85.0
16838,-0.6174059,-0.5934682,1.2609918,-0.67650145,-0.08283692,-1.44646,85.0
16839,-0.6174059,-0.5934682,1.2609918,-0.4725952,-0.17629395,-1.5983276,85.0
16840,-1.0909586,-0.5693054,1.6487472,-0.4725952,-0.17629395,-1.5983276,85.0
16841,-1.0909586,-0.5693054,1.6487472,-0.24213867,-0.23258057,-1.629126,85.0
16842,-0.73872185,-0.3373413,1.3406775,-0.24213867,-0.23258057,-1.629126,85.0
16843,-0.73872185,-0.3373413,1.3406775,-0.2262085,-0.1996582,-1.6397461,85.0
16844,0.3077774,0.056726456,0.7662432,-0.2262085,-0.1996582,-1.6397461,85.0
16845,0.3077774,0.056726456,0.7662432,-0.3345337,-0.02442627,-1.5770874,85.0
16846,0.7369938,0.29435587,0.124664426,-0.3345337,-0.02442627,-1.5770874,85.0
16847,0.7369938,0.29435587,0.124664426,-0.71791995,0.2357666,-1.531421,85.0
16848,-0.030741692,0.29633665,-0.21863997,-0.71791995,0.2357666,-1.531421,85.0
16849,-0.030741692,0.29633665,-0.21863997,-1.2744141,0.39613038,-1.4124756,85.0
16850,-1.5142784,0.07900047,-0.07845199,-1.2744141,0.39613038,-1.4124756,85.0
16851,-1.5142784,0.07900047,-0.07845199,-1.7629395,0.45560303,-1.1894531,85.0
16852,-2.8517056,-0.22729015,0.46435022,-1.7629395,0.45560303,-1.1894531,85.0
16853,-2.8517056,-0.22729015,0.46435022,-2.0942872,0.44073486,-0.99722904,85.0
16854,-3.518303,-0.52423954,1.0907674,-2.0942872,0.44073486,-0.99722904,85.0
16855,-3.518303,-0.52423954,1.0907674,-2.1017213,0.4333008,-0.8973999,85.0
16856,-3.5121765,-0.79611254,1.385004,-2.1017213,0.4333008,-0.8973999,85.0
16857,-3.5121765,-0.79611254,1.385004,-1.8914429,0.3971924,-0.85704345,85.0
16858,-3.099866,-0.95080614,1.1606522,-1.8914429,0.3971924,-0.85704345,85.0
16859,-3.099866,-0.95080614,1.1606522,-1.6025757,0.3334717,-0.88996583,85.0
16860,-2.552793,-0.98468065,0.68449104,-1.6025757,0.3334717,-0.88996583,85.0
16861,-2.552793,-0.98468065,0.68449104,-1.2765381,0.2262085,-1.0057251,85.0
16862,-1.9137802,-0.8889041,0.3352027,-1.2765381,0.2262085,-1.0057251,85.0
16863,-1.9137802,-0.8889041,0.3352027,-1.0184692,0.15505372,-1.1501588,85.0
16864,-1.1229067,-0.7389555,0.29328424,-1.0184692,0.15505372,-1.1501588,85.0
16865,-1.1229067,-0.7389555,0.29328424,-0.8496094,0.12000733,-1.3115845,85.0
16866,-0.37867212,-0.6639061,0.45088714,-0.8496094,0.12000733,-1.3115845,85.0
16867,-0.37867212,-0.6639061,0.45088714,-0.814563,0.08920898,-1.4528321,85.0
16868,0.1722331,-0.68473816,0.6631267,-0.814563,0.08920898,-1.4528321,85.0
16869,0.1722331,-0.68473816,0.6631267,-0.904834,0.053100586,-1.5335449,85.0
16870,0.4267516,-0.8102169,0.80542815,-0.904834,0.053100586,-1.5335449,85.0
16871,0.4267516,-0.8102169,0.80542815,-1.0099732,0.025488282,-1.5303589,85.0
16872,0.35518312,-1.0072069,0.81514335,-1.0099732,0.025488282,-1.5303589,85.0
16873,0.35518312,-1.0072069,0.81514335,-1.0248413,-0.0361084,-1.4358399,85.0
16874,0.22195148,-1.1944618,0.76760536,-1.0248413,-0.0361084,-1.4358399,85.0
16875,0.22195148,-1.1944618,0.76760536,-0.8963379,-0.11682129,-1.2935303,85.0
16876,0.42681694,-1.3109775,0.7486912,-0.8963379,-0.11682129,-1.2935303,85.0
16877,0.42681694,-1.3109775,0.7486912,-0.6669434,-0.19116211,-1.1246704,85.0
16878,1.0635118,-1.2845483,0.6741483,-0.6669434,-0.19116211,-1.1246704,85.0
16879,1.0635118,-1.2845483,0.6741483,-0.4354248,-0.21134034,-0.9281983,85.0
16880,1.680851,-1.1078753,0.47586656,-0.4354248,-0.21134034,-0.9281983,85.0
16881,1.680851,-1.1078753,0.47586656,-0.28355715,-0.19328614,-0.721106,85.0
16882,1.8505154,-0.88190603,0.2251879,-0.28355715,-0.19328614,-0.721106,85.0
16883,1.8505154,-0.88190603,0.2251879,-0.24851075,-0.20496826,-0.5065796,85.0
16884,1.6935472,-0.6871896,0.05943501,-0.24851075,-0.20496826,-0.5065796,85.0
16885,1.6935472,-0.6871896,0.05943501,-0.2803711,-0.2262085,-0.28461915,85.0
16886,1.4863195,-0.605953,0.122169614,-0.2803711,-0.2262085,-0.28461915,85.0
16887,1.4863195,-0.605953,0.122169614,-0.24213867,-0.23045655,-0.093457036,85.0
16888,0.84917545,-0.6591399,0.46741343,-0.24213867,-0.23045655,-0.093457036,85.0
16889,0.84917545,-0.6591399,0.46741343,-0.060534667,-0.1720459,0.11257324,85.0
16890,-0.6562309,-0.691875,0.85188484,-0.060534667,-0.1720459,0.11257324,85.0
16891,-0.6562309,-0.691875,0.85188484,0.20603028,-0.21027832,0.32709962,85.0
16892,-2.0381684,-0.49351454,0.8086319,0.20603028,-0.21027832,0.32709962,85.0
16893,-2.0381684,-0.49351454,0.8086319,0.6053467,-0.27718505,0.5331299,85.0
16894,-2.0692558,-0.080382824,0.32695925,0.6053467,-0.27718505,0.5331299,85.0
16895,-2.0692558,-0.080382824,0.32695925,1.081128,-0.29736328,0.7041138,85.0
16896,-0.8457489,0.3569095,-0.21294427,1.081128,-0.29736328,0.7041138,85.0
16897,-0.8457489,0.3569095,-0.21294427,1.5696534,-0.22939454,0.7657105,85.0
16898,0.57662344,0.711138,-0.5729556,1.5696534,-0.22939454,0.7657105,85.0
16899,0.57662344,0.711138,-0.5729556,1.8532104,-0.08602295,0.7890747,85.0
16900,1.1225295,0.9577775,-0.7626126,1.8532104,-0.08602295,0.7890747,85.0
16901,1.1225295,0.9577775,-0.7626126,1.8680786,0.03717041,0.85491943,85.0
16902,0.6201792,1.1587634,-0.8802439,1.8680786,0.03717041,0.85491943,85.0
16903,0.6201792,1.1587634,-0.8802439,1.63125,0.107263185,0.9876709,85.0
16904,-0.2617178,1.3909636,-0.9035481,1.63125,0.107263185,0.9876709,85.0
16905,-0.2617178,1.3909636,-0.9035481,1.3349488,0.16036378,1.2128174,85.0
16906,-0.8973379,1.565249,-0.80191565,1.3349488,0.16036378,1.2128174,85.0
16907,-0.8973379,1.565249,-0.80191565,1.0641358,0.16036378,1.4602661,85.0
16908,-1.0316277,1.535439,-0.6410442,1.0641358,0.16036378,1.4602661,85.0
16909,-1.0316277,1.535439,-0.6410442,0.9260742,0.15080567,1.6960328,85.0
16910,-0.72637653,1.3196964,-0.58316004,0.9260742,0.15080567,1.6960328,85.0
16911,-0.72637653,1.3196964,-0.58316004,0.814563,0.16142578,1.8861328,85.0
16912,-0.19365025,1.1246171,-0.6833005,0.814563,0.16142578,1.8861328,85.0
16913,-0.19365025,1.1246171,-0.6833005,0.71367186,0.17523193,2.0656128,85.0
16914,0.37730598,1.0879745,-0.82747537,0.71367186,0.17523193,2.0656128,85.0
16915,0.37730598,1.0879745,-0.82747537,0.6701294,0.20921631,2.2281005,85.0
16916,0.8713274,1.1423645,-0.90461946,0.6701294,0.20921631,2.2281005,85.0
16917,0.8713274,1.1423645,-0.90461946,0.6287109,0.25700685,2.3204956,85.0
16918,1.2101479,1.1918702,-0.8983294,0.6287109,0.25700685,2.3204956,85.0
16919,1.2101479,1.1918702,-0.8983294,0.57561034,0.30054933,2.3289917,85.0
16920,1.4283113,1.177959,-0.85474753,0.57561034,0.30054933,2.3289917,85.0
16921,1.4283113,1.177959,-0.85474753,0.48427734,0.36745605,2.266333,85.0
16922,1.4511571,1.0293665,-0.75978684,0.48427734,0.36745605,2.266333,85.0
16923,1.4511571,1.0293665,-0.75978684,0.38763428,0.39082032,2.1272094,85.0
16924,1.3427615,0.8168402,-0.6013964,0.38763428,0.39082032,2.1272094,85.0
16925,1.3427615,0.8168402,-0.6013964,0.23682861,0.38657227,1.9233032,85.0
16926,1.132205,0.6502495,-0.42851698,0.23682861,0.38657227,1.9233032,85.0
16927,1.132205,0.6502495,-0.42851698,0.09133301,0.4067505,1.6801026,85.0
16928,0.7451925,0.47989178,-0.28097272,0.09133301,0.4067505,1.6801026,85.0
16929,0.7451925,0.47989178,-0.28097272,0.011682129,0.37701416,1.3721192,85.0
16930,0.48163986,0.34698677,-0.20318389,0.011682129,0.37701416,1.3721192,85.0
16931,0.48163986,0.34698677,-0.20318389,-0.040356446,0.3462158,1.0609497,85.0
16932,0.82480145,0.3567524,-0.24315012,-0.040356446,0.3462158,1.0609497,85.0
16933,0.82480145,0.3567524,-0.24315012,-0.14549561,0.30161133,0.72323,85.0
16934,1.2155905,0.4034443,-0.28703725,-0.14549561,0.30161133,0.72323,85.0
16935,1.2155905,0.4034443,-0.28703725,-0.24851075,0.26656494,0.32285157,85.0
16936,1.3317738,0.34222603,-0.21293068,-0.24851075,0.26656494,0.32285157,85.0
16937,1.3317738,0.34222603,-0.21293068,-0.2984253,0.22833252,-0.13699952,85.0
16938,1.0516863,0.15921783,0.022392273,-0.2984253,0.22833252,-0.13699952,85.0
16939,1.0516863,0.15921783,0.022392273,-0.44073486,0.14018555,-0.6414551,85.0
16940,0.57491875,-0.12340641,0.33920288,-0.44073486,0.14018555,-0.6414551,85.0
16941,0.57491875,-0.12340641,0.33920288,-0.5543701,0.07115479,-1.0790039,85.0
16942,-0.24576569,-0.4523754,0.773291,-0.5543701,0.07115479,-1.0790039,85.0
16943,-0.24576569,-0.4523754,0.773291,-0.5692383,-0.021240234,-1.351941,85.0
16944,-0.24576569,-0.4523754,0.773291,-0.5692383,-0.021240234,-1.351941,85.0
16945,-1.1685362,-0.71476936,1.2709887,-0.5692383,-0.021240234,-1.351941,85.0
16946,-1.1685362,-0.71476936,1.2709887,-0.39294434,-0.107263185,-1.5261109,85.0
16947,-1.395278,-0.706398,1.5373355,-0.39294434,-0.107263185,-1.5261109,85.0
16948,-1.395278,-0.706398,1.5373355,-0.21558838,-0.16567384,-1.531421,85.0
16949,-0.6386347,-0.35302162,1.3383768,-0.21558838,-0.16567384,-1.531421,85.0
16950,-0.6386347,-0.35302162,1.3383768,-0.22302246,-0.1083252,-1.4783204,85.0
16951,0.40431404,0.14790535,0.7058698,-0.22302246,-0.1083252,-1.4783204,85.0
16952,0.40431404,0.14790535,0.7058698,-0.47471926,0.08496094,-1.3614991,85.0
16953,0.6214123,0.4292493,0.053733945,-0.47471926,0.08496094,-1.3614991,85.0
16954,0.6214123,0.4292493,0.053733945,-0.9281983,0.31010744,-1.2372437,85.0
16955,-0.21599293,0.27611446,-0.16152945,-0.9281983,0.31010744,-1.2372437,85.0
16956,-0.21599293,0.27611446,-0.16152945,-1.4634522,0.4343628,-1.0938721,85.0
16957,-1.4640789,-0.16878128,0.13045663,-1.4634522,0.4343628,-1.0938721,85.0
