,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
13496,0.9067402,0.74165344,0.3440323,-0.45347902,-0.49171144,-1.3784913,69.0
13497,0.9067402,0.74165344,0.3440323,-0.4333008,-0.46834716,-1.0386475,69.0
13498,0.9067402,0.74165344,0.3440323,-0.16567384,-0.4439209,-0.70942384,69.0
13499,0.32172966,0.8572769,0.47759247,-0.16567384,-0.4439209,-0.70942384,69.0
13500,2.662157,0.42523956,0.31685257,-0.16567384,-0.4439209,-0.70942384,69.0
13501,2.662157,0.42523956,0.31685257,-0.07434082,-0.39613038,-0.38657227,69.0
13502,2.662157,0.42523956,0.31685257,-0.1731079,-0.32178956,-0.07965088,69.0
13503,2.662157,0.42523956,0.31685257,-0.4322388,-0.25806886,0.18160401,69.0
13504,2.044179,0.342659,0.12133026,-0.4322388,-0.25806886,0.18160401,69.0
13505,2.044179,0.342659,0.12133026,-0.544812,-0.14974366,0.4725952,69.0
13506,0.62110996,0.3905487,0.2899971,-0.544812,-0.14974366,0.4725952,69.0
13507,0.62110996,0.3905487,0.2899971,-0.29099122,-0.093457036,0.7965088,69.0
13508,-0.8689327,0.4649887,0.52188873,-0.29099122,-0.093457036,0.7965088,69.0
13509,-0.8689327,0.4649887,0.52188873,0.14337158,0.08283692,1.1544068,69.0
13510,-1.2776537,0.3021164,0.50790405,0.14337158,0.08283692,1.1544068,69.0
13511,-1.2776537,0.3021164,0.50790405,0.80606693,0.2899292,1.4337158,69.0
13512,-0.0599041,-0.06377411,0.3021965,0.80606693,0.2899292,1.4337158,69.0
13513,-0.0599041,-0.06377411,0.3021965,1.0131592,0.52038574,1.6779785,69.0
13514,2.3014545,-0.35790253,0.1918068,1.0131592,0.52038574,1.6779785,69.0
13515,2.3014545,-0.35790253,0.1918068,0.84323734,0.91757816,1.8447144,69.0
13516,4.3444843,-0.4075699,0.44051743,0.84323734,0.91757816,1.8447144,69.0
13517,4.3444843,-0.4075699,0.44051743,0.39082032,1.1267945,1.9360474,69.0
13518,4.458143,-0.24390411,0.83419037,0.39082032,1.1267945,1.9360474,69.0
13519,4.458143,-0.24390411,0.83419037,0.06690674,1.1151123,2.1091554,69.0
13520,2.3697739,0.13728333,0.90154266,0.06690674,1.1151123,2.1091554,69.0
13521,2.3697739,0.13728333,0.90154266,0.0,1.0174073,2.3958986,69.0
13522,-0.6437321,0.7058716,0.46536255,0.0,1.0174073,2.3958986,69.0
13523,-0.6437321,0.7058716,0.46536255,-0.42799073,1.1990112,2.4776733,69.0
13524,-3.0357866,0.9627838,-0.14933014,-0.42799073,1.1990112,2.4776733,69.0
13525,-3.0357866,0.9627838,-0.14933014,-0.58623046,1.1894531,2.6890137,69.0
13526,-4.1103554,0.79618835,-0.52830124,-0.58623046,1.1894531,2.6890137,69.0
13527,-4.1103554,0.79618835,-0.52830124,-0.90695804,1.3137085,2.7389283,69.0
13528,-4.1150303,0.28739166,-0.6912689,-0.90695804,1.3137085,2.7389283,69.0
13529,-4.1150303,0.28739166,-0.6912689,-0.87191164,1.2425537,2.9109743,69.0
13530,-3.6666088,-0.26582336,-0.7963371,-0.87191164,1.2425537,2.9109743,69.0
13531,-3.6666088,-0.26582336,-0.7963371,-0.9143921,1.2223755,2.9343383,69.0
13532,-3.2963,-0.63173676,-0.83948517,-0.9143921,1.2223755,2.9343383,69.0
13533,-3.2963,-0.63173676,-0.83948517,-0.8952759,1.179895,2.6890137,69.0
13534,-2.952262,-0.97016144,-0.83610153,-0.8952759,1.179895,2.6890137,69.0
13535,-2.952262,-0.97016144,-0.83610153,-0.78376466,1.089624,2.2684572,69.0
13536,-2.4425712,-1.0693817,-0.8356781,-0.78376466,1.089624,2.2684572,69.0
13537,-2.4425712,-1.0693817,-0.8356781,-0.5055176,0.91757816,1.8893188,69.0
13538,-1.9690962,-0.73561096,-0.81080246,-0.5055176,0.91757816,1.8893188,69.0
13539,-1.9690962,-0.73561096,-0.81080246,-0.44923097,0.8336792,1.4082276,69.0
13540,-1.7648644,-0.26856995,-0.7692375,-0.44923097,0.8336792,1.4082276,69.0
13541,-1.7648644,-0.26856995,-0.7692375,-0.57454836,0.79226077,0.76464844,69.0
13542,-1.5035057,-0.054405212,-0.7413063,-0.57454836,0.79226077,0.76464844,69.0
13543,-1.5035057,-0.054405212,-0.7413063,-0.71579593,0.7317261,0.17629395,69.0
13544,-1.5035057,-0.054405212,-0.7413063,-0.7062378,0.5076416,-0.41312256,69.0
13545,-0.86894226,-0.12413025,-0.67539215,-0.7062378,0.5076416,-0.41312256,69.0
13546,2.4351683,-0.9256363,-0.30080032,-0.7062378,0.5076416,-0.41312256,69.0
13547,2.4351683,-0.9256363,-0.30080032,-0.90058595,0.41949463,-1.1894531,69.0
13548,2.4351683,-0.9256363,-0.30080032,-1.0959961,0.270813,-1.7618774,69.0
13549,2.4351683,-0.9256363,-0.30080032,-1.0365235,0.04248047,-2.337488,69.0
13550,3.010439,-0.81017303,-0.2169609,-1.0365235,0.04248047,-2.337488,69.0
13551,3.010439,-0.81017303,-0.2169609,-0.9526245,-0.1539917,-2.633789,69.0
13552,3.273036,-0.49433136,-0.31324005,-0.9526245,-0.1539917,-2.633789,69.0
13553,3.273036,-0.49433136,-0.31324005,-0.70942384,-0.24107666,-2.972571,69.0
13554,2.680807,-0.20339966,-0.40189743,-0.70942384,-0.24107666,-2.972571,69.0
13555,2.680807,-0.20339966,-0.40189743,-0.20284425,-0.34090576,-3.0267334,69.0
13556,1.0544968,0.25058746,-0.37530136,-0.20284425,-0.34090576,-3.0267334,69.0
13557,1.0544968,0.25058746,-0.37530136,0.17841797,-0.3430298,-2.8366334,69.0
13558,-0.48311138,0.9766693,-0.33542252,0.17841797,-0.3430298,-2.8366334,69.0
13559,-0.48311138,0.9766693,-0.33542252,0.35577393,-0.3451538,-2.434131,69.0
13560,-0.30627632,1.6519165,-0.4222679,0.35577393,-0.3451538,-2.434131,69.0
13561,-0.30627632,1.6519165,-0.4222679,0.541626,-0.31860352,-2.179248,69.0
13562,1.6223497,1.8576508,-0.6049652,0.541626,-0.31860352,-2.179248,69.0
13563,1.6223497,1.8576508,-0.6049652,0.35046387,-0.3525879,-2.1526978,69.0
13564,3.4149818,1.4272232,-0.62750244,0.35046387,-0.3525879,-2.1526978,69.0
13565,3.4149818,1.4272232,-0.62750244,-0.12000733,-0.2984253,-2.2971313,69.0
13566,3.317215,0.891037,-0.39294434,-0.12000733,-0.2984253,-2.2971313,69.0
13567,3.317215,0.891037,-0.39294434,-0.9515625,-0.20496826,-2.356604,69.0
13568,3.317215,0.891037,-0.39294434,-0.9515625,-0.20496826,-2.356604,69.0
13569,1.3349495,0.73869324,-0.07763672,-0.9515625,-0.20496826,-2.356604,69.0
13570,1.3349495,0.73869324,-0.07763672,-1.9509156,-0.0361084,-2.2217286,69.0
13571,-1.054965,0.96717834,0.042346954,-1.9509156,-0.0361084,-2.2217286,69.0
13572,-1.054965,0.96717834,0.042346954,-2.4978516,0.021240234,-1.9636596,69.0
13573,-2.4482813,1.3582153,-0.13396835,-2.4978516,0.021240234,-1.9636596,69.0
13574,-2.4482813,1.3582153,-0.13396835,-2.51803,0.08814698,-1.7831177,69.0
13575,-2.4538279,1.5419312,-0.42926788,-2.51803,0.08814698,-1.7831177,69.0
13576,-2.4538279,1.5419312,-0.42926788,-2.1484497,-0.014868164,-1.6461182,69.0
13577,-1.4970837,1.3952255,-0.5977478,-2.1484497,-0.014868164,-1.6461182,69.0
13578,-1.4970837,1.3952255,-0.5977478,-1.8043579,-0.08071289,-1.5016845,69.0
13579,-0.3540392,1.0254669,-0.5398674,-1.8043579,-0.08071289,-1.5016845,69.0
13580,-0.3540392,1.0254669,-0.5398674,-1.5006226,-0.10938721,-1.3880494,69.0
13581,0.42809677,0.6139145,-0.2904129,-1.5006226,-0.10938721,-1.3880494,69.0
13582,0.42809677,0.6139145,-0.2904129,-1.170337,-0.14868164,-1.3253907,69.0
13583,0.8943939,0.3989563,0.102508545,-1.170337,-0.14868164,-1.3253907,69.0
13584,0.8943939,0.3989563,0.102508545,-0.89421386,-0.16354981,-1.2383057,69.0
13585,1.0863771,0.5299301,0.539917,-0.89421386,-0.16354981,-1.2383057,69.0
13586,1.0863771,0.5299301,0.539917,-0.7965088,-0.18585205,-1.1352905,69.0
13587,0.8944311,0.93156433,0.74920654,-0.7965088,-0.18585205,-1.1352905,69.0
13588,0.8944311,0.93156433,0.74920654,-0.95581055,-0.26125488,-1.0397094,69.0
13589,0.3910818,1.2707901,0.67350006,-0.95581055,-0.26125488,-1.0397094,69.0
13590,0.3910818,1.2707901,0.67350006,-1.088562,-0.28674316,-0.901648,69.0
13591,0.04874134,1.1917038,0.5856743,-1.088562,-0.28674316,-0.901648,69.0
13592,0.04874134,1.1917038,0.5856743,-0.93775636,-0.3058594,-0.7604004,69.0
13593,0.34458447,0.7194061,0.6251335,-0.93775636,-0.3058594,-0.7604004,69.0
13594,0.34458447,0.7194061,0.6251335,-0.5872925,-0.32178956,-0.56392825,69.0
13595,1.1188078,0.18016052,0.69324493,-0.5872925,-0.32178956,-0.56392825,69.0
13596,1.1188078,0.18016052,0.69324493,-0.22408448,-0.29311523,-0.36320803,69.0
13597,1.8250027,-0.18340302,0.69231415,-0.22408448,-0.29311523,-0.36320803,69.0
13598,1.8250027,-0.18340302,0.69231415,0.08920898,-0.22196046,-0.13912354,69.0
13599,1.8250027,-0.18340302,0.69231415,0.14337158,-0.08814698,0.18266602,69.0
13600,1.9854288,-0.13182831,0.61787796,0.14337158,-0.08814698,0.18266602,69.0
13601,-2.218872,1.2598953,-0.32183456,0.14337158,-0.08814698,0.18266602,69.0
13602,-2.218872,1.2598953,-0.32183456,-0.04991455,0.050976563,0.5883545,69.0
13603,-2.218872,1.2598953,-0.32183456,0.039294433,0.14868164,1.0333375,69.0
13604,-2.218872,1.2598953,-0.32183456,0.37382814,0.31966552,1.454956,69.0
13605,-1.1727295,0.7494812,-0.34778595,0.37382814,0.31966552,1.454956,69.0
13606,-1.1727295,0.7494812,-0.34778595,0.62552494,0.5798584,1.7969239,69.0
13607,1.5974121,-0.055603027,0.08640671,0.62552494,0.5798584,1.7969239,69.0
13608,1.5974121,-0.055603027,0.08640671,0.6839356,0.88040775,2.0581787,69.0
13609,4.264453,-0.6999893,0.5952225,0.6839356,0.88040775,2.0581787,69.0
13610,4.264453,-0.6999893,0.5952225,0.5607422,0.9324463,2.342798,69.0
13611,4.930312,-0.7026291,0.78009796,0.5607422,0.9324463,2.342798,69.0
13612,4.930312,-0.7026291,0.78009796,0.25594482,1.0014771,2.4245727,69.0
13613,3.0393429,-0.18566132,0.60876846,0.25594482,1.0014771,2.4245727,69.0
13614,3.0393429,-0.18566132,0.60876846,-0.038232423,1.0046631,2.546704,69.0
13615,0.07441902,0.39263153,0.27809143,-0.038232423,1.0046631,2.546704,69.0
13616,0.07441902,0.39263153,0.27809143,-0.38551027,1.0418335,2.6868896,69.0
13617,-2.2112541,0.7123871,-0.087890625,-0.38551027,1.0418335,2.6868896,69.0
13618,-2.2112541,0.7123871,-0.087890625,-0.33028564,1.0067872,2.8260133,69.0
13619,-3.1802464,0.49751282,-0.39046478,-0.33028564,1.0067872,2.8260133,69.0
13620,-3.1802464,0.49751282,-0.39046478,-0.31329346,0.93775636,2.9492066,69.0
13621,-3.1035967,-0.07621002,-0.5242615,-0.31329346,0.93775636,2.9492066,69.0
13622,-3.1035967,-0.07621002,-0.5242615,-0.542688,1.0290893,3.169043,69.0
13623,-2.7438755,-0.6740265,-0.5389023,-0.542688,1.0290893,3.169043,69.0
13624,-2.7438755,-0.6740265,-0.5389023,-0.5341919,1.0004151,3.1021364,69.0
13625,-2.578352,-1.0841522,-0.51394653,-0.5341919,1.0004151,3.1021364,69.0
13626,-2.578352,-1.0841522,-0.51394653,-0.55543214,0.8666016,2.9088502,69.0
13627,-2.5087261,-1.3778305,-0.4997177,-0.55543214,0.8666016,2.9088502,69.0
13628,-2.5087261,-1.3778305,-0.4997177,-0.49171144,0.83898926,2.4001465,69.0
13629,-2.2281723,-1.5553436,-0.4745903,-0.49171144,0.83898926,2.4001465,69.0
13630,-2.2281723,-1.5553436,-0.4745903,-0.22196046,0.66481936,1.9700317,69.0
13631,-1.6533146,-1.4982758,-0.35848236,-0.22196046,0.66481936,1.9700317,69.0
13632,-1.6533146,-1.4982758,-0.35848236,-0.07965088,0.5777344,1.2935303,69.0
13633,-0.94709015,-1.361145,-0.1756401,-0.07965088,0.5777344,1.2935303,69.0
13634,-0.94709015,-1.361145,-0.1756401,0.07646485,0.47471926,0.67331547,69.0
13635,-0.19644165,-1.1264648,-0.065086365,0.07646485,0.47471926,0.67331547,69.0
13636,-0.19644165,-1.1264648,-0.065086365,0.02442627,0.39506838,0.06796875,69.0
13637,0.42404747,-0.7542343,-0.060466766,0.02442627,0.39506838,0.06796875,69.0
13638,0.42404747,-0.7542343,-0.060466766,-0.20921631,0.3695801,-0.6403931,69.0
13639,0.9339771,-0.37849426,-0.058784485,-0.20921631,0.3695801,-0.6403931,69.0
13640,0.9339771,-0.37849426,-0.058784485,-0.5533081,0.29948732,-1.2266235,69.0
13641,1.4012709,-0.13630676,-0.004924774,-0.5533081,0.29948732,-1.2266235,69.0
13642,1.4012709,-0.13630676,-0.004924774,-0.7763306,0.19647217,-1.721521,69.0
13643,1.6362762,-0.00844574,0.079143524,-0.7763306,0.19647217,-1.721521,69.0
13644,1.6362762,-0.00844574,0.079143524,-0.82730716,0.07965088,-2.0518067,69.0
13645,1.6362762,-0.00844574,0.079143524,-0.82730716,0.07965088,-2.0518067,69.0
13646,1.5881596,0.044281006,0.16156769,-0.82730716,0.07965088,-2.0518067,69.0
13647,1.5881596,0.044281006,0.16156769,-0.7168579,0.008496094,-2.3066895,69.0
13648,1.3106279,0.09030914,0.12845993,-0.7168579,0.008496094,-2.3066895,69.0
13649,1.3106279,0.09030914,0.12845993,-0.452417,-0.05522461,-2.5583863,69.0
13650,0.6657505,0.28964233,0.020637512,-0.452417,-0.05522461,-2.5583863,69.0
13651,0.6657505,0.28964233,0.020637512,-0.2177124,-0.04141846,-2.5775025,69.0
13652,-0.036211014,0.70308685,-0.08477402,-0.2177124,-0.04141846,-2.5775025,69.0
13653,-0.036211014,0.70308685,-0.08477402,-0.10195313,-0.10620117,-2.4734254,69.0
13654,0.21345043,1.1595688,-0.16667175,-0.10195313,-0.10620117,-2.4734254,69.0
13655,0.21345043,1.1595688,-0.16667175,0.0063720704,-0.14018555,-2.536084,69.0
13656,1.6574793,1.4318924,-0.13201904,0.0063720704,-0.14018555,-2.536084,69.0
13657,1.6574793,1.4318924,-0.13201904,0.07540283,-0.2814331,-2.6454713,69.0
13658,3.1511421,1.3602448,0.110961914,0.07540283,-0.2814331,-2.6454713,69.0
13659,3.1511421,1.3602448,0.110961914,-0.15080567,-0.33665773,-2.794153,69.0
13660,3.26326,0.9787445,0.43804932,-0.15080567,-0.33665773,-2.794153,69.0
13661,3.26326,0.9787445,0.43804932,-0.31966552,-0.3355957,-2.7410524,69.0
13662,1.5362673,0.90101624,0.56103516,-0.31966552,-0.3355957,-2.7410524,69.0
13663,1.5362673,0.90101624,0.56103516,-0.84323734,-0.2357666,-2.5424562,69.0
13664,-1.0549698,1.3622208,0.38409424,-0.84323734,-0.2357666,-2.5424562,69.0
13665,-1.0549698,1.3622208,0.38409424,-1.44115,-0.17523193,-2.1250856,69.0
13666,-3.1189508,1.867485,0.052829742,-1.44115,-0.17523193,-2.1250856,69.0
13667,-3.1189508,1.867485,0.052829742,-1.6131958,-0.124255374,-1.8659546,69.0
13668,-3.9298897,1.9439011,-0.22574234,-1.6131958,-0.124255374,-1.8659546,69.0
13669,-3.9298897,1.9439011,-0.22574234,-1.2414917,-0.26444092,-1.6386842,69.0
13670,-3.3929234,1.700676,-0.39369202,-1.2414917,-0.26444092,-1.6386842,69.0
13671,-3.3929234,1.700676,-0.39369202,-0.7720825,-0.35683593,-1.4050416,69.0
13672,-2.0682812,1.4359055,-0.44826508,-0.7720825,-0.35683593,-1.4050416,69.0
13673,-2.0682812,1.4359055,-0.44826508,-0.7614624,-0.31860352,-1.2499878,69.0
13674,-0.75165844,1.0471039,-0.28987503,-0.7614624,-0.31860352,-1.2499878,69.0
13675,-0.75165844,1.0471039,-0.28987503,-0.67331547,-0.31010744,-1.1586548,69.0
13676,0.30911064,0.5406647,0.0778923,-0.67331547,-0.31010744,-1.1586548,69.0
13677,0.30911064,0.5406647,0.0778923,-0.5214478,-0.2824951,-1.0970582,69.0
13678,1.1116438,0.12833405,0.535408,-0.5214478,-0.2824951,-1.0970582,69.0
13679,1.1116438,0.12833405,0.535408,-0.43861085,-0.29736328,-1.085376,69.0
13680,1.4858971,0.005012512,0.95453644,-0.43861085,-0.29736328,-1.085376,69.0
13681,1.4858971,0.005012512,0.95453644,-0.48321533,-0.3069214,-1.0078491,69.0
13682,1.0934544,0.22914886,1.2229538,-0.48321533,-0.3069214,-1.0078491,69.0
13683,1.0934544,0.22914886,1.2229538,-0.6042847,-0.31435546,-0.8464233,69.0
13684,0.19688225,0.53323364,1.2101364,-0.6042847,-0.31435546,-0.8464233,69.0
13685,0.19688225,0.53323364,1.2101364,-0.5076416,-0.29417726,-0.6053467,69.0
13686,-0.17282867,0.5643463,0.9572716,-0.5076416,-0.29417726,-0.6053467,69.0
13687,-0.17282867,0.5643463,0.9572716,-0.1985962,-0.2888672,-0.33771974,69.0
13688,0.47284508,0.2594986,0.69766617,-0.1985962,-0.2888672,-0.33771974,69.0
13689,0.47284508,0.2594986,0.69766617,0.1901001,-0.2442627,-0.0541626,69.0
13690,0.47284508,0.2594986,0.69766617,0.38232422,-0.17735596,0.24001466,69.0
13691,1.561943,-0.0894928,0.512928,0.38232422,-0.17735596,0.24001466,69.0
13692,0.4435854,0.6039429,-0.022727966,0.38232422,-0.17735596,0.24001466,69.0
13693,0.4435854,0.6039429,-0.022727966,0.22089843,-0.053100586,0.53525394,69.0
13694,0.4435854,0.6039429,-0.022727966,-0.032922365,0.035046387,0.85598147,69.0
13695,0.4435854,0.6039429,-0.022727966,0.07115479,0.025488282,1.2128174,69.0
13696,-1.6211576,0.64308167,-0.35463333,0.07115479,0.025488282,1.2128174,69.0
13697,-1.6211576,0.64308167,-0.35463333,0.5150757,0.13487549,1.5590333,69.0
13698,-1.6194849,0.12552643,-0.613224,0.5150757,0.13487549,1.5590333,69.0
13699,-1.6194849,0.12552643,-0.613224,1.1395386,0.271875,1.7926759,69.0
13700,0.7636652,-0.714859,-0.49798965,1.1395386,0.271875,1.7926759,69.0
13701,0.7636652,-0.714859,-0.49798965,1.5505371,0.4970215,1.9402955,69.0
13702,3.9325504,-1.3534546,-0.026565552,1.5505371,0.4970215,1.9402955,69.0
13703,3.9325504,-1.3534546,-0.026565552,1.454956,0.74022216,2.0464966,69.0
13704,5.8181467,-1.5379868,0.3425789,1.454956,0.74022216,2.0464966,69.0
13705,5.8181467,-1.5379868,0.3425789,1.3190186,0.7784546,2.2323487,69.0
13706,5.013502,-1.0796967,0.33174133,1.3190186,0.7784546,2.2323487,69.0
13707,5.013502,-1.0796967,0.33174133,0.87403566,0.8644776,2.2238526,69.0
13708,1.9602776,-0.21675873,0.039283752,0.87403566,0.8644776,2.2238526,69.0
13709,1.9602776,-0.21675873,0.039283752,0.3727661,0.901648,2.3173096,69.0
13710,-1.3018827,0.35997772,-0.3039627,0.3727661,0.901648,2.3173096,69.0
13711,-1.3018827,0.35997772,-0.3039627,0.1539917,0.83686525,2.450061,69.0
13712,-3.2207184,0.38554382,-0.5473709,0.1539917,0.83686525,2.450061,69.0
13713,-3.2207184,0.38554382,-0.5473709,0.08283692,0.7848267,2.5998046,69.0
13714,-3.6038942,0.043067932,-0.67639923,0.08283692,0.7848267,2.5998046,69.0
13715,-3.6038942,0.043067932,-0.67639923,-0.12956543,0.8028809,2.8684938,69.0
13716,-3.1307478,-0.5045624,-0.6965256,-0.12956543,0.8028809,2.8684938,69.0
13717,-3.1307478,-0.5045624,-0.6965256,-0.5331299,0.86553955,3.0437257,69.0
13718,-2.5255585,-1.142479,-0.64030075,-0.5331299,0.86553955,3.0437257,69.0
13719,-2.5255585,-1.142479,-0.64030075,-0.62127686,0.80606693,2.985315,69.0
13720,-2.0726814,-1.6490326,-0.5479698,-0.62127686,0.80606693,2.985315,69.0
13721,-2.0726814,-1.6490326,-0.5479698,-0.52038574,0.721106,2.7984009,69.0
13722,-1.6808262,-1.8798065,-0.4357376,-0.52038574,0.721106,2.7984009,69.0
13723,-1.6808262,-1.8798065,-0.4357376,-0.30267334,0.57242435,2.5159059,69.0
13724,-1.1441727,-1.939148,-0.30527878,-0.30267334,0.57242435,2.5159059,69.0
13725,-1.1441727,-1.939148,-0.30527878,-0.12000733,0.52038574,2.0326905,69.0
13726,-0.49602604,-1.9473648,-0.14080429,-0.12000733,0.52038574,2.0326905,69.0
13727,-0.49602604,-1.9473648,-0.14080429,0.1996582,0.36320803,1.4305298,69.0
13728,-0.002081871,-1.7488861,0.0028457642,0.1996582,0.36320803,1.4305298,69.0
13729,-0.002081871,-1.7488861,0.0028457642,0.33134767,0.26125488,0.85491943,69.0
13730,0.20316887,-1.1530762,0.06510544,0.33134767,0.26125488,0.85491943,69.0
13731,0.20316887,-1.1530762,0.06510544,0.15823975,0.22939454,0.32178956,69.0
13732,0.20316887,-1.1530762,0.06510544,-0.17947999,0.23151855,-0.4163086,69.0
13733,0.34856987,-0.4393692,0.075279236,-0.17947999,0.23151855,-0.4163086,69.0
13734,1.520299,-0.23410797,0.3074646,-0.17947999,0.23151855,-0.4163086,69.0
13735,1.520299,-0.23410797,0.3074646,-0.5097656,0.15930176,-0.98873293,69.0
13736,1.520299,-0.23410797,0.3074646,-0.62127686,0.0053100586,-1.5229248,69.0
13737,1.520299,-0.23410797,0.3074646,-0.5533081,-0.11363526,-1.8808228,69.0
13738,1.3873215,-0.25434113,0.39321136,-0.5533081,-0.11363526,-1.8808228,69.0
13739,1.3873215,-0.25434113,0.39321136,-0.2984253,-0.20921631,-2.2408447,69.0
13740,1.210577,-0.202034,0.3692932,-0.2984253,-0.20921631,-2.2408447,69.0
13741,1.210577,-0.202034,0.3692932,0.05628662,-0.271875,-2.4819214,69.0
13742,0.5349779,0.12043762,0.32331467,0.05628662,-0.271875,-2.4819214,69.0
13743,0.5349779,0.12043762,0.32331467,0.26019287,-0.27718505,-2.4999757,69.0
13744,-0.2229824,0.6916046,0.27631378,0.26019287,-0.27718505,-2.4999757,69.0
13745,-0.2229824,0.6916046,0.27631378,0.31116945,-0.26975098,-2.444751,69.0
13746,0.09774876,1.2082062,0.21349335,0.31116945,-0.26975098,-2.444751,69.0
13747,0.09774876,1.2082062,0.21349335,0.2347046,-0.30479738,-2.4107666,69.0
13748,1.4027834,1.4872055,0.18850708,0.2347046,-0.30479738,-2.4107666,69.0
13749,1.4027834,1.4872055,0.18850708,0.13912354,-0.43117675,-2.51803,69.0
13750,1.4027834,1.4872055,0.18850708,0.13912354,-0.43117675,-2.51803,69.0
13751,2.5035744,1.3917084,0.19927979,0.13912354,-0.43117675,-2.51803,69.0
13752,2.5035744,1.3917084,0.19927979,-0.121069334,-0.4980835,-2.6815796,69.0
13753,2.411892,1.0200577,0.23432541,-0.121069334,-0.4980835,-2.6815796,69.0
13754,2.411892,1.0200577,0.23432541,-0.44498292,-0.4991455,-2.6911378,69.0
13755,1.0547457,0.865715,0.22937775,-0.44498292,-0.4991455,-2.6911378,69.0
13756,1.0547457,0.865715,0.22937775,-1.0089111,-0.43117675,-2.5552003,69.0
13757,-0.9326563,1.1248856,0.07629776,-1.0089111,-0.43117675,-2.5552003,69.0
13758,-0.9326563,1.1248856,0.07629776,-1.3933594,-0.40037844,-2.2716432,69.0
13759,-2.6423893,1.5113297,-0.1386795,-1.3933594,-0.40037844,-2.2716432,69.0
13760,-2.6423893,1.5113297,-0.1386795,-1.4188477,-0.33665773,-2.0464966,69.0
13761,-3.2863235,1.6807098,-0.29395294,-1.4188477,-0.33665773,-2.0464966,69.0
13762,-3.2863235,1.6807098,-0.29395294,-1.1236085,-0.36427003,-1.7884277,69.0
13763,-2.8105164,1.5606308,-0.32816696,-1.1236085,-0.36427003,-1.7884277,69.0
13764,-2.8105164,1.5606308,-0.32816696,-0.81031495,-0.45560303,-1.6248779,69.0
13765,-1.6983643,1.2528152,-0.2302475,-0.81031495,-0.45560303,-1.6248779,69.0
13766,-1.6983643,1.2528152,-0.2302475,-0.6149048,-0.42799073,-1.3965454,69.0
13767,-0.5389528,0.9098587,-0.027240753,-0.6149048,-0.42799073,-1.3965454,69.0
13768,-0.5389528,0.9098587,-0.027240753,-0.51082766,-0.4067505,-1.2266235,69.0
13769,0.29828072,0.57831573,0.22550964,-0.51082766,-0.4067505,-1.2266235,69.0
13770,0.29828072,0.57831573,0.22550964,-0.29099122,-0.37382814,-1.1023682,69.0
13771,0.7692518,0.35015106,0.5048599,-0.29099122,-0.37382814,-1.1023682,69.0
