,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
11939,0.44736767,1.0009537,-0.72206116,-0.86341554,-0.9866089,-1.448584,73.0
11940,0.44736767,1.0009537,-0.72206116,-1.3222046,-0.7986328,-1.3391968,73.0
11941,0.38200283,0.62402916,-1.0686951,-1.3222046,-0.7986328,-1.3391968,73.0
11942,0.38200283,0.62402916,-1.0686951,-2.0549927,-0.49171144,-1.2202514,73.0
11943,0.74344397,-0.23300266,-1.0326538,-2.0549927,-0.49171144,-1.2202514,73.0
11944,0.74344397,-0.23300266,-1.0326538,-2.619983,-0.24213867,-1.183081,73.0
11945,1.2328534,-1.1957779,-0.8989258,-2.619983,-0.24213867,-1.183081,73.0
11946,1.2328534,-1.1957779,-0.8989258,-3.0267334,0.035046387,-1.2425537,73.0
11947,1.6831455,-2.1119576,-0.89375305,-3.0267334,0.035046387,-1.2425537,73.0
11948,1.6831455,-2.1119576,-0.89375305,-3.173291,0.3058594,-1.3795532,73.0
11949,2.013948,-2.875638,-0.90657043,-3.173291,0.3058594,-1.3795532,73.0
11950,2.013948,-2.875638,-0.90657043,-3.079834,0.42374268,-1.6036377,73.0
11951,2.2224379,-3.278782,-0.8763733,-3.079834,0.42374268,-1.6036377,73.0
11952,2.2224379,-3.278782,-0.8763733,-2.8536255,0.41418457,-1.8755127,73.0
11953,2.2415733,-3.1492224,-0.84643555,-2.8536255,0.41418457,-1.8755127,73.0
11954,2.2415733,-3.1492224,-0.84643555,-2.5700684,0.1901001,-2.1293335,73.0
11955,2.0352879,-2.6104307,-0.7590027,-2.5700684,0.1901001,-2.1293335,73.0
11956,2.0352879,-2.6104307,-0.7590027,-2.2833252,-0.06159668,-2.247217,73.0
11957,1.6906452,-1.962368,-0.70518494,-2.2833252,-0.06159668,-2.247217,73.0
11958,1.6906452,-1.962368,-0.70518494,-2.0348146,-0.3164795,-2.2185426,73.0
11959,1.6906452,-1.962368,-0.70518494,-2.0348146,-0.3164795,-2.2185426,74.0
11960,1.4395647,-1.473166,-0.6669922,-2.0348146,-0.3164795,-2.2185426,74.0
11961,1.4395647,-1.473166,-0.6669922,-1.7512573,-0.54693604,-2.1548219,74.0
11962,1.4558144,-1.2272267,-0.6250305,-1.7512573,-0.54693604,-2.1548219,74.0
11963,1.4558144,-1.2272267,-0.6250305,-1.4092896,-0.74871826,-2.0634887,74.0
11964,1.6665192,-1.0929875,-0.58821106,-1.4092896,-0.74871826,-2.0634887,74.0
11965,1.6665192,-1.0929875,-0.58821106,-1.0354614,-0.88040775,-1.9169312,74.0
11966,1.8533201,-0.916883,-0.6574402,-1.0354614,-0.88040775,-1.9169312,74.0
11967,1.8533201,-0.916883,-0.6574402,-0.7168579,-0.94625247,-1.721521,74.0
11968,1.8823872,-0.6346054,-0.89782715,-0.7168579,-0.94625247,-1.721521,74.0
11969,1.8823872,-0.6346054,-0.89782715,-0.5363159,-0.80606693,-1.4400879,74.0
11970,1.769166,-0.35144663,-1.2636566,-0.5363159,-0.80606693,-1.4400879,74.0
11971,1.769166,-0.35144663,-1.2636566,-0.46516114,-0.6945557,-1.1565307,74.0
11972,1.7137709,-0.1679492,-1.5204315,-0.46516114,-0.6945557,-1.1565307,74.0
11973,1.7137709,-0.1679492,-1.5204315,-0.4428589,-0.5214478,-0.8485474,74.0
11974,1.8615923,-0.09886122,-1.4225769,-0.4428589,-0.5214478,-0.8485474,74.0
11975,1.8615923,-0.09886122,-1.4225769,-0.43011475,-0.4163086,-0.5129517,74.0
11976,2.2793741,-0.21354961,-0.82606506,-0.43011475,-0.4163086,-0.5129517,74.0
11977,2.2793741,-0.21354961,-0.82606506,-0.29205322,-0.29205322,-0.1996582,74.0
11978,2.3948612,-0.51472425,-0.035842896,-0.29205322,-0.29205322,-0.1996582,74.0
11979,2.3948612,-0.51472425,-0.035842896,-0.06159668,-0.058410645,0.22514649,74.0
11980,2.3948612,-0.51472425,-0.035842896,0.2177124,0.04141846,0.5586182,74.0
11981,1.5504837,-0.6805172,0.3407135,0.2177124,0.04141846,0.5586182,74.0
11982,-0.05607319,-0.62672615,-0.013702393,0.2177124,0.04141846,0.5586182,74.0
11983,-0.05607319,-0.62672615,-0.013702393,0.68712157,0.16036378,0.8251831,74.0
11984,-0.05607319,-0.62672615,-0.013702393,1.3041505,0.36851808,1.1289185,74.0
11985,-0.05607319,-0.62672615,-0.013702393,1.8914429,0.5692383,1.4114136,74.0
11986,-0.31263256,-0.3056903,-0.19047546,1.8914429,0.5692383,1.4114136,74.0
11987,-1.302352,1.3644934,0.2556305,1.8914429,0.5692383,1.4114136,74.0
11988,-1.302352,1.3644934,0.2556305,2.2812011,0.7784546,1.7077149,74.0
11989,-1.302352,1.3644934,0.2556305,2.5084717,0.9791748,2.0103881,74.0
11990,-1.302352,1.3644934,0.2556305,2.608301,1.1437867,2.3289917,74.0
11991,-1.0418816,1.0915947,0.20451355,2.608301,1.1437867,2.3289917,74.0
11992,-2.7181854,2.470468,1.1203766,2.608301,1.1437867,2.3289917,74.0
11993,-2.7181854,2.470468,1.1203766,2.6327271,1.2797241,2.627417,74.0
11994,-2.7181854,2.470468,1.1203766,2.6019287,1.3997315,2.8886719,74.0
11995,-2.7181854,2.470468,1.1203766,2.4755495,1.3912354,3.0447876,74.0
11996,-2.4836178,2.4223948,1.1104126,2.4755495,1.3912354,3.0447876,74.0
11997,-2.4836178,2.4223948,1.1104126,2.3162477,1.4167236,3.1116943,74.0
11998,-2.3226118,2.2879887,1.0375214,2.3162477,1.4167236,3.1116943,74.0
11999,-2.3226118,2.2879887,1.0375214,2.2153566,1.4783204,3.0617797,74.0
12000,-2.3935757,2.0866165,1.0135651,2.2153566,1.4783204,3.0617797,74.0
12001,-2.3935757,2.0866165,1.0135651,2.1123414,1.3699951,2.8546875,74.0
12002,-2.6413746,1.784564,1.0453339,2.1123414,1.3699951,2.8546875,74.0
12003,-2.6413746,1.784564,1.0453339,2.0231323,1.3200806,2.5456421,74.0
12004,-2.9687881,1.5040064,1.048706,2.0231323,1.3200806,2.5456421,74.0
12005,-2.9687881,1.5040064,1.048706,1.9073731,1.1926392,2.1866822,74.0
12006,-3.2334166,1.4215155,0.97151184,1.9073731,1.1926392,2.1866822,74.0
12007,-3.2334166,1.4215155,0.97151184,1.6599244,1.085376,1.8786987,74.0
12008,-3.222488,1.59688,0.76864624,1.6599244,1.085376,1.8786987,74.0
12009,-3.222488,1.59688,0.76864624,1.2945923,0.99510497,1.629126,74.0
12010,-2.8877316,1.8996353,0.44578552,1.2945923,0.99510497,1.629126,74.0
12011,-2.8877316,1.8996353,0.44578552,0.87403566,0.9600586,1.4252198,74.0
12012,-2.304985,2.0812798,0.09805298,0.87403566,0.9600586,1.4252198,74.0
12013,-2.304985,2.0812798,0.09805298,0.39506838,0.9451904,1.2383057,74.0
12014,-1.7303529,1.9937706,-0.26559448,0.39506838,0.9451904,1.2383057,74.0
12015,-1.7303529,1.9937706,-0.26559448,-0.11469727,0.9366943,1.0598878,74.0
12016,-1.3474293,1.6378756,-0.59664917,-0.11469727,0.9366943,1.0598878,74.0
12017,-1.3474293,1.6378756,-0.59664917,-0.5798584,0.94412845,0.8591675,74.0
12018,-1.1614151,1.0974092,-0.8127594,-0.5798584,0.94412845,0.8591675,74.0
12019,-1.1614151,1.0974092,-0.8127594,-0.92501223,0.90802,0.6446411,74.0
12020,-1.1099916,0.6245575,-0.95280457,-0.92501223,0.90802,0.6446411,74.0
12021,-1.1099916,0.6245575,-0.95280457,-1.174585,0.817749,0.42374268,74.0
12022,-1.0276299,0.39462852,-1.0884705,-1.174585,0.817749,0.42374268,74.0
12023,-1.0276299,0.39462852,-1.0884705,-1.360437,0.61702883,0.15823975,74.0
12024,-0.7710905,0.27211094,-1.1575317,-1.360437,0.61702883,0.15823975,74.0
12025,-0.7710905,0.27211094,-1.1575317,-1.4677002,0.41312256,-0.14124756,74.0
12026,-0.40498257,0.0023565292,-0.9526062,-1.4677002,0.41312256,-0.14124756,74.0
12027,-0.40498257,0.0023565292,-0.9526062,-1.4305298,0.095581055,-0.4895874,74.0
12028,-0.39484787,-0.55618286,-0.25741577,-1.4305298,0.095581055,-0.4895874,74.0
12029,-0.39484787,-0.55618286,-0.25741577,-1.1862671,-0.45454103,-0.8421753,74.0
12030,-0.83904743,-1.2154789,0.7387085,-1.1862671,-0.45454103,-0.8421753,74.0
12031,-0.83904743,-1.2154789,0.7387085,-0.7083618,-1.088562,-1.1852051,74.0
12032,-0.98317623,-1.6658163,1.6433411,-0.7083618,-1.088562,-1.1852051,74.0
12033,-0.98317623,-1.6658163,1.6433411,0.05522461,-1.6408081,-1.4284058,74.0
12034,-0.54374313,-1.7531366,2.2535858,0.05522461,-1.6408081,-1.4284058,74.0
12035,-0.54374313,-1.7531366,2.2535858,0.8846558,-2.1165893,-1.5569092,74.0
12036,0.063320875,-1.3976269,2.4489746,0.8846558,-2.1165893,-1.5569092,74.0
12037,0.063320875,-1.3976269,2.4489746,1.5176147,-2.4075806,-1.5749635,74.0
12038,0.5164404,-0.5849838,2.173462,1.5176147,-2.4075806,-1.5749635,74.0
12039,0.5164404,-0.5849838,2.173462,1.8181641,-2.4776733,-1.4942505,74.0
12040,0.7603202,0.48213482,1.5473022,1.8181641,-2.4776733,-1.4942505,74.0
12041,0.7603202,0.48213482,1.5473022,1.6046997,-2.4086425,-1.2383057,74.0
12042,0.8499918,1.363699,0.7300873,1.6046997,-2.4086425,-1.2383057,74.0
12043,0.8499918,1.363699,0.7300873,0.79332274,-1.9615357,-1.1236085,74.0
12044,0.776783,1.7242479,0.03591919,0.79332274,-1.9615357,-1.1236085,74.0
12045,0.776783,1.7242479,0.03591919,-0.31860352,-1.538855,-1.0248413,74.0
12046,0.6775298,1.4123211,-0.34983826,-0.31860352,-1.538855,-1.0248413,74.0
12047,0.6775298,1.4123211,-0.34983826,-1.3328247,-1.0906861,-1.0259033,74.0
12048,0.8215771,0.49820328,-0.42588806,-1.3328247,-1.0906861,-1.0259033,74.0
12049,0.8215771,0.49820328,-0.42588806,-1.9764038,-0.6690674,-1.1098022,74.0
12050,1.1614852,-0.5850315,-0.28076172,-1.9764038,-0.6690674,-1.1098022,74.0
12051,1.1614852,-0.5850315,-0.28076172,-2.3810303,-0.39188233,-1.2797241,74.0
12052,1.5283947,-1.4821243,-0.17515564,-2.3810303,-0.39188233,-1.2797241,74.0
12053,1.5283947,-1.4821243,-0.17515564,-2.622107,-0.14549561,-1.5059327,74.0
12054,1.8918076,-2.1474304,-0.24653625,-2.622107,-0.14549561,-1.5059327,74.0
12055,1.8918076,-2.1474304,-0.24653625,-2.6730835,0.04885254,-1.7501954,74.0
12056,2.2163515,-2.595642,-0.37254333,-2.6730835,0.04885254,-1.7501954,74.0
12057,2.2163515,-2.595642,-0.37254333,-2.6019287,0.1720459,-1.9859619,74.0
12058,2.4178562,-2.846631,-0.35488892,-2.6019287,0.1720459,-1.9859619,74.0
12059,2.4178562,-2.846631,-0.35488892,-2.4022706,0.035046387,-2.2408447,74.0
12060,2.4337358,-2.8476791,-0.17514038,-2.4022706,0.035046387,-2.2408447,74.0
12061,2.4337358,-2.8476791,-0.17514038,-2.0592408,-0.19647217,-2.433069,74.0
12062,2.3263226,-2.5743713,0.079208374,-2.0592408,-0.19647217,-2.433069,74.0
12063,2.3263226,-2.5743713,0.079208374,-1.6121339,-0.5076416,-2.5190918,74.0
12064,2.1406965,-2.1513186,0.32225037,-1.6121339,-0.5076416,-2.5190918,74.0
12065,2.1406965,-2.1513186,0.32225037,-1.1480347,-0.77739257,-2.5148437,74.0
12066,2.0102262,-1.7644138,0.44108582,-1.1480347,-0.77739257,-2.5148437,74.0
12067,2.0102262,-1.7644138,0.44108582,-0.6775635,-1.0545777,-2.4819214,74.0
12068,2.0102262,-1.7644138,0.44108582,-0.6775635,-1.0545777,-2.4819214,75.0
12069,2.0721455,-1.397603,0.36784363,-0.6775635,-1.0545777,-2.4819214,75.0
12070,2.0721455,-1.397603,0.36784363,-0.22939454,-1.2468017,-2.3587282,75.0
12071,2.3266249,-0.9173374,0.0954895,-0.22939454,-1.2468017,-2.3587282,75.0
12072,2.3266249,-0.9173374,0.0954895,0.08496094,-1.2478638,-2.1218994,75.0
12073,2.5297565,-0.3228588,-0.30667114,0.08496094,-1.2478638,-2.1218994,75.0
12074,2.5297565,-0.3228588,-0.30667114,0.17735596,-1.1108643,-1.7831177,75.0
12075,2.4513435,0.20904684,-0.7124939,0.17735596,-1.1108643,-1.7831177,75.0
12076,2.4513435,0.20904684,-0.7124939,0.026550293,-0.85385746,-1.3880494,75.0
12077,2.1621857,0.5630989,-1.0593262,0.026550293,-0.85385746,-1.3880494,75.0
12078,2.1621857,0.5630989,-1.0593262,-0.31435546,-0.5851685,-1.0089111,75.0
12079,-2.820362,7.18577,3.1267242,-0.31435546,-0.5851685,-1.0089111,75.0
12080,-2.820362,7.18577,3.1267242,-0.65419924,-0.23682861,-0.5957886,75.0
12081,-1.738102,5.441841,2.539322,-0.65419924,-0.23682861,-0.5957886,75.0
12082,-1.738102,5.441841,2.539322,-0.7614624,-0.035046387,-0.26656494,75.0
12083,-0.7938261,3.669733,2.4940796,-0.7614624,-0.035046387,-0.26656494,75.0
12084,-0.7938261,3.669733,2.4940796,-0.6064087,0.26125488,0.043542482,75.0
12085,-0.58737946,2.123104,2.4597015,-0.6064087,0.26125488,0.043542482,75.0
12086,-0.58737946,2.123104,2.4597015,-0.21558838,0.5320679,0.35471192,75.0
12087,-0.9812317,1.113986,1.9967194,-0.21558838,0.5320679,0.35471192,75.0
12088,-0.9812317,1.113986,1.9967194,0.45347902,0.6616333,0.54587406,75.0
12089,-1.1933718,0.8417988,1.1109009,0.45347902,0.6616333,0.54587406,75.0
12090,-1.1933718,0.8417988,1.1109009,1.3307008,0.8612915,0.76464844,75.0
12091,-1.0508032,1.3741589,0.17417908,1.3307008,0.8612915,0.76464844,75.0
12092,-1.0508032,1.3741589,0.17417908,2.0210083,1.0906861,1.0694458,75.0
12093,-0.9647751,2.3556871,-0.55810547,2.0210083,1.0906861,1.0694458,75.0
12094,-0.9647751,2.3556871,-0.55810547,2.3449218,1.3391968,1.4241577,75.0
12095,-1.1380062,3.194645,-1.0085449,2.3449218,1.3391968,1.4241577,75.0
12096,-1.1380062,3.194645,-1.0085449,2.3640382,1.5898316,1.81604,75.0
12097,-1.4790087,3.6439,-1.1881714,2.3640382,1.5898316,1.81604,75.0
12098,-1.4790087,3.6439,-1.1881714,2.1866822,1.8733886,2.2142944,75.0
12099,-1.790946,3.7793293,-1.1603851,2.1866822,1.8733886,2.2142944,75.0
12100,-1.790946,3.7793293,-1.1603851,1.9604737,2.0220704,2.5955567,75.0
12101,-1.8690119,3.7333527,-1.0672455,1.9604737,2.0220704,2.5955567,75.0
12102,-1.8690119,3.7333527,-1.0672455,1.7820557,2.1144655,2.9205322,75.0
12103,-1.6444893,3.5925045,-0.9852905,1.7820557,2.1144655,2.9205322,75.0
12104,-1.6444893,3.5925045,-0.9852905,1.5908936,2.0348146,3.1881592,75.0
12105,-1.2415314,3.3253345,-0.93052673,1.5908936,2.0348146,3.1881592,75.0
12106,-1.2415314,3.3253345,-0.93052673,1.4528321,2.0103881,3.3633912,75.0
12107,-0.80791044,2.9043598,-0.9389038,1.4528321,2.0103881,3.3633912,75.0
12108,-0.80791044,2.9043598,-0.9389038,1.4156617,1.899939,3.3899415,75.0
12109,-0.45453167,2.4924088,-1.0253296,1.4156617,1.899939,3.3899415,75.0
12110,-0.45453167,2.4924088,-1.0253296,1.4156617,1.724707,3.26781,75.0
12111,-0.20810795,2.2332592,-1.1840515,1.4156617,1.724707,3.26781,75.0
12112,-0.20810795,2.2332592,-1.1840515,1.4145997,1.6025757,3.064966,75.0
12113,-0.19323206,2.1162338,-1.3327179,1.4145997,1.6025757,3.064966,75.0
12114,-0.19323206,2.1162338,-1.3327179,1.3816773,1.4623902,2.803711,75.0
12115,-0.41449738,2.101385,-1.4270325,1.3816773,1.4623902,2.803711,75.0
12116,-0.41449738,2.101385,-1.4270325,1.26698,1.3222046,2.5148437,75.0
12117,-0.636847,2.211441,-1.4345856,1.26698,1.3222046,2.5148437,75.0
12118,-0.636847,2.211441,-1.4345856,0.98873293,1.2298096,2.2780151,75.0
12119,-0.63457537,2.3371696,-1.3769836,0.98873293,1.2298096,2.2780151,75.0
12120,-0.63457537,2.3371696,-1.3769836,0.6085327,1.170337,2.0826051,75.0
12121,-0.4434271,2.348507,-1.3395844,0.6085327,1.170337,2.0826051,75.0
12122,-0.4434271,2.348507,-1.3395844,0.22833252,1.1214844,1.9296753,75.0
12123,-0.31179762,2.1991062,-1.3296204,0.22833252,1.1214844,1.9296753,75.0
12124,-0.31179762,2.1991062,-1.3296204,-0.15717773,1.0577637,1.7629395,75.0
12125,-0.3624997,1.8954792,-1.2435608,-0.15717773,1.0577637,1.7629395,75.0
12126,-0.3624997,1.8954792,-1.2435608,-0.48321533,0.9781128,1.5420411,75.0
12127,-0.43620348,1.513588,-1.0097351,-0.48321533,0.9781128,1.5420411,75.0
12128,-0.43620348,1.513588,-1.0097351,-0.67437744,0.8750977,1.2457398,75.0
12129,-0.42772293,1.1880798,-0.72195435,-0.67437744,0.8750977,1.2457398,75.0
12130,-0.42772293,1.1880798,-0.72195435,-0.81243896,0.70305175,0.93350834,75.0
12131,-0.39050627,1.0246582,-0.49539185,-0.81243896,0.70305175,0.93350834,75.0
12132,-0.39050627,1.0246582,-0.49539185,-0.9388184,0.45560303,0.55755615,75.0
12133,-0.23930931,0.92324257,-0.3166504,-0.9388184,0.45560303,0.55755615,75.0
12134,-0.23930931,0.92324257,-0.3166504,-1.0641358,0.20921631,0.10089111,75.0
12135,0.13789845,0.5924988,-0.022460938,-1.0641358,0.20921631,0.10089111,75.0
12136,0.13789845,0.5924988,-0.022460938,-1.0673218,-0.19328614,-0.4800293,75.0
12137,0.38840675,-0.15106201,0.5530243,-1.0673218,-0.19328614,-0.4800293,75.0
12138,0.38840675,-0.15106201,0.5530243,-0.92713624,-0.6552612,-0.99298096,75.0
12139,-0.014176846,-0.9842663,1.3523254,-0.92713624,-0.6552612,-0.99298096,75.0
12140,-0.014176846,-0.9842663,1.3523254,-0.6159668,-1.351941,-1.532483,75.0
12141,-0.7850723,-1.3066635,2.0583496,-0.6159668,-1.351941,-1.532483,75.0
12142,-0.7850723,-1.3066635,2.0583496,-0.1539917,-1.9148072,-1.8744507,75.0
12143,-1.2276549,-1.1846619,2.4450226,-0.1539917,-1.9148072,-1.8744507,75.0
12144,-1.2276549,-1.1846619,2.4450226,0.41949463,-2.3980224,-2.081543,75.0
12145,-1.2276549,-1.1846619,2.4450226,0.99085695,-2.7113159,-2.2026124,75.0
12146,-1.1696606,-0.9417114,2.4668427,0.99085695,-2.7113159,-2.2026124,75.0
12147,-0.7297349,-0.48926926,2.0490417,0.99085695,-2.7113159,-2.2026124,75.0
12148,-0.7297349,-0.48926926,2.0490417,1.3328247,-2.8015869,-2.2015502,75.0
12149,-0.12775755,0.25071144,1.2607117,1.3328247,-2.8015869,-2.2015502,75.0
12150,-0.12775755,0.25071144,1.2607117,1.26698,-2.7559204,-2.0241945,75.0
12151,0.37681007,0.97725296,0.25875854,1.26698,-2.7559204,-2.0241945,75.0
12152,0.37681007,0.97725296,0.25875854,0.4630371,-2.262085,-1.9349854,75.0
12153,0.43152618,1.2275047,-0.60842896,0.4630371,-2.262085,-1.9349854,75.0
12154,0.43152618,1.2275047,-0.60842896,-0.7051758,-1.7278931,-1.8404664,75.0
12155,0.16266441,0.8032303,-0.9983673,-0.7051758,-1.7278931,-1.8404664,75.0
12156,0.16266441,0.8032303,-0.9983673,-1.7523193,-1.1161743,-1.8702027,75.0
12157,0.12943554,-0.15661049,-0.8193207,-1.7523193,-1.1161743,-1.8702027,75.0
12158,0.12943554,-0.15661049,-0.8193207,-2.4744873,-0.6754395,-1.9402955,75.0
12159,0.4404626,-1.3326378,-0.19767761,-2.4744873,-0.6754395,-1.9402955,75.0
12160,0.4404626,-1.3326378,-0.19767761,-2.889734,-0.31966552,-2.0475585,75.0
12161,0.8513565,-2.4415016,0.5063782,-2.889734,-0.31966552,-2.0475585,75.0
12162,0.8513565,-2.4415016,0.5063782,-3.1478028,0.04460449,-2.1580079,75.0
12163,1.1328306,-3.3129425,1.0576477,-3.1478028,0.04460449,-2.1580079,75.0
12164,1.1328306,-3.3129425,1.0576477,-3.2178955,0.30373535,-2.265271,75.0
12165,1.1960964,-3.9230957,1.4340057,-3.2178955,0.30373535,-2.265271,75.0
12166,1.1960964,-3.9230957,1.4340057,-3.2062135,0.33665773,-2.3905885,75.0
12167,1.042131,-4.228113,1.6452179,-3.2062135,0.33665773,-2.3905885,75.0
12168,1.042131,-4.228113,1.6452179,-3.1106324,0.078588866,-2.5010376,75.0
12169,1.042131,-4.228113,1.6452179,-3.1106324,0.078588866,-2.5010376,76.0
12170,0.8039198,-4.2087116,1.7904663,-3.1106324,0.078588866,-2.5010376,76.0
12171,0.8039198,-4.2087116,1.7904663,-2.8483155,-0.2548828,-2.5923707,76.0
12172,0.56241083,-3.9560928,1.9356384,-2.8483155,-0.2548828,-2.5923707,76.0
12173,0.56241083,-3.9560928,1.9356384,-2.4033325,-0.61065674,-2.541394,76.0
12174,0.25129604,-3.6066113,1.970932,-2.4033325,-0.61065674,-2.541394,76.0
12175,0.25129604,-3.6066113,1.970932,-1.9742798,-0.87191164,-2.437317,76.0
12176,-0.027844906,-3.2018414,1.7406006,-1.9742798,-0.87191164,-2.437317,76.0
12177,-0.027844906,-3.2018414,1.7406006,-1.6100098,-1.1119263,-2.2684572,76.0
12178,-0.061546326,-2.681736,1.244751,-1.6100098,-1.1119263,-2.2684572,76.0
12179,-0.061546326,-2.681736,1.244751,-1.3147706,-1.2552979,-2.0390625,76.0
12180,0.25966167,-2.0830593,0.69303894,-1.3147706,-1.2552979,-2.0390625,76.0
12181,0.25966167,-2.0830593,0.69303894,-1.1034302,-1.1692749,-1.6641724,76.0
12182,0.69054174,-1.6085243,0.2817688,-1.1034302,-1.1692749,-1.6641724,76.0
12183,0.69054174,-1.6085243,0.2817688,-0.9653687,-1.0588257,-1.2977784,76.0
12184,0.85516787,-1.3674345,-0.0018310547,-0.9653687,-1.0588257,-1.2977784,76.0
12185,0.85516787,-1.3674345,-0.0018310547,-0.91120607,-0.80606693,-0.89208984,76.0
12186,0.7433386,-1.3111467,-0.2489624,-0.91120607,-0.80606693,-0.89208984,76.0
12187,0.7433386,-1.3111467,-0.2489624,-0.90270996,-0.5787964,-0.56605226,76.0
12188,0.71929216,-1.4031897,-0.3600006,-0.90270996,-0.5787964,-0.56605226,76.0
12189,0.71929216,-1.4031897,-0.3600006,-0.8963379,-0.35577393,-0.2793091,76.0
12190,1.0840397,-1.5683155,-0.07897949,-0.8963379,-0.35577393,-0.2793091,76.0
12191,1.0840397,-1.5683155,-0.07897949,-0.7349121,-0.22833252,-0.043542482,76.0
12192,1.575203,-1.7645893,0.55548096,-0.7349121,-0.22833252,-0.043542482,76.0
12193,1.575203,-1.7645893,0.55548096,-0.37595215,0.021240234,0.1985962,76.0
12194,1.570612,-1.8509903,0.9438782,-0.37595215,0.021240234,0.1985962,76.0
12195,1.570612,-1.8509903,0.9438782,0.14655761,0.23045655,0.4322388,76.0
12196,1.0920734,-1.6026058,0.66641235,0.14655761,0.23045655,0.4322388,76.0
12197,1.0920734,-1.6026058,0.66641235,0.8262451,0.41312256,0.62552494,76.0
12198,0.5450573,-0.9288502,-0.0052490234,0.8262451,0.41312256,0.62552494,76.0
12199,0.5450573,-0.9288502,-0.0052490234,1.537793,0.6573853,0.903772,76.0
12200,0.024632454,0.07291031,-0.6599579,1.537793,0.6573853,0.903772,76.0
12201,0.024632454,0.07291031,-0.6599579,2.1017213,0.8963379,1.2202514,76.0
12202,-0.405221,1.1305943,-1.0886688,2.1017213,0.8963379,1.2202514,76.0
12203,-0.405221,1.1305943,-1.0886688,2.4776733,1.1257324,1.5770874,76.0
12204,-0.69961643,1.9978714,-1.2225037,2.4776733,1.1257324,1.5770874,76.0
12205,-0.69961643,1.9978714,-1.2225037,2.6157348,1.3476928,1.9700317,76.0
12206,-0.92083836,2.6421938,-1.1728668,2.6157348,1.3476928,1.9700317,76.0
12207,-0.92083836,2.6421938,-1.1728668,2.5605104,1.5802735,2.3874023,76.0
12208,-1.1543102,3.0940046,-1.1100922,2.5605104,1.5802735,2.3874023,76.0
12209,-1.1543102,3.0940046,-1.1100922,2.4585571,1.7650635,2.7930908,76.0
12210,-1.3630476,3.3789883,-1.0893555,2.4585571,1.7650635,2.7930908,76.0
12211,-1.3630476,3.3789883,-1.0893555,2.3343017,1.8394043,3.1435547,76.0
12212,-1.3771815,3.5700607,-1.1029205,2.3343017,1.8394043,3.1435547,76.0
12213,-1.3771815,3.5700607,-1.1029205,2.1580079,1.8585205,3.42605,76.0
12214,-1.1639156,3.599884,-1.1261292,2.1580079,1.8585205,3.42605,76.0
12215,-1.1639156,3.599884,-1.1261292,1.9434814,1.8213501,3.6034057,76.0
12216,-0.8487959,3.3769035,-1.1306458,1.9434814,1.8213501,3.6034057,76.0
12217,-0.8487959,3.3769035,-1.1306458,1.8309082,1.7640015,3.6363282,76.0
12218,-0.5274987,2.9937592,-1.1161499,1.8309082,1.7640015,3.6363282,76.0
12219,-0.5274987,2.9937592,-1.1161499,1.7661256,1.6716064,3.4887085,76.0
12220,-0.28657436,2.543665,-1.0433044,1.7661256,1.6716064,3.4887085,76.0
12221,-0.28657436,2.543665,-1.0433044,1.7597535,1.5335449,3.1955934,76.0
12222,-0.20789719,2.0993118,-1.0060577,1.7597535,1.5335449,3.1955934,76.0
12223,-0.20789719,2.0993118,-1.0060577,1.7778076,1.3838013,2.7771606,76.0
