,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
8508,-0.75469494,-0.75640535,-1.0523071,-3.2986085,-0.17735596,-0.7476563,111.0
8509,-1.0508137,-0.25947,-0.6770172,-3.2986085,-0.17735596,-0.7476563,111.0
8510,-1.0508137,-0.25947,-0.6770172,-2.800525,-0.34090576,-0.10089111,111.0
8511,-0.5415058,0.31661844,-0.9330292,-2.800525,-0.34090576,-0.10089111,111.0
8512,-0.5415058,0.31661844,-0.9330292,-2.1282716,-0.33240968,0.44923097,111.0
8513,-0.1482563,0.42061663,-1.6909485,-2.1282716,-0.33240968,0.44923097,111.0
8514,-0.1482563,0.42061663,-1.6909485,-1.5866455,-0.046728518,0.8007569,111.0
8515,-0.53899,0.12309027,-2.3095856,-1.5866455,-0.046728518,0.8007569,111.0
8516,-0.53899,0.12309027,-2.3095856,-1.1257324,0.42055663,0.9855469,111.0
8517,-1.5239897,-0.17737007,-2.5647278,-1.1257324,0.42055663,0.9855469,111.0
8518,-1.5239897,-0.17737007,-2.5647278,-0.57242435,0.93138427,1.0726318,111.0
8519,-2.507803,-0.1089859,-2.3405457,-0.57242435,0.93138427,1.0726318,111.0
8520,-2.507803,-0.1089859,-2.3405457,-0.38232422,1.1660889,0.9717407,111.0
8521,-2.8540325,0.2710266,-1.639389,-0.38232422,1.1660889,0.9717407,111.0
8522,-2.8540325,0.2710266,-1.639389,-0.36108398,1.260608,0.88040775,111.0
8523,-2.4046373,0.48640156,-0.8444824,-0.36108398,1.260608,0.88040775,111.0
8524,-2.4046373,0.48640156,-0.8444824,-0.1985962,1.3976074,0.83686525,111.0
8525,-1.7054968,0.60440445,-0.49320984,-0.1985962,1.3976074,0.83686525,111.0
8526,-1.7054968,0.60440445,-0.49320984,-0.2782471,1.3795532,0.7327881,111.0
8527,-1.2677059,0.78804016,-0.7716675,-0.2782471,1.3795532,0.7327881,111.0
8528,-1.2677059,0.78804016,-0.7716675,-0.6552612,1.2807862,0.5511841,111.0
8529,-0.8376756,0.5196285,-1.1857758,-0.6552612,1.2807862,0.5511841,111.0
8530,-0.8376756,0.5196285,-1.1857758,-0.99510497,1.1352905,0.20072022,111.0
8531,-0.121776104,-0.17906046,-1.2639313,-0.99510497,1.1352905,0.20072022,111.0
8532,-0.121776104,-0.17906046,-1.2639313,-1.0174073,0.9781128,-0.083898924,111.0
8533,0.33733273,-0.6514635,-1.0112152,-1.0174073,0.9781128,-0.083898924,111.0
8534,0.33733273,-0.6514635,-1.0112152,-0.8421753,0.727478,-0.35046387,111.0
8535,0.33733273,-0.6514635,-1.0112152,-0.6595093,0.4800293,-0.63826907,111.0
8536,0.17242908,-0.5811806,-0.717041,-0.6595093,0.4800293,-0.63826907,111.0
8537,-0.11289883,-0.30035734,-0.49998474,-0.6595093,0.4800293,-0.63826907,111.0
8538,-0.11289883,-0.30035734,-0.49998474,-0.5363159,0.33878174,-0.77951664,111.0
8539,-0.11289883,-0.30035734,-0.49998474,-0.53525394,0.1901001,-0.996167,111.0
8540,0.08858681,-0.26369905,-0.2555542,-0.53525394,0.1901001,-0.996167,111.0
8541,2.0510817,-0.8228369,0.38807678,-0.53525394,0.1901001,-0.996167,111.0
8542,2.0510817,-0.8228369,0.38807678,-0.49277344,-0.045666505,-1.1947632,111.0
8543,2.0510817,-0.8228369,0.38807678,-0.52250975,-0.31010744,-1.3827393,111.0
8544,2.9655485,-0.8786311,0.24685669,-0.52250975,-0.31010744,-1.3827393,111.0
8545,2.9655485,-0.8786311,0.24685669,-0.5671143,-0.45454103,-1.4751343,111.0
8546,3.673318,-0.9654417,-0.15446472,-0.5671143,-0.45454103,-1.4751343,111.0
8547,3.673318,-0.9654417,-0.15446472,-0.51826173,-0.51082766,-1.3869873,111.0
8548,3.9809885,-1.0683126,-0.5389557,-0.51826173,-0.51082766,-1.3869873,111.0
8549,3.9809885,-1.0683126,-0.5389557,-0.47365722,-0.4067505,-1.2000732,111.0
8550,3.7462406,-0.9146843,-0.68785095,-0.47365722,-0.4067505,-1.2000732,111.0
8551,3.7462406,-0.9146843,-0.68785095,-0.4364868,-0.3419678,-0.85598147,111.0
8552,2.4869823,-0.4627533,-0.5088196,-0.4364868,-0.3419678,-0.85598147,111.0
8553,2.4869823,-0.4627533,-0.5088196,-0.06478272,-0.2548828,-0.20496826,111.0
8554,0.22829437,0.10543203,-0.16238403,-0.06478272,-0.2548828,-0.20496826,111.0
8555,0.22829437,0.10543203,-0.16238403,0.6180908,-0.27506104,0.28674316,111.0
8556,-1.6827087,0.5990429,-0.0026550293,0.6180908,-0.27506104,0.28674316,111.0
8557,-1.6827087,0.5990429,-0.0026550293,1.1331666,-0.29736328,0.6287109,111.0
8558,-2.1401978,0.8094101,-0.21862793,1.1331666,-0.29736328,0.6287109,111.0
8559,-2.1401978,0.8094101,-0.21862793,1.6142578,-0.20072022,0.9589966,111.0
8560,-1.4145508,0.6176696,-0.54608154,1.6142578,-0.20072022,0.9589966,111.0
8561,-1.4145508,0.6176696,-0.54608154,2.275891,0.04991455,1.1204224,111.0
8562,-0.5150757,0.32576418,-0.5847626,2.275891,0.04991455,1.1204224,111.0
8563,-0.5150757,0.32576418,-0.5847626,2.9109743,0.28568116,1.2106934,111.0
8564,7.0858E-4,0.3272252,-0.27435303,2.9109743,0.28568116,1.2106934,111.0
8565,7.0858E-4,0.3272252,-0.27435303,3.3219726,0.4694092,1.2181275,111.0
8566,0.25289917,0.4944706,0.27442932,3.3219726,0.4694092,1.2181275,111.0
8567,0.25289917,0.4944706,0.27442932,3.530127,0.61702883,1.179895,111.0
8568,-0.030126572,0.60524464,1.0840302,3.530127,0.61702883,1.179895,111.0
8569,-0.030126572,0.60524464,1.0840302,3.3602052,0.6180908,1.0503296,111.0
8570,-1.081645,0.8004556,1.9982147,3.3602052,0.6180908,1.0503296,111.0
8571,-1.081645,0.8004556,1.9982147,2.8355713,0.39294434,0.9494385,111.0
8572,-2.289876,1.095809,2.5753632,2.8355713,0.39294434,0.9494385,111.0
8573,-2.289876,1.095809,2.5753632,1.993396,0.18903808,0.7858887,111.0
8574,-2.9666424,1.2125483,2.5642395,1.993396,0.18903808,0.7858887,111.0
8575,-2.9666424,1.2125483,2.5642395,1.1522827,-0.0180542,0.6414551,111.0
8576,-2.8375845,0.9949894,2.0249176,1.1522827,-0.0180542,0.6414551,111.0
8577,-2.8375845,0.9949894,2.0249176,0.42161867,-0.18372802,0.5055176,111.0
8578,-2.1667109,0.51065254,1.3231201,0.42161867,-0.18372802,0.5055176,111.0
8579,-2.1667109,0.51065254,1.3231201,0.020178223,-0.31010744,0.38232422,111.0
8580,-1.449275,-0.03979349,0.85917664,0.020178223,-0.31010744,0.38232422,111.0
8581,-1.449275,-0.03979349,0.85917664,0.15505372,-0.4609131,0.26762697,111.0
8582,-0.7946987,-0.44376087,0.6905823,0.15505372,-0.4609131,0.26762697,111.0
8583,-0.7946987,-0.44376087,0.6905823,0.37382814,-0.6425171,0.087084964,111.0
8584,-0.19019032,-0.583683,0.6780853,0.37382814,-0.6425171,0.087084964,111.0
8585,-0.19019032,-0.583683,0.6780853,0.5915405,-0.7720825,-0.029736329,111.0
8586,-0.19019032,-0.583683,0.6780853,0.7582764,-0.8251831,-0.13168946,111.0
8587,0.23151493,-0.50697327,0.74720764,0.7582764,-0.8251831,-0.13168946,111.0
8588,-0.123137474,-0.0041384697,1.0328064,0.7582764,-0.8251831,-0.13168946,111.0
8589,-0.123137474,-0.0041384697,1.0328064,0.8421753,-0.80394286,-0.20603028,111.0
8590,-0.123137474,-0.0041384697,1.0328064,0.6786255,-0.6924316,-0.2516968,111.0
8591,-0.123137474,-0.0041384697,1.0328064,0.41206056,-0.5734863,-0.32816163,111.0
8592,0.14630222,-0.24131107,0.8557892,0.41206056,-0.5734863,-0.32816163,111.0
8593,0.14630222,-0.24131107,0.8557892,0.2984253,-0.4980835,-0.41099855,111.0
8594,0.7582283,-0.6648021,0.85795593,0.2984253,-0.4980835,-0.41099855,111.0
8595,0.7582283,-0.6648021,0.85795593,0.35895997,-0.5161377,-0.49171144,111.0
8596,1.5951691,-1.0577326,0.772522,0.35895997,-0.5161377,-0.49171144,111.0
8597,1.5951691,-1.0577326,0.772522,0.5479981,-0.48533937,-0.61702883,111.0
8598,3.159155,-1.5174389,0.23199463,0.5479981,-0.48533937,-0.61702883,111.0
8599,3.159155,-1.5174389,0.23199463,0.76464844,-0.3727661,-0.9589966,111.0
8600,5.4189014,-1.9860458,-0.43392944,0.76464844,-0.3727661,-0.9589966,111.0
8601,5.4189014,-1.9860458,-0.43392944,1.0545777,-0.36745605,-1.0312134,111.0
8602,5.463478,-1.8122253,-0.3120575,1.0545777,-0.36745605,-1.0312134,111.0
8603,5.463478,-1.8122253,-0.3120575,1.2053833,-0.48427734,-0.32072756,111.0
8604,1.7195625,-0.6449952,0.53356934,1.2053833,-0.48427734,-0.32072756,111.0
8605,1.7195625,-0.6449952,0.53356934,1.0110352,-0.54587406,0.022302246,111.0
8606,1.7195625,-0.6449952,0.53356934,1.0110352,-0.54587406,0.022302246,111.0
8607,-2.543088,0.7927685,1.0277252,1.0110352,-0.54587406,0.022302246,111.0
8608,-2.543088,0.7927685,1.0277252,0.39082032,-0.4619751,0.1709839,111.0
8609,-3.7925634,1.4231186,0.892395,0.39082032,-0.4619751,0.1709839,111.0
8610,-3.7925634,1.4231186,0.892395,0.07752686,-0.58623046,0.39188233,111.0
8611,-2.2891903,1.0256042,0.697525,0.07752686,-0.58623046,0.39188233,111.0
8612,-2.2891903,1.0256042,0.697525,0.27718505,-0.7062378,0.7657105,111.0
8613,-0.39081287,0.13107872,0.7977905,0.27718505,-0.7062378,0.7657105,111.0
8614,-0.39081287,0.13107872,0.7977905,0.6680054,-0.9345703,0.81031495,111.0
8615,0.80475616,-0.8444047,0.9374542,0.6680054,-0.9345703,0.81031495,111.0
8616,0.80475616,-0.8444047,0.9374542,1.4719483,-1.0503296,0.65419924,111.0
8617,1.3250303,-1.4552479,0.75953674,1.4719483,-1.0503296,0.65419924,111.0
8618,1.3250303,-1.4552479,0.75953674,2.4489992,-1.0662597,0.5331299,111.0
8619,1.1430931,-1.1778703,0.30239868,2.4489992,-1.0662597,0.5331299,111.0
8620,1.1430931,-1.1778703,0.30239868,3.1870973,-0.8729736,0.42799073,111.0
8621,0.43307877,-0.016624928,0.06983948,3.1870973,-0.8729736,0.42799073,111.0
8622,0.43307877,-0.016624928,0.06983948,3.6002197,-0.6244629,0.32391357,111.0
8623,-0.39069557,1.3378229,0.44621277,3.6002197,-0.6244629,0.32391357,111.0
8624,-0.39069557,1.3378229,0.44621277,3.710669,-0.4609131,0.37807617,111.0
8625,-1.0982246,2.1997385,1.2171326,3.710669,-0.4609131,0.37807617,111.0
8626,-1.0982246,2.1997385,1.2171326,3.4621582,-0.37701416,0.36427003,111.0
8627,-1.6653719,2.402833,1.8019257,3.4621582,-0.37701416,0.36427003,111.0
8628,-1.6653719,2.402833,1.8019257,2.974695,-0.30054933,0.37807617,111.0
8629,-2.0017557,2.081153,1.9372559,2.974695,-0.30054933,0.37807617,111.0
8630,-2.0017557,2.081153,1.9372559,2.630603,-0.2888672,0.32709962,111.0
8631,-1.950037,1.4197807,1.7868958,2.630603,-0.2888672,0.32709962,111.0
8632,-1.950037,1.4197807,1.7868958,2.904602,-0.3971924,0.26444092,111.0
8633,-1.6425619,0.91573143,1.5746765,2.904602,-0.3971924,0.26444092,111.0
8634,-1.6425619,0.91573143,1.5746765,3.6458862,-0.5522461,0.22833252,111.0
8635,-1.3869009,1.0702806,1.4195251,3.6458862,-0.5522461,0.22833252,111.0
8636,-1.3869009,1.0702806,1.4195251,4.434961,-0.65419924,0.14549561,111.0
8637,-1.3869009,1.0702806,1.4195251,5.0849123,-0.7317261,0.19647217,111.0
8638,-1.2806025,1.823009,1.352768,5.0849123,-0.7317261,0.19647217,111.0
8639,-1.2090273,4.85466,1.6827087,5.0849123,-0.7317261,0.19647217,111.0
8640,-1.2090273,4.85466,1.6827087,5.4831667,-0.7986328,0.17947999,111.0
8641,-1.2090273,4.85466,1.6827087,5.4003296,-0.6966797,0.14124756,111.0
8642,-1.2090273,4.85466,1.6827087,5.064734,-0.45560303,0.17629395,111.0
8643,-0.33205318,4.6084957,1.1640625,5.064734,-0.45560303,0.17629395,111.0
8644,-0.33205318,4.6084957,1.1640625,4.5645266,-0.1985962,0.13912354,111.0
8645,0.8986149,4.0197678,0.5242462,4.5645266,-0.1985962,0.13912354,111.0
8646,0.8986149,4.0197678,0.5242462,4.0218387,0.12000733,0.053100586,111.0
8647,1.4595051,3.5717106,0.16740417,4.0218387,0.12000733,0.053100586,111.0
8648,1.4595051,3.5717106,0.16740417,3.7627075,0.25913087,0.050976563,111.0
8649,3.920107,2.6343822,-0.36099243,3.7627075,0.25913087,0.050976563,111.0
8650,3.920107,2.6343822,-0.36099243,3.451538,0.48640138,0.1444336,111.0
8651,4.2074604,2.310485,-0.5173187,3.451538,0.48640138,0.1444336,111.0
8652,4.2074604,2.310485,-0.5173187,3.5131347,0.4630371,0.21134034,111.0
8653,6.661232,1.1945181,-0.45037842,3.5131347,0.4630371,0.21134034,111.0
8654,6.661232,1.1945181,-0.45037842,4.622937,-0.35471192,0.58304447,111.0
8655,5.9853334,1.3686275,-0.38867188,4.622937,-0.35471192,0.58304447,111.0
8656,5.9853334,1.3686275,-0.38867188,4.9224243,-0.65419924,0.6552612,111.0
8657,3.661375,1.9551678,-0.33276367,4.9224243,-0.65419924,0.6552612,111.0
8658,3.661375,1.9551678,-0.33276367,4.8204713,-1.1448487,0.7189819,111.0
8659,1.9087381,2.6294174,-0.6593323,4.8204713,-1.1448487,0.7189819,111.0
8660,1.9087381,2.6294174,-0.6593323,4.5878906,-1.1947632,0.8251831,111.0
8661,-1.8837395,4.1847715,-0.8660431,4.5878906,-1.1947632,0.8251831,111.0
8662,-1.8837395,4.1847715,-0.8660431,3.8359864,-1.1841431,0.96643066,111.0
8663,-2.0548553,4.0078278,-1.1408997,3.8359864,-1.1841431,0.96643066,111.0
8664,-2.0548553,4.0078278,-1.1408997,3.8816528,-1.2075074,0.94412845,111.0
8665,-2.874133,3.1558838,-1.6382141,3.8816528,-1.2075074,0.94412845,111.0
8666,-2.874133,3.1558838,-1.6382141,4.9659667,-1.3307008,0.95368654,111.0
8667,-2.3939848,2.88595,-1.8452301,4.9659667,-1.3307008,0.95368654,111.0
8668,-2.3939848,2.88595,-1.8452301,5.2590823,-1.359375,0.92076415,111.0
8669,-1.9508562,3.298689,-1.3774719,5.2590823,-1.359375,0.92076415,111.0
8670,-1.9508562,3.298689,-1.3774719,5.3270507,-1.3349488,0.94412845,111.0
8671,-1.1586952,3.2574806,-1.6219788,5.3270507,-1.3349488,0.94412845,111.0
8672,-1.1586952,3.2574806,-1.6219788,5.1284547,-1.263794,0.9632446,111.0
8673,-0.060635567,3.1278114,-1.88414,5.1284547,-1.263794,0.9632446,111.0
8674,-0.060635567,3.1278114,-1.88414,4.2119384,-0.8464233,0.998291,111.0
8675,0.26444244,2.5799217,-2.223648,4.2119384,-0.8464233,0.998291,111.0
8676,0.26444244,2.5799217,-2.223648,3.9018312,-0.65632325,1.0195312,111.0
8677,0.4967594,2.0945778,-2.5083618,3.9018312,-0.65632325,1.0195312,111.0
8678,0.4967594,2.0945778,-2.5083618,3.2858644,-0.27399904,1.1055542,111.0
8679,0.6028023,1.8594894,-2.450348,3.2858644,-0.27399904,1.1055542,111.0
8680,0.6028023,1.8594894,-2.450348,2.7006958,0.029736329,1.2457398,111.0
8681,0.6992092,1.6172905,-2.1631622,2.7006958,0.029736329,1.2457398,111.0
8682,0.6992092,1.6172905,-2.1631622,2.2854493,0.22196046,1.3965454,111.0
8683,0.90618134,1.2178421,-1.8491364,2.2854493,0.22196046,1.3965454,111.0
8684,0.90618134,1.2178421,-1.8491364,2.079419,0.3079834,1.5292969,111.0
8685,1.7288151,0.644537,-1.4951782,2.079419,0.3079834,1.5292969,111.0
8686,1.7288151,0.644537,-1.4951782,2.1250856,0.18903808,1.537793,111.0
8687,2.0051346,0.28409958,-1.4400635,2.1250856,0.18903808,1.537793,111.0
8688,2.0051346,0.28409958,-1.4400635,2.3162477,0.04248047,1.540979,111.0
8689,2.5374327,-0.21844864,-1.401535,2.3162477,0.04248047,1.540979,111.0
8690,2.5374327,-0.21844864,-1.401535,2.977881,-0.22089843,1.5123047,111.0
8691,2.5374327,-0.21844864,-1.401535,3.0224855,-0.24638672,1.442212,111.0
8692,2.230606,-0.3067646,-1.5245514,3.0224855,-0.24638672,1.442212,111.0
8693,2.0756588,0.19601822,-1.623291,3.0224855,-0.24638672,1.442212,111.0
8694,2.0756588,0.19601822,-1.623291,2.627417,-0.26868898,1.3360108,111.0
8695,2.0756588,0.19601822,-1.623291,2.337488,-0.26444092,1.3423828,111.0
8696,2.0756588,0.19601822,-1.623291,1.6588624,-0.26975098,1.4007934,111.0
8697,2.0273247,0.54525375,-1.1838684,1.6588624,-0.26975098,1.4007934,111.0
8698,2.521616,0.40431786,0.12886047,1.6588624,-0.26975098,1.4007934,111.0
8699,2.521616,0.40431786,0.12886047,1.0322754,-0.3993164,1.4432739,111.0
8700,2.521616,0.40431786,0.12886047,0.6690674,-0.5671143,1.3264526,111.0
8701,2.521616,0.40431786,0.12886047,0.634021,-0.88040775,1.0662597,111.0
8702,2.017292,0.3234539,0.10308838,0.634021,-0.88040775,1.0662597,111.0
8703,2.4982204,-1.0221214,-0.67048645,0.634021,-0.88040775,1.0662597,111.0
8704,2.4982204,-1.0221214,-0.67048645,0.81881106,-1.0450195,0.71154785,111.0
8705,2.4982204,-1.0221214,-0.67048645,0.8336792,-0.9420044,0.3971924,111.0
8706,2.4982204,-1.0221214,-0.67048645,0.7189819,-0.69349366,0.20178223,111.0
8707,2.422636,-0.39024353,-0.99868774,0.7189819,-0.69349366,0.20178223,111.0
8708,2.422636,-0.39024353,-0.99868774,0.541626,-0.4088745,0.24744873,111.0
8709,1.1364479,0.5527592,-0.4899292,0.541626,-0.4088745,0.24744873,111.0
8710,1.1364479,0.5527592,-0.4899292,0.035046387,-0.16673584,0.48427734,111.0
8711,0.31944847,0.56007767,-0.135849,0.035046387,-0.16673584,0.48427734,111.0
8712,0.31944847,0.56007767,-0.135849,-0.10620117,-0.12000733,0.5564942,111.0
8713,-1.0806961,0.45693588,0.2924652,-0.10620117,-0.12000733,0.5564942,111.0
8714,-1.0806961,0.45693588,0.2924652,-0.10620117,-0.12000733,0.5564942,111.0
8715,-1.0806961,0.45693588,0.2924652,-0.26337892,0.008496094,0.62764895,111.0
8716,-2.0303898,0.19070816,0.3486786,-0.26337892,0.008496094,0.62764895,111.0
8717,-2.0303898,0.19070816,0.3486786,-0.26868898,0.13062744,0.6839356,111.0
8718,-2.621418,0.06723976,0.1723175,-0.26868898,0.13062744,0.6839356,111.0
8719,-2.621418,0.06723976,0.1723175,-0.16248779,0.26975098,0.7083618,111.0
8720,-3.005886,0.06906319,-0.021057129,-0.16248779,0.26975098,0.7083618,111.0
8721,-3.005886,0.06906319,-0.021057129,-0.021240234,0.31116945,0.6531372,111.0
8722,-3.0005093,-0.001914978,-0.100738525,-0.021240234,0.31116945,0.6531372,111.0
8723,-3.0005093,-0.001914978,-0.100738525,0.21558838,0.21027832,0.5320679,111.0
8724,-2.312931,-0.25881958,-0.15405273,0.21558838,0.21027832,0.5320679,111.0
8725,-2.312931,-0.25881958,-0.15405273,0.5957886,0.10407715,0.3695801,111.0
8726,-1.1624908,-0.5751095,-0.18580627,0.5957886,0.10407715,0.3695801,111.0
8727,-1.1624908,-0.5751095,-0.18580627,1.0365235,-0.08814698,0.11363526,111.0
8728,-0.39404297,-0.6804848,-0.078186035,1.0365235,-0.08814698,0.11363526,111.0
8729,-0.39404297,-0.6804848,-0.078186035,1.3041505,-0.34727785,-0.18054199,111.0
8730,-0.36197472,-0.74118996,0.037963867,1.3041505,-0.34727785,-0.18054199,111.0
8731,-0.36197472,-0.74118996,0.037963867,1.627002,-0.8857178,-0.5628662,111.0
8732,-0.4906664,-1.1106415,-0.26657104,1.627002,-0.8857178,-0.5628662,111.0
8733,-0.4906664,-1.1106415,-0.26657104,2.2132325,-1.1257324,-1.0195312,111.0
8734,-0.1972084,-1.3851814,-0.96855164,2.2132325,-1.1257324,-1.0195312,111.0
8735,-0.1972084,-1.3851814,-0.96855164,2.7495484,-1.1384766,-1.2436157,111.0
8736,0.2121067,-1.0639572,-1.4719696,2.7495484,-1.1384766,-1.2436157,111.0
8737,0.2121067,-1.0639572,-1.4719696,2.804773,-0.94625247,-1.2903442,111.0
8738,0.3227005,-0.3535099,-1.364914,2.804773,-0.94625247,-1.2903442,111.0
8739,0.3227005,-0.3535099,-1.364914,2.436255,-0.89102787,-1.2595459,111.0
8740,0.41426468,0.34137344,-1.0103302,2.436255,-0.89102787,-1.2595459,111.0
8741,0.41426468,0.34137344,-1.0103302,1.6896607,-0.7391602,-1.1533448,111.0
8742,0.85556984,0.57701683,-0.9305725,1.6896607,-0.7391602,-1.1533448,111.0
8743,0.85556984,0.57701683,-0.9305725,0.88253176,-0.5129517,-0.8496094,111.0
8744,1.4053297,0.20593834,-1.0736389,0.88253176,-0.5129517,-0.8496094,111.0
8745,1.4053297,0.20593834,-1.0736389,0.11044922,-0.2782471,-0.5543701,111.0
8746,1.9348354,-0.2102375,-0.9824829,0.11044922,-0.2782471,-0.5543701,111.0
8747,1.9348354,-0.2102375,-0.9824829,-0.7678345,-0.10089111,-0.33878174,111.0
8748,2.7817192,-0.20511627,-0.5014496,-0.7678345,-0.10089111,-0.33878174,111.0
8749,2.7817192,-0.20511627,-0.5014496,-1.6174439,-0.13381349,0.027612304,111.0
8750,3.5651588,-0.49833298,-0.060836792,-1.6174439,-0.13381349,0.027612304,111.0
8751,3.5651588,-0.49833298,-0.060836792,-1.3657471,-0.46728516,0.17629395,111.0
8752,3.246292,-1.0799408,0.061523438,-1.3657471,-0.46728516,0.17629395,111.0
8753,3.246292,-1.0799408,0.061523438,-1.0312134,-0.5161377,0.022302246,111.0
8754,2.0837288,-1.4869022,-0.25756836,-1.0312134,-0.5161377,0.022302246,111.0
8755,2.0837288,-1.4869022,-0.25756836,-0.45666504,-0.40462646,-0.13062744,111.0
8756,0.9499302,-1.5481396,-0.82014465,-0.45666504,-0.40462646,-0.13062744,111.0
8757,0.9499302,-1.5481396,-0.82014465,0.059472658,-0.1263794,-0.18691407,111.0
8758,-0.061870575,-0.96341515,-1.1826324,0.059472658,-0.1263794,-0.18691407,111.0
8759,-0.061870575,-0.96341515,-1.1826324,0.41843262,0.2177124,-0.11257324,111.0
8760,-0.9446621,-0.027898788,-1.0158997,0.41843262,0.2177124,-0.11257324,111.0
8761,-0.9446621,-0.027898788,-1.0158997,0.3430298,0.4619751,0.053100586,111.0
8762,-1.7460365,0.78759384,-0.4228058,0.3430298,0.4619751,0.053100586,111.0
8763,-1.7460365,0.78759384,-0.4228058,0.043542482,0.5798584,0.32816163,111.0
8764,-2.4965115,1.210165,0.17854309,0.043542482,0.5798584,0.32816163,111.0
8765,-2.4965115,1.210165,0.17854309,-0.16779785,0.6064087,0.5872925,111.0
8766,-3.1383343,1.2254562,0.509964,-0.16779785,0.6064087,0.5872925,111.0
8767,-3.1383343,1.2254562,0.509964,-0.2347046,0.6138428,0.7678345,111.0
8768,-3.5471172,0.9662914,0.5523224,-0.2347046,0.6138428,0.7678345,111.0
8769,-3.5471172,0.9662914,0.5523224,-0.1529297,0.5649902,0.8007569,111.0
8770,-3.5458603,0.54572487,0.32165527,-0.1529297,0.5649902,0.8007569,111.0
8771,-3.5458603,0.54572487,0.32165527,0.15505372,0.57561034,0.69986576,111.0
8772,-3.0841255,0.15806389,-0.013259888,0.15505372,0.57561034,0.69986576,111.0
8773,-3.0841255,0.15806389,-0.013259888,0.44816896,0.5915405,0.5766724,111.0
8774,-2.2782507,0.012046814,-0.18296814,0.44816896,0.5915405,0.5766724,111.0
8775,-2.2782507,0.012046814,-0.18296814,0.7041138,0.5214478,0.46622315,111.0
8776,-1.3950005,-0.10762215,-0.16751099,0.7041138,0.5214478,0.46622315,111.0
8777,-1.3950005,-0.10762215,-0.16751099,1.2574219,0.26444092,0.37489015,111.0
8778,-0.6445532,-0.48700142,-0.32696533,1.2574219,0.26444092,0.37489015,111.0
8779,-0.6445532,-0.48700142,-0.32696533,2.1495118,0.21027832,0.1539917,111.0
8780,-0.037249565,-0.90538406,-0.73287964,2.1495118,0.21027832,0.1539917,111.0
8781,-0.037249565,-0.90538406,-0.73287964,2.537146,0.30161133,-0.13487549,111.0
8782,0.51937103,-0.9201431,-0.977005,2.537146,0.30161133,-0.13487549,111.0
8783,0.51937103,-0.9201431,-0.977005,2.3672242,0.21240234,-0.41418457,111.0
8784,1.0765686,-0.29761505,-0.7643585,2.3672242,0.21240234,-0.41418457,111.0
8785,1.0765686,-0.29761505,-0.7643585,1.7363892,0.1263794,-0.52038574,111.0
8786,1.4919434,0.5246639,-0.19541931,1.7363892,0.1263794,-0.52038574,111.0
