,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
10532,-0.39500618,1.4318581,-2.8358383,5.243152,-1.5590333,-1.1979493,108.0
10533,0.8047104,0.9320221,-2.7634354,5.243152,-1.5590333,-1.1979493,108.0
10534,0.8047104,0.9320221,-2.7634354,5.0912843,-1.6057618,-1.0577637,108.0
10535,1.0756168,0.48899078,-2.1780205,5.0912843,-1.6057618,-1.0577637,108.0
10536,1.0756168,0.48899078,-2.1780205,4.868262,-1.6089478,-0.9345703,108.0
10537,1.2033157,-0.20450974,-1.959713,4.868262,-1.6089478,-0.9345703,108.0
10538,1.2033157,-0.20450974,-1.959713,5.082788,-1.6365601,-0.68287355,108.0
10539,0.8575382,-0.1917572,-1.570652,5.082788,-1.6365601,-0.68287355,108.0
10540,0.8575382,-0.1917572,-1.570652,4.896936,-2.2748291,-0.28780517,108.0
10541,0.34666252,0.8855705,-0.5640297,4.896936,-2.2748291,-0.28780517,108.0
10542,0.34666252,0.8855705,-0.5640297,4.2140627,-2.2971313,-0.043542482,108.0
10543,0.448534,0.38127136,-0.037246704,4.2140627,-2.2971313,-0.043542482,108.0
10544,0.448534,0.38127136,-0.037246704,4.88313,-1.9944581,-0.07434082,108.0
10545,1.0811291,-2.2202759,-0.6911011,4.88313,-1.9944581,-0.07434082,108.0
10546,1.0811291,-2.2202759,-0.6911011,5.5426393,-1.7990478,-0.015930176,108.0
10547,1.8356438,-4.574684,-1.9829826,5.5426393,-1.7990478,-0.015930176,108.0
10548,1.8356438,-4.574684,-1.9829826,5.5819335,-1.3763672,0.07115479,108.0
10549,2.3047333,-5.266876,-2.6649628,5.5819335,-1.3763672,0.07115479,108.0
10550,2.3047333,-5.266876,-2.6649628,4.6494875,-0.92713624,0.035046387,108.0
10551,2.3155403,-4.7202377,-2.048437,4.6494875,-0.92713624,0.035046387,108.0
10552,2.3155403,-4.7202377,-2.048437,3.6681886,-0.5533081,-0.0063720704,108.0
10553,2.1009188,-4.0855637,-0.5996132,3.6681886,-0.5533081,-0.0063720704,108.0
10554,2.1009188,-4.0855637,-0.5996132,3.1892211,-0.271875,-0.027612304,108.0
10555,1.8563328,-3.9680862,0.77913666,3.1892211,-0.271875,-0.027612304,108.0
10556,1.8563328,-3.9680862,0.77913666,3.3379028,-0.13381349,-0.046728518,108.0
10557,1.5605059,-3.9400215,1.3874207,3.3379028,-0.13381349,-0.046728518,108.0
10558,1.5605059,-3.9400215,1.3874207,3.5375612,-0.07965088,-0.06690674,108.0
10559,1.0781164,-3.3417282,1.0064697,3.5375612,-0.07965088,-0.06690674,108.0
10560,1.0781164,-3.3417282,1.0064697,3.0288575,-0.039294433,-0.13275146,108.0
10561,0.21769333,-2.5068054,0.03550911,3.0288575,-0.039294433,-0.13275146,108.0
10562,0.21769333,-2.5068054,0.03550911,2.347046,-0.026550293,-0.22727051,108.0
10563,-1.0976591,-1.977684,-0.91937256,2.347046,-0.026550293,-0.22727051,108.0
10564,-1.0976591,-1.977684,-0.91937256,2.1027832,0.07752686,-0.2899292,108.0
10565,-2.8324118,-1.6966248,-1.4740219,2.1027832,0.07752686,-0.2899292,108.0
10566,-2.8324118,-1.6966248,-1.4740219,2.3704102,0.17735596,-0.4248047,108.0
10567,-4.8633175,-1.0539894,-1.3781319,2.3704102,0.17735596,-0.4248047,108.0
10568,-4.8633175,-1.0539894,-1.3781319,2.083667,0.014868164,-0.8612915,108.0
10569,-6.7631645,-0.5691414,-0.38955307,2.083667,0.014868164,-0.8612915,108.0
10570,-6.7631645,-0.5691414,-0.38955307,3.448352,-0.2166504,-0.9696167,108.0
10571,-7.436447,-0.113609314,0.9806423,3.448352,-0.2166504,-0.9696167,108.0
10572,-7.436447,-0.113609314,0.9806423,3.989978,-0.44923097,-0.9674927,108.0
10573,-6.396595,0.88449097,1.7307281,3.989978,-0.44923097,-0.9674927,108.0
10574,-6.396595,0.88449097,1.7307281,2.804773,-0.271875,-0.95368654,108.0
10575,-4.517166,1.4331055,1.5142574,2.804773,-0.271875,-0.95368654,108.0
10576,-4.517166,1.4331055,1.5142574,0.7168579,-0.33771974,-1.0120972,108.0
10577,-2.6159897,0.9444084,0.48928833,0.7168579,-0.33771974,-1.0120972,108.0
10578,-2.6159897,0.9444084,0.48928833,-0.8527954,-0.13806152,-1.2053833,108.0
10579,-1.4294128,0.021469116,-0.7353878,-0.8527954,-0.13806152,-1.2053833,108.0
10580,-1.4294128,0.021469116,-0.7353878,-1.8372803,-0.008496094,-1.3200806,108.0
10581,-0.74150276,-0.65327454,-1.3575363,-1.8372803,-0.008496094,-1.3200806,108.0
10582,-0.74150276,-0.65327454,-1.3575363,-2.5552003,0.13062744,-1.6493043,108.0
10583,-0.14298248,-0.99037933,-0.9481888,-2.5552003,0.13062744,-1.6493043,108.0
10584,-0.14298248,-0.99037933,-0.9481888,-2.6571534,0.25913087,-1.7947998,108.0
10585,0.37971687,-1.0283356,0.10342407,-2.6571534,0.25913087,-1.7947998,108.0
10586,0.37971687,-1.0283356,0.10342407,-2.1197755,0.13381349,-1.5123047,108.0
10587,1.3362942,-0.8935547,0.7096176,-2.1197755,0.13381349,-1.5123047,108.0
10588,1.3362942,-0.8935547,0.7096176,-1.6514282,0.07327881,-1.0014771,108.0
10589,2.4020805,-0.8572998,0.49014282,-1.6514282,0.07327881,-1.0014771,108.0
10590,2.4020805,-0.8572998,0.49014282,-1.3328247,0.050976563,-0.44710693,108.0
10591,2.8991795,-0.88752747,-0.09070969,-1.3328247,0.050976563,-0.44710693,108.0
10592,2.8991795,-0.88752747,-0.09070969,-1.2489258,-0.025488282,0.02442627,108.0
10593,2.8199062,-0.757164,-0.5312576,-1.2489258,-0.025488282,0.02442627,108.0
10594,2.8199062,-0.757164,-0.5312576,-1.5728394,-0.05522461,0.36320803,108.0
10595,2.2499561,-0.51758575,-0.72192955,-1.5728394,-0.05522461,0.36320803,108.0
10596,2.2499561,-0.51758575,-0.72192955,-2.1176515,-0.1274414,0.61278075,108.0
10597,1.35746,-0.45011902,-0.87882614,-2.1176515,-0.1274414,0.61278075,108.0
10598,1.35746,-0.45011902,-0.87882614,-2.446875,-0.30161133,0.8612915,108.0
10599,0.6087704,-0.49210358,-1.1074429,-2.446875,-0.30161133,0.8612915,108.0
10600,0.6087704,-0.49210358,-1.1074429,-2.5010376,-0.45666504,1.0694458,108.0
10601,0.19376755,-0.40859222,-1.2580128,-2.5010376,-0.45666504,1.0694458,108.0
10602,0.19376755,-0.40859222,-1.2580128,-2.362976,-0.58623046,1.2935303,108.0
10603,0.114522934,-0.25829315,-1.1810074,-2.362976,-0.58623046,1.2935303,108.0
10604,0.114522934,-0.25829315,-1.1810074,-2.1335816,-0.68287355,1.4761963,108.0
10605,0.3407631,-0.16057587,-0.92881393,-2.1335816,-0.68287355,1.4761963,108.0
10606,0.3407631,-0.16057587,-0.92881393,-1.9148072,-0.67225343,1.5505371,108.0
10607,0.54408264,0.031814575,-0.6093979,-1.9148072,-0.67225343,1.5505371,108.0
10608,0.54408264,0.031814575,-0.6093979,-1.8234742,-0.6180908,1.5271729,108.0
10609,0.46579552,0.39961243,-0.33384514,-1.8234742,-0.6180908,1.5271729,108.0
10610,0.46579552,0.39961243,-0.33384514,-1.8436524,-0.59260255,1.4517701,108.0
10611,0.28863907,0.8048096,-0.19597054,-1.8436524,-0.59260255,1.4517701,108.0
10612,0.28863907,0.8048096,-0.19597054,-1.8925049,-0.58623046,1.350879,108.0
10613,0.27008438,1.0958633,-0.18150711,-1.8925049,-0.58623046,1.350879,108.0
10614,0.27008438,1.0958633,-0.18150711,-1.991272,-0.5915405,1.2563599,108.0
10615,0.38127708,1.1936111,-0.21466255,-1.991272,-0.5915405,1.2563599,108.0
10616,0.38127708,1.1936111,-0.21466255,-2.0475585,-0.60109866,1.1852051,108.0
10617,0.47886276,1.1238251,-0.2099266,-2.0475585,-0.60109866,1.1852051,108.0
10618,0.47886276,1.1238251,-0.2099266,-2.0103881,-0.62552494,1.1299804,108.0
10619,0.5305271,0.9866104,-0.12891579,-2.0103881,-0.62552494,1.1299804,108.0
10620,0.5305271,0.9866104,-0.12891579,-1.8818848,-0.64995116,1.09281,108.0
10621,0.57966995,0.86260223,-0.0036201477,-1.8818848,-0.64995116,1.09281,108.0
10622,0.57966995,0.86260223,-0.0036201477,-1.6949707,-0.6637573,1.0492676,108.0
10623,0.62545586,0.77898407,0.124118805,-1.6949707,-0.6637573,1.0492676,108.0
10624,0.62545586,0.77898407,0.124118805,-1.4857544,-0.64995116,0.99935305,108.0
10625,0.6234112,0.7419739,0.24900055,-1.4857544,-0.64995116,0.99935305,108.0
10626,0.6234112,0.7419739,0.24900055,-1.2754761,-0.61065674,0.92501223,108.0
10627,0.5857887,0.73586273,0.43609047,-1.2754761,-0.61065674,0.92501223,108.0
10628,0.5857887,0.73586273,0.43609047,-1.0683838,-0.54906005,0.86978763,108.0
10629,0.5839138,0.7457962,0.6904144,-1.0683838,-0.54906005,0.86978763,108.0
10630,0.5839138,0.7457962,0.6904144,-0.92076415,-0.44710693,0.80606693,108.0
10631,0.6506386,0.74333954,0.92718506,-0.92076415,-0.44710693,0.80606693,108.0
10632,0.6506386,0.74333954,0.92718506,-0.8581055,-0.31116945,0.7869507,108.0
10633,0.64333725,0.72081757,1.1492424,-0.8581055,-0.31116945,0.7869507,108.0
10634,0.64333725,0.72081757,1.1492424,-0.903772,-0.1263794,0.73597413,108.0
10635,0.304245,0.7112732,1.330368,-0.903772,-0.1263794,0.73597413,108.0
10636,0.304245,0.7112732,1.330368,-1.0875,0.043542482,0.6117188,108.0
10637,0.304245,0.7112732,1.330368,-1.2850342,0.16992188,0.43011475,108.0
10638,-0.41158485,0.6774788,1.3644295,-1.2850342,0.16992188,0.43011475,108.0
10639,-2.4130821,0.3313408,0.9889679,-1.2850342,0.16992188,0.43011475,108.0
10640,-2.4130821,0.3313408,0.9889679,-1.2850342,0.16992188,0.43011475,108.0
10641,-2.4130821,0.3313408,0.9889679,-1.3498169,0.270813,0.21452637,108.0
10642,-2.4130821,0.3313408,0.9889679,-1.2542359,0.34940186,-0.0031860352,108.0
10643,-2.4130821,0.3313408,0.9889679,-1.0036011,0.42055663,-0.20390625,108.0
10644,-2.0647793,0.1728363,0.7917099,-1.0036011,0.42055663,-0.20390625,108.0
10645,-2.0647793,0.1728363,0.7917099,-0.5734863,0.47896728,-0.3695801,108.0
10646,-1.7897148,0.1847763,0.5582695,-0.5734863,0.47896728,-0.3695801,108.0
10647,-1.7897148,0.1847763,0.5582695,-0.083898924,0.59047854,-0.5586182,108.0
10648,-1.9649143,0.35310745,0.170578,-0.083898924,0.59047854,-0.5586182,108.0
10649,-1.9649143,0.35310745,0.170578,0.37489015,0.66269535,-0.7593384,108.0
10650,-2.3200512,0.5097084,-0.1792984,0.37489015,0.66269535,-0.7593384,108.0
10651,-2.3200512,0.5097084,-0.1792984,0.87615967,0.65207523,-0.9239502,108.0
10652,-2.2515602,0.6587677,-0.28569984,0.87615967,0.65207523,-0.9239502,108.0
10653,-2.2515602,0.6587677,-0.28569984,1.2393677,0.6488892,-1.0567017,108.0
10654,-1.7595615,0.83221436,-0.21679306,1.2393677,0.6488892,-1.0567017,108.0
10655,-1.7595615,0.83221436,-0.21679306,1.3944215,0.66269535,-1.1278565,108.0
10656,-1.2117996,0.80992126,-0.1541214,1.3944215,0.66269535,-1.1278565,108.0
10657,-1.2117996,0.80992126,-0.1541214,1.4687623,0.68074954,-1.1278565,108.0
10658,-0.8032284,0.4608879,-0.15501213,1.4687623,0.68074954,-1.1278565,108.0
10659,-0.8032284,0.4608879,-0.15501213,1.5590333,0.65844727,-1.075818,108.0
10660,-0.3721466,-0.09466934,-0.17673111,1.5590333,0.65844727,-1.075818,108.0
10661,-0.3721466,-0.09466934,-0.17673111,1.6376221,0.6053467,-1.0099732,108.0
10662,0.2804947,-0.6237068,-0.17435646,1.6376221,0.6053467,-1.0099732,108.0
10663,0.2804947,-0.6237068,-0.17435646,1.6875366,0.5649902,-0.92501223,108.0
10664,1.1190376,-0.9874306,-0.024044037,1.6875366,0.5649902,-0.92501223,108.0
10665,1.1190376,-0.9874306,-0.024044037,1.7034668,0.5235718,-0.8028809,108.0
10666,1.918045,-1.1545677,0.29349518,1.7034668,0.5235718,-0.8028809,108.0
10667,1.918045,-1.1545677,0.29349518,1.628064,0.49171144,-0.7051758,108.0
10668,2.4383316,-1.169735,0.5836487,1.628064,0.49171144,-0.7051758,108.0
10669,2.4383316,-1.169735,0.5836487,1.4634522,0.43011475,-0.62977296,108.0
10670,2.597931,-1.2120323,0.6099472,1.4634522,0.43011475,-0.62977296,108.0
10671,2.597931,-1.2120323,0.6099472,1.3285767,0.33134767,-0.5703003,108.0
10672,2.5163212,-1.3669891,0.32107544,1.3285767,0.33134767,-0.5703003,108.0
10673,2.5163212,-1.3669891,0.32107544,1.3009644,0.23682861,-0.5256958,108.0
10674,2.246357,-1.5810165,-0.09651947,1.3009644,0.23682861,-0.5256958,108.0
10675,2.246357,-1.5810165,-0.09651947,1.4029175,0.1178833,-0.48746338,108.0
10676,1.7735634,-1.7978363,-0.45336342,1.4029175,0.1178833,-0.48746338,108.0
10677,1.7735634,-1.7978363,-0.45336342,1.6386842,-0.011682129,-0.45666504,108.0
10678,1.1664696,-1.9571075,-0.6709175,1.6386842,-0.011682129,-0.45666504,108.0
10679,1.1664696,-1.9571075,-0.6709175,1.9679078,-0.14018555,-0.44604492,108.0
10680,0.521225,-2.0084229,-0.695961,1.9679078,-0.14018555,-0.44604492,108.0
10681,0.521225,-2.0084229,-0.695961,2.3236816,-0.2527588,-0.44498292,108.0
10682,-0.033777237,-1.9813385,-0.57787514,2.3236816,-0.2527588,-0.44498292,108.0
10683,-0.033777237,-1.9813385,-0.57787514,2.6380372,-0.3812622,-0.4704712,108.0
10684,-0.2872753,-1.899231,-0.4929161,2.6380372,-0.3812622,-0.4704712,108.0
10685,-0.2872753,-1.899231,-0.4929161,2.8610597,-0.452417,-0.5384399,108.0
10686,-0.2543316,-1.7474136,-0.48818207,2.8610597,-0.452417,-0.5384399,108.0
10687,-0.2543316,-1.7474136,-0.48818207,2.9226563,-0.43967286,-0.6552612,108.0
10688,-0.2569809,-1.538681,-0.45026398,2.9226563,-0.43967286,-0.6552612,108.0
10689,-0.2569809,-1.538681,-0.45026398,2.812207,-0.35471192,-0.8326172,108.0
10690,-0.60806274,-1.2980347,-0.27905846,2.812207,-0.35471192,-0.8326172,108.0
10691,-0.60806274,-1.2980347,-0.27905846,2.5169678,-0.23045655,-1.080066,108.0
10692,-1.1892223,-1.047287,0.0014724731,2.5169678,-0.23045655,-1.080066,108.0
10693,-1.1892223,-1.047287,0.0014724731,2.092163,-0.11363526,-1.3476928,108.0
10694,-1.6128159,-0.81972504,0.35878372,2.092163,-0.11363526,-1.3476928,108.0
10695,-1.6128159,-0.81972504,0.35878372,1.6078857,0.058410645,-1.6004517,108.0
10696,-1.7925224,-0.66362,0.7367096,1.6078857,0.058410645,-1.6004517,108.0
10697,-1.7925224,-0.66362,0.7367096,1.1533448,0.18054199,-1.7969239,108.0
10698,-1.7463226,-0.524086,0.99067307,1.1533448,0.18054199,-1.7969239,108.0
10699,-1.7463226,-0.524086,0.99067307,0.72641605,0.30267334,-1.9233032,108.0
10700,-1.522974,-0.34806824,1.0252914,0.72641605,0.30267334,-1.9233032,108.0
10701,-1.522974,-0.34806824,1.0252914,0.32816163,0.3982544,-1.9774659,108.0
10702,-1.2062931,-0.24184418,0.83081627,0.32816163,0.3982544,-1.9774659,108.0
10703,-1.2062931,-0.24184418,0.83081627,0.06796875,0.4067505,-1.9424194,108.0
10704,-0.9815998,-0.318161,0.32790947,0.06796875,0.4067505,-1.9424194,108.0
10705,-0.9815998,-0.318161,0.32790947,0.020178223,0.4970215,-1.8925049,108.0
10706,-1.3312035,-0.4274521,-0.27024078,0.020178223,0.4970215,-1.8925049,108.0
10707,-1.3312035,-0.4274521,-0.27024078,0.06265869,0.42055663,-1.8139161,108.0
10708,-1.7769985,-0.30231476,-0.45423126,0.06265869,0.42055663,-1.8139161,108.0
10709,-1.7769985,-0.30231476,-0.45423126,0.11363526,0.16673584,-1.6429322,108.0
10710,-1.3910923,0.1431961,-0.09784508,0.11363526,0.16673584,-1.6429322,108.0
10711,-1.3910923,0.1431961,-0.09784508,0.052038576,0.020178223,-1.4337158,108.0
10712,-0.50553703,0.74022675,0.36216545,0.052038576,0.020178223,-1.4337158,108.0
10713,-0.50553703,0.74022675,0.36216545,-0.13487549,-0.10407715,-1.084314,108.0
10714,0.10035515,1.1469193,0.36110687,-0.13487549,-0.10407715,-1.084314,108.0
10715,0.10035515,1.1469193,0.36110687,-0.41524658,-0.2081543,-0.61065674,108.0
10716,0.21120453,1.2088089,-0.19924927,-0.41524658,-0.2081543,-0.61065674,108.0
10717,0.21120453,1.2088089,-0.19924927,-0.8814697,-0.3355957,-0.09133301,108.0
10718,0.18897247,1.0036774,-0.8809929,-0.8814697,-0.3355957,-0.09133301,108.0
10719,0.18897247,1.0036774,-0.8809929,-1.4666382,-0.4354248,0.4322388,108.0
10720,0.31812096,0.5706787,-1.2519875,-1.4666382,-0.4354248,0.4322388,108.0
10721,0.31812096,0.5706787,-1.2519875,-1.9541016,-0.5161377,0.8952759,108.0
10722,0.43245125,0.085121155,-1.2425804,-1.9541016,-0.5161377,0.8952759,108.0
10723,0.43245125,0.085121155,-1.2425804,-2.2376587,-0.6265869,1.2988404,108.0
10724,0.33034897,0.09477997,-1.06036,-2.2376587,-0.6265869,1.2988404,108.0
10725,0.33034897,0.09477997,-1.06036,-2.3056276,-0.6966797,1.4793824,108.0
10726,0.33034897,0.09477997,-1.06036,-2.3056276,-0.6966797,1.4793824,108.0
10727,0.835165,-0.33176422,-0.63754654,-2.3056276,-0.6966797,1.4793824,108.0
10728,0.835165,-0.33176422,-0.63754654,-2.2960694,-0.8527954,1.9317993,108.0
10729,0.87469864,-0.041000366,-0.43917465,-2.2960694,-0.8527954,1.9317993,108.0
10730,0.87469864,-0.041000366,-0.43917465,-2.2514648,-0.86341554,2.0496826,108.0
10731,1.7704258,-0.015670776,-0.1113739,-2.2514648,-0.86341554,2.0496826,108.0
10732,1.7704258,-0.015670776,-0.1113739,-2.0539308,-0.9122681,2.366162,108.0
10733,1.5532188,0.27347565,-0.04915619,-2.0539308,-0.9122681,2.366162,108.0
10734,1.5532188,0.27347565,-0.04915619,-1.9774659,-0.90908206,2.440503,108.0
10735,1.5700531,0.356575,-0.044439316,-1.9774659,-0.90908206,2.440503,108.0
10736,1.5700531,0.356575,-0.044439316,-1.8277222,-0.90695804,2.5775025,108.0
10737,1.1341686,0.6401291,-0.046733856,-1.8277222,-0.90695804,2.5775025,108.0
10738,1.1341686,0.6401291,-0.046733856,-1.81073,-0.90270996,2.5838745,108.0
10739,0.5546131,0.8293228,-0.22641373,-1.81073,-0.90270996,2.5838745,108.0
10740,0.5546131,0.8293228,-0.22641373,-1.8054199,-0.9281983,2.4914796,108.0
10741,0.22559929,1.0312042,-0.20666695,-1.8054199,-0.9281983,2.4914796,108.0
10742,0.22559929,1.0312042,-0.20666695,-1.81604,-0.9494385,2.427759,108.0
10743,-0.20586014,1.0629425,-0.29312897,-1.81604,-0.9494385,2.427759,108.0
10744,-0.20586014,1.0629425,-0.29312897,-1.7894897,-1.0482056,2.16969,108.0
10745,-0.33037376,1.1414948,-0.16199303,-1.7894897,-1.0482056,2.16969,108.0
10746,-0.33037376,1.1414948,-0.16199303,-1.716211,-1.09281,2.0826051,108.0
10747,-0.6088791,0.94140625,-0.07365036,-1.716211,-1.09281,2.0826051,108.0
10748,-0.6088791,0.94140625,-0.07365036,-1.2935303,-1.1926392,1.8319702,108.0
10749,-0.6953926,0.9247284,0.033180237,-1.2935303,-1.1926392,1.8319702,108.0
10750,-0.6953926,0.9247284,0.033180237,-1.1087402,-1.2213135,1.7544434,108.0
10751,-0.9376621,0.73713684,-0.029779434,-1.1087402,-1.2213135,1.7544434,108.0
10752,-0.9376621,0.73713684,-0.029779434,-0.4991455,-1.3222046,1.5579712,108.0
10753,-0.8849182,0.6833725,-0.024518967,-0.4991455,-1.3222046,1.5579712,108.0
10754,-0.8849182,0.6833725,-0.024518967,-0.29630128,-1.3179566,1.4953126,108.0
10755,-0.90322113,0.5638962,-0.26044846,-0.29630128,-1.3179566,1.4953126,108.0
10756,-0.90322113,0.5638962,-0.26044846,0.20921631,-1.1310425,1.2446778,108.0
10757,-0.9375801,0.49565887,-0.19190216,0.20921631,-1.1310425,1.2446778,108.0
10758,-0.9375801,0.49565887,-0.19190216,0.33134767,-1.0651978,1.1363525,108.0
10759,-1.2857323,0.4669037,-0.04945755,0.33134767,-1.0651978,1.1363525,108.0
10760,-1.2857323,0.4669037,-0.04945755,0.4609131,-0.9133301,0.8963379,108.0
10761,-1.5717506,0.485672,0.21753693,0.4609131,-0.9133301,0.8963379,108.0
10762,-1.5717506,0.485672,0.21753693,0.45454103,-0.72641605,0.6425171,108.0
10763,-1.8717804,0.45708084,0.51719284,0.45454103,-0.72641605,0.6425171,108.0
10764,-1.8717804,0.45708084,0.51719284,0.38444826,-0.32285157,0.15823975,108.0
10765,-1.6295547,0.29580688,0.43853378,0.38444826,-0.32285157,0.15823975,108.0
10766,-1.6295547,0.29580688,0.43853378,0.38975832,-0.20072022,0.008496094,108.0
10767,-0.95308113,-0.009803772,0.24518585,0.38975832,-0.20072022,0.008496094,108.0
10768,-0.95308113,-0.009803772,0.24518585,0.52038574,0.29311523,-0.46409914,108.0
10769,-0.48244858,-0.14374542,0.14873695,0.52038574,0.29311523,-0.46409914,108.0
10770,-0.48244858,-0.14374542,0.14873695,0.54906005,0.44710693,-0.6064087,108.0
10771,0.17463684,-0.16310501,0.24922562,0.54906005,0.44710693,-0.6064087,108.0
10772,0.17463684,-0.16310501,0.24922562,0.542688,0.73703617,-0.81668705,108.0
10773,0.5043583,-0.091812134,0.51156235,0.542688,0.73703617,-0.81668705,108.0
10774,0.5043583,-0.091812134,0.51156235,0.48746338,0.98448485,-0.9632446,108.0
10775,0.44805527,-0.049606323,0.7653427,0.48746338,0.98448485,-0.9632446,108.0
10776,0.44805527,-0.049606323,0.7653427,0.4088745,1.1267945,-1.0513916,108.0
10777,0.36701393,-0.06465149,0.842144,0.4088745,1.1267945,-1.0513916,108.0
10778,0.36701393,-0.06465149,0.842144,0.37489015,1.1809571,-1.0959961,108.0
10779,0.42390823,-0.18067169,0.69231796,0.37489015,1.1809571,-1.0959961,108.0
10780,0.42390823,-0.18067169,0.69231796,0.4439209,1.1554688,-1.0981201,108.0
10781,0.60570526,-0.44019318,0.36764908,0.4439209,1.1554688,-1.0981201,108.0
10782,0.60570526,-0.44019318,0.36764908,0.67437744,1.0057251,-1.0715698,108.0
10783,1.1267395,-0.7259445,-0.034347534,0.67437744,1.0057251,-1.0715698,108.0
10784,1.1267395,-0.7259445,-0.034347534,0.95793456,0.80819094,-1.0365235,108.0
10785,1.9409542,-0.8735657,-0.3889656,0.95793456,0.80819094,-1.0365235,108.0
10786,1.9409542,-0.8735657,-0.3889656,1.1629028,0.67650145,-1.0237793,108.0
10787,3.115593,-0.70892334,-0.51932716,1.1629028,0.67650145,-1.0237793,108.0
10788,3.115593,-0.70892334,-0.51932716,1.356189,0.5883545,-1.0142212,108.0
10789,2.9132996,-0.69026184,-0.3936844,1.356189,0.5883545,-1.0142212,108.0
10790,2.9132996,-0.69026184,-0.3936844,1.3922974,0.58304447,-1.0184692,108.0
10791,2.7333622,-0.5246811,-0.08686066,1.3922974,0.58304447,-1.0184692,108.0
10792,2.7333622,-0.5246811,-0.08686066,1.3976074,0.6117188,-1.0556396,108.0
10793,2.0621414,-0.38502502,0.19800568,1.3976074,0.6117188,-1.0556396,108.0
10794,2.0621414,-0.38502502,0.19800568,1.3179566,0.5915405,-1.1034302,108.0
10795,1.2474918,-0.27024078,0.24708939,1.3179566,0.5915405,-1.1034302,108.0
10796,1.2474918,-0.27024078,0.24708939,1.2064453,0.5713623,-1.1565307,108.0
10797,0.61725616,-0.19993591,0.0015029907,1.2064453,0.5713623,-1.1565307,108.0
10798,0.61725616,-0.19993591,0.0015029907,1.1193603,0.5777344,-1.2191895,108.0
10799,0.20338821,-0.15919495,-0.36654663,1.1193603,0.5777344,-1.2191895,108.0
10800,0.20338821,-0.15919495,-0.36654663,1.083252,0.6085327,-1.263794,108.0
