,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
9554,-1.3971148,0.94973373,-0.41963196,-0.903772,1.0312134,0.14868164,89.0
9555,-1.3971148,0.94973373,-0.41963196,-0.72216797,0.87403566,0.0361084,89.0
9556,-1.0948769,1.0495567,-0.29814148,-0.72216797,0.87403566,0.0361084,89.0
9557,-1.0948769,1.0495567,-0.29814148,-0.630835,0.72854006,-0.07965088,89.0
9558,-1.0948769,1.0495567,-0.29814148,-0.630835,0.72854006,-0.07965088,90.0
9559,-0.9067975,0.905344,-0.030166626,-0.630835,0.72854006,-0.07965088,90.0
9560,-0.9067975,0.905344,-0.030166626,-0.5543701,0.44604492,-0.21240234,90.0
9561,-0.71016705,0.5896454,0.22544861,-0.5543701,0.44604492,-0.21240234,90.0
9562,-0.71016705,0.5896454,0.22544861,-0.44710693,0.15717773,-0.36002198,90.0
9563,-0.35529184,0.20866776,0.3705597,-0.44710693,0.15717773,-0.36002198,90.0
9564,-0.35529184,0.20866776,0.3705597,-0.24001466,-0.15186767,-0.5150757,90.0
9565,0.27262688,-0.1856041,0.38594055,-0.24001466,-0.15186767,-0.5150757,90.0
9566,0.27262688,-0.1856041,0.38594055,0.06265869,-0.3982544,-0.6552612,90.0
9567,1.0767075,-0.5280132,0.28927612,0.06265869,-0.3982544,-0.6552612,90.0
9568,1.0767075,-0.5280132,0.28927612,0.32285157,-0.56817627,-0.725354,90.0
9569,1.6315198,-0.6679554,0.22406006,0.32285157,-0.56817627,-0.725354,90.0
9570,1.6315198,-0.6679554,0.22406006,0.32497558,-0.6446411,-0.66481936,90.0
9571,1.9791539,-0.60754585,0.12121582,0.32497558,-0.6446411,-0.66481936,90.0
9572,1.9791539,-0.60754585,0.12121582,0.1359375,-0.6510132,-0.47365722,90.0
9573,2.8950663,-0.60650826,-0.10240173,0.1359375,-0.6510132,-0.47365722,90.0
9574,2.8950663,-0.60650826,-0.10240173,-0.032922365,-0.59047854,-0.28568116,90.0
9575,4.1288214,-0.85507965,-0.2552948,-0.032922365,-0.59047854,-0.28568116,90.0
9576,4.1288214,-0.85507965,-0.2552948,-0.058410645,-0.5065796,-0.11469727,90.0
9577,4.390899,-1.1976986,-0.21183777,-0.058410645,-0.5065796,-0.11469727,90.0
9578,4.390899,-1.1976986,-0.21183777,-0.0010620117,-0.4630371,0.0998291,90.0
9579,3.374865,-1.2837448,-0.0011444092,-0.0010620117,-0.4630371,0.0998291,90.0
9580,3.374865,-1.2837448,-0.0011444092,0.050976563,-0.45135498,0.40993652,90.0
9581,1.504384,-0.86502075,0.4308014,0.050976563,-0.45135498,0.40993652,90.0
9582,1.504384,-0.86502075,0.4308014,0.33771974,-0.5299439,0.80181885,90.0
9583,-0.41551113,-0.0801754,0.8571472,0.33771974,-0.5299439,0.80181885,90.0
9584,-0.41551113,-0.0801754,0.8571472,0.7497803,-0.61278075,1.1066163,90.0
9585,-1.36654,0.4889717,0.85446167,0.7497803,-0.61278075,1.1066163,90.0
9586,-1.36654,0.4889717,0.85446167,1.3614991,-0.56180423,1.2945923,90.0
9587,-1.237617,0.7563515,0.50987244,1.3614991,-0.56180423,1.2945923,90.0
9588,-1.237617,0.7563515,0.50987244,2.086853,-0.3462158,1.2850342,90.0
9589,-0.70402193,1.1065216,0.0544281,2.086853,-0.3462158,1.2850342,90.0
9590,-0.70402193,1.1065216,0.0544281,2.4681153,-0.02442627,1.1607789,90.0
9591,-0.37568092,1.5044918,-0.6081238,2.4681153,-0.02442627,1.1607789,90.0
9592,-0.37568092,1.5044918,-0.6081238,2.35448,0.4258667,0.95793456,90.0
9593,-0.48170948,1.544939,-1.1836853,2.35448,0.4258667,0.95793456,90.0
9594,-0.48170948,1.544939,-1.1836853,2.090039,0.7614624,0.8050049,90.0
9595,-1.0141153,1.192873,-1.3189392,2.090039,0.7614624,0.8050049,90.0
9596,-1.0141153,1.192873,-1.3189392,1.8925049,0.8857178,0.7497803,90.0
9597,-1.718885,0.8800545,-1.0805817,1.8925049,0.8857178,0.7497803,90.0
9598,-1.718885,0.8800545,-1.0805817,1.7448853,0.8241211,0.75296634,90.0
9599,-2.1792216,0.79636574,-0.6813507,1.7448853,0.8241211,0.75296634,90.0
9600,-2.1792216,0.79636574,-0.6813507,1.6025757,0.6287109,0.81031495,90.0
9601,-2.1849668,0.7442703,-0.37374878,1.6025757,0.6287109,0.81031495,90.0
9602,-2.1849668,0.7442703,-0.37374878,1.450708,0.42905274,0.83686525,90.0
9603,-1.8218384,0.5534477,-0.34617615,1.450708,0.42905274,0.83686525,90.0
9604,-1.8218384,0.5534477,-0.34617615,1.3200806,0.35683593,0.80819094,90.0
9605,-1.3099244,0.31607437,-0.51268005,1.3200806,0.35683593,0.80819094,90.0
9606,-1.3099244,0.31607437,-0.51268005,1.2552979,0.36533204,0.727478,90.0
9607,-0.7865627,0.1610012,-0.72654724,1.2552979,0.36533204,0.727478,90.0
9608,-0.7865627,0.1610012,-0.72654724,1.1480347,0.4704712,0.6244629,90.0
9609,-0.25558066,0.06233406,-0.94236755,1.1480347,0.4704712,0.6244629,90.0
9610,-0.25558066,0.06233406,-0.94236755,1.0588257,0.6138428,0.5161377,90.0
9611,0.3100376,0.0040664673,-1.1300964,1.0588257,0.6138428,0.5161377,90.0
9612,0.3100376,0.0040664673,-1.1300964,0.90908206,0.74447024,0.42905274,90.0
9613,0.88869166,-0.041374207,-1.3378296,0.90908206,0.74447024,0.42905274,90.0
9614,0.88869166,-0.041374207,-1.3378296,0.6616333,0.8581055,0.37382814,90.0
9615,1.4531043,-0.098638535,-1.6001282,0.6616333,0.8581055,0.37382814,90.0
9616,1.4531043,-0.098638535,-1.6001282,0.38869628,0.9600586,0.29099122,90.0
9617,1.4531043,-0.098638535,-1.6001282,0.15080567,1.0354614,0.1529297,90.0
9618,1.9892168,-0.15530205,-1.8699646,0.15080567,1.0354614,0.1529297,90.0
9619,2.352006,-0.278965,-1.5135345,0.15080567,1.0354614,0.1529297,90.0
9620,2.352006,-0.278965,-1.5135345,-0.047790527,0.88996583,0.045666505,90.0
9621,2.352006,-0.278965,-1.5135345,-0.2824951,0.6138428,-0.10620117,90.0
9622,2.352006,-0.278965,-1.5135345,-0.69986576,0.29417726,-0.20390625,90.0
9623,1.9477668,0.089767456,-1.0955658,-0.69986576,0.29417726,-0.20390625,90.0
9624,1.9477668,0.089767456,-1.0955658,-1.1289185,-0.0637207,-0.39294434,90.0
9625,1.7351542,0.34357834,-0.5925751,-1.1289185,-0.0637207,-0.39294434,90.0
9626,1.7351542,0.34357834,-0.5925751,-1.5197388,-0.5076416,-0.66481936,90.0
9627,1.4763803,0.3940029,-0.019699097,-1.5197388,-0.5076416,-0.66481936,90.0
9628,1.4763803,0.3940029,-0.019699097,-1.9084351,-0.93775636,-1.0375855,90.0
9629,1.0911751,0.20176125,0.48802185,-1.9084351,-0.93775636,-1.0375855,90.0
9630,1.0911751,0.20176125,0.48802185,-2.2026124,-1.2765381,-1.4379638,90.0
9631,0.4691434,-0.334404,1.0148621,-2.2026124,-1.2765381,-1.4379638,90.0
9632,0.4691434,-0.334404,1.0148621,-1.9562256,-1.6461182,-1.8542725,90.0
9633,-0.2647977,-1.2099304,1.7344208,-1.9562256,-1.6461182,-1.8542725,90.0
9634,-0.2647977,-1.2099304,1.7344208,-0.9611206,-1.8818848,-2.1526978,90.0
9635,-0.65387917,-2.1090698,2.581543,-0.9611206,-1.8818848,-2.1526978,90.0
9636,-0.65387917,-2.1090698,2.581543,0.4439209,-2.0603027,-2.3077514,90.0
9637,-0.55642843,-2.4208374,3.138916,0.4439209,-2.0603027,-2.3077514,90.0
9638,-0.55642843,-2.4208374,3.138916,1.4007934,-2.1611938,-2.2164185,90.0
9639,-0.29848766,-1.7906742,3.0038605,1.4007934,-2.1611938,-2.2164185,90.0
9640,-0.29848766,-1.7906742,3.0038605,1.4018555,-1.9679078,-1.7066529,90.0
9641,-0.1390953,-0.48669052,2.2676086,1.4018555,-1.9679078,-1.7066529,90.0
9642,-0.1390953,-0.48669052,2.2676086,0.73809814,-1.2999023,-0.8931519,90.0
9643,-0.1287446,0.81064796,1.4605865,0.73809814,-1.2999023,-0.8931519,90.0
9644,-0.1287446,0.81064796,1.4605865,-0.5235718,-0.23151855,-0.057348635,90.0
9645,-0.4873829,1.1588211,0.94062805,-0.5235718,-0.23151855,-0.057348635,90.0
9646,-0.4873829,1.1588211,0.94062805,-1.5059327,0.68924564,0.5097656,90.0
9647,-1.2715836,0.46630287,0.5623932,-1.5059327,0.68924564,0.5097656,90.0
9648,-1.2715836,0.46630287,0.5623932,-1.9381714,1.1586548,0.79013675,90.0
9649,-2.2196107,-0.40048027,0.24505615,-1.9381714,1.1586548,0.79013675,90.0
9650,-2.2196107,-0.40048027,0.24505615,-1.7799317,1.1076783,0.813501,90.0
9651,-2.9476368,-0.73565483,-0.0056762695,-1.7799317,1.1076783,0.813501,90.0
9652,-2.9476368,-0.73565483,-0.0056762695,-1.4082276,0.90058595,0.6435791,90.0
9653,-3.0602458,-0.51828384,-0.26896667,-1.4082276,0.90058595,0.6435791,90.0
9654,-3.0602458,-0.51828384,-0.26896667,-0.8241211,0.7327881,0.44073486,90.0
9655,-2.5516636,-0.034183502,-0.50520325,-0.8241211,0.7327881,0.44073486,90.0
9656,-2.5516636,-0.034183502,-0.50520325,-0.24213867,0.7147339,0.270813,90.0
9657,-2.5516636,-0.034183502,-0.50520325,-0.24213867,0.7147339,0.270813,91.0
9658,-1.7792826,0.4713478,-0.63371277,-0.24213867,0.7147339,0.270813,91.0
9659,-1.7792826,0.4713478,-0.63371277,0.10195313,0.77951664,0.13062744,91.0
9660,-1.1621345,0.790493,-0.58447266,0.10195313,0.77951664,0.13062744,91.0
9661,-1.1621345,0.790493,-0.58447266,0.18691407,0.71579593,0.004248047,91.0
9662,-0.83203924,0.8405132,-0.38832092,0.18691407,0.71579593,0.004248047,91.0
9663,-0.83203924,0.8405132,-0.38832092,0.1178833,0.4163086,-0.06690674,91.0
9664,-0.83203924,0.8405132,-0.38832092,0.14337158,-0.020178223,-0.11363526,91.0
9665,-0.5521182,0.61473274,-0.1985321,0.14337158,-0.020178223,-0.11363526,91.0
9666,1.6608567,-0.18368912,0.08479309,0.14337158,-0.020178223,-0.11363526,91.0
9667,1.6608567,-0.18368912,0.08479309,0.32922363,-0.27293703,-0.19541016,91.0
9668,1.6608567,-0.18368912,0.08479309,0.5713623,-0.46728516,-0.27293703,91.0
9669,1.6608567,-0.18368912,0.08479309,0.6403931,-0.59260255,-0.30161133,91.0
9670,1.7138538,-0.28624535,0.033859253,0.6403931,-0.59260255,-0.30161133,91.0
9671,1.7138538,-0.28624535,0.033859253,0.65844727,-0.6531372,-0.29205322,91.0
9672,2.580995,-0.3831463,-0.3927307,0.65844727,-0.6531372,-0.29205322,91.0
9673,2.580995,-0.3831463,-0.3927307,0.38232422,-0.7072998,-0.15186767,91.0
9674,2.541615,-0.36749077,-0.40266418,0.38232422,-0.7072998,-0.15186767,91.0
9675,2.541615,-0.36749077,-0.40266418,0.21877442,-0.64782715,-0.12850343,91.0
9676,4.287284,-0.5012188,-0.10725403,0.21877442,-0.64782715,-0.12850343,91.0
9677,4.287284,-0.5012188,-0.10725403,-0.050976563,-0.3802002,0.0180542,91.0
9678,4.091192,-0.5143051,0.24635315,-0.050976563,-0.3802002,0.0180542,91.0
9679,4.091192,-0.5143051,0.24635315,-0.13806152,-0.28780517,0.06796875,91.0
9680,3.638444,-0.8232479,0.72268677,-0.13806152,-0.28780517,0.06796875,91.0
9681,3.638444,-0.8232479,0.72268677,-0.34090576,-0.10195313,0.34833986,91.0
9682,1.8577766,-0.66477394,0.308136,-0.34090576,-0.10195313,0.34833986,91.0
9683,1.8577766,-0.66477394,0.308136,-0.15611573,0.011682129,0.6701294,91.0
9684,0.17933655,-0.12191963,0.1330719,-0.15611573,0.011682129,0.6701294,91.0
9685,0.17933655,-0.12191963,0.1330719,0.19541016,0.16992188,0.90802,91.0
9686,-0.36744404,0.21164322,0.08630371,0.19541016,0.16992188,0.90802,91.0
9687,-0.36744404,0.21164322,0.08630371,0.54693604,0.25063476,0.97067875,91.0
9688,-1.4434061,0.677042,-0.38471985,0.54693604,0.25063476,0.97067875,91.0
9689,-1.4434061,0.677042,-0.38471985,1.3402588,0.5140137,0.8464233,91.0
9690,-1.315321,0.5747509,-0.7413788,1.3402588,0.5140137,0.8464233,91.0
9691,-1.315321,0.5747509,-0.7413788,1.3370727,0.52250975,0.814563,91.0
9692,-1.2950182,0.37952614,-1.5716858,1.3370727,0.52250975,0.814563,91.0
9693,-1.2950182,0.37952614,-1.5716858,1.2478638,0.540564,0.6202149,91.0
9694,-0.9680824,0.23147774,-1.5335236,1.2478638,0.540564,0.6202149,91.0
9695,-0.9680824,0.23147774,-1.5335236,1.3391968,0.5915405,0.5129517,91.0
9696,-1.0532012,0.43590164,-1.3228302,1.3391968,0.5915405,0.5129517,91.0
9697,-1.0532012,0.43590164,-1.3228302,1.2892822,0.7412842,0.3419678,91.0
9698,-1.0765209,0.4258461,-1.099823,1.2892822,0.7412842,0.3419678,91.0
9699,-1.0765209,0.4258461,-1.099823,1.1544068,0.73809814,0.35577393,91.0
9700,-2.2337751,0.61211205,-0.5995178,1.1544068,0.73809814,0.35577393,91.0
9701,-2.2337751,0.61211205,-0.5995178,0.62977296,0.53737795,0.5033936,91.0
9702,-2.1739953,0.51820564,-0.43052673,0.62977296,0.53737795,0.5033936,91.0
9703,-2.1739953,0.51820564,-0.43052673,0.51082766,0.44604492,0.540564,91.0
9704,-2.2522943,0.35471344,-0.24121094,0.51082766,0.44604492,0.540564,91.0
9705,-2.2522943,0.35471344,-0.24121094,0.46516114,0.2824951,0.5787964,91.0
9706,-1.8267255,0.083343506,-0.14396667,0.46516114,0.2824951,0.5787964,91.0
9707,-1.8267255,0.083343506,-0.14396667,0.70092773,0.13275146,0.5522461,91.0
9708,-1.0836217,-0.1060791,0.005432129,0.70092773,0.13275146,0.5522461,91.0
9709,-1.0836217,-0.1060791,0.005432129,1.0524536,-0.0180542,0.4725952,91.0
9710,-0.70525193,-0.14583778,-0.045562744,1.0524536,-0.0180542,0.4725952,91.0
9711,-0.70525193,-0.14583778,-0.045562744,1.1310425,-0.03186035,0.45347902,91.0
9712,-0.272722,-0.108148575,-0.21366882,1.1310425,-0.03186035,0.45347902,91.0
9713,-0.272722,-0.108148575,-0.21366882,1.1342286,0.0,0.40356445,91.0
9714,0.15285516,-0.031246185,-0.49046326,1.1342286,0.0,0.40356445,91.0
9715,0.15285516,-0.031246185,-0.49046326,1.0174073,0.07434082,0.36639404,91.0
9716,0.6977358,0.024417877,-0.7908783,1.0174073,0.07434082,0.36639404,91.0
9717,0.6977358,0.024417877,-0.7908783,0.8379273,0.21346436,0.3079834,91.0
9718,0.6977358,0.024417877,-0.7908783,0.631897,0.40250245,0.2262085,91.0
9719,1.3624368,0.06819153,-1.0603333,0.631897,0.40250245,0.2262085,91.0
9720,3.206246,-0.07474327,-1.7588806,0.631897,0.40250245,0.2262085,91.0
9721,3.206246,-0.07474327,-1.7588806,0.30373535,0.64782715,0.1263794,91.0
9722,3.206246,-0.07474327,-1.7588806,0.16354981,0.72854006,0.09239502,91.0
9723,3.206246,-0.07474327,-1.7588806,-0.19328614,0.8028809,0.004248047,91.0
9724,2.6091986,0.109321594,-1.3709412,-0.19328614,0.8028809,0.004248047,91.0
9725,2.6091986,0.109321594,-1.3709412,-0.6754395,0.6754395,-0.09133301,91.0
9726,2.1901298,0.3662529,-0.91918945,-0.6754395,0.6754395,-0.09133301,91.0
9727,2.1901298,0.3662529,-0.91918945,-1.2542359,0.3706421,-0.2782471,91.0
9728,1.9471478,0.4876442,-0.49497986,-1.2542359,0.3706421,-0.2782471,91.0
9729,1.9471478,0.4876442,-0.49497986,-1.7809937,-0.026550293,-0.51826173,91.0
9730,1.4489174,0.35762024,-0.0340271,-1.7809937,-0.026550293,-0.51826173,91.0
9731,1.4489174,0.35762024,-0.0340271,-2.1898682,-0.52888185,-0.8496094,91.0
9732,0.6712799,0.06206131,0.5092468,-2.1898682,-0.52888185,-0.8496094,91.0
9733,0.6712799,0.06206131,0.5092468,-2.34386,-1.0152832,-1.2096313,91.0
9734,-0.10578632,-0.24533463,1.1877289,-2.34386,-1.0152832,-1.2096313,91.0
9735,-0.10578632,-0.24533463,1.1877289,-2.1176515,-1.4942505,-1.5271729,91.0
9736,-0.805027,-0.52960587,2.0042572,-2.1176515,-1.4942505,-1.5271729,91.0
9737,-0.805027,-0.52960587,2.0042572,-1.6015137,-1.9179932,-1.7438233,91.0
9738,-1.17731,-1.032877,2.7989807,-1.6015137,-1.9179932,-1.7438233,91.0
9739,-1.17731,-1.032877,2.7989807,-0.5936646,-2.2737672,-1.8638306,91.0
9740,-1.1178856,-1.1500816,2.5798035,-0.5936646,-2.2737672,-1.8638306,91.0
9741,-1.1178856,-1.1500816,2.5798035,-0.2984253,-2.2928834,-1.8245362,91.0
9742,-0.75801706,-1.2515469,2.1075897,-0.2984253,-2.2928834,-1.8245362,91.0
9743,-0.75801706,-1.2515469,2.1075897,0.04885254,-2.0539308,-1.621692,91.0
9744,-0.46632576,-1.0314865,1.4710388,0.04885254,-2.0539308,-1.621692,91.0
9745,-0.46632576,-1.0314865,1.4710388,0.18691407,-1.8627685,-1.265918,91.0
9746,-0.07413483,-0.4392891,0.83218384,0.18691407,-1.8627685,-1.265918,91.0
9747,-0.07413483,-0.4392891,0.83218384,-0.07646485,-1.0970582,-0.813501,91.0
9748,0.016522408,0.16182518,0.42286682,-0.07646485,-1.0970582,-0.813501,91.0
9749,0.016522408,0.16182518,0.42286682,-0.44710693,-0.4056885,-0.29523927,91.0
9750,-0.74299526,0.34043503,0.39241028,-0.44710693,-0.4056885,-0.29523927,91.0
9751,-0.74299526,0.34043503,0.39241028,-0.7455322,0.081774905,0.08071289,91.0
9752,-2.3290641,0.11458397,0.4381256,-0.7455322,0.081774905,0.08071289,91.0
9753,-2.3290641,0.11458397,0.4381256,-0.98236084,0.50020754,0.4248047,91.0
9754,-2.2907171,0.11000252,0.34077454,-0.98236084,0.50020754,0.4248047,91.0
9755,-2.2907171,0.11000252,0.34077454,-1.0259033,0.5798584,0.48640138,91.0
9756,-2.500042,0.036390305,0.2013092,-1.0259033,0.5798584,0.48640138,91.0
9757,-2.500042,0.036390305,0.2013092,-1.0333375,0.6595093,0.542688,91.0
9758,-2.3395355,0.008518219,-0.044555664,-1.0333375,0.6595093,0.542688,91.0
9759,-2.3395355,0.008518219,-0.044555664,-0.8878418,0.7051758,0.5331299,91.0
9760,-1.9484229,0.01048851,-0.35887146,-0.8878418,0.7051758,0.5331299,91.0
9761,-1.9484229,0.01048851,-0.35887146,-0.6053467,0.69349366,0.47471926,91.0
9762,-1.4871197,0.093803406,-0.62979126,-0.6053467,0.69349366,0.47471926,91.0
9763,-1.4871197,0.093803406,-0.62979126,-0.30373535,0.7041138,0.39082032,91.0
9764,-1.4871197,0.093803406,-0.62979126,-0.06159668,0.6180908,0.29630128,91.0
9765,-1.065062,0.26950073,-0.7233124,-0.06159668,0.6180908,0.29630128,91.0
9766,0.062598825,0.5004158,-0.59043884,-0.06159668,0.6180908,0.29630128,91.0
9767,0.062598825,0.5004158,-0.59043884,-0.026550293,0.542688,0.19647217,91.0
9768,0.062598825,0.5004158,-0.59043884,0.1274414,0.19116211,-0.010620117,91.0
9769,0.062598825,0.5004158,-0.59043884,0.18479005,0.05522461,-0.087084964,91.0
9770,0.71735203,0.14999008,-0.39645386,0.18479005,0.05522461,-0.087084964,91.0
9771,0.71735203,0.14999008,-0.39645386,0.33878174,-0.21558838,-0.2347046,91.0
9772,1.432158,-0.2336464,-0.3049469,0.33878174,-0.21558838,-0.2347046,91.0
9773,1.432158,-0.2336464,-0.3049469,0.33878174,-0.21558838,-0.2347046,89.0
9774,1.432158,-0.2336464,-0.3049469,0.65207523,-0.5129517,-0.34833986,89.0
9775,2.2208118,-0.55664444,-0.21591187,0.65207523,-0.5129517,-0.34833986,89.0
9776,2.2208118,-0.55664444,-0.21591187,0.9897949,-0.79332274,-0.4364868,89.0
9777,2.9836931,-0.6559715,-0.12695312,0.9897949,-0.79332274,-0.4364868,89.0
9778,2.9836931,-0.6559715,-0.12695312,1.2075074,-0.9611206,-0.39294434,89.0
9779,3.6373818,-0.43963242,0.089035034,1.2075074,-0.9611206,-0.39294434,89.0
9780,3.6373818,-0.43963242,0.089035034,1.1193603,-1.084314,-0.24957275,89.0
9781,3.745379,-0.0137786865,0.59217834,1.1193603,-1.084314,-0.24957275,89.0
9782,3.745379,-0.0137786865,0.59217834,0.5979126,-1.1161743,-0.06265869,89.0
9783,3.1552753,0.26506424,1.0399323,0.5979126,-1.1161743,-0.06265869,89.0
9784,3.1552753,0.26506424,1.0399323,0.06265869,-0.9547486,0.16036378,89.0
9785,2.2334976,0.117557526,0.90600586,0.06265869,-0.9547486,0.16036378,89.0
9786,2.2334976,0.117557526,0.90600586,-0.1359375,-0.57561034,0.3802002,89.0
9787,1.0484071,-0.039108276,0.55940247,-0.1359375,-0.57561034,0.3802002,89.0
9788,1.0484071,-0.039108276,0.55940247,-0.18160401,-0.25913087,0.7434082,89.0
9789,-0.24628448,4.15802E-4,0.38328552,-0.18160401,-0.25913087,0.7434082,89.0
9790,-0.24628448,4.15802E-4,0.38328552,0.14761963,0.046728518,0.96218264,89.0
9791,-1.2772765,0.05659485,0.08699036,0.14761963,0.046728518,0.96218264,89.0
9792,-1.2772765,0.05659485,0.08699036,1.0004151,0.3175415,0.91864014,89.0
9793,-1.7131424,0.17601395,-0.4556427,1.0004151,0.3175415,0.91864014,89.0
9794,-1.7131424,0.17601395,-0.4556427,1.6875366,0.5586182,0.8071289,89.0
9795,-1.578949,0.33916283,-0.998291,1.6875366,0.5586182,0.8071289,89.0
9796,-1.578949,0.33916283,-0.998291,1.9721558,0.77739257,0.6531372,89.0
9797,-1.1607299,0.38243866,-1.3450317,1.9721558,0.77739257,0.6531372,89.0
9798,-1.1607299,0.38243866,-1.3450317,1.8702027,0.8857178,0.48533937,89.0
9799,-0.74372053,0.248003,-1.4535217,1.8702027,0.8857178,0.48533937,89.0
9800,-0.74372053,0.248003,-1.4535217,1.6439942,0.89102787,0.34090576,89.0
9801,-0.668365,0.032728195,-1.3992767,1.6439942,0.89102787,0.34090576,89.0
9802,-0.668365,0.032728195,-1.3992767,1.4145997,0.83474123,0.24851075,89.0
9803,-1.1324339,-0.17383003,-1.1864777,1.4145997,0.83474123,0.24851075,89.0
9804,-1.1324339,-0.17383003,-1.1864777,1.1639649,0.7338501,0.29417726,89.0
9805,-1.7643943,-0.23649979,-0.93148804,1.1639649,0.7338501,0.29417726,89.0
9806,-1.7643943,-0.23649979,-0.93148804,1.0014771,0.44816896,0.48215333,89.0
9807,-2.074345,-0.08987045,-0.8369751,1.0014771,0.44816896,0.48215333,89.0
9808,-2.074345,-0.08987045,-0.8369751,0.8581055,0.36639404,0.65419924,89.0
9809,-1.9892857,0.07383156,-0.72354126,0.8581055,0.36639404,0.65419924,89.0
9810,-1.9892857,0.07383156,-0.72354126,0.83049315,0.3090454,0.77526855,89.0
9811,-1.589622,0.08914375,-0.56303406,0.83049315,0.3090454,0.77526855,89.0
9812,-1.589622,0.08914375,-0.56303406,0.8878418,0.30161133,0.83686525,89.0
9813,-1.0783017,0.027357101,-0.45347595,0.8878418,0.30161133,0.83686525,89.0
9814,-1.0783017,0.027357101,-0.45347595,0.97492677,0.3058594,0.8092529,89.0
9815,-0.6319895,0.024534225,-0.36265564,0.97492677,0.3058594,0.8092529,89.0
9816,-0.6319895,0.024534225,-0.36265564,1.0715698,0.31329346,0.74447024,89.0
9817,-0.3260994,0.1089592,-0.2800598,1.0715698,0.31329346,0.74447024,89.0
9818,-0.3260994,0.1089592,-0.2800598,1.0821899,0.33028564,0.6924316,89.0
9819,-0.3260994,0.1089592,-0.2800598,0.9674927,0.36427003,0.66269535,89.0
9820,-0.06802058,0.26680565,-0.25486755,0.9674927,0.36427003,0.66269535,89.0
9821,1.8637843,0.44855118,-0.8980408,0.9674927,0.36427003,0.66269535,89.0
9822,1.8637843,0.44855118,-0.8980408,0.7943848,0.41099855,0.6042847,89.0
9823,1.8637843,0.44855118,-0.8980408,0.61702883,0.45029297,0.49064943,89.0
9824,1.8637843,0.44855118,-0.8980408,0.47365722,0.44604492,0.32922363,89.0
9825,2.1923826,0.20853615,-0.95088196,0.47365722,0.44604492,0.32922363,89.0
9826,2.1923826,0.20853615,-0.95088196,0.3079834,0.38444826,0.14124756,89.0
9827,2.1196043,0.10768509,-0.8326111,0.3079834,0.38444826,0.14124756,89.0
9828,2.1196043,0.10768509,-0.8326111,0.06584473,0.22196046,-0.0063720704,89.0
9829,1.829155,0.25285912,-0.6170044,0.06584473,0.22196046,-0.0063720704,89.0
9830,1.829155,0.25285912,-0.6170044,-0.3440918,-0.008496094,-0.12850343,89.0
9831,1.8739929,0.46338463,-0.36650085,-0.3440918,-0.008496094,-0.12850343,89.0
9832,1.8739929,0.46338463,-0.36650085,-0.7593384,-0.2803711,-0.33134767,89.0
9833,2.162158,0.5830116,0.08444214,-0.7593384,-0.2803711,-0.33134767,89.0
9834,2.162158,0.5830116,0.08444214,-1.1809571,-0.6796875,-0.56605226,89.0
9835,2.0476217,0.5886383,0.6814728,-1.1809571,-0.6796875,-0.56605226,89.0
