,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16262,1.8692708,1.6444092,-0.15431976,1.3731812,0.22302246,2.0624268,124.0
16263,1.8692708,1.6444092,-0.15431976,1.0959961,0.3802002,2.5594482,124.0
16264,1.9215274,2.7504272,-1.2194176,1.0959961,0.3802002,2.5594482,124.0
16265,1.9215274,2.7504272,-1.2194176,0.9366943,0.5299439,3.0490358,124.0
16266,2.485464,3.142189,-1.7429657,0.9366943,0.5299439,3.0490358,124.0
16267,2.485464,3.142189,-1.7429657,0.9239502,0.6531372,3.4812744,124.0
16268,2.9912398,3.0208282,-1.658104,0.9239502,0.6531372,3.4812744,124.0
16269,2.9912398,3.0208282,-1.658104,1.1289185,0.727478,3.8253663,124.0
16270,3.1589344,2.6724472,-1.4405556,1.1289185,0.727478,3.8253663,124.0
16271,3.1589344,2.6724472,-1.4405556,1.6025757,0.70305175,4.1322875,124.0
16272,3.1900625,2.3992996,-1.6521378,1.6025757,0.70305175,4.1322875,124.0
16273,3.1900625,2.3992996,-1.6521378,2.3746583,0.6403931,4.414783,124.0
16274,3.3008783,2.3725967,-2.3703423,2.3746583,0.6403931,4.414783,124.0
16275,3.3008783,2.3725967,-2.3703423,3.268872,0.635083,4.601697,124.0
16276,3.4308028,2.8291473,-3.1369133,3.268872,0.635083,4.601697,124.0
16277,3.4308028,2.8291473,-3.1369133,3.628894,0.88040775,4.6845336,124.0
16278,3.0858166,3.7506714,-3.251976,3.628894,0.88040775,4.6845336,124.0
16279,3.0858166,3.7506714,-3.251976,2.351294,1.4262818,4.607007,124.0
16280,2.1120372,4.1067047,-2.697258,2.351294,1.4262818,4.607007,124.0
16281,2.1120372,4.1067047,-2.697258,0.9632446,1.6333741,4.539038,124.0
16282,1.1264095,3.2269058,-2.1427193,0.9632446,1.6333741,4.539038,124.0
16283,1.1264095,3.2269058,-2.1427193,-0.115759276,1.627002,4.437085,124.0
16284,0.52557826,1.7376518,-1.9464874,-0.115759276,1.627002,4.437085,124.0
16285,0.52557826,1.7376518,-1.9464874,-0.39506838,1.3487549,4.303272,124.0
16286,0.28962755,0.5841141,-1.9028091,-0.39506838,1.3487549,4.303272,124.0
16287,0.28962755,0.5841141,-1.9028091,-0.43754885,1.0418335,4.0080323,124.0
16288,0.28962755,0.5841141,-1.9028091,-0.43754885,1.0418335,4.0080323,123.0
16289,0.24761987,0.10189819,-1.7683411,-0.43754885,1.0418335,4.0080323,123.0
16290,0.24761987,0.10189819,-1.7683411,-0.27506104,0.8007569,3.617212,123.0
16291,0.33875751,0.012805939,-1.5162354,-0.27506104,0.8007569,3.617212,123.0
16292,0.33875751,0.012805939,-1.5162354,0.010620117,0.60959476,3.0989501,123.0
16293,0.54729986,0.11853409,-1.2482452,0.010620117,0.60959476,3.0989501,123.0
16294,0.54729986,0.11853409,-1.2482452,0.4619751,0.5076416,2.4298828,123.0
16295,0.7096417,0.43049622,-1.0841064,0.4619751,0.5076416,2.4298828,123.0
16296,0.7096417,0.43049622,-1.0841064,0.95581055,0.4322388,1.7310791,123.0
16297,0.71153665,0.964283,-1.039074,0.95581055,0.4322388,1.7310791,123.0
16298,0.71153665,0.964283,-1.039074,1.1554688,0.40144044,1.0397094,123.0
16299,0.65876794,1.4553757,-1.0382652,1.1554688,0.40144044,1.0397094,123.0
16300,0.65876794,1.4553757,-1.0382652,0.91757816,0.33665773,0.45135498,123.0
16301,0.69196796,1.6181488,-0.9933815,0.91757816,0.33665773,0.45135498,123.0
16302,0.69196796,1.6181488,-0.9933815,0.4630371,0.1996582,-0.03717041,123.0
16303,0.7237892,1.5592651,-0.8324852,0.4630371,0.1996582,-0.03717041,123.0
16304,0.7237892,1.5592651,-0.8324852,-0.047790527,0.040356446,-0.51932377,123.0
16305,0.49872112,1.3712654,-0.41819763,-0.047790527,0.040356446,-0.51932377,123.0
16306,0.49872112,1.3712654,-0.41819763,-0.6117188,-0.19328614,-0.9696167,123.0
16307,0.49872112,1.3712654,-0.41819763,-1.2255615,-0.57242435,-1.5611572,123.0
16308,0.40099096,0.9810333,0.17488861,-1.2255615,-0.57242435,-1.5611572,123.0
16309,3.9510908,-2.0553322,1.9502754,-1.2255615,-0.57242435,-1.5611572,123.0
16310,3.9510908,-2.0553322,1.9502754,-1.808606,-0.9897949,-2.3990846,123.0
16311,3.9510908,-2.0553322,1.9502754,-2.1962402,-1.1915772,-3.0309815,123.0
16312,3.9510908,-2.0553322,1.9502754,-2.1866822,-1.1310425,-3.511011,123.0
16313,3.0378013,-3.39048,2.9510155,-2.1866822,-1.1310425,-3.511011,123.0
16314,3.0378013,-3.39048,2.9510155,-1.3710572,-1.0004151,-3.8604126,123.0
16315,1.5379071,-3.8474312,3.6994362,-1.3710572,-1.0004151,-3.8604126,123.0
16316,1.5379071,-3.8474312,3.6994362,-0.010620117,-0.85385746,-3.8370483,123.0
16317,-0.34026766,-2.649685,3.2963028,-0.010620117,-0.85385746,-3.8370483,123.0
16318,-0.34026766,-2.649685,3.2963028,0.8729736,-0.8846558,-3.5789795,123.0
16319,-2.0890112,-0.53033066,1.8762398,0.8729736,-0.8846558,-3.5789795,123.0
16320,-2.0890112,-0.53033066,1.8762398,0.98236084,-0.905896,-3.2720582,123.0
16321,-3.3007011,1.0221939,0.5059967,0.98236084,-0.905896,-3.2720582,123.0
16322,-3.3007011,1.0221939,0.5059967,0.61915284,-0.9154541,-2.9258423,123.0
16323,-3.9037447,1.4303169,-0.03530121,0.61915284,-0.9154541,-2.9258423,123.0
16324,-3.9037447,1.4303169,-0.03530121,0.2357666,-0.99085695,-2.5488281,123.0
16325,-3.888279,1.2425804,0.064151764,0.2357666,-0.99085695,-2.5488281,123.0
16326,-3.888279,1.2425804,0.064151764,-0.16036378,-1.0312134,-2.2121704,123.0
16327,-3.4458528,1.1215668,0.2364769,-0.16036378,-1.0312134,-2.2121704,123.0
16328,-3.4458528,1.1215668,0.2364769,-0.73703617,-0.9165161,-2.0082643,123.0
16329,-2.98709,1.0941772,0.24241638,-0.73703617,-0.9165161,-2.0082643,123.0
16330,-2.98709,1.0941772,0.24241638,-1.5685914,-0.721106,-1.9541016,123.0
16331,-2.629284,0.786644,0.20716476,-1.5685914,-0.721106,-1.9541016,123.0
16332,-2.629284,0.786644,0.20716476,-2.3364258,-0.5055176,-1.9774659,123.0
16333,-2.234384,-0.041534424,0.26731873,-2.3364258,-0.5055176,-1.9774659,123.0
16334,-2.234384,-0.041534424,0.26731873,-2.9109743,-0.28355715,-2.0656128,123.0
16335,-1.801936,-1.200573,0.37012863,-2.9109743,-0.28355715,-2.0656128,123.0
16336,-1.801936,-1.200573,0.37012863,-2.806897,-0.18585205,-2.1123414,123.0
16337,-1.4115074,-2.1700287,0.4826889,-2.806897,-0.18585205,-2.1123414,123.0
16338,-1.4115074,-2.1700287,0.4826889,-2.5976808,-0.10407715,-2.1229615,123.0
16339,-1.1460028,-2.584507,0.627861,-2.5976808,-0.10407715,-2.1229615,123.0
16340,-1.1460028,-2.584507,0.627861,-2.5148437,0.027612304,-2.1229615,123.0
16341,-1.1645684,-2.6461334,0.8509102,-2.5148437,0.027612304,-2.1229615,123.0
16342,-1.1645684,-2.6461334,0.8509102,-2.5583863,0.19647217,-2.2196045,123.0
16343,-1.5835958,-2.6745605,1.1317787,-2.5583863,0.19647217,-2.2196045,123.0
16344,-1.5835958,-2.6745605,1.1317787,-2.3948364,0.27293703,-2.2833252,123.0
16345,-2.1285954,-2.5833359,1.4198265,-2.3948364,0.27293703,-2.2833252,123.0
16346,-2.1285954,-2.5833359,1.4198265,-2.263147,0.27506104,-2.352356,123.0
16347,-2.2415972,-2.4870682,1.6991882,-2.263147,0.27506104,-2.352356,123.0
16348,-2.2415972,-2.4870682,1.6991882,-1.9254273,0.24638672,-2.4649293,123.0
16349,-1.8247962,-2.6665344,2.0186996,-1.9254273,0.24638672,-2.4649293,123.0
16350,-1.8247962,-2.6665344,2.0186996,-1.2234375,0.23258057,-2.5169678,123.0
16351,-1.3410504,-2.9856567,2.2945633,-1.2234375,0.23258057,-2.5169678,123.0
16352,-1.3410504,-2.9856567,2.2945633,-0.4067505,0.22196046,-2.3279297,123.0
16353,-1.3410504,-2.9856567,2.2945633,0.29311523,0.1709839,-1.9073731,123.0
16354,-1.1664071,-3.0890732,2.2274094,0.29311523,0.1709839,-1.9073731,123.0
16355,0.2695353,-3.0938873,1.9535217,0.29311523,0.1709839,-1.9073731,123.0
16356,0.2695353,-3.0938873,1.9535217,1.085376,0.15930176,-1.2882203,123.0
16357,0.2695353,-3.0938873,1.9535217,1.4751343,0.18797608,-0.47365722,123.0
16358,0.2695353,-3.0938873,1.9535217,1.2945923,0.2782471,0.5734863,123.0
16359,-0.23793626,-1.8027573,1.4912834,1.2945923,0.2782471,0.5734863,123.0
16360,-0.23793626,-1.8027573,1.4912834,1.2436157,0.16567384,1.3774292,123.0
16361,-0.5646167,-0.33547974,0.6718216,1.2436157,0.16567384,1.3774292,123.0
16362,-0.5646167,-0.33547974,0.6718216,1.4252198,0.07540283,2.0677369,123.0
16363,0.015006065,0.9308319,-0.410614,1.4252198,0.07540283,2.0677369,123.0
16364,0.015006065,0.9308319,-0.410614,1.811792,0.06584473,2.6815796,123.0
16365,0.96224904,1.7238922,-1.3479729,1.811792,0.06584473,2.6815796,123.0
16366,0.96224904,1.7238922,-1.3479729,2.2121704,0.1539917,3.1562989,123.0
16367,1.6830072,2.0704498,-1.8499947,2.2121704,0.1539917,3.1562989,123.0
16368,1.6830072,2.0704498,-1.8499947,2.6879518,0.26762697,3.4557862,123.0
16369,2.2226021,2.2698975,-2.0248337,2.6879518,0.26762697,3.4557862,123.0
16370,2.2226021,2.2698975,-2.0248337,3.0639038,0.40993652,3.6543825,123.0
16371,2.610064,2.5222168,-2.1860657,3.0639038,0.40993652,3.6543825,123.0
16372,2.610064,2.5222168,-2.1860657,3.260376,0.6265869,3.709607,123.0
16373,2.7059102,2.817337,-2.40176,3.260376,0.6265869,3.709607,123.0
16374,2.7059102,2.817337,-2.40176,3.2263916,0.8464233,3.6511962,123.0
16375,2.4973698,3.1377716,-2.472847,3.2263916,0.8464233,3.6511962,123.0
16376,2.4973698,3.1377716,-2.472847,2.5626342,1.1671509,3.5152588,123.0
16377,2.058162,3.219162,-2.3156433,2.5626342,1.1671509,3.5152588,123.0
16378,2.058162,3.219162,-2.3156433,1.5749635,1.4220337,3.4143677,123.0
16379,1.5092006,2.751854,-2.122879,1.5749635,1.4220337,3.4143677,123.0
16380,1.5092006,2.751854,-2.122879,0.8602295,1.5080566,3.2986085,123.0
16381,1.0692989,1.9836617,-2.0534668,0.8602295,1.5080566,3.2986085,123.0
16382,1.0692989,1.9836617,-2.0534668,0.30054933,1.5101807,3.180725,123.0
16383,0.90687954,1.3317642,-2.0494652,0.30054933,1.5101807,3.180725,123.0
16384,0.90687954,1.3317642,-2.0494652,0.035046387,1.4061035,3.0617797,123.0
16385,0.90687954,1.3317642,-2.0494652,0.035046387,1.4061035,3.0617797,123.0
16386,1.0411042,0.9156914,-1.9413528,0.035046387,1.4061035,3.0617797,123.0
16387,1.0411042,0.9156914,-1.9413528,-0.118945315,1.3391968,2.8918579,123.0
16388,1.3498145,0.62039185,-1.6722717,-0.118945315,1.3391968,2.8918579,123.0
16389,1.3498145,0.62039185,-1.6722717,-0.0637207,1.2765381,2.6794555,123.0
16390,1.7153741,0.33364105,-1.3331413,-0.0637207,1.2765381,2.6794555,123.0
16391,1.7153741,0.33364105,-1.3331413,0.24532472,1.1958252,2.4851074,123.0
16392,2.0488253,0.40311813,-1.0465431,0.24532472,1.1958252,2.4851074,123.0
16393,2.0488253,0.40311813,-1.0465431,0.5299439,1.0673218,2.2036743,123.0
16394,2.1531105,1.1831627,-0.92920303,0.5299439,1.0673218,2.2036743,123.0
16395,2.1531105,1.1831627,-0.92920303,0.62764895,1.0152832,1.808606,123.0
16396,2.1531105,1.1831627,-0.92920303,0.46622315,0.9154541,1.3009644,123.0
16397,1.8316193,2.406517,-1.0366745,0.46622315,0.9154541,1.3009644,123.0
16398,0.14147949,4.8362274,-1.3641281,0.46622315,0.9154541,1.3009644,123.0
16399,0.14147949,4.8362274,-1.3641281,0.17416993,0.7168579,0.8326172,123.0
16400,0.14147949,4.8362274,-1.3641281,-0.13168946,0.38869628,0.3982544,123.0
16401,0.14147949,4.8362274,-1.3641281,-0.42268068,-0.04885254,-0.14337158,123.0
16402,0.20220947,3.6019058,-0.7463684,-0.42268068,-0.04885254,-0.14337158,123.0
16403,0.20220947,3.6019058,-0.7463684,-0.60216063,-0.47790527,-0.80819094,123.0
16404,0.94304204,2.114975,-0.19335938,-0.60216063,-0.47790527,-0.80819094,123.0
16405,0.94304204,2.114975,-0.19335938,-0.99298096,-0.90058595,-1.5898316,123.0
16406,2.203567,0.6345215,0.04881668,-0.99298096,-0.90058595,-1.5898316,123.0
16407,2.203567,0.6345215,0.04881668,-1.4071655,-1.2361816,-2.3321779,123.0
16408,2.7763057,-0.83163834,0.279068,-1.4071655,-1.2361816,-2.3321779,123.0
16409,2.7763057,-0.83163834,0.279068,-1.3689331,-1.2850342,-2.7877808,123.0
16410,1.90487,-1.9992104,0.95677567,-1.3689331,-1.2850342,-2.7877808,123.0
16411,1.90487,-1.9992104,0.95677567,-1.0152832,-1.3954834,-3.073462,123.0
16412,0.7608347,-2.5303612,1.8099403,-1.0152832,-1.3954834,-3.073462,123.0
16413,0.7608347,-2.5303612,1.8099403,-0.32709962,-1.3307008,-3.2178955,123.0
16414,0.09794998,-2.1667213,2.1675682,-0.32709962,-1.3307008,-3.2178955,123.0
16415,0.09794998,-2.1667213,2.1675682,0.29205322,-1.2064453,-3.2189577,123.0
16416,-0.68615437,-1.1974297,1.9421349,0.29205322,-1.2064453,-3.2189577,123.0
16417,-0.68615437,-1.1974297,1.9421349,0.5097656,-1.2457398,-3.1286867,123.0
16418,-1.7872047,-0.42641068,1.4977989,0.5097656,-1.2457398,-3.1286867,123.0
16419,-1.7872047,-0.42641068,1.4977989,0.48109132,-1.3253907,-2.969385,123.0
16420,-2.7329865,-0.107437134,1.113472,0.48109132,-1.3253907,-2.969385,123.0
16421,-2.7329865,-0.107437134,1.113472,0.19328614,-1.3476928,-2.7739747,123.0
16422,-3.169165,-0.04361725,0.94595337,0.19328614,-1.3476928,-2.7739747,123.0
16423,-3.169165,-0.04361725,0.94595337,-0.40037844,-1.273352,-2.619983,123.0
16424,-3.1908984,-0.09109497,1.0223007,-0.40037844,-1.273352,-2.619983,123.0
16425,-3.1908984,-0.09109497,1.0223007,-1.3338867,-1.0556396,-2.524402,123.0
16426,-3.142477,-0.45352554,1.2071724,-1.3338867,-1.0556396,-2.524402,123.0
16427,-3.142477,-0.45352554,1.2071724,-2.1378295,-0.77739257,-2.4989135,123.0
16428,-3.2052414,-1.1300316,1.2546539,-2.1378295,-0.77739257,-2.4989135,123.0
16429,-3.2052414,-1.1300316,1.2546539,-2.4521852,-0.5628662,-2.4213867,123.0
16430,-3.2162194,-1.6715317,1.1101952,-2.4521852,-0.5628662,-2.4213867,123.0
16431,-3.2162194,-1.6715317,1.1101952,-2.6943238,-0.35046387,-2.3279297,123.0
16432,-3.0100362,-1.993,0.9744835,-2.6943238,-0.35046387,-2.3279297,123.0
16433,-3.0100362,-1.993,0.9744835,-2.7580445,-0.16885987,-2.3056276,123.0
16434,-2.6222136,-2.273735,0.97587585,-2.7580445,-0.16885987,-2.3056276,123.0
16435,-2.6222136,-2.273735,0.97587585,-2.6008668,-0.043542482,-2.3258057,123.0
16436,-2.1654222,-2.5122604,1.0541763,-2.6008668,-0.043542482,-2.3258057,123.0
16437,-2.1654222,-2.5122604,1.0541763,-2.3130615,0.05628662,-2.3311157,123.0
16438,-1.8342543,-2.5772018,1.1534004,-2.3130615,0.05628662,-2.3311157,123.0
16439,-1.8342543,-2.5772018,1.1534004,-2.162256,0.1539917,-2.3141236,123.0
16440,-1.7552819,-2.448532,1.2601967,-2.162256,0.1539917,-2.3141236,123.0
16441,-1.7552819,-2.448532,1.2601967,-2.168628,0.21983643,-2.2950075,123.0
16442,-1.8501241,-2.3204193,1.3828506,-2.168628,0.21983643,-2.2950075,123.0
16443,-1.8501241,-2.3204193,1.3828506,-2.1941164,0.24744873,-2.2833252,123.0
16444,-1.8884735,-2.4452057,1.5752983,-2.1941164,0.24744873,-2.2833252,123.0
16445,-1.8884735,-2.4452057,1.5752983,-2.0029542,0.2357666,-2.250403,123.0
16446,-1.7231932,-2.896492,1.8557358,-2.0029542,0.2357666,-2.250403,123.0
16447,-1.7231932,-2.896492,1.8557358,-1.4613281,0.22302246,-2.1410158,123.0
16448,-1.5350976,-3.3853455,2.0694046,-1.4613281,0.22302246,-2.1410158,123.0
16449,-1.5350976,-3.3853455,2.0694046,-0.6701294,0.1996582,-1.8702027,123.0
16450,-1.5151262,-3.543068,2.0047417,-0.6701294,0.1996582,-1.8702027,123.0
16451,-1.5151262,-3.543068,2.0047417,0.19434814,0.18054199,-1.4050416,123.0
16452,-1.3551431,-3.4037704,1.7000732,0.19434814,0.18054199,-1.4050416,123.0
16453,-1.3551431,-3.4037704,1.7000732,1.1501588,0.11682129,-0.7434082,123.0
16454,-0.54486895,-3.0125198,1.4219627,1.1501588,0.11682129,-0.7434082,123.0
16455,-0.54486895,-3.0125198,1.4219627,1.9848999,0.12319336,0.06584473,123.0
16456,0.3676939,-1.9886932,1.1677933,1.9848999,0.12319336,0.06584473,123.0
16457,0.3676939,-1.9886932,1.1677933,2.086853,0.26019287,0.8846558,123.0
16458,0.49537563,-0.34217834,0.7059021,2.086853,0.26019287,0.8846558,123.0
16459,0.49537563,-0.34217834,0.7059021,1.81604,0.32709962,1.7109009,123.0
16460,0.31428146,1.3161392,-0.027614594,1.81604,0.32709962,1.7109009,123.0
16461,0.31428146,1.3161392,-0.027614594,1.5717773,0.35683593,2.353418,123.0
16462,0.8154998,2.3664246,-0.81038284,1.5717773,0.35683593,2.353418,123.0
16463,0.8154998,2.3664246,-0.81038284,1.448584,0.452417,2.9502685,123.0
16464,1.93542,2.594017,-1.3475227,1.448584,0.452417,2.9502685,123.0
16465,1.93542,2.594017,-1.3475227,1.5250489,0.5649902,3.4419801,123.0
16466,3.0064049,2.3879929,-1.5511017,1.5250489,0.5649902,3.4419801,123.0
16467,3.0064049,2.3879929,-1.5511017,1.6769165,0.69349366,3.799878,123.0
16468,3.769858,2.1949615,-1.6476288,1.6769165,0.69349366,3.799878,123.0
16469,3.769858,2.1949615,-1.6476288,1.8691406,0.84111327,4.062195,123.0
16470,4.109136,2.2129288,-1.9300041,1.8691406,0.84111327,4.062195,123.0
16471,4.109136,2.2129288,-1.9300041,2.0826051,0.99510497,4.2331786,123.0
16472,3.9483805,2.4527283,-2.4092102,2.0826051,0.99510497,4.2331786,123.0
16473,3.9483805,2.4527283,-2.4092102,2.2737672,1.1076783,4.33938,123.0
16474,3.4651742,2.803772,-2.8361092,2.2737672,1.1076783,4.33938,123.0
16475,3.4651742,2.803772,-2.8361092,2.262085,1.2521118,4.3733644,123.0
16476,2.8531208,3.1493149,-2.964859,2.262085,1.2521118,4.3733644,123.0
16477,2.8531208,3.1493149,-2.964859,1.8436524,1.4613281,4.346814,123.0
16478,2.1496477,3.2957687,-2.7584724,1.8436524,1.4613281,4.346814,123.0
16479,2.1496477,3.2957687,-2.7584724,1.0343994,1.6163819,4.3000855,123.0
16480,2.1496477,3.2957687,-2.7584724,1.0343994,1.6163819,4.3000855,123.0
16481,1.5569007,3.0159988,-2.4449005,1.0343994,1.6163819,4.3000855,123.0
16482,1.5569007,3.0159988,-2.4449005,0.1709839,1.6333741,4.261853,123.0
16483,1.2071416,2.2804375,-2.211769,0.1709839,1.6333741,4.261853,123.0
16484,1.2071416,2.2804375,-2.211769,-0.24744873,1.4761963,4.147156,123.0
16485,1.0694366,1.3977165,-1.9820023,-0.24744873,1.4761963,4.147156,123.0
16486,1.0694366,1.3977165,-1.9820023,-0.3536499,1.2850342,3.9453735,123.0
16487,1.1364942,0.6779785,-1.6727829,-0.3536499,1.2850342,3.9453735,123.0
16488,1.1364942,0.6779785,-1.6727829,-0.16461182,1.0683838,3.6469483,123.0
16489,1.3163366,0.2909088,-1.3674278,-0.16461182,1.0683838,3.6469483,123.0
16490,1.3163366,0.2909088,-1.3674278,0.20709229,0.8326172,3.2625,123.0
16491,1.4342093,0.45184326,-1.1910133,0.20709229,0.8326172,3.2625,123.0
16492,1.4342093,0.45184326,-1.1910133,0.5798584,0.6701294,2.709192,123.0
16493,1.2820721,1.0669937,-1.1081085,0.5798584,0.6701294,2.709192,123.0
16494,1.2820721,1.0669937,-1.1081085,0.8400513,0.5235718,2.166504,123.0
16495,0.84760594,1.7372131,-1.054615,0.8400513,0.5235718,2.166504,123.0
16496,0.84760594,1.7372131,-1.054615,0.9611206,0.32816163,1.6078857,123.0
16497,0.4060998,2.2931137,-1.0361366,0.9611206,0.32816163,1.6078857,123.0
16498,0.4060998,2.2931137,-1.0361366,0.811377,0.093457036,1.0981201,123.0
16499,0.19109058,2.7648773,-1.002922,0.811377,0.093457036,1.0981201,123.0
16500,0.19109058,2.7648773,-1.002922,0.45347902,-0.12213135,0.58623046,123.0
16501,0.1949377,2.9871674,-0.8194008,0.45347902,-0.12213135,0.58623046,123.0
16502,0.1949377,2.9871674,-0.8194008,-0.06690674,-0.34940186,0.057348635,123.0
16503,0.1949377,2.9871674,-0.8194008,-0.56392825,-0.6138428,-0.48746338,123.0
16504,0.4205742,2.580227,-0.35684967,-0.56392825,-0.6138428,-0.48746338,123.0
16505,3.478671,-0.8750534,0.9135666,-0.56392825,-0.6138428,-0.48746338,123.0
16506,3.478671,-0.8750534,0.9135666,-0.9547486,-0.86766356,-1.1692749,123.0
16507,3.478671,-0.8750534,0.9135666,-1.2722901,-1.1172364,-2.0135744,123.0
16508,3.478671,-0.8750534,0.9135666,-1.2468017,-1.2340577,-2.6667116,123.0
16509,2.5231953,-2.159378,1.0819168,-1.2468017,-1.2340577,-2.6667116,123.0
16510,2.5231953,-2.159378,1.0819168,-1.0875,-1.5229248,-3.1562989,123.0
16511,1.0220966,-2.6764412,1.5321846,-1.0875,-1.5229248,-3.1562989,123.0
16512,1.0220966,-2.6764412,1.5321846,-0.77739257,-1.5749635,-3.5471191,123.0
16513,0.16589499,-2.6587906,2.065979,-0.77739257,-1.5749635,-3.5471191,123.0
16514,0.16589499,-2.6587906,2.065979,-0.059472658,-1.5091187,-3.7457154,123.0
16515,-0.20882463,-2.2120285,2.3066902,-0.059472658,-1.5091187,-3.7457154,123.0
16516,-0.20882463,-2.2120285,2.3066902,0.7349121,-1.4592041,-3.7595215,123.0
16517,-0.83555317,-1.2153854,2.018753,0.7349121,-1.4592041,-3.7595215,123.0
16518,-0.83555317,-1.2153854,2.018753,0.83474123,-1.449646,-3.6947389,123.0
16519,-1.8693948,-0.19794464,1.3018913,0.83474123,-1.449646,-3.6947389,123.0
16520,-1.8693948,-0.19794464,1.3018913,0.6085327,-1.3816773,-3.5757935,123.0
16521,-2.8695517,0.24352264,0.47066116,0.6085327,-1.3816773,-3.5757935,123.0
16522,-2.8695517,0.24352264,0.47066116,0.35789797,-1.3307008,-3.3846314,123.0
16523,-3.4622307,0.35494995,-0.083465576,0.35789797,-1.3307008,-3.3846314,123.0
16524,-3.4622307,0.35494995,-0.083465576,-0.16036378,-1.2170655,-3.173291,123.0
16525,-3.67695,0.49131012,-0.1423111,-0.16036378,-1.2170655,-3.173291,123.0
16526,-3.67695,0.49131012,-0.1423111,-1.0492676,-1.0110352,-3.0108032,123.0
16527,-3.6819654,0.46105194,0.16423798,-1.0492676,-1.0110352,-3.0108032,123.0
16528,-3.6819654,0.46105194,0.16423798,-2.0082643,-0.72216797,-2.9566407,123.0
16529,-3.5518224,-0.028373718,0.49895477,-2.0082643,-0.72216797,-2.9566407,123.0
16530,-3.5518224,-0.028373718,0.49895477,-2.5392702,-0.5129517,-2.901416,123.0
16531,-3.2837553,-0.71762085,0.70791626,-2.5392702,-0.5129517,-2.901416,123.0
16532,-3.2837553,-0.71762085,0.70791626,-3.071338,-0.2803711,-2.7909667,123.0
16533,-2.9072046,-1.4167862,0.89190674,-3.071338,-0.2803711,-2.7909667,123.0
16534,-2.9072046,-1.4167862,0.89190674,-3.4653442,-0.11469727,-2.6975098,123.0
16535,-2.473127,-2.2152176,1.1382179,-3.4653442,-0.11469727,-2.6975098,123.0
16536,-2.473127,-2.2152176,1.1382179,-3.5630493,0.03717041,-2.6454713,123.0
16537,-2.0328228,-2.9409943,1.3634186,-3.5630493,0.03717041,-2.6454713,123.0
16538,-2.0328228,-2.9409943,1.3634186,-3.443042,0.1178833,-2.5127199,123.0
16539,-1.7148569,-3.3426514,1.4818954,-3.443042,0.1178833,-2.5127199,123.0
16540,-1.7148569,-3.3426514,1.4818954,-3.3049805,0.21134034,-2.3693483,123.0
16541,-1.6927962,-3.4483109,1.5649948,-3.3049805,0.21134034,-2.3693483,123.0
16542,-1.6927962,-3.4483109,1.5649948,-3.0692139,0.24851075,-2.2461548,123.0
