,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
16016,3.8011494,0.46083832,0.41897583,-1.8022339,1.0535157,0.91757816,116.0
16017,3.8011494,0.46083832,0.41897583,-1.6100098,1.0917481,0.9398804,116.0
16018,3.381569,0.3644867,0.60134125,-1.6100098,1.0917481,0.9398804,116.0
16019,3.381569,0.3644867,0.60134125,-1.4092896,1.1161743,0.9897949,116.0
16020,2.595173,0.34309387,0.8858566,-1.4092896,1.1161743,0.9897949,116.0
16021,2.595173,0.34309387,0.8858566,-1.1990112,1.1098022,1.0492676,116.0
16022,1.8159332,0.31199646,1.1023254,-1.1990112,1.1098022,1.0492676,116.0
16023,1.8159332,0.31199646,1.1023254,-1.0301514,1.0726318,1.1013062,116.0
16024,1.2638063,0.21097565,1.2388039,-1.0301514,1.0726318,1.1013062,116.0
16025,1.2638063,0.21097565,1.2388039,-0.8421753,1.0386475,1.1448487,116.0
16026,0.8635349,0.0717392,1.4554977,-0.8421753,1.0386475,1.1448487,116.0
16027,0.8635349,0.0717392,1.4554977,-0.67331547,0.98236084,1.175647,116.0
16028,0.5373373,-0.04689026,1.778595,-0.67331547,0.98236084,1.175647,116.0
16029,0.5373373,-0.04689026,1.778595,-0.51082766,0.86553955,1.1883911,116.0
16030,0.31175423,-0.09906006,2.0229607,-0.51082766,0.86553955,1.1883911,116.0
16031,0.31175423,-0.09906006,2.0229607,-0.42161867,0.7126099,1.1384766,116.0
16032,0.26512527,-0.105522156,2.0424652,-0.42161867,0.7126099,1.1384766,116.0
16033,0.26512527,-0.105522156,2.0424652,-0.44710693,0.50233155,1.0099732,116.0
16034,0.39944172,-0.08666229,1.8493423,-0.44710693,0.50233155,1.0099732,116.0
16035,0.39944172,-0.08666229,1.8493423,-0.4980835,0.30161133,0.83049315,116.0
16036,0.4357891,-0.14230347,1.5564995,-0.4980835,0.30161133,0.83049315,116.0
16037,0.4357891,-0.14230347,1.5564995,-0.49277344,0.1263794,0.6414551,116.0
16038,0.076146126,-0.28718567,1.2367401,-0.49277344,0.1263794,0.6414551,116.0
16039,0.076146126,-0.28718567,1.2367401,-0.43967286,-0.06903076,0.47365722,116.0
16040,-0.49665165,-0.3945465,0.84947586,-0.43967286,-0.06903076,0.47365722,116.0
16041,-0.49665165,-0.3945465,0.84947586,-0.35152587,-0.26762697,0.32072756,116.0
16042,-0.8031082,-0.41493988,0.40995026,-0.35152587,-0.26762697,0.32072756,116.0
16043,-0.8031082,-0.41493988,0.40995026,-0.28461915,-0.4354248,0.12956543,116.0
16044,-0.97981644,-0.46320343,-0.02827835,-0.28461915,-0.4354248,0.12956543,116.0
16045,-0.97981644,-0.46320343,-0.02827835,-0.16567384,-0.4704712,-0.06690674,116.0
16046,-1.744009,-0.5549774,-0.4266739,-0.16567384,-0.4704712,-0.06690674,116.0
16047,-1.744009,-0.5549774,-0.4266739,0.05628662,-0.4725952,-0.20284425,116.0
16048,-2.841936,-0.5635376,-0.64401245,0.05628662,-0.4725952,-0.20284425,116.0
16049,-2.841936,-0.5635376,-0.64401245,0.23045655,-0.6956177,-0.32816163,116.0
16050,-2.7712307,-0.46645355,-0.7005005,0.23045655,-0.6956177,-0.32816163,116.0
16051,-2.7712307,-0.46645355,-0.7005005,0.36320803,-0.9526245,-0.5065796,116.0
16052,-1.0556316,-0.40935516,-0.8640251,0.36320803,-0.9526245,-0.5065796,116.0
16053,-1.0556316,-0.40935516,-0.8640251,0.6223389,-1.0662597,-0.75509036,116.0
16054,0.7170296,-0.542511,-1.2022438,0.6223389,-1.0662597,-0.75509036,116.0
16055,0.7170296,-0.542511,-1.2022438,1.1629028,-1.0535157,-1.0248413,116.0
16056,0.8653965,-0.71360016,-1.506813,1.1629028,-1.0535157,-1.0248413,116.0
16057,0.8653965,-0.71360016,-1.506813,1.809668,-1.0609497,-1.2213135,116.0
16058,-0.3705368,-0.67876434,-1.667572,1.809668,-1.0609497,-1.2213135,116.0
16059,-0.3705368,-0.67876434,-1.667572,2.2450929,-1.1575928,-1.360437,116.0
16060,-1.5929985,-0.45921326,-1.7381096,2.2450929,-1.1575928,-1.360437,116.0
16061,-1.5929985,-0.45921326,-1.7381096,2.348108,-1.2850342,-1.442212,116.0
16062,-1.946188,-0.19377136,-1.7670364,2.348108,-1.2850342,-1.442212,116.0
16063,-1.946188,-0.19377136,-1.7670364,2.151636,-1.4560181,-1.5038086,116.0
16064,-1.386137,-0.054588318,-1.7695732,2.151636,-1.4560181,-1.5038086,116.0
16065,-1.386137,-0.054588318,-1.7695732,1.8202881,-1.5834595,-1.5717773,116.0
16066,-0.39293098,-0.12362671,-1.7281952,1.8202881,-1.5834595,-1.5717773,116.0
16067,-0.39293098,-0.12362671,-1.7281952,1.6004517,-1.6439942,-1.6801026,116.0
16068,0.43060112,-0.31531525,-1.6113281,1.6004517,-1.6439942,-1.6801026,116.0
16069,0.43060112,-0.31531525,-1.6113281,1.4889405,-1.6864747,-1.7937378,116.0
16070,0.82826996,-0.51158905,-1.4227524,1.4889405,-1.6864747,-1.7937378,116.0
16071,0.82826996,-0.51158905,-1.4227524,1.4900025,-1.6769165,-1.8680786,116.0
16072,0.8274231,-0.6619568,-1.218256,1.4900025,-1.6769165,-1.8680786,116.0
16073,0.8274231,-0.6619568,-1.218256,1.6153198,-1.6567383,-1.8893188,116.0
16074,0.54688644,-0.7301636,-1.0656204,1.6153198,-1.6567383,-1.8893188,116.0
16075,0.54688644,-0.7301636,-1.0656204,1.7427613,-1.621692,-1.8585205,116.0
16076,0.17559624,-0.7521515,-1.0028858,1.7427613,-1.621692,-1.8585205,116.0
16077,0.17559624,-0.7521515,-1.0028858,1.8404664,-1.5569092,-1.7693115,116.0
16078,-0.18120193,-0.79006195,-0.97706604,1.8404664,-1.5569092,-1.7693115,116.0
16079,-0.18120193,-0.79006195,-0.97706604,1.906311,-1.4783204,-1.621692,116.0
16080,-0.5002346,-0.82782745,-0.95116043,1.906311,-1.4783204,-1.621692,116.0
16081,-0.5002346,-0.82782745,-0.95116043,1.906311,-1.3678712,-1.4390259,116.0
16082,-0.78544235,-0.8079529,-0.8677521,1.906311,-1.3678712,-1.4390259,116.0
16083,-0.78544235,-0.8079529,-0.8677521,1.7926759,-1.2191895,-1.2213135,116.0
16084,-0.96718407,-0.72698975,-0.7290878,1.7926759,-1.2191895,-1.2213135,116.0
16085,-0.96718407,-0.72698975,-0.7290878,1.5930176,-1.0492676,-0.991919,116.0
16086,-0.89209557,-0.5286026,-0.6323662,1.5930176,-1.0492676,-0.991919,116.0
16087,-0.89209557,-0.5286026,-0.6323662,1.2149414,-0.8358032,-0.7869507,116.0
16088,-0.5275078,-0.16233826,-0.6175499,1.2149414,-0.8358032,-0.7869507,116.0
16089,-0.5275078,-0.16233826,-0.6175499,0.65419924,-0.5533081,-0.62977296,116.0
16090,-0.17496109,0.21720886,-0.60539246,0.65419924,-0.5533081,-0.62977296,116.0
16091,-0.17496109,0.21720886,-0.60539246,0.06478272,-0.22514649,-0.5033936,116.0
16092,-0.1106472,0.41513824,-0.4966793,0.06478272,-0.22514649,-0.5033936,116.0
16093,-0.1106472,0.41513824,-0.4966793,-0.32922363,0.14337158,-0.3355957,116.0
16094,-0.2326088,0.47470093,-0.16968155,-0.32922363,0.14337158,-0.3355957,116.0
16095,-0.2326088,0.47470093,-0.16968155,-0.544812,0.46516114,-0.1274414,116.0
16096,-0.32471085,0.50785065,0.3348732,-0.544812,0.46516114,-0.1274414,116.0
16097,-0.32471085,0.50785065,0.3348732,-0.63826907,0.7688965,0.095581055,116.0
16098,-0.6631012,0.48480988,0.6392975,-0.63826907,0.7688965,0.095581055,116.0
16099,-0.6631012,0.48480988,0.6392975,-0.6966797,1.0991821,0.35471192,116.0
16100,-1.416687,0.42330933,0.5358658,-0.6966797,1.0991821,0.35471192,116.0
16101,-1.416687,0.42330933,0.5358658,-0.7742066,1.3625611,0.72323,116.0
16102,-1.9910889,0.38970947,0.4831848,-0.7742066,1.3625611,0.72323,116.0
16103,-1.9910889,0.38970947,0.4831848,-0.9632446,1.4995606,1.089624,116.0
16104,-1.6512947,0.27368164,0.93702316,-0.9632446,1.4995606,1.089624,116.0
16105,-1.6512947,0.27368164,0.93702316,-1.2106934,1.531421,1.3179566,116.0
16106,-0.43302345,0.0017242432,1.5021706,-1.2106934,1.531421,1.3179566,116.0
16107,-0.43302345,0.0017242432,1.5021706,-1.3423828,1.537793,1.358313,116.0
16108,0.66495895,-0.31160736,1.5994167,-1.3423828,1.537793,1.358313,116.0
16109,0.66495895,-0.31160736,1.5994167,-1.3423828,1.537793,1.358313,116.0
16110,0.66495895,-0.31160736,1.5994167,-1.2096313,1.5760254,1.3168945,116.0
16111,0.7820282,-0.4603424,1.2065468,-1.2096313,1.5760254,1.3168945,116.0
16112,0.7820282,-0.4603424,1.2065468,-0.8496094,1.5792115,1.3030884,116.0
16113,0.18533897,-0.38310242,0.74093246,-0.8496094,1.5792115,1.3030884,116.0
16114,0.18533897,-0.38310242,0.74093246,-0.5479981,1.5080566,1.2393677,116.0
16115,-0.26404572,-0.13647461,0.50705147,-0.5479981,1.5080566,1.2393677,116.0
16116,-0.26404572,-0.13647461,0.50705147,-0.5564942,1.3933594,1.175647,116.0
16117,-0.045635223,0.18104553,0.4745388,-0.5564942,1.3933594,1.175647,116.0
16118,-0.045635223,0.18104553,0.4745388,-0.8581055,1.2510499,1.1151123,116.0
16119,0.7875271,0.4229889,0.4402008,-0.8581055,1.2510499,1.1151123,116.0
16120,0.7875271,0.4229889,0.4402008,-1.2584839,1.1193603,1.0248413,116.0
16121,1.8496151,0.4845581,0.33334923,-1.2584839,1.1193603,1.0248413,116.0
16122,1.8496151,0.4845581,0.33334923,-1.5101807,1.0567017,0.9281983,116.0
16123,2.7368202,0.37241364,0.28180504,-1.5101807,1.0567017,0.9281983,116.0
16124,2.7368202,0.37241364,0.28180504,-1.4910644,1.0503296,0.87191164,116.0
16125,3.1932163,0.23801422,0.3351364,-1.4910644,1.0503296,0.87191164,116.0
16126,3.1932163,0.23801422,0.3351364,-1.2882203,1.0577637,0.84536135,116.0
16127,3.1311111,0.19629669,0.45204544,-1.2882203,1.0577637,0.84536135,116.0
16128,3.1311111,0.19629669,0.45204544,-1.0067872,1.0567017,0.8315552,116.0
16129,2.6963806,0.22953796,0.6245041,-1.0067872,1.0567017,0.8315552,116.0
16130,2.6963806,0.22953796,0.6245041,-0.75509036,1.0365235,0.814563,116.0
16131,2.1382942,0.2703781,0.8256531,-0.75509036,1.0365235,0.814563,116.0
16132,2.1382942,0.2703781,0.8256531,-0.5533081,1.0099732,0.8028809,116.0
16133,1.5804358,0.2687912,1.0524673,-0.5533081,1.0099732,0.8028809,116.0
16134,1.5804358,0.2687912,1.0524673,-0.38232422,0.9505005,0.79969484,116.0
16135,1.0437431,0.21974182,1.3023758,-0.38232422,0.9505005,0.79969484,116.0
16136,1.0437431,0.21974182,1.3023758,-0.24320069,0.8506714,0.79013675,116.0
16137,0.6504612,0.15232086,1.531147,-0.24320069,0.8506714,0.79013675,116.0
16138,0.6504612,0.15232086,1.531147,-0.16036378,0.7083618,0.7678345,116.0
16139,0.51117706,0.0728302,1.6160927,-0.16036378,0.7083618,0.7678345,116.0
16140,0.51117706,0.0728302,1.6160927,-0.095581055,0.5607422,0.7147339,116.0
16141,0.54848003,-0.022720337,1.4891129,-0.095581055,0.5607422,0.7147339,116.0
16142,0.54848003,-0.022720337,1.4891129,-0.04885254,0.39400634,0.61065674,116.0
16143,0.58346176,-0.18093109,1.2600403,-0.04885254,0.39400634,0.61065674,116.0
16144,0.58346176,-0.18093109,1.2600403,0.023364259,0.22727051,0.4704712,116.0
16145,0.43268776,-0.38983917,1.0281372,0.023364259,0.22727051,0.4704712,116.0
16146,0.43268776,-0.38983917,1.0281372,0.14230958,0.059472658,0.33028564,116.0
16147,0.073848724,-0.53134155,0.7197876,0.14230958,0.059472658,0.33028564,116.0
16148,0.073848724,-0.53134155,0.7197876,0.26337892,-0.1274414,0.20284425,116.0
16149,-0.35227394,-0.56022644,0.27978516,0.26337892,-0.1274414,0.20284425,116.0
16150,-0.35227394,-0.56022644,0.27978516,0.3355957,-0.2803711,0.081774905,116.0
16151,-0.6913414,-0.5391464,-0.26158524,0.3355957,-0.2803711,0.081774905,116.0
16152,-0.6913414,-0.5391464,-0.26158524,0.31223145,-0.41524658,-0.06903076,116.0
16153,-1.025815,-0.6180954,-0.8668251,0.31223145,-0.41524658,-0.06903076,116.0
16154,-1.025815,-0.6180954,-0.8668251,0.29736328,-0.39613038,-0.24213867,116.0
16155,-2.090537,-0.8990021,-1.2184486,0.29736328,-0.39613038,-0.24213867,116.0
16156,-2.090537,-0.8990021,-1.2184486,0.47790527,-0.27506104,-0.32816163,116.0
16157,-3.7109795,-1.125145,-1.0577049,0.47790527,-0.27506104,-0.32816163,116.0
16158,-3.7109795,-1.125145,-1.0577049,0.6796875,-0.51932377,-0.33984375,116.0
16159,-3.8848724,-1.1323395,-0.8124733,0.6796875,-0.51932377,-0.33984375,116.0
16160,-3.8848724,-1.1323395,-0.8124733,0.90270996,-0.7880127,-0.44923097,116.0
16161,-1.8569584,-1.105423,-0.9283829,0.90270996,-0.7880127,-0.44923097,116.0
16162,-1.8569584,-1.105423,-0.9283829,1.2170655,-0.8464233,-0.63826907,116.0
16163,0.3707695,-1.1616364,-1.2958298,1.2170655,-0.8464233,-0.63826907,116.0
16164,0.3707695,-1.1616364,-1.2958298,1.6662964,-0.7827026,-0.89102787,116.0
16165,0.81882095,-1.2418594,-1.4927559,1.6662964,-0.7827026,-0.89102787,116.0
16166,0.81882095,-1.2418594,-1.4927559,2.1930542,-0.77102053,-1.0375855,116.0
16167,-0.17848778,-1.2352371,-1.3595619,2.1930542,-0.77102053,-1.0375855,116.0
16168,-0.17848778,-1.2352371,-1.3595619,2.622107,-0.88040775,-1.1013062,116.0
16169,-1.0020313,-1.1043167,-1.1570091,2.622107,-0.88040775,-1.1013062,116.0
16170,-1.0020313,-1.1043167,-1.1570091,2.806897,-1.0290893,-1.1172364,116.0
16171,-1.0020313,-1.1043167,-1.1570091,2.7346802,-1.1682129,-1.1321045,116.0
16172,-0.88863754,-0.89749146,-1.0947247,2.7346802,-1.1682129,-1.1321045,116.0
16173,1.387991,-1.0989151,-1.5677967,2.7346802,-1.1682129,-1.1321045,116.0
16174,1.387991,-1.0989151,-1.5677967,2.5042236,-1.3062744,-1.1682129,116.0
16175,1.387991,-1.0989151,-1.5677967,2.2249146,-1.3976074,-1.2584839,116.0
16176,1.387991,-1.0989151,-1.5677967,1.9827759,-1.4528321,-1.3763672,116.0
16177,1.6026173,-1.0898285,-1.2698994,1.9827759,-1.4528321,-1.3763672,116.0
16178,1.6026173,-1.0898285,-1.2698994,1.7958618,-1.4602661,-1.4793824,116.0
16179,1.3910046,-1.083458,-0.8915291,1.7958618,-1.4602661,-1.4793824,116.0
16180,1.3910046,-1.083458,-0.8915291,1.721521,-1.4294678,-1.5165528,116.0
16181,0.875927,-1.1352615,-0.612051,1.721521,-1.4294678,-1.5165528,116.0
16182,0.875927,-1.1352615,-0.612051,1.7947998,-1.3901733,-1.4581422,116.0
16183,0.3046837,-1.224968,-0.5074272,1.7947998,-1.3901733,-1.4581422,116.0
16184,0.3046837,-1.224968,-0.5074272,1.9848999,-1.360437,-1.3328247,116.0
16185,-0.106082916,-1.3004608,-0.55171967,1.9848999,-1.360437,-1.3328247,116.0
16186,-0.106082916,-1.3004608,-0.55171967,2.1431396,-1.2839721,-1.1862671,116.0
16187,-0.31443214,-1.3119507,-0.6190624,2.1431396,-1.2839721,-1.1862671,116.0
16188,-0.31443214,-1.3119507,-0.6190624,2.2111084,-1.1618408,-1.0174073,116.0
16189,-0.44020653,-1.2371063,-0.5799179,2.2111084,-1.1618408,-1.0174073,116.0
16190,-0.44020653,-1.2371063,-0.5799179,2.1410158,-1.0163453,-0.85704345,116.0
16191,-0.5487957,-1.0885773,-0.44618607,2.1410158,-1.0163453,-0.85704345,116.0
16192,-0.5487957,-1.0885773,-0.44618607,1.9211792,-0.85491943,-0.72323,116.0
16193,-0.5045891,-0.90514374,-0.3789215,1.9211792,-0.85491943,-0.72323,116.0
16194,-0.5045891,-0.90514374,-0.3789215,1.5462891,-0.63933104,-0.61915284,116.0
16195,-0.2865696,-0.7237854,-0.42304802,1.5462891,-0.63933104,-0.61915284,116.0
16196,-0.2865696,-0.7237854,-0.42304802,1.1724609,-0.3706421,-0.53100586,116.0
16197,-0.15702629,-0.5149689,-0.38913345,1.1724609,-0.3706421,-0.53100586,116.0
16198,-0.15702629,-0.5149689,-0.38913345,0.79332274,-0.0998291,-0.47471926,116.0
16199,-0.22021294,-0.29829407,-0.15510559,0.79332274,-0.0998291,-0.47471926,116.0
16200,-0.22021294,-0.29829407,-0.15510559,0.5033936,0.1731079,-0.45135498,116.0
16201,-0.25125504,-0.09072113,0.1879406,0.5033936,0.1731079,-0.45135498,116.0
16202,-0.25125504,-0.09072113,0.1879406,0.3345337,0.4343628,-0.4088745,116.0
16203,-0.112039566,0.20668793,0.46923637,0.3345337,0.4343628,-0.4088745,116.0
16204,-0.112039566,0.20668793,0.46923637,0.21983643,0.7391602,-0.33878174,116.0
16205,-0.112039566,0.20668793,0.46923637,0.21983643,0.7391602,-0.33878174,116.0
16206,-0.28261185,0.5518341,0.6572609,0.21983643,0.7391602,-0.33878174,116.0
16207,-0.28261185,0.5518341,0.6572609,0.11044922,1.0747559,-0.2177124,116.0
16208,-1.0764065,0.7360382,0.7735138,0.11044922,1.0747559,-0.2177124,116.0
16209,-1.0764065,0.7360382,0.7735138,-0.05522461,1.2574219,0.050976563,116.0
16210,-1.7164593,0.72566986,0.85860634,-0.05522461,1.2574219,0.050976563,116.0
16211,-1.7164593,0.72566986,0.85860634,-0.31860352,1.3774292,0.30479738,116.0
16212,-1.335619,0.62171173,1.0274506,-0.31860352,1.3774292,0.30479738,116.0
16213,-1.335619,0.62171173,1.0274506,-0.65844727,1.4400879,0.4694092,116.0
16214,-0.11252594,0.46165466,1.2335453,-0.65844727,1.4400879,0.4694092,116.0
16215,-0.11252594,0.46165466,1.2335453,-1.0142212,1.5186768,0.48640138,116.0
16216,0.8522148,0.16342926,1.4012413,-1.0142212,1.5186768,0.48640138,116.0
16217,0.8522148,0.16342926,1.4012413,-1.0471436,1.5632813,0.4619751,116.0
16218,0.86569595,-0.21871948,1.51124,-1.0471436,1.5632813,0.4619751,116.0
16219,0.86569595,-0.21871948,1.51124,-0.727478,1.531421,0.43117675,116.0
16220,0.39126205,-0.37425232,1.3431587,-0.727478,1.531421,0.43117675,116.0
16221,0.39126205,-0.37425232,1.3431587,-0.3971924,1.4793824,0.40356445,116.0
16222,0.39126205,-0.37425232,1.3431587,-0.23364258,1.4432739,0.39294434,116.0
16223,0.1391697,-0.17942047,0.9597435,-0.23364258,1.4432739,0.39294434,116.0
16224,1.6473713,0.8454437,0.69459915,-0.23364258,1.4432739,0.39294434,116.0
16225,1.6473713,0.8454437,0.69459915,-0.35789797,1.3232666,0.4056885,116.0
16226,1.6473713,0.8454437,0.69459915,-0.7062378,1.1427246,0.41949463,116.0
16227,1.6473713,0.8454437,0.69459915,-1.0099732,1.088562,0.45029297,116.0
16228,2.31979,0.62683105,0.46913147,-1.0099732,1.088562,0.45029297,116.0
16229,2.31979,0.62683105,0.46913147,-1.089624,1.1490967,0.50870365,116.0
16230,2.5509853,0.3213272,0.45589447,-1.089624,1.1490967,0.50870365,116.0
16231,2.5509853,0.3213272,0.45589447,-1.0078491,1.1820191,0.5787964,116.0
16232,2.2657032,0.08018494,0.6336708,-1.0078491,1.1820191,0.5787964,116.0
16233,2.2657032,0.08018494,0.6336708,-0.7699585,1.1533448,0.6669434,116.0
16234,1.774868,-0.05230713,0.88349915,-0.7699585,1.1533448,0.6669434,116.0
16235,1.774868,-0.05230713,0.88349915,-0.544812,1.1172364,0.7497803,116.0
16236,1.2948341,-0.105018616,1.0922241,-0.544812,1.1172364,0.7497803,116.0
16237,1.2948341,-0.105018616,1.0922241,-0.3164795,1.0343994,0.8230591,116.0
16238,0.8533726,-0.14878082,1.2300758,-0.3164795,1.0343994,0.8230591,116.0
16239,0.8533726,-0.14878082,1.2300758,-0.1083252,0.9197022,0.88040775,116.0
16240,0.4612503,-0.2611618,1.3738174,-0.1083252,0.9197022,0.88040775,116.0
16241,0.4612503,-0.2611618,1.3738174,0.029736329,0.75509036,0.901648,116.0
16242,0.16915894,-0.41818237,1.475811,0.029736329,0.75509036,0.901648,116.0
16243,0.16915894,-0.41818237,1.475811,0.090270996,0.5671143,0.86978763,116.0
16244,0.0053224564,-0.51291656,1.4205894,0.090270996,0.5671143,0.86978763,116.0
16245,0.0053224564,-0.51291656,1.4205894,0.09239502,0.36002198,0.7805786,116.0
16246,-0.05464077,-0.5564499,1.1738968,0.09239502,0.36002198,0.7805786,116.0
16247,-0.05464077,-0.5564499,1.1738968,-0.012744141,0.15505372,0.61915284,116.0
16248,-0.084545135,-0.64191437,0.85103226,-0.012744141,0.15505372,0.61915284,116.0
16249,-0.084545135,-0.64191437,0.85103226,-0.06796875,-0.0541626,0.42055663,116.0
16250,-0.21391296,-0.7672043,0.5036888,-0.06796875,-0.0541626,0.42055663,116.0
16251,-0.21391296,-0.7672043,0.5036888,-0.06478272,-0.24851075,0.26762697,116.0
16252,-0.34588623,-0.7425461,0.25284195,-0.06478272,-0.24851075,0.26762697,116.0
16253,-0.34588623,-0.7425461,0.25284195,-0.05522461,-0.32922363,0.20709229,116.0
16254,-0.8944578,-0.99601746,-0.38285828,-0.05522461,-0.32922363,0.20709229,116.0
16255,-0.8944578,-0.99601746,-0.38285828,-0.06159668,-0.5235718,0.021240234,116.0
16256,-0.96140385,-0.9380264,-0.541481,-0.06159668,-0.5235718,0.021240234,116.0
16257,-0.96140385,-0.9380264,-0.541481,-0.06159668,-0.5787964,-0.047790527,116.0
16258,-1.0976391,-1.2125778,-1.1572075,-0.06159668,-0.5787964,-0.047790527,116.0
16259,-1.0976391,-1.2125778,-1.1572075,-0.022302246,-0.58304447,-0.3154175,116.0
16260,-1.1213608,-1.1526184,-1.1280975,-0.022302246,-0.58304447,-0.3154175,116.0
16261,-1.1213608,-1.1526184,-1.1280975,0.07327881,-0.51932377,-0.38338622,116.0
16262,-2.368206,-1.4776154,-0.98155594,0.07327881,-0.51932377,-0.38338622,116.0
16263,-2.368206,-1.4776154,-0.98155594,0.55968016,-0.55543214,-0.48215333,116.0
16264,-2.2547207,-1.3473053,-0.6822052,0.55968016,-0.55543214,-0.48215333,116.0
16265,-2.2547207,-1.3473053,-0.6822052,0.724292,-0.62764895,-0.5278198,116.0
16266,-0.90218925,-1.3398285,-0.5635605,0.724292,-0.62764895,-0.5278198,116.0
16267,-0.90218925,-1.3398285,-0.5635605,1.3360108,-0.6903076,-0.7742066,116.0
16268,-0.20724869,-1.3047943,-0.480793,1.3360108,-0.6903076,-0.7742066,116.0
16269,-0.20724869,-1.3047943,-0.480793,1.6057618,-0.6669434,-0.86553955,116.0
16270,-0.10819435,-1.3576508,-0.57131577,1.6057618,-0.6669434,-0.86553955,116.0
16271,-0.10819435,-1.3576508,-0.57131577,2.4925416,-0.69349366,-1.0375855,116.0
16272,-0.4620552,-1.3172226,-0.2664032,2.4925416,-0.69349366,-1.0375855,116.0
16273,-0.4620552,-1.3172226,-0.2664032,2.7357423,-0.74022216,-1.0460815,116.0
16274,-1.042593,-0.9269028,-0.06459808,2.7357423,-0.74022216,-1.0460815,116.0
16275,-1.042593,-0.9269028,-0.06459808,3.1074464,-0.9568726,-1.0503296,116.0
16276,-0.7168369,-0.8508606,0.1495552,3.1074464,-0.9568726,-1.0503296,116.0
16277,-0.7168369,-0.8508606,0.1495552,3.0947022,-1.0471436,-1.080066,116.0
16278,0.7073765,-0.29167175,-0.0663414,3.0947022,-1.0471436,-1.080066,116.0
16279,0.7073765,-0.29167175,-0.0663414,2.636975,-1.2722901,-1.2531738,116.0
16280,1.1559772,-0.26969147,0.068496704,2.636975,-1.2722901,-1.2531738,116.0
16281,1.1559772,-0.26969147,0.068496704,2.4829834,-1.3285767,-1.3391968,116.0
16282,2.0251732,-0.15084839,0.15853119,2.4829834,-1.3285767,-1.3391968,116.0
16283,2.0251732,-0.15084839,0.15853119,2.258899,-1.4241577,-1.5165528,116.0
16284,2.4428062,-0.11000061,0.34246063,2.258899,-1.4241577,-1.5165528,116.0
16285,2.4428062,-0.11000061,0.34246063,2.1112792,-1.4687623,-1.6609863,116.0
16286,2.4274387,0.030883789,0.429924,2.1112792,-1.4687623,-1.6609863,116.0
16287,2.4274387,0.030883789,0.429924,2.0326905,-1.4719483,-1.722583,116.0
