,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
13176,-0.11425924,-0.1918335,-0.02406311,0.6435791,0.07965088,0.121069334,113.0
13177,-0.11425924,-0.1918335,-0.02406311,0.24001466,0.11151123,0.36851808,113.0
13178,0.98554564,0.5891113,-0.10560608,0.24001466,0.11151123,0.36851808,113.0
13179,0.98554564,0.5891113,-0.10560608,-0.21240234,0.121069334,0.6244629,113.0
13180,1.814889,1.0692005,-0.23013306,-0.21240234,0.121069334,0.6244629,113.0
13181,1.814889,1.0692005,-0.23013306,-0.45135498,0.115759276,0.8421753,113.0
13182,2.3957224,1.2389297,-0.33451843,-0.45135498,0.115759276,0.8421753,113.0
13183,2.3957224,1.2389297,-0.33451843,-0.21877442,-0.007434082,0.94412845,113.0
13184,3.0528326,1.2262764,-0.43647766,-0.21877442,-0.007434082,0.94412845,113.0
13185,3.0528326,1.2262764,-0.43647766,-0.21877442,-0.035046387,1.2202514,113.0
13186,3.555645,1.0463524,-0.49598694,-0.21877442,-0.035046387,1.2202514,113.0
13187,3.555645,1.0463524,-0.49598694,-0.1720459,-0.012744141,1.1607789,113.0
13188,3.910593,0.6584072,-0.4114685,-0.1720459,-0.012744141,1.1607789,113.0
13189,3.910593,0.6584072,-0.4114685,0.20178223,-0.20921631,1.0259033,113.0
13190,4.0307207,0.19923401,-0.25645447,0.20178223,-0.20921631,1.0259033,113.0
13191,4.0307207,0.19923401,-0.25645447,0.6223389,0.26868898,0.85385746,113.0
13192,2.1957684,0.086753845,-0.023391724,0.6223389,0.26868898,0.85385746,113.0
13193,2.1957684,0.086753845,-0.023391724,0.7041138,0.54906005,0.8071289,113.0
13194,-1.1418228,0.4581604,0.062026978,0.7041138,0.54906005,0.8071289,113.0
13195,-1.1418228,0.4581604,0.062026978,0.5501221,0.2442627,1.0630738,113.0
13196,-2.3883486,0.84947586,-0.37519836,0.5501221,0.2442627,1.0630738,113.0
13197,-2.3883486,0.84947586,-0.37519836,0.5713623,0.014868164,1.2191895,113.0
13198,-0.4527073,1.0064602,-1.0870819,0.5713623,0.014868164,1.2191895,113.0
13199,-0.4527073,1.0064602,-1.0870819,0.8071289,0.16142578,1.2945923,113.0
13200,2.0237846,0.99907684,-1.5370178,0.8071289,0.16142578,1.2945923,113.0
13201,2.0237846,0.99907684,-1.5370178,0.86553955,0.3462158,1.2584839,113.0
13202,2.7265224,0.93055916,-1.4352264,0.86553955,0.3462158,1.2584839,113.0
13203,2.7265224,0.93055916,-1.4352264,0.59047854,0.44816896,1.2075074,113.0
13204,1.6324263,0.8972931,-0.9987488,0.59047854,0.44816896,1.2075074,113.0
13205,1.6324263,0.8972931,-0.9987488,0.2166504,0.50870365,1.1926392,113.0
13206,-0.24180126,0.8888416,-0.55355835,0.2166504,0.50870365,1.1926392,113.0
13207,-0.24180126,0.8888416,-0.55355835,-0.14761963,0.4991455,1.2308716,113.0
13208,-2.0043545,0.7825813,-0.2646942,-0.14761963,0.4991455,1.2308716,113.0
13209,-2.0043545,0.7825813,-0.2646942,-0.38551027,0.4322388,1.3168945,113.0
13210,-3.1340256,0.5562897,-0.097854614,-0.38551027,0.4322388,1.3168945,113.0
13211,-3.1340256,0.5562897,-0.097854614,-0.36533204,0.30161133,1.445398,113.0
13212,-3.4099064,0.36517334,-0.021347046,-0.36533204,0.30161133,1.445398,113.0
13213,-3.4099064,0.36517334,-0.021347046,-0.17629395,0.15717773,1.5261109,113.0
13214,-2.9165483,0.30665398,-0.051330566,-0.17629395,0.15717773,1.5261109,113.0
13215,-2.9165483,0.30665398,-0.051330566,0.10089111,0.06690674,1.4910644,113.0
13216,-2.078014,0.27717018,-0.11090088,0.10089111,0.06690674,1.4910644,113.0
13217,-2.078014,0.27717018,-0.11090088,0.32922363,0.04248047,1.4039795,113.0
13218,-1.354794,0.20508575,-0.12483215,0.32922363,0.04248047,1.4039795,113.0
13219,-1.354794,0.20508575,-0.12483215,0.4354248,0.0180542,1.3126465,113.0
13220,-0.8574314,0.16113853,-0.110321045,0.4354248,0.0180542,1.3126465,113.0
13221,-0.8574314,0.16113853,-0.110321045,0.38232422,-0.010620117,1.1937011,113.0
13222,-0.4098711,0.20048141,-0.049865723,0.38232422,-0.010620117,1.1937011,113.0
13223,-0.4098711,0.20048141,-0.049865723,0.25063476,-0.010620117,1.0259033,113.0
13224,0.041707516,0.22325134,0.019836426,0.25063476,-0.010620117,1.0259033,113.0
13225,0.041707516,0.22325134,0.019836426,0.18479005,0.021240234,0.81881106,113.0
13226,0.4621501,0.17210579,0.028274536,0.18479005,0.021240234,0.81881106,113.0
13227,0.4621501,0.17210579,0.028274536,0.078588866,0.0,0.55968016,113.0
13228,1.0724301,0.10808182,-0.017410278,0.078588866,0.0,0.55968016,113.0
13229,1.0724301,0.10808182,-0.017410278,-0.095581055,-0.08602295,0.18372802,113.0
13230,2.231052,-0.014339447,-0.06932068,-0.095581055,-0.08602295,0.18372802,113.0
13231,2.231052,-0.014339447,-0.06932068,-0.23789063,-0.16885987,-0.27612305,113.0
13232,3.7633085,-0.31386375,-0.1905365,-0.23789063,-0.16885987,-0.27612305,113.0
13233,3.7633085,-0.31386375,-0.1905365,-0.42161867,-0.124255374,-0.7720825,113.0
13234,4.5857687,-0.6882858,-0.277771,-0.42161867,-0.124255374,-0.7720825,113.0
13235,4.5857687,-0.6882858,-0.277771,-0.72004396,0.10513916,-1.3965454,113.0
13236,3.9124622,-0.8166809,-0.1255188,-0.72004396,0.10513916,-1.3965454,113.0
13237,3.9124622,-0.8166809,-0.1255188,-1.1299804,0.025488282,-1.8383423,113.0
13238,2.7414932,-0.62708664,0.11785889,-1.1299804,0.025488282,-1.8383423,113.0
13239,2.7414932,-0.62708664,0.11785889,-1.5760254,-0.093457036,-2.1346436,113.0
13240,1.652338,-0.46185112,0.3703003,-1.5760254,-0.093457036,-2.1346436,113.0
13241,1.652338,-0.46185112,0.3703003,-1.8011719,0.08496094,-2.3651001,113.0
13242,-0.12299061,-0.47831917,0.84181213,-1.8011719,0.08496094,-2.3651001,113.0
13243,-0.12299061,-0.47831917,0.84181213,-1.8489624,0.0,-2.4521852,113.0
13244,-2.0140543,-0.52121735,1.3437805,-1.8489624,0.0,-2.4521852,113.0
13245,-2.0140543,-0.52121735,1.3437805,-1.6769165,-0.21240234,-2.356604,113.0
13246,-2.696827,-0.69711304,1.5482025,-1.6769165,-0.21240234,-2.356604,113.0
13247,-2.696827,-0.69711304,1.5482025,-1.0620117,-0.31435546,-2.1962402,113.0
13248,-1.9748201,-1.1067734,1.4412079,-1.0620117,-0.31435546,-2.1962402,113.0
13249,-1.9748201,-1.1067734,1.4412079,-0.1720459,-0.37595215,-2.0454347,113.0
13250,-0.49935055,-1.2618599,1.0845947,-0.1720459,-0.37595215,-2.0454347,113.0
13251,-0.49935055,-1.2618599,1.0845947,0.4619751,-0.29417726,-1.7841797,113.0
13252,0.48544407,-0.9045563,0.6325989,0.4619751,-0.29417726,-1.7841797,113.0
13253,0.48544407,-0.9045563,0.6325989,0.6711914,-0.0637207,-1.4857544,113.0
13254,0.015381813,-0.37268066,0.37376404,0.6711914,-0.0637207,-1.4857544,113.0
13255,0.015381813,-0.37268066,0.37376404,0.50870365,0.050976563,-1.170337,113.0
13256,-1.4461908,0.19566536,0.48132324,0.50870365,0.050976563,-1.170337,113.0
13257,-1.4461908,0.19566536,0.48132324,0.013806152,0.08814698,-0.7391602,113.0
13258,-2.855195,0.7393093,0.7513275,0.013806152,0.08814698,-0.7391602,113.0
13259,-2.855195,0.7393093,0.7513275,-0.57242435,0.095581055,-0.2357666,113.0
13260,-3.5703745,0.92004776,0.8102112,-0.57242435,0.095581055,-0.2357666,113.0
13261,-3.5703745,0.92004776,0.8102112,-0.9759888,0.047790527,0.08602295,113.0
13262,-3.5703745,0.92004776,0.8102112,-0.9759888,0.047790527,0.08602295,113.0
13263,-3.257423,0.59204483,0.50634766,-0.9759888,0.047790527,0.08602295,113.0
13264,-3.257423,0.59204483,0.50634766,-1.0078491,0.04885254,0.18160401,113.0
13265,-2.2842221,0.16529846,0.07865906,-1.0078491,0.04885254,0.18160401,113.0
13266,-2.2842221,0.16529846,0.07865906,-0.8782837,0.14549561,0.20709229,113.0
13267,-1.6444921,-0.042835236,-0.1240387,-0.8782837,0.14549561,0.20709229,113.0
13268,-1.6444921,-0.042835236,-0.1240387,-0.6924316,0.22089843,0.15505372,113.0
13269,-1.7094293,-0.12434387,-0.03883362,-0.6924316,0.22089843,0.15505372,113.0
13270,-1.7094293,-0.12434387,-0.03883362,-0.39613038,0.2166504,0.059472658,113.0
13271,-1.9481344,-0.18062782,0.17469788,-0.39613038,0.2166504,0.059472658,113.0
13272,-1.9481344,-0.18062782,0.17469788,-0.07434082,0.19541016,-0.093457036,113.0
13273,-1.8138909,-0.21764755,0.37957764,-0.07434082,0.19541016,-0.093457036,113.0
13274,-1.8138909,-0.21764755,0.37957764,0.039294433,0.16142578,-0.22408448,113.0
13275,-1.0418844,-0.2607994,0.46914673,0.039294433,0.16142578,-0.22408448,113.0
13276,-1.0418844,-0.2607994,0.46914673,-0.04885254,0.10513916,-0.29099122,113.0
13277,0.30667782,-0.3459816,0.31047058,-0.04885254,0.10513916,-0.29099122,113.0
13278,0.30667782,-0.3459816,0.31047058,-0.04885254,0.078588866,-0.33240968,113.0
13279,0.30667782,-0.3459816,0.31047058,0.050976563,0.16885987,-0.35471192,113.0
13280,1.6050224,-0.45269966,-0.05281067,0.050976563,0.16885987,-0.35471192,113.0
13281,3.3252168,-0.3407364,-0.3983612,0.050976563,0.16885987,-0.35471192,113.0
13282,3.3252168,-0.3407364,-0.3983612,0.1178833,0.16354981,-0.32497558,113.0
13283,3.3252168,-0.3407364,-0.3983612,0.033984374,-0.016992187,-0.23045655,113.0
13284,3.3252168,-0.3407364,-0.3983612,-0.13062744,-0.09770508,-0.18585205,113.0
13285,4.2130423,-0.3468933,-0.33979797,-0.13062744,-0.09770508,-0.18585205,113.0
13286,4.2130423,-0.3468933,-0.33979797,-0.2803711,-0.1178833,-0.15186767,113.0
13287,5.0186396,-0.5270386,-0.3488617,-0.2803711,-0.1178833,-0.15186767,113.0
13288,5.0186396,-0.5270386,-0.3488617,-0.26337892,-0.17629395,-0.10407715,113.0
13289,4.4761906,-0.5554085,-0.22172546,-0.26337892,-0.17629395,-0.10407715,113.0
13290,4.4761906,-0.5554085,-0.22172546,-0.12850343,0.33240968,-0.022302246,113.0
13291,1.3667192,-0.19767189,0.21040344,-0.12850343,0.33240968,-0.022302246,113.0
13292,1.3667192,-0.19767189,0.21040344,-0.12213135,0.31966552,0.33134767,113.0
13293,-2.305953,0.4871025,0.5241852,-0.12213135,0.31966552,0.33134767,113.0
13294,-2.305953,0.4871025,0.5241852,-0.11151123,-0.009558106,0.8931519,113.0
13295,-3.020556,1.0635719,0.32437134,-0.11151123,-0.009558106,0.8931519,113.0
13296,-3.020556,1.0635719,0.32437134,0.0361084,-0.26656494,1.2531738,113.0
13297,-0.55246735,0.98353577,-0.2449646,0.0361084,-0.26656494,1.2531738,113.0
13298,-0.55246735,0.98353577,-0.2449646,0.42161867,-0.107263185,1.3487549,113.0
13299,2.0468569,0.46245193,-0.7126465,0.42161867,-0.107263185,1.3487549,113.0
13300,2.0468569,0.46245193,-0.7126465,0.68287355,0.08496094,1.2372437,113.0
13301,2.6294537,0.24400902,-0.7541199,0.68287355,0.08496094,1.2372437,113.0
13302,2.6294537,0.24400902,-0.7541199,0.64782715,0.20709229,1.2021973,113.0
13303,1.4239731,0.5341358,-0.5110016,0.64782715,0.20709229,1.2021973,113.0
13304,1.4239731,0.5341358,-0.5110016,0.5564942,0.24744873,1.2807862,113.0
13305,-0.36486244,0.9525776,-0.27082825,0.5564942,0.24744873,1.2807862,113.0
13306,-0.36486244,0.9525776,-0.27082825,0.52675784,0.20496826,1.3753052,113.0
13307,-1.6716146,1.1760254,-0.18869019,0.52675784,0.20496826,1.3753052,113.0
13308,-1.6716146,1.1760254,-0.18869019,0.5299439,0.1178833,1.4942505,113.0
13309,-2.1288815,1.0784168,-0.2518921,0.5299439,0.1178833,1.4942505,113.0
13310,-2.1288815,1.0784168,-0.2518921,0.5628662,0.0361084,1.5664673,113.0
13311,-1.9348435,0.72498894,-0.40429688,0.5628662,0.0361084,1.5664673,113.0
13312,-1.9348435,0.72498894,-0.40429688,0.6775635,0.007434082,1.544165,113.0
13313,-1.4950671,0.39512825,-0.5468292,0.6775635,0.007434082,1.544165,113.0
13314,-1.4950671,0.39512825,-0.5468292,0.8028809,0.011682129,1.4900025,113.0
13315,-1.1542811,0.298769,-0.5903473,0.8028809,0.011682129,1.4900025,113.0
13316,-1.1542811,0.298769,-0.5903473,0.813501,0.033984374,1.4602661,113.0
13317,-1.0086784,0.36958313,-0.5526886,0.813501,0.033984374,1.4602661,113.0
13318,-1.0086784,0.36958313,-0.5526886,0.7890747,0.04991455,1.44646,113.0
13319,-0.9040375,0.45056152,-0.527359,0.7890747,0.04991455,1.44646,113.0
13320,-0.9040375,0.45056152,-0.527359,0.75721437,0.050976563,1.4114136,113.0
13321,-0.56502676,0.5253792,-0.50201416,0.75721437,0.050976563,1.4114136,113.0
13322,-0.56502676,0.5253792,-0.50201416,0.5586182,0.033984374,1.3487549,113.0
13323,0.12233162,0.5534935,-0.45451355,0.5586182,0.033984374,1.3487549,113.0
13324,0.12233162,0.5534935,-0.45451355,0.27293703,0.043542482,1.2372437,113.0
13325,0.12233162,0.5534935,-0.45451355,0.004248047,0.06159668,1.0630738,113.0
13326,0.892519,0.4837494,-0.42832947,0.004248047,0.06159668,1.0630738,113.0
13327,2.427968,0.14221191,-0.4401703,0.004248047,0.06159668,1.0630738,113.0
13328,2.427968,0.14221191,-0.4401703,-0.20390625,0.015930176,0.7869507,113.0
13329,2.427968,0.14221191,-0.4401703,-0.18797608,-0.0361084,0.42268068,113.0
13330,2.427968,0.14221191,-0.4401703,0.019116212,0.0063720704,-0.043542482,113.0
13331,3.1555586,-0.20467567,-0.40237427,0.019116212,0.0063720704,-0.043542482,113.0
13332,3.6662197,-0.5603218,-0.31681824,0.019116212,0.0063720704,-0.043542482,113.0
13333,3.6662197,-0.5603218,-0.31681824,0.06159668,0.10620117,-0.5511841,113.0
13334,3.6662197,-0.5603218,-0.31681824,-0.24213867,0.08602295,-0.93563235,113.0
13335,3.6662197,-0.5603218,-0.31681824,-0.6945557,-0.18691407,-1.2871583,113.0
13336,2.4888477,-0.3909092,6.713867E-4,-0.6945557,-0.18691407,-1.2871583,113.0
13337,1.8834362,-0.43133163,0.40226746,-0.6945557,-0.18691407,-1.2871583,113.0
13338,1.8834362,-0.43133163,0.40226746,-1.0439576,-0.18585205,-1.5760254,113.0
13339,1.8834362,-0.43133163,0.40226746,-1.085376,-0.0031860352,-1.8287842,113.0
13340,0.21600151,-0.66996765,0.6141205,-1.085376,-0.0031860352,-1.8287842,113.0
13341,0.21600151,-0.66996765,0.6141205,-1.0726318,-0.22089843,-1.9732178,113.0
13342,-1.0032854,-0.69182205,0.72457886,-1.0726318,-0.22089843,-1.9732178,113.0
13343,-1.0032854,-0.69182205,0.72457886,-0.9398804,-0.4694092,-1.9753418,113.0
13344,-0.5470867,-0.793375,0.80392456,-0.9398804,-0.4694092,-1.9753418,113.0
13345,-0.5470867,-0.793375,0.80392456,-0.83686525,-0.45878908,-1.9233032,113.0
13346,0.5087786,-1.1867981,1.0485687,-0.83686525,-0.45878908,-1.9233032,113.0
13347,0.5087786,-1.1867981,1.0485687,-0.83686525,-0.45878908,-1.9233032,111.0
13348,0.5087786,-1.1867981,1.0485687,-0.76677245,-0.44816896,-1.9275513,111.0
13349,0.98689365,-1.5285645,1.2232056,-0.76677245,-0.44816896,-1.9275513,111.0
13350,0.98689365,-1.5285645,1.2232056,-0.45135498,-0.3451538,-1.725769,111.0
13351,0.4457283,-1.4397831,1.1436005,-0.45135498,-0.3451538,-1.725769,111.0
13352,0.4457283,-1.4397831,1.1436005,-0.115759276,-0.12531738,-1.4528321,111.0
13353,-1.1061745,-0.8488846,0.9815674,-0.115759276,-0.12531738,-1.4528321,111.0
13354,-1.1061745,-0.8488846,0.9815674,-0.20603028,0.008496094,-1.1480347,111.0
13355,-2.9154692,-0.1711483,0.7978668,-0.20603028,0.008496094,-1.1480347,111.0
13356,-2.9154692,-0.1711483,0.7978668,-0.41418457,0.098767094,-0.70305175,111.0
13357,-4.0451565,0.015571594,0.5422516,-0.41418457,0.098767094,-0.70305175,111.0
13358,-4.0451565,0.015571594,0.5422516,-0.5479981,0.10620117,-0.33028564,111.0
13359,-4.0081835,-0.23171997,0.21633911,-0.5479981,0.10620117,-0.33028564,111.0
13360,-4.0081835,-0.23171997,0.21633911,-0.68499756,0.09239502,-0.1709839,111.0
13361,-3.0356364,-0.38681602,-0.088516235,-0.68499756,0.09239502,-0.1709839,111.0
13362,-3.0356364,-0.38681602,-0.088516235,-0.80819094,0.1444336,-0.06478272,111.0
13363,-1.9879942,-0.33483124,-0.20420837,-0.80819094,0.1444336,-0.06478272,111.0
13364,-1.9879942,-0.33483124,-0.20420837,-0.69349366,0.19541016,-0.0021240234,111.0
13365,-1.5119162,-0.27306557,-0.06437683,-0.69349366,0.19541016,-0.0021240234,111.0
13366,-1.5119162,-0.27306557,-0.06437683,-0.45772704,0.18797608,-0.0010620117,111.0
13367,-1.3976555,-0.18339539,0.1768341,-0.45772704,0.18797608,-0.0010620117,111.0
13368,-1.3976555,-0.18339539,0.1768341,-0.22833252,0.15823975,0.0361084,111.0
13369,-1.1654267,-0.041797638,0.28051758,-0.22833252,0.15823975,0.0361084,111.0
13370,-1.1654267,-0.041797638,0.28051758,-0.011682129,0.14549561,0.09770508,111.0
13371,-0.71425056,0.121004105,0.22036743,-0.011682129,0.14549561,0.09770508,111.0
13372,-0.71425056,0.121004105,0.22036743,0.07540283,0.15611573,0.16567384,111.0
13373,-0.11866617,0.28958893,0.16870117,0.07540283,0.15611573,0.16567384,111.0
13374,-0.11866617,0.28958893,0.16870117,0.011682129,0.15505372,0.26868898,111.0
13375,-0.11866617,0.28958893,0.16870117,-0.14230958,0.16992188,0.38763428,111.0
13376,0.6343641,0.37841225,0.1133728,-0.14230958,0.16992188,0.38763428,111.0
13377,4.039572,0.37288475,-0.49848938,-0.14230958,0.16992188,0.38763428,111.0
13378,4.039572,0.37288475,-0.49848938,-0.3440918,0.14018555,0.44816896,111.0
13379,4.039572,0.37288475,-0.49848938,-0.44179687,0.035046387,0.44498292,111.0
13380,4.039572,0.37288475,-0.49848938,-0.32391357,0.007434082,0.37595215,111.0
13381,4.162895,0.16316223,-0.32685852,-0.32391357,0.007434082,0.37595215,111.0
13382,4.162895,0.16316223,-0.32685852,-0.19116211,0.020178223,0.26975098,111.0
13383,3.7381287,0.055042267,-0.078552246,-0.19116211,0.020178223,0.26975098,111.0
13384,3.7381287,0.055042267,-0.078552246,-0.12213135,-0.21983643,0.19434814,111.0
13385,3.3505125,-0.022212982,0.11721802,-0.12213135,-0.21983643,0.19434814,111.0
13386,3.3505125,-0.022212982,0.11721802,0.050976563,-0.06265869,0.078588866,111.0
13387,2.1238422,-0.17959976,0.23304749,0.050976563,-0.06265869,0.078588866,111.0
13388,2.1238422,-0.17959976,0.23304749,0.5384399,0.15717773,0.11151123,111.0
13389,0.14954948,-0.17488098,0.22283936,0.5384399,0.15717773,0.11151123,111.0
13390,0.14954948,-0.17488098,0.22283936,0.8857178,-0.115759276,0.38551027,111.0
13391,-0.29549694,0.22812462,-0.0965271,0.8857178,-0.115759276,0.38551027,111.0
13392,-0.29549694,0.22812462,-0.0965271,0.98448485,-0.13275146,0.58304447,111.0
13393,0.83132744,0.6275444,-0.60183716,0.98448485,-0.13275146,0.58304447,111.0
13394,0.83132744,0.6275444,-0.60183716,1.0078491,0.09451904,0.7062378,111.0
13395,1.4138174,0.6888523,-0.793396,1.0078491,0.09451904,0.7062378,111.0
13396,1.4138174,0.6888523,-0.793396,0.8729736,0.1359375,0.7614624,111.0
13397,0.77831936,0.65067863,-0.5595703,0.8729736,0.1359375,0.7614624,111.0
13398,0.77831936,0.65067863,-0.5595703,0.727478,0.14549561,0.903772,111.0
13399,-0.38226414,0.6879997,-0.22886658,0.727478,0.14549561,0.903772,111.0
13400,-0.38226414,0.6879997,-0.22886658,0.61702883,0.13806152,0.99935305,111.0
13401,-1.3946791,0.6818447,-0.10473633,0.61702883,0.13806152,0.99935305,111.0
13402,-1.3946791,0.6818447,-0.10473633,0.6180908,0.121069334,1.1023682,111.0
13403,-2.002633,0.5568638,-0.21652222,0.6180908,0.121069334,1.1023682,111.0
13404,-2.002633,0.5568638,-0.21652222,0.7455322,0.10407715,1.179895,111.0
13405,-2.2050972,0.44141388,-0.38861084,0.7455322,0.10407715,1.179895,111.0
13406,-2.2050972,0.44141388,-0.38861084,0.88253176,0.07965088,1.2244996,111.0
13407,-2.0719995,0.46110344,-0.4942627,0.88253176,0.07965088,1.2244996,111.0
13408,-2.0719995,0.46110344,-0.4942627,0.91014403,0.06690674,1.2266235,111.0
13409,-1.7430248,0.5365944,-0.5046387,0.91014403,0.06690674,1.2266235,111.0
13410,-1.7430248,0.5365944,-0.5046387,0.81881106,0.08496094,1.1926392,111.0
13411,-1.4217148,0.5348911,-0.45838928,0.81881106,0.08496094,1.1926392,111.0
13412,-1.4217148,0.5348911,-0.45838928,0.64995116,0.10938721,1.1554688,111.0
13413,-1.2001767,0.40958977,-0.46861267,0.64995116,0.10938721,1.1554688,111.0
13414,-1.2001767,0.40958977,-0.46861267,0.53100586,0.1274414,1.1044922,111.0
13415,-0.9477267,0.23217773,-0.57258606,0.53100586,0.1274414,1.1044922,111.0
13416,-0.9477267,0.23217773,-0.57258606,0.4980835,0.1274414,1.0216553,111.0
13417,-0.5445585,0.097192764,-0.63960266,0.4980835,0.1274414,1.0216553,111.0
13418,-0.5445585,0.097192764,-0.63960266,0.54693604,0.118945315,0.8814697,111.0
13419,-0.035805702,0.006038666,-0.58743286,0.54693604,0.118945315,0.8814697,111.0
13420,-0.035805702,0.006038666,-0.58743286,0.58304447,0.09451904,0.6956177,111.0
13421,0.56006384,-0.04762268,-0.4306488,0.58304447,0.09451904,0.6956177,111.0
13422,0.56006384,-0.04762268,-0.4306488,0.50233155,0.03717041,0.45135498,111.0
13423,1.3769331,-0.08947754,-0.29057312,0.50233155,0.03717041,0.45135498,111.0
13424,1.3769331,-0.08947754,-0.29057312,0.3462158,-0.04460449,0.115759276,111.0
13425,1.3769331,-0.08947754,-0.29057312,0.11363526,-0.121069334,-0.3154175,111.0
13426,2.493258,-0.11846924,-0.32337952,0.11363526,-0.121069334,-0.3154175,111.0
13427,4.9822044,-0.361475,-1.1641083,0.11363526,-0.121069334,-0.3154175,111.0
13428,4.9822044,-0.361475,-1.1641083,-0.098767094,-0.12850343,-0.78376466,111.0
13429,4.9822044,-0.361475,-1.1641083,-0.25594482,0.011682129,-1.177771,111.0
13430,4.9822044,-0.361475,-1.1641083,-0.36851808,-0.13168946,-1.4145997,111.0
13431,3.5312595,-0.069625854,-0.7399597,-0.36851808,-0.13168946,-1.4145997,111.0
13432,3.5312595,-0.069625854,-0.7399597,-0.5883545,-0.1720459,-1.5749635,111.0
13433,1.7988234,0.33753586,-0.04244995,-0.5883545,-0.1720459,-1.5749635,111.0
13434,1.7988234,0.33753586,-0.04244995,-0.87615967,0.046728518,-1.5887696,111.0
13435,-0.8120642,0.5420742,0.66122437,-0.87615967,0.046728518,-1.5887696,111.0
13436,-0.8120642,0.5420742,0.66122437,-1.2138795,-0.17735596,-1.4921265,111.0
13437,-2.6327934,0.42861748,0.7114563,-1.2138795,-0.17735596,-1.4921265,111.0
13438,-2.6327934,0.42861748,0.7114563,-1.2244996,-0.6223389,-1.4804443,111.0
