,accx,accy,accz,gyrox,gyroy,gyroz,heart rate
11145,-1.2638569,2.2607489,0.39274597,1.5080566,-1.3445069,2.715564,66.0
11146,-1.2638569,2.2607489,0.39274597,1.7045288,-1.2722901,2.732556,66.0
11147,-1.5326796,2.6217337,0.47761536,1.7045288,-1.2722901,2.732556,66.0
11148,-1.5326796,2.6217337,0.47761536,2.2111084,-1.2128174,2.704944,66.0
11149,-1.4382772,2.8446407,0.32487488,2.2111084,-1.2128174,2.704944,66.0
11150,-1.4382772,2.8446407,0.32487488,2.6709595,-1.0970582,2.6741455,66.0
11151,-1.0721426,3.0232353,0.07322693,2.6709595,-1.0970582,2.6741455,66.0
11152,-1.0721426,3.0232353,0.07322693,2.8355713,-0.87615967,2.5573242,66.0
11153,-0.41330528,3.1148777,-0.16984558,2.8355713,-0.87615967,2.5573242,66.0
11154,-0.41330528,3.1148777,-0.16984558,2.537146,-0.6159668,2.446875,66.0
11155,0.5618849,2.9970531,-0.33447266,2.537146,-0.6159668,2.446875,66.0
11156,0.5618849,2.9970531,-0.33447266,1.7990478,-0.27612305,2.3778443,66.0
11157,1.6844931,2.6061745,-0.3327942,1.7990478,-0.27612305,2.3778443,66.0
11158,1.6844931,2.6061745,-0.3327942,1.1937011,0.06159668,2.3300538,66.0
11159,2.6646843,2.0720863,-0.1410675,1.1937011,0.06159668,2.3300538,66.0
11160,2.6646843,2.0720863,-0.1410675,0.8358032,0.35895997,2.163318,66.0
11161,3.3462868,1.6023102,0.06594849,0.8358032,0.35895997,2.163318,66.0
11162,3.3462868,1.6023102,0.06594849,0.6180908,0.6202149,1.8808228,66.0
11163,3.6063995,1.3381462,0.03630066,0.6180908,0.6202149,1.8808228,66.0
11164,3.6063995,1.3381462,0.03630066,0.30161133,0.8644776,1.5590333,66.0
11165,3.6063995,1.3381462,0.03630066,-0.36851808,1.0513916,1.178833,66.0
11166,3.0345335,1.2610817,-0.15539551,-0.36851808,1.0513916,1.178833,66.0
11167,-1.0458965,0.13358498,0.5057831,-0.36851808,1.0513916,1.178833,66.0
11168,-1.0458965,0.13358498,0.5057831,-1.2043213,1.1161743,0.7126099,66.0
11169,-1.0458965,0.13358498,0.5057831,-1.7852417,1.0949341,0.124255374,66.0
11170,-1.0458965,0.13358498,0.5057831,-2.0411866,1.1225464,-0.6265869,66.0
11171,-1.4744978,-0.7837086,0.500473,-2.0411866,1.1225464,-0.6265869,66.0
11172,-1.4744978,-0.7837086,0.500473,-2.1877441,1.1321045,-1.3721192,66.0
11173,-2.054366,-1.5230122,0.32798767,-2.1877441,1.1321045,-1.3721192,66.0
11174,-2.054366,-1.5230122,0.32798767,-2.2875733,1.0673218,-1.9541016,66.0
11175,-2.29381,-2.0174942,0.14323425,-2.2875733,1.0673218,-1.9541016,66.0
11176,-2.29381,-2.0174942,0.14323425,-2.0380006,0.9366943,-2.3587282,66.0
11177,-1.6600361,-2.1830254,0.007843018,-2.0380006,0.9366943,-2.3587282,66.0
11178,-1.6600361,-2.1830254,0.007843018,-1.531421,0.7827026,-2.71875,66.0
11179,-0.51215935,-2.0551739,-0.0022735596,-1.531421,0.7827026,-2.71875,66.0
11180,-0.51215935,-2.0551739,-0.0022735596,-1.0067872,0.61702883,-3.0054932,66.0
11181,0.59621716,-1.755333,0.049743652,-1.0067872,0.61702883,-3.0054932,66.0
11182,0.59621716,-1.755333,0.049743652,-0.7954468,0.57561034,-3.0989501,66.0
11183,1.172225,-1.3772278,0.0040893555,-0.7954468,0.57561034,-3.0989501,66.0
11184,1.172225,-1.3772278,0.0040893555,-1.1448487,0.68712157,-2.9513307,66.0
11185,0.847558,-1.1025143,-0.22547913,-1.1448487,0.68712157,-2.9513307,66.0
11186,0.847558,-1.1025143,-0.22547913,-1.6376221,0.8421753,-2.6507814,66.0
11187,-0.36862183,-1.0558529,-0.48329163,-1.6376221,0.8421753,-2.6507814,66.0
11188,-0.36862183,-1.0558529,-0.48329163,-2.0337524,0.9451904,-2.3735962,66.0
11189,-1.9252195,-1.1794472,-0.54211426,-2.0337524,0.9451904,-2.3735962,66.0
11190,-1.9252195,-1.1794472,-0.54211426,-2.3162477,0.98236084,-2.1325195,66.0
11191,-2.4086323,-1.3821936,-0.49357605,-2.3162477,0.98236084,-2.1325195,66.0
11192,-2.4086323,-1.3821936,-0.49357605,-2.427759,0.99510497,-2.0295045,66.0
11193,-3.5288591,-1.7058525,-0.36132812,-2.427759,0.99510497,-2.0295045,66.0
11194,-3.5288591,-1.7058525,-0.36132812,-2.5424562,1.0301514,-1.7788696,66.0
11195,-3.0554724,-1.9455414,-0.46292114,-2.5424562,1.0301514,-1.7788696,66.0
11196,-3.0554724,-1.9455414,-0.46292114,-2.4999757,1.0354614,-1.7119629,66.0
11197,-2.1304865,-2.639184,-0.7171173,-2.4999757,1.0354614,-1.7119629,66.0
11198,-2.1304865,-2.639184,-0.7171173,-2.151636,1.0046631,-1.5462891,66.0
11199,-1.4170599,-2.7386913,-0.7817383,-2.151636,1.0046631,-1.5462891,66.0
11200,-1.4170599,-2.7386913,-0.7817383,-1.9402955,0.98129886,-1.5080566,66.0
11201,0.10430336,-3.2013168,-0.7329254,-1.9402955,0.98129886,-1.5080566,66.0
11202,0.10430336,-3.2013168,-0.7329254,-1.1321045,0.8527954,-1.453894,66.0
11203,0.45077658,-2.9229183,-0.6094208,-1.1321045,0.8527954,-1.453894,66.0
11204,0.45077658,-2.9229183,-0.6094208,-0.8889038,0.813501,-1.4358399,66.0
11205,0.7127819,-2.5610638,-0.14190674,-0.8889038,0.813501,-1.4358399,66.0
11206,0.7127819,-2.5610638,-0.14190674,-0.4885254,0.6860596,-1.360437,66.0
11207,0.4246688,-2.1085186,-0.009552002,-0.4885254,0.6860596,-1.360437,66.0
11208,0.4246688,-2.1085186,-0.009552002,-0.41949463,0.632959,-1.3381348,66.0
11209,-0.15029192,-1.7357769,0.341568,-0.41949463,0.632959,-1.3381348,66.0
11210,-0.15029192,-1.7357769,0.341568,-0.20921631,0.48533937,-1.270166,66.0
11211,-0.1068182,-1.5215683,0.29534912,-0.20921631,0.48533937,-1.270166,66.0
11212,-0.1068182,-1.5215683,0.29534912,-0.15611573,0.44923097,-1.2244996,66.0
11213,0.3057561,-1.4160709,0.014038086,-0.15611573,0.44923097,-1.2244996,66.0
11214,0.3057561,-1.4160709,0.014038086,-0.19541016,0.30161133,-0.9303223,66.0
11215,0.609705,-1.219697,-0.22416687,-0.19541016,0.30161133,-0.9303223,66.0
11216,0.609705,-1.219697,-0.22416687,-0.22833252,0.21027832,-0.79013675,66.0
11217,2.9764729,-1.2357311,-1.0358734,-0.22833252,0.21027832,-0.79013675,66.0
11218,2.9764729,-1.2357311,-1.0358734,0.023364259,-0.12000733,-0.18054199,66.0
11219,3.4433851,-1.0392809,-1.0357513,0.023364259,-0.12000733,-0.18054199,66.0
11220,3.4433851,-1.0392809,-1.0357513,0.17841797,-0.15080567,0.1083252,66.0
11221,3.1792202,-0.32628536,-0.6573181,0.17841797,-0.15080567,0.1083252,66.0
11222,3.1792202,-0.32628536,-0.6573181,0.6403931,-0.45666504,0.7986328,66.0
11223,1.6976004,0.21631527,-0.16903687,0.6403931,-0.45666504,0.7986328,66.0
11224,1.6976004,0.21631527,-0.16903687,0.8326172,-0.6223389,1.0057251,66.0
11225,-0.28728104,0.97219753,0.553421,0.8326172,-0.6223389,1.0057251,66.0
11226,-0.28728104,0.97219753,0.553421,1.1321045,-0.90695804,1.4124756,66.0
11227,-0.5356474,1.2777462,0.9102478,1.1321045,-0.90695804,1.4124756,66.0
11228,-0.5356474,1.2777462,0.9102478,1.3859253,-1.084314,1.7480713,66.0
11229,0.5817356,1.2977953,0.6248169,1.3859253,-1.084314,1.7480713,66.0
11230,0.5817356,1.2977953,0.6248169,1.8840088,-1.2160034,2.1314576,66.0
11231,0.7059889,1.4503212,0.4338684,1.8840088,-1.2160034,2.1314576,66.0
11232,0.7059889,1.4503212,0.4338684,1.9679078,-1.2287476,2.2249146,66.0
11233,0.42527676,1.8728428,-0.09182739,1.9679078,-1.2287476,2.2249146,66.0
11234,0.42527676,1.8728428,-0.09182739,2.0295045,-1.2372437,2.4702394,66.0
11235,0.13196945,2.045723,0.027816772,2.0295045,-1.2372437,2.4702394,66.0
11236,0.13196945,2.045723,0.027816772,1.9657837,-1.2160034,2.53396,66.0
11237,-0.61859417,2.3514223,0.28630066,1.9657837,-1.2160034,2.53396,66.0
11238,-0.61859417,2.3514223,0.28630066,1.8202881,-1.1034302,2.6868896,66.0
11239,-0.61859417,2.3514223,0.28630066,1.8202881,-1.1034302,2.6868896,67.0
11240,-1.4362698,2.6124725,0.5201874,1.8202881,-1.1034302,2.6868896,67.0
11241,-1.4362698,2.6124725,0.5201874,2.1367676,-1.0513916,2.7474244,67.0
11242,-2.3749561,3.12926,0.62705994,2.1367676,-1.0513916,2.7474244,67.0
11243,-2.3749561,3.12926,0.62705994,2.7803466,-0.9674927,2.8398194,67.0
11244,-2.0127459,3.2636013,0.54060364,2.7803466,-0.9674927,2.8398194,67.0
11245,-2.0127459,3.2636013,0.54060364,2.9789429,-0.9197022,2.822827,67.0
11246,-1.723527,3.5584154,0.36650085,2.9789429,-0.9197022,2.822827,67.0
11247,-1.723527,3.5584154,0.36650085,2.626355,-0.7954468,2.7421143,67.0
11248,-1.1770515,3.484623,0.15744019,2.626355,-0.7954468,2.7421143,67.0
11249,-1.1770515,3.484623,0.15744019,1.8818848,-0.56605226,2.7028198,67.0
11250,-0.2922268,2.9375038,0.00944519,1.8818848,-0.56605226,2.7028198,67.0
11251,-0.2922268,2.9375038,0.00944519,1.5080566,-0.34833986,2.6061769,67.0
11252,0.7205763,2.3308983,-0.045837402,1.5080566,-0.34833986,2.6061769,67.0
11253,0.7205763,2.3308983,-0.045837402,1.454956,-0.16885987,2.353418,67.0
11254,1.496481,2.052023,-0.074142456,1.454956,-0.16885987,2.353418,67.0
11255,1.496481,2.052023,-0.074142456,1.273352,0.040356446,1.9190552,67.0
11256,1.7418871,1.9068394,-0.14538574,1.273352,0.040356446,1.9190552,67.0
11257,1.7418871,1.9068394,-0.14538574,1.1087402,0.19753419,1.4623902,67.0
11258,1.5483313,1.7006664,-0.19999695,1.1087402,0.19753419,1.4623902,67.0
11259,1.5483313,1.7006664,-0.19999695,0.7519043,0.26550293,0.996167,67.0
11260,1.5483313,1.7006664,-0.19999695,0.3175415,0.32497558,0.635083,67.0
11261,1.2207937,1.4209576,-0.14138794,0.3175415,0.32497558,0.635083,67.0
11262,0.24283314,0.818676,0.9324341,0.3175415,0.32497558,0.635083,67.0
11263,0.24283314,0.818676,0.9324341,-0.7051758,0.33665773,0.07434082,67.0
11264,0.24283314,0.818676,0.9324341,-0.97386473,0.32497558,-0.17416993,67.0
11265,0.24283314,0.818676,0.9324341,-1.2478638,0.35046387,-0.78376466,67.0
11266,0.34109306,0.08864403,0.96875,-1.2478638,0.35046387,-0.78376466,67.0
11267,0.34109306,0.08864403,0.96875,-1.450708,0.46622315,-1.4677002,67.0
11268,0.5247669,-0.56261826,0.55096436,-1.450708,0.46622315,-1.4677002,67.0
11269,0.5247669,-0.56261826,0.55096436,-1.8394043,0.59897465,-2.0560548,67.0
11270,0.40780163,-1.1082611,0.0052337646,-1.8394043,0.59897465,-2.0560548,67.0
11271,0.40780163,-1.1082611,0.0052337646,-2.3151855,0.6180908,-2.529712,67.0
11272,0.40071678,-1.7380486,-0.19848633,-2.3151855,0.6180908,-2.529712,67.0
11273,0.40071678,-1.7380486,-0.19848633,-2.337488,0.53100586,-2.9396484,67.0
11274,0.84386444,-2.4050865,0.11701965,-2.337488,0.53100586,-2.9396484,67.0
11275,0.84386444,-2.4050865,0.11701965,-1.893567,0.38551027,-3.254004,67.0
11276,1.442584,-2.813694,0.74806213,-1.893567,0.38551027,-3.254004,67.0
11277,1.442584,-2.813694,0.74806213,-1.2935303,0.20496826,-3.3071046,67.0
11278,1.7509537,-2.698966,1.3062286,-1.2935303,0.20496826,-3.3071046,67.0
11279,1.7509537,-2.698966,1.3062286,-0.92076415,0.23151855,-3.0490358,67.0
11280,1.2556705,-2.0488453,1.3486938,-0.92076415,0.23151855,-3.0490358,67.0
11281,1.2556705,-2.0488453,1.3486938,-1.1437867,0.43754885,-2.5573242,67.0
11282,-0.26461697,-1.2199478,0.80818176,-1.1437867,0.43754885,-2.5573242,67.0
11283,-0.26461697,-1.2199478,0.80818176,-1.7491333,0.70942384,-2.1197755,67.0
11284,-2.2900867,-0.6826229,0.08081055,-1.7491333,0.70942384,-2.1197755,67.0
11285,-2.2900867,-0.6826229,0.08081055,-2.348108,0.94625247,-1.7947998,67.0
11286,-3.9373798,-0.71642303,-0.54829407,-2.348108,0.94625247,-1.7947998,67.0
11287,-3.9373798,-0.71642303,-0.54829407,-2.7803466,1.1214844,-1.5569092,67.0
11288,-4.6062756,-1.1627254,-1.0426178,-2.7803466,1.1214844,-1.5569092,67.0
11289,-4.6062756,-1.1627254,-1.0426178,-2.9906251,1.2170655,-1.3721192,67.0
11290,-4.3173203,-1.7176933,-1.5317688,-2.9906251,1.2170655,-1.3721192,67.0
11291,-4.3173203,-1.7176933,-1.5317688,-2.981067,1.2351197,-1.2096313,67.0
11292,-3.3898544,-2.2321377,-1.9279175,-2.981067,1.2351197,-1.2096313,67.0
11293,-3.3898544,-2.2321377,-1.9279175,-2.5721924,1.1958252,-1.0620117,67.0
11294,-2.1869326,-2.7404099,-1.8094788,-2.5721924,1.1958252,-1.0620117,67.0
11295,-2.1869326,-2.7404099,-1.8094788,-1.7852417,1.1119263,-0.9165161,67.0
11296,-0.9390359,-3.1018248,-1.2263947,-1.7852417,1.1119263,-0.9165161,67.0
11297,-0.9390359,-3.1018248,-1.2263947,-1.0174073,0.9611206,-0.83898926,67.0
11298,0.35184765,-3.056509,-0.5981598,-1.0174073,0.9611206,-0.83898926,67.0
11299,0.35184765,-3.056509,-0.5981598,-0.34940186,0.8485474,-0.83898926,67.0
11300,1.439291,-2.6279583,-0.08192444,-0.34940186,0.8485474,-0.83898926,67.0
11301,1.439291,-2.6279583,-0.08192444,0.07752686,0.8358032,-0.8729736,67.0
11302,1.705205,-2.0009508,0.22720337,0.07752686,0.8358032,-0.8729736,67.0
11303,1.705205,-2.0009508,0.22720337,0.1985962,0.8400513,-0.9366943,67.0
11304,1.1386757,-1.4008827,0.2673645,0.1985962,0.8400513,-0.9366943,67.0
11305,1.1386757,-1.4008827,0.2673645,0.23258057,0.81243896,-1.0110352,67.0
11306,0.37518644,-0.9374666,0.13697815,0.23258057,0.81243896,-1.0110352,67.0
11307,0.37518644,-0.9374666,0.13697815,-0.11363526,0.7954468,-1.1289185,67.0
11308,0.11546898,-0.6926489,-0.081466675,-0.11363526,0.7954468,-1.1289185,67.0
11309,0.11546898,-0.6926489,-0.081466675,-0.40356445,0.7391602,-1.0991821,67.0
11310,0.69612265,-0.75992966,-0.4184723,-0.40356445,0.7391602,-1.0991821,67.0
11311,0.69612265,-0.75992966,-0.4184723,-0.5671143,0.65207523,-1.0184692,67.0
11312,1.8228769,-1.0003996,-0.86943054,-0.5671143,0.65207523,-1.0184692,67.0
11313,1.8228769,-1.0003996,-0.86943054,-0.634021,0.5076416,-0.8071289,67.0
11314,2.8689709,-1.2435198,-1.279129,-0.634021,0.5076416,-0.8071289,67.0
11315,2.8689709,-1.2435198,-1.279129,-0.62340087,0.38338622,-0.44710693,67.0
11316,2.9146223,-1.3532753,-1.3800507,-0.62340087,0.38338622,-0.44710693,67.0
11317,2.9146223,-1.3532753,-1.3800507,-0.28780517,0.18797608,0.032922365,67.0
11318,1.5517788,-1.0719633,-1.0957489,-0.28780517,0.18797608,0.032922365,67.0
11319,1.5517788,-1.0719633,-1.0957489,0.23258057,-0.2081543,0.5363159,67.0
11320,0.044340134,-0.31830072,-0.5505371,0.23258057,-0.2081543,0.5363159,67.0
11321,0.044340134,-0.31830072,-0.5505371,0.72323,-0.6446411,1.0588257,67.0
11322,-0.48252106,0.5643654,0.054229736,0.72323,-0.6446411,1.0588257,67.0
11323,-0.48252106,0.5643654,0.054229736,1.1331666,-0.91120607,1.4613281,67.0
11324,-0.4446106,1.2303867,0.40144348,1.1331666,-0.91120607,1.4613281,67.0
11325,-0.4446106,1.2303867,0.40144348,1.6631104,-1.1416626,1.7385132,67.0
11326,-0.358325,1.5766554,0.36572266,1.6631104,-1.1416626,1.7385132,67.0
11327,-0.358325,1.5766554,0.36572266,2.0348146,-1.3115845,1.9721558,67.0
11328,-0.24951363,1.6843834,0.22491455,2.0348146,-1.3115845,1.9721558,67.0
11329,-0.24951363,1.6843834,0.22491455,2.1442018,-1.4050416,2.2397828,67.0
11330,-0.29455757,1.7338839,0.3145752,2.1442018,-1.4050416,2.2397828,67.0
11331,-0.29455757,1.7338839,0.3145752,2.1187134,-1.4390259,2.5169678,67.0
11332,-0.7568979,1.8843241,0.6807251,2.1187134,-1.4390259,2.5169678,67.0
11333,-0.7568979,1.8843241,0.6807251,2.1548219,-1.4262818,2.7644165,67.0
11334,-1.5022717,2.236085,1.0687561,2.1548219,-1.4262818,2.7644165,67.0
11335,-1.5022717,2.236085,1.0687561,2.2780151,-1.3742431,2.9683228,67.0
11336,-2.047655,2.734169,1.1768494,2.2780151,-1.3742431,2.9683228,67.0
11337,-2.047655,2.734169,1.1768494,2.366162,-1.2765381,3.0989501,67.0
11338,-2.047655,2.734169,1.1768494,2.366162,-1.2765381,3.0989501,67.0
11339,-2.08152,3.144659,0.9920502,2.366162,-1.2765381,3.0989501,67.0
11340,-2.08152,3.144659,0.9920502,2.4638672,-1.1841431,3.175415,67.0
11341,-1.629364,3.2629929,0.6882019,2.4638672,-1.1841431,3.175415,67.0
11342,-1.629364,3.2629929,0.6882019,2.622107,-1.0556396,3.243384,67.0
11343,-0.884778,3.2088804,0.43374634,2.622107,-1.0556396,3.243384,67.0
11344,-0.884778,3.2088804,0.43374634,2.8536255,-0.9324463,3.2444458,67.0
11345,-0.035386086,3.2026634,0.29859924,2.8536255,-0.9324463,3.2444458,67.0
11346,-0.035386086,3.2026634,0.29859924,2.7421143,-0.7519043,3.1743531,67.0
11347,0.8883047,3.2304535,0.1761322,2.7421143,-0.7519043,3.1743531,67.0
11348,0.8883047,3.2304535,0.1761322,2.4521852,-0.48640138,3.0171754,67.0
11349,1.7498531,3.1826172,0.05090332,2.4521852,-0.48640138,3.0171754,67.0
11350,1.7498531,3.1826172,0.05090332,1.9689697,-0.2081543,2.6582153,67.0
11351,2.215129,2.9912853,0.0940094,1.9689697,-0.2081543,2.6582153,67.0
11352,2.215129,2.9912853,0.0940094,1.1968873,0.047790527,2.1781862,67.0
11353,2.1709557,2.5217628,0.2801056,1.1968873,0.047790527,2.1781862,67.0
11354,2.1709557,2.5217628,0.2801056,0.09133301,0.25913087,1.6641724,67.0
11355,2.1709557,2.5217628,0.2801056,-0.010620117,0.3971924,1.448584,67.0
11356,1.870554,1.7910919,0.35087585,-0.010620117,0.3971924,1.448584,67.0
11357,-0.065568924,1.2252808,0.690094,-0.010620117,0.3971924,1.448584,67.0
11358,-0.065568924,1.2252808,0.690094,-0.38975832,0.44179687,0.8867798,67.0
11359,-0.065568924,1.2252808,0.690094,-0.83049315,0.38869628,0.36427003,67.0
11360,-0.065568924,1.2252808,0.690094,-1.088562,0.37595215,-0.2793091,67.0
11361,-0.31878757,0.59716797,0.6448364,-1.088562,0.37595215,-0.2793091,67.0
11362,-0.31878757,0.59716797,0.6448364,-1.453894,0.39294434,-0.92713624,67.0
11363,-0.73259354,-0.09301758,0.5197449,-1.453894,0.39294434,-0.92713624,67.0
11364,-0.73259354,-0.09301758,0.5197449,-1.9137452,0.39506838,-1.44115,67.0
11365,-1.1554356,-0.77994347,0.4658203,-1.9137452,0.39506838,-1.44115,67.0
11366,-1.1554356,-0.77994347,0.4658203,-1.8861328,0.29417726,-1.9243653,67.0
11367,-0.72627735,-1.3382988,0.44392395,-1.8861328,0.29417726,-1.9243653,67.0
11368,-0.72627735,-1.3382988,0.44392395,-1.6078857,0.18585205,-2.4872315,67.0
11369,0.55722237,-1.7468472,0.41368103,-1.6078857,0.18585205,-2.4872315,67.0
11370,0.55722237,-1.7468472,0.41368103,-1.1862671,0.115759276,-3.000183,67.0
11371,1.7312031,-1.9998207,0.39648438,-1.1862671,0.115759276,-3.000183,67.0
11372,1.7312031,-1.9998207,0.39648438,-0.95368654,0.10089111,-3.3400269,67.0
11373,2.165968,-2.0011635,0.30812073,-0.95368654,0.10089111,-3.3400269,67.0
11374,2.165968,-2.0011635,0.30812073,-1.1246704,0.2081543,-3.3400269,67.0
11375,1.7405624,-1.8088894,0.09686279,-1.1246704,0.2081543,-3.3400269,67.0
11376,1.7405624,-1.8088894,0.09686279,-1.540979,0.3802002,-3.169043,67.0
11377,0.5484066,-1.5593433,-0.12188721,-1.540979,0.3802002,-3.169043,67.0
11378,0.5484066,-1.5593433,-0.12188721,-1.9583496,0.5713623,-2.9619508,67.0
11379,-0.9683542,-1.3855476,-0.26617432,-1.9583496,0.5713623,-2.9619508,67.0
11380,-0.9683542,-1.3855476,-0.26617432,-2.3088136,0.7423462,-2.788843,67.0
11381,-2.2250128,-1.3996735,-0.37806702,-2.3088136,0.7423462,-2.788843,67.0
11382,-2.2250128,-1.3996735,-0.37806702,-2.5392702,0.904834,-2.613611,67.0
11383,-2.829339,-1.6957512,-0.54599,-2.5392702,0.904834,-2.613611,67.0
11384,-2.829339,-1.6957512,-0.54599,-2.7113159,0.99935305,-2.4681153,67.0
11385,-2.7046332,-2.1744843,-0.8268585,-2.7113159,0.99935305,-2.4681153,67.0
11386,-2.7046332,-2.1744843,-0.8268585,-2.5785644,1.081128,-2.2004883,67.0
11387,-2.0835676,-2.5544548,-1.2030945,-2.5785644,1.081128,-2.2004883,67.0
11388,-2.0835676,-2.5544548,-1.2030945,-2.3714721,1.1161743,-1.9657837,67.0
11389,-1.2134848,-2.744687,-1.4578094,-2.3714721,1.1161743,-1.9657837,67.0
11390,-1.2134848,-2.744687,-1.4578094,-1.983838,1.0970582,-1.7512573,67.0
11391,-0.31136417,-2.8753395,-1.4259338,-1.983838,1.0970582,-1.7512573,67.0
11392,-0.31136417,-2.8753395,-1.4259338,-1.5643433,1.0418335,-1.5537232,67.0
11393,0.29512262,-2.816678,-1.2523193,-1.5643433,1.0418335,-1.5537232,67.0
11394,0.29512262,-2.816678,-1.2523193,-1.2361816,0.93350834,-1.3657471,67.0
11395,0.56656647,-2.4512062,-1.1168518,-1.2361816,0.93350834,-1.3657471,67.0
11396,0.56656647,-2.4512062,-1.1168518,-1.0513916,0.8230591,-1.2085694,67.0
11397,0.6967101,-2.0153847,-1.0016022,-1.0513916,0.8230591,-1.2085694,67.0
11398,0.6967101,-2.0153847,-1.0016022,-0.95793456,0.727478,-1.1278565,67.0
11399,0.75991917,-1.8220615,-0.8190155,-0.95793456,0.727478,-1.1278565,67.0
11400,0.75991917,-1.8220615,-0.8190155,-0.6966797,0.6403931,-1.1108643,67.0
11401,0.8002205,-1.8189411,-0.676178,-0.6966797,0.6403931,-1.1108643,67.0
11402,0.8002205,-1.8189411,-0.676178,-0.43967286,0.59897465,-1.1512207,67.0
11403,0.81926537,-1.8286142,-0.7016449,-0.43967286,0.59897465,-1.1512207,67.0
11404,0.81926537,-1.8286142,-0.7016449,-0.48321533,0.50445557,-1.1310425,67.0
11405,1.1718674,-1.9611826,-0.8424988,-0.48321533,0.50445557,-1.1310425,67.0
11406,1.1718674,-1.9611826,-0.8424988,-0.36108398,0.3440918,-1.0726318,67.0
11407,2.197321,-2.3628793,-0.94866943,-0.36108398,0.3440918,-1.0726318,67.0
11408,2.197321,-2.3628793,-0.94866943,0.093457036,0.19541016,-0.84536135,67.0
11409,2.5775223,-2.690938,-0.8151703,0.093457036,0.19541016,-0.84536135,67.0
11410,2.5775223,-2.690938,-0.8151703,0.76358646,-0.0053100586,-0.20709229,67.0
11411,1.3962221,-2.1830482,-0.4842682,0.76358646,-0.0053100586,-0.20709229,67.0
11412,1.3962221,-2.1830482,-0.4842682,1.445398,-0.49277344,0.5511841,67.0
11413,0.28379917,-0.5160918,0.032104492,1.445398,-0.49277344,0.5511841,67.0
11414,0.28379917,-0.5160918,0.032104492,2.0464966,-0.9228882,1.3657471,67.0
11415,0.4669323,1.5753713,0.7453003,2.0464966,-0.9228882,1.3657471,67.0
11416,0.4669323,1.5753713,0.7453003,2.538208,-1.1512207,1.9349854,67.0
11417,1.2327013,2.9606876,1.2816772,2.538208,-1.1512207,1.9349854,67.0
11418,1.2327013,2.9606876,1.2816772,2.8515015,-1.268042,2.427759,67.0
11419,1.6949387,3.3086138,1.3820496,2.8515015,-1.268042,2.427759,67.0
11420,1.6949387,3.3086138,1.3820496,3.062842,-1.3126465,2.8493774,67.0
11421,1.6608706,3.1305943,1.2683716,3.062842,-1.3126465,2.8493774,67.0
11422,1.6608706,3.1305943,1.2683716,2.9385865,-1.268042,3.2115235,67.0
11423,1.0784397,2.872859,1.2868652,2.9385865,-1.268042,3.2115235,67.0
11424,1.0784397,2.872859,1.2868652,2.985315,-1.1544068,3.4823365,67.0
11425,-0.0070238113,2.741805,1.3203888,2.985315,-1.1544068,3.4823365,67.0
11426,-0.0070238113,2.741805,1.3203888,2.625293,-1.0535157,3.6480103,67.0
11427,-1.3358192,2.9265013,1.0648651,2.625293,-1.0535157,3.6480103,67.0
11428,-1.3358192,2.9265013,1.0648651,2.2461548,-0.84748536,3.8168702,67.0
11429,-2.3820953,3.2602196,0.5962372,2.2461548,-0.84748536,3.8168702,67.0
